time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
149.6007,0.5963073,1.837826,5.08066,1.482985,7.184998,-3.568878
149.6513,0.5520999,1.838001,5.082208,1.639834,7.677643,-3.521271
149.6991,0.5082352,1.836454,5.084838,1.8752,8.425537,-3.799622
149.7441,0.4653213,1.834368,5.088303,1.613467,8.66098,-3.108246
149.7895,0.4230905,1.832158,5.09229,1.74247,8.04834,-2.223328
149.8376,0.3791668,1.831436,5.097566,1.321728,6.781799,-1.72583
149.8853,0.3360343,1.830313,5.103735,0.7918329,5.641663,-1.637726
149.9312,0.2947469,1.828701,5.111446,0.3617185,4.039825,-1.469574
149.9748,0.2551856,1.826419,5.120603,-0.2542114,2.681458,-1.290741
150.0246,0.2092745,1.824483,5.133817,-0.8063965,0.9619446,-1.296173
150.07,0.1656761,1.823933,5.147961,-1.256866,-0.1325684,-1.111115
150.1124,0.1223726,1.825796,5.1633,-1.634979,-1.254303,-0.8857727
150.1551,0.07525563,1.829633,5.180757,-1.6828,-2.513397,-0.8500366
150.2029,0.01878691,1.834024,5.204212,-1.170074,-3.375763,-0.7280884
150.2466,-0.03719544,1.839218,5.22874,-1.209137,-3.18399,-0.6710815
150.2911,-0.09746122,1.844218,5.25912,-1.318115,-4.308411,-0.6820068
150.3323,-0.1541548,1.846276,5.288421,-1.605621,-4.355713,-0.9816895
150.3812,-0.2230468,1.845705,5.325399,-2.266296,-4.366577,-1.032501
150.4269,-0.2858508,1.844641,5.361603,-2.147278,-5.332886,-0.1918945
150.4722,-0.3447523,1.845009,5.398243,-1.410522,-6.081451,0.4011709
150.5143,-0.3967071,1.847205,5.432553,-1.567413,-5.811768,0.2646238
150.5602,-0.4514966,1.850705,5.468112,-2.355133,-5.490753,-0.4283752
150.6043,-0.5026252,1.853629,5.501764,-3.715942,-5.485992,-0.1608887
150.6466,-0.5498936,1.853359,5.532553,-4.165741,-5.818176,0.02645299
150.6906,-0.5954592,1.851325,5.561986,-3.813965,-4.908142,-0.1392212
150.735,-0.6388206,1.848492,5.59051,-3.453156,-4.353302,-0.733429
150.7761,-0.6759088,1.844756,5.61616,-2.949341,-4.057251,-1.182648
150.8185,-0.7119753,1.842135,5.641654,-2.950684,-2.897522,-1.313141
150.8588,-0.7453015,1.840696,5.665757,-3.029541,-1.537903,-1.729279
150.9039,-0.7845516,1.844075,5.692669,-3.558594,-0.6737366,-2.013275
150.9482,-0.8261037,1.851874,5.718766,-3.865173,1.06839,-2.54715
150.9907,-0.8671417,1.857119,5.743617,-3.586853,2.617615,-3.294037
151.0338,-0.909898,1.859322,5.768108,-2.871429,3.918274,-3.947388
151.0791,-0.9539061,1.855957,5.792125,-1.967194,4.994202,-4.522949
151.1195,-0.9912956,1.85079,5.813875,-1.563934,6.190948,-4.629944
151.1609,-1.027775,1.846622,5.835246,-1.435547,7.935059,-4.802979
151.2016,-1.065926,1.845033,5.853872,-1.353088,8.887604,-5.121887
151.2441,-1.100903,1.842452,5.874571,-1.239868,9.932709,-5.836243
151.2825,-1.132321,1.840399,5.894456,-1.215973,11.84964,-6.192291
151.3212,-1.165275,1.839429,5.915971,-1.175079,14.57169,-6.439819
151.3555,-1.197846,1.839068,5.935013,-0.9797363,15.6322,-6.830414
151.3961,-1.234912,1.838388,5.961262,-0.9685669,18.75961,-7.492554
151.4279,-1.261831,1.838765,5.98419,-1.459015,22.36011,-7.140778
151.4686,-1.299521,1.839264,6.011144,-1.443359,22.46628,-6.865082
151.5018,-1.324156,1.840344,6.035221,-1.467926,25.73212,-6.961121
151.534,-1.345808,1.841807,6.057889,-1.421661,28.76724,-6.889343
151.5755,-1.377305,1.842513,6.086269,-1.359222,28.02545,-6.716064
151.6067,-1.393783,1.843765,6.10886,-1.195526,30.07541,-6.788483
151.64,-1.413927,1.844349,6.131641,-0.8676758,30.08911,-7.099609
151.6748,-1.428012,1.845121,6.156598,-0.8589783,30.50327,-7.216675
151.7073,-1.441596,1.845934,6.178014,-1.174408,28.74081,-6.696014
151.7447,-1.451353,1.84708,6.203316,-1.302795,29.21838,-5.833496
151.7768,-1.460745,1.847595,6.223191,-1.544373,28.461,-5.924805
151.8101,-1.464438,1.848097,6.24418,-1.397949,28.20905,-6.354523
151.8428,-1.470251,1.848183,6.263475,-1.088257,26.82425,-6.30545
151.8734,-1.46855,1.848256,6.282579,-1.030426,-332.0009,-5.627533
151.9088,-1.470953,1.848439,6.30404,-0.7436218,-334.1798,-5.315796
151.9399,-1.464381,1.849267,6.323025,-0.3595886,-333.406,-5.376129
151.9742,-1.463086,1.849864,6.343605,-0.3700867,-335.383,-5.33078
152.0053,-1.452381,1.850511,6.359866,-0.4530029,-334.2585,-5.577454
152.0383,-1.447723,1.850759,6.377058,-0.2596436,-334.9915,-5.733459
152.0741,-1.432178,1.853712,6.392261,-0.247467,-332.5822,-5.691437
152.105,-1.424582,1.854452,6.404082,-0.3224487,-332.8054,-5.664429
152.136,-1.407496,1.856055,6.411029,-0.491394,-330.5109,-5.564362
152.1722,-1.398053,1.856651,6.42089,-0.5000305,28.25277,-5.583405
152.2045,-1.379147,1.858022,6.423405,-0.6654968,29.68298,-5.644104
152.242,-1.368766,1.858264,6.429154,-0.573822,29.37573,-5.74939
152.2733,-1.349976,1.858329,6.427252,-0.7028809,31.6229,-6.047638
152.3059,-1.340003,1.857859,6.42925,-0.5594482,31.1857,-6.230927
152.335,-1.322986,1.857515,6.42211,0.4337822,32.80093,-6.233215
152.37,-1.312966,1.858045,6.421125,0.3248664,32.45362,-5.964417
152.4047,-1.296263,1.859515,6.411828,-0.1298218,33.39693,-6.422302
152.4395,-1.287354,1.86013,6.408337,-0.3111267,33.00584,-6.743713
152.4692,-1.272861,1.860833,6.395381,-0.5513916,34.69505,-6.704529
152.5099,-1.264714,1.861114,6.390677,-0.5817566,33.49155,-6.625336
152.5411,-1.252201,1.860963,6.375503,-0.778717,35.87537,-6.828613
152.5808,-1.24113,1.860679,6.359978,-0.7115173,37.41764,-7.356842
152.6205,-1.235471,1.860875,6.352541,-0.8276978,35.68578,-7.398682
152.6551,-1.227722,1.861812,6.335927,-1.454773,38.08264,-7.290131
152.6924,-1.223336,1.861894,6.319506,-1.430786,38.35291,-7.095001
152.7348,-1.220584,1.861882,6.303365,-1.663513,38.58319,-6.723969
152.7775,-1.218669,1.861943,6.29593,-1.664948,36.17373,-6.519409
152.8179,-1.21775,1.861756,6.280478,-1.731934,35.04153,-5.82077
152.8583,-1.217462,1.86183,6.265894,-2.04422,34.12796,-5.345978
152.9064,-1.215983,1.861313,6.253347,-2.286316,32.74031,-5.212646
152.9464,-1.214095,1.859057,6.241691,-1.85025,30.28847,-5.210114
152.9879,-1.209551,1.856475,6.230296,-1.763702,29.1026,-4.679321
153.0337,-1.20021,1.852419,6.219831,-0.9556274,28.27898,-5.073914
153.082,-1.18682,1.848583,6.210353,-0.5524597,28.02691,-6.082367
153.1262,-1.173312,1.847141,6.203152,-0.2106018,28.08064,-6.487823
153.1725,-1.158755,1.846712,6.199473,0.1346938,28.27242,-7.364624
153.2162,-1.144483,1.847049,6.197698,-0.3843994,28.4612,-8.013275
153.2657,-1.128513,1.846807,6.19769,0.0724743,28.91176,-8.116058
153.3135,-1.110795,1.847329,6.198512,-0.6545105,28.15259,-8.711273
153.3587,-1.092409,1.846365,6.200256,-0.7970886,27.82452,-7.912567
153.4047,-1.069921,1.845811,6.202122,-1.580475,26.82908,-7.062378
153.4568,-1.040047,1.841664,6.206388,-0.02859497,25.58418,-7.450073
153.507,-1.007782,1.838037,6.206655,1.323199,23.56232,-6.98877
153.5587,-0.9709828,1.83395,6.204459,2.233687,20.99603,-6.291656
153.6107,-0.928268,1.831834,6.200725,1.76568,18.47604,-5.287384
153.6604,-0.8833151,1.831055,6.19549,0.8112816,17.14162,-3.963715
153.7057,-0.8356082,1.829719,6.191333,-0.3014221,15.51781,-3.07254
153.7537,-0.7820537,1.827367,6.181791,-0.2705383,13.87841,-2.662415
153.8039,-0.7200992,1.825205,6.167078,-0.2165222,11.97781,-2.590698
153.85,-0.6594994,1.825955,6.14917,-0.7753601,10.83391,-2.573608
153.8982,-0.5936246,1.828704,6.127584,-1.186462,10.91475,-2.097595
153.9498,-0.5228436,1.833264,6.103313,-0.5646057,11.37141,-1.702698
154.0023,-0.4560435,1.839113,6.076376,0.5120844,12.10119,-0.9936523
154.0488,-0.4008198,1.842084,6.052359,0.9889173,12.79465,-1.490326
154.0975,-0.3464298,1.844516,6.024949,0.575324,11.59325,-2.318268
154.144,-0.2992692,1.84644,5.996871,-0.2170105,10.45521,-1.445648
154.1952,-0.2527196,1.847265,5.966658,-0.3989868,9.564339,-0.9169617
154.2425,-0.2157605,1.846812,5.93523,-0.04919434,8.408852,-1.475342
154.2894,-0.1798797,1.845331,5.905176,0.72652,7.428253,-1.363159
154.3368,-0.1432304,1.848657,5.87184,-0.04119873,5.272484,-1.31076
154.3885,-0.1053591,1.852168,5.836063,-0.8174744,4.124992,-0.8127136
154.4335,-0.07542276,1.854874,5.80564,-0.6351624,3.99263,-1.240875
154.4806,-0.04734826,1.855628,5.777093,-0.5735474,3.671356,-2.396851
154.527,-0.025352,1.853993,5.752068,-0.5135498,3.549072,-2.344482
154.5787,-0.007117987,1.85258,5.725483,-1.912476,3.884537,-2.856079
154.6289,0.01058578,1.851354,5.7047,-2.580902,4.167572,-3.054199
154.6745,0.02605486,1.849658,5.68567,-2.510986,4.442337,-3.125977
154.7243,0.04511046,1.847167,5.66442,-2.283356,4.515915,-3.476471
154.7769,0.06557274,1.844779,5.639938,-2.219879,4.251747,-3.815613
154.8224,0.08902359,1.844164,5.617225,-2.032623,3.888199,-4.375061
154.8677,0.1164732,1.844248,5.59294,-1.359894,3.457138,-4.818085
154.915,0.1491218,1.84742,5.566486,-1.185272,2.590919,-4.712433
154.9653,0.1878369,1.849927,5.537124,-1.193024,1.581558,-4.195496
155.0109,0.2246089,1.848243,5.512309,-1.548584,0.4539261,-4.349121
155.0568,0.2647238,1.846277,5.48549,-1.653809,-0.3839874,-5.108704
155.104,0.3075209,1.846194,5.457427,-1.229614,-0.8026276,-5.105377
155.1565,0.3555667,1.849516,5.432872,-1.512939,-0.216713,-4.313995
155.2034,0.3974352,1.850935,5.41277,-2.09198,-0.2007751,-4.934998
155.2471,0.4365559,1.851459,5.394938,-3.299561,-0.5606308,-4.668793
155.2922,0.4773382,1.850728,5.378385,-4.363068,0.5038147,-3.875641
155.3407,0.5204003,1.848155,5.362905,-3.777832,1.102654,-4.175964
155.3851,0.5612824,1.845227,5.349411,-3.345184,1.348564,-3.87384
155.4272,0.6010025,1.841022,5.337486,-2.435333,1.683464,-3.395325
155.4693,0.6418911,1.83778,5.324315,-2.348785,1.668427,-2.480957
155.5158,0.6877922,1.835179,5.308057,-2.354553,1.646851,-1.813232
155.5591,0.7328124,1.832679,5.292582,-2.475739,1.170219,-1.078522
155.6,0.7778857,1.832252,5.276589,-2.844727,1.025665,-0.05578613
155.6406,0.8253063,1.831956,5.258584,-3.036041,0.7337112,0.7470685
155.6869,0.8810794,1.833406,5.234634,-2.315887,0.7096176,1.094715
155.7288,0.93485,1.8373,5.21018,-2.008179,0.8550262,1.231829
155.7699,0.9893138,1.84128,5.183327,-1.902496,1.399269,1.267193
155.8161,1.050758,1.843466,5.149602,-1.948669,2.469505,1.382895
155.8659,1.114771,1.842283,5.110784,-1.73996,4.018227,1.237854
155.911,1.169218,1.840218,5.074654,-0.9443359,5.480286,1.430216
155.9565,1.219115,1.839602,5.037446,-0.1677551,6.865051,2.457132
156.0013,1.263836,1.840583,5.002019,0.3366646,8.63588,2.063958
156.0491,1.308959,1.84226,4.967288,0.4035457,10.16284,0.5069606
156.0953,1.349996,1.842801,4.931808,-0.07601929,12.08134,-0.2662659
156.1414,1.390344,1.842029,4.895888,-0.4021301,14.1731,-0.771759
156.1906,1.434437,1.841316,4.85641,-1.499207,16.86798,-0.7738037
156.2399,1.477704,1.839356,4.809311,-1.788391,21.45088,-1.585693
156.287,1.521164,1.837296,4.768148,-1.929352,24.53201,-2.289856
156.3354,1.567516,1.833429,4.726041,-1.393982,28.42022,-3.208588
156.3833,1.614011,1.829302,4.683737,-1.039703,31.99334,-3.447632
156.4343,1.665716,1.827705,4.639018,-0.6672974,35.15522,-3.647614
156.4828,1.712318,1.835864,4.588956,-1.238251,38.638,-3.460449
156.5363,1.767913,1.839188,4.542409,-0.4359741,39.67674,-3.634827
156.591,1.821135,1.838226,4.497431,0.3731209,40.16014,-3.892212
156.6436,1.861527,1.835755,4.453581,0.4742285,41.22449,-5.061981
156.7005,1.90728,1.836744,4.415317,0.5864279,41.85912,-5.210358
156.7586,1.942245,1.839443,4.379879,1.311476,42.34081,-5.557648
156.8103,1.970647,1.840417,4.35152,1.324062,41.6536,-5.894073
156.8609,1.99119,1.839958,4.32716,1.340232,40.48518,-6.164246
156.9268,2.009362,1.839335,4.298508,0.4462328,40.00775,-6.702057
156.9798,2.021671,1.837254,4.276222,-0.01568604,39.75571,-7.497131
157.0359,2.039071,1.834879,4.254057,0.7517653,38.77547,-7.474091
157.0891,2.054894,1.83129,4.232047,1.952458,38.92734,-6.365265
157.1396,2.073095,1.829579,4.20988,1.649258,37.89476,-5.927155
157.1922,2.094595,1.827916,4.183862,1.245589,36.73152,-5.876953
157.2491,2.122553,1.824768,4.149117,1.216224,35.80887,-5.651642
157.3027,2.153537,1.822157,4.111105,1.282413,34.35472,-5.43161
157.3553,2.190893,1.81744,4.064685,0.8836072,31.92686,-4.835358
157.4125,2.232773,1.814613,4.007769,0.8491582,29.90431,-4.342773
157.4639,2.272987,1.813499,3.950058,0.8702248,27.81203,-3.481415
157.5152,2.317311,1.817938,3.885318,1.407662,26.16718,-2.471985
157.5699,2.359654,1.82431,3.812173,1.682408,24.60519,-2.417938
157.621,2.397886,1.832812,3.744447,1.79343,23.98711,-1.899658
157.6674,2.428586,1.836133,3.68547,1.703078,24.16922,-1.853027
157.7242,2.460419,1.83623,3.617869,1.724802,23.47687,-1.518616
157.7778,2.483844,1.83474,3.556604,0.4345181,23.17145,-1.16452
157.8277,2.50437,1.835007,3.49857,-0.01470947,24.18854,-0.6871643
157.8791,2.523833,1.836479,3.439227,0.338075,25.79971,-0.4843445
157.9274,2.539836,1.838228,3.384364,1.010759,27.2989,-1.342377
157.9792,2.548557,1.841323,3.325271,-0.07928467,29.64822,-2.390045
158.0567,2.55423,1.840673,3.245936,-0.3325195,35.18341,-2.94165
158.108,2.549695,1.835817,3.199605,0.8759949,41.34698,-4.607635
158.1699,2.558003,1.833531,3.150628,1.035187,45.11777,-5.385925
158.2296,2.554064,1.829119,3.103634,0.8907371,52.74719,-5.211823
158.289,2.551029,1.823594,3.058925,0.3215742,58.96233,-4.775665
158.344,2.548125,1.821474,3.015479,0.4976631,64.55655,-5.366852
158.4024,2.56028,1.824534,2.961924,0.6136938,67.39572,-5.525146
158.4542,2.560697,1.833273,2.913768,1.158061,70.57239,-4.19574
158.5089,2.574042,1.835327,2.857463,1.613218,71.33623,-3.624969
158.563,2.577761,1.829614,2.809322,2.703269,72.45264,-4.422791
158.6127,2.577329,1.82427,2.769867,3.404114,75.71597,-4.86084
158.6704,2.587457,1.823691,2.714339,3.753466,76.15935,-4.349091
158.7279,2.589408,1.825844,2.670346,4.247357,77.75876,-4.053741
158.7788,2.59009,1.827174,2.633229,3.910054,77.88167,-5.537262
158.8408,2.594178,1.826775,2.581667,3.766124,75.94868,-6.310211
158.903,2.593423,1.825294,2.536157,3.255546,74.85841,-6.637634
158.9601,2.591209,1.824814,2.49525,2.833923,74.88789,-5.697205
159.0124,2.589355,1.823313,2.455774,2.536428,73.78677,-5.218811
159.076,2.585954,1.82229,2.404121,2.051488,71.88922,-5.550262
159.135,2.580785,1.821929,2.352483,1.748928,70.26744,-5.590546
159.1889,2.573862,1.821145,2.300075,0.5018255,68.95134,-4.769348
159.2418,2.56586,1.818821,2.241845,0.135834,68.36388,-4.180511
159.3055,2.549439,1.818516,2.163976,-0.3140869,65.62051,-3.79068
159.3624,2.529867,1.819509,2.088603,-0.7695618,63.97716,-3.093811
159.4193,2.5069,1.82371,2.009145,-0.9659119,61.67426,-2.159332
159.4682,2.483548,1.827087,1.941966,-1.008545,59.79538,-1.934021
159.519,2.458302,1.832892,1.874054,-1.498901,58.39844,-2.283417
159.5752,2.425033,1.836466,1.802049,-1.671814,56.31824,-2.328491
159.6294,2.392975,1.839072,1.741288,-1.540039,54.38632,-1.626495
159.6829,2.363854,1.842508,1.69531,-1.984528,52.61845,-1.266205
159.7391,2.335213,1.846543,1.657352,-2.721008,51.47392,-0.5160217
159.7899,2.311365,1.851278,1.636893,-3.270142,50.79547,-0.5369568
159.8445,2.288036,1.852541,1.614915,-3.482971,49.91652,-1.950134
159.9034,2.261393,1.852829,1.595721,-3.620636,49.77129,-2.225983
159.954,2.239984,1.852576,1.578987,-3.44574,49.3289,-2.094543
160.0086,2.214475,1.849489,1.560543,-2.932831,49.04166,-2.39743
160.065,2.190323,1.846979,1.538645,-2.219635,48.56508,-2.450684
160.1186,2.165498,1.844008,1.51544,-1.70163,48.71606,-2.2966
160.1691,2.143692,1.844169,1.488914,-2.434601,47.35641,-1.871124
160.222,2.12256,1.843455,1.454401,-2.769135,44.39763,-0.9440613
160.2725,2.104173,1.841158,1.409606,-2.86438,35.16216,-0.7687378
160.3205,2.087823,1.84206,1.368787,-2.393982,29.38741,-0.3926086
160.3696,2.072749,1.844894,1.32368,-1.773041,23.24323,-0.3916321
160.4189,2.058765,1.848477,1.277546,-0.8587952,16.12202,-0.506073
160.4628,2.049871,1.851358,1.236554,-0.22229,8.901505,-0.1185303
160.5101,2.041841,1.852855,1.196209,-0.04278564,3.065704,-0.6664734
160.5576,2.042594,1.851295,1.157867,-0.3649292,-5.509491,-2.688843
160.6043,2.039488,1.848126,1.12234,-0.3774109,-9.122894,-3.799835
160.6503,2.038591,1.847072,1.089441,-0.2139282,-11.35251,-4.479889
160.6972,2.040674,1.84721,1.057167,0.05966594,-14.05479,-4.743835
160.7471,2.044155,1.847177,1.024856,0.001581856,-14.73021,-5.386841
160.7908,2.048286,1.845772,0.9947762,-0.1383972,-15.21297,-5.371765
160.8337,2.052537,1.843961,0.9616489,-0.3967896,-15.05537,-4.968353
160.8769,2.057673,1.840652,0.9247065,-0.4904785,-13.67876,-4.530518
160.9306,2.062543,1.836652,0.8746452,-0.5940552,-12.70331,-4.299225
160.9776,2.068949,1.831119,0.8232923,-1.068817,-11.58066,-4.246948
161.0218,2.076299,1.823982,0.7657762,-1.10556,-10.81438,-4.042572
161.0653,2.084372,1.81769,0.7000299,-0.6408691,-9.994965,-3.920349
161.1144,2.100333,1.817745,0.6088462,-1.985352,-9.911346,-3.749969
161.1583,2.114979,1.822257,0.5251136,-2.664734,-9.219467,-3.416321
161.2028,2.131918,1.829217,0.4374318,-2.821075,-8.605148,-2.816132
161.2457,2.149285,1.835638,0.3515754,-2.219849,-8.215042,-1.389832
161.2912,2.166131,1.83955,0.2598238,-1.467499,-8.091782,-0.5354004
161.334,2.18315,1.841944,0.1737008,-0.8947449,-6.830856,-0.9741821
161.378,2.199672,1.841697,0.08940792,0.0145477,-6.466354,-1.242493
161.4276,2.215768,1.842223,0.001243591,-0.3118591,-6.553604,-0.09262085
161.4741,2.229035,1.844185,-0.07346535,-0.6574707,-6.710266,1.053487
161.5155,2.238721,1.84677,-0.1339335,-0.4938354,-6.69104,1.953138
161.5582,2.246627,1.849406,-0.1917953,-0.2555542,-7.437561,2.485527
161.5982,2.25424,1.851936,-0.2422204,-0.6694031,-9.185715,1.81948
161.6443,2.262565,1.852913,-0.2959337,-1.387512,-12.5298,0.5364867
161.6852,2.269894,1.852574,-0.3419266,-1.621979,-13.30957,-0.3038025
161.7242,2.276614,1.851855,-0.3810825,-2.085052,-15.40353,-1.606873
161.7642,2.283183,1.851277,-0.4189954,-2.776245,-18.31583,-2.078918
161.8076,2.291884,1.850821,-0.4572873,-2.955841,-20.58376,-2.579742
161.8443,2.297895,1.849204,-0.4801402,-2.914856,-23.45201,-3.245056
161.8846,2.306525,1.848975,-0.5133896,-2.923035,-23.66156,-3.632568
161.9275,2.314908,1.847211,-0.547514,-2.857361,-25.24019,-4.40686
161.967,2.32191,1.844163,-0.5792675,-2.771362,-26.08954,-5.245483
162.0028,2.32832,1.841167,-0.6109748,-2.721558,-26.59865,-5.784393
162.0392,2.337682,1.839565,-0.6427679,-2.436401,-25.52309,-6.0401
162.0747,2.345021,1.837416,-0.6760077,-1.910797,-24.92862,-6.388458
162.1119,2.352918,1.839154,-0.7140369,-1.584198,-24.1823,-5.639008
162.1524,2.362416,1.843063,-0.7556891,-1.139557,-22.06085,-5.392487
162.1911,2.375118,1.844784,-0.7941637,-0.8647156,-20.56419,-5.987579
162.2257,2.381769,1.846343,-0.8340263,-0.3565979,-17.15343,-7.274658
162.2614,2.393867,1.846397,-0.8734579,-0.5889893,-14.53577,-7.516663
162.2988,2.402555,1.842894,-0.916851,-1.208191,-9.549484,-7.856812
162.3417,2.416746,1.840412,-0.9664807,-1.592957,-4.603378,-8.093903
162.3785,2.429748,1.840297,-1.008538,-1.9104,-0.1702881,-8.179718
162.4184,2.44743,1.840836,-1.055893,-1.913116,0.7498169,-8.182281
162.4609,2.462288,1.842056,-1.10665,-1.467133,5.149429,-8.531616
162.5038,2.47707,1.843396,-1.15687,-1.574799,9.61557,-8.493378
162.5421,2.489986,1.845271,-1.200806,-2.674255,13.28331,-7.628326
162.5826,2.505253,1.846473,-1.243935,-2.98584,15.21428,-7.423889
162.6245,2.520535,1.846309,-1.284909,-3.461426,16.17599,-6.465851
162.6685,2.534238,1.844521,-1.323224,-3.298889,16.6869,-5.82962
162.7119,2.544967,1.842704,-1.357331,-2.797668,16.48903,-5.76712
162.7514,2.555508,1.839538,-1.386045,-2.184296,16.69269,-4.821625
162.7903,2.564911,1.836553,-1.41335,-1.730316,16.46832,-3.424988
162.8357,2.574452,1.834214,-1.446162,-1.636627,16.78305,-3.027435
162.8751,2.583764,1.832522,-1.477261,-1.92981,16.39708,-2.790924
162.9158,2.593643,1.830273,-1.513194,-2.636169,14.80743,-2.494049
162.9588,2.604755,1.826284,-1.555273,-2.62323,14.41776,-2.286407
163.0103,2.617876,1.822257,-1.611228,-1.804688,12.61092,-1.365967
163.0514,2.629519,1.820531,-1.663875,-0.7352295,11.4803,0.08130217
163.0935,2.640094,1.821718,-1.72327,0.1633206,10.09407,0.6545821
163.1357,2.648889,1.826212,-1.789534,0.8596643,9.365921,1.823191
163.1815,2.654871,1.829,-1.867238,1.71777,8.550964,2.801823
163.2229,2.657527,1.829381,-1.940518,3.131712,7.405319,3.203238
163.2662,2.655742,1.829156,-2.016071,4.244324,5.409821,3.345263
163.3074,2.649288,1.830266,-2.083149,5.166568,0.8581696,3.776407
163.3527,2.636099,1.833943,-2.147638,4.586044,-2.330414,5.049888
163.3944,2.620244,1.837338,-2.198955,3.72525,-3.451935,5.260382
163.435,2.603637,1.83829,-2.244852,2.6867,-5.211472,3.776463
163.4733,2.587106,1.837774,-2.286992,2.275734,-6.825317,3.488435
163.5237,2.566793,1.838749,-2.341733,1.937367,-8.581818,3.664023
163.5638,2.548553,1.84074,-2.383368,1.503779,-10.60277,2.708535
163.6052,2.529038,1.843165,-2.42402,1.086367,-11.37849,1.966408
163.6464,2.50948,1.845102,-2.462389,0.566656,-11.84467,1.366051
163.6917,2.489085,1.845847,-2.502122,-0.1680908,-12.5089,0.7102699
163.734,2.469535,1.844979,-2.536393,-0.4952087,-12.97487,0.04882517
163.7742,2.455772,1.844551,-2.568131,-0.6701965,-12.144,-0.347168
163.8129,2.439044,1.842635,-2.594985,-0.7537537,-11.73378,-1.309387
163.8548,2.422314,1.841812,-2.622279,-0.5581665,-11.76318,-2.544128
163.8927,2.407762,1.844232,-2.648564,-1.085388,-10.51202,-3.744232
163.9307,2.394212,1.848886,-2.678566,-1.645508,-10.12547,-4.130707
163.975,2.382292,1.852041,-2.721363,-1.662537,-9.736267,-3.99173
164.02,2.365721,1.859168,-2.765087,-1.491455,-10.56175,-3.466827
164.0624,2.353924,1.858832,-2.813323,-1.071289,-10.68938,-3.782562
164.0981,2.342938,1.855103,-2.851222,-0.6344604,-11.22362,-4.57962
