time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
423.3489,33.09327,6.061673,27.24018,6.206435,-25.72018,1.031214
423.3806,33.08447,6.060517,27.23869,6.031824,-20.88055,0.8217615
423.4078,33.07632,6.059428,27.2358,6.668637,-16.85953,0.6809852
423.4367,33.06865,6.058947,27.23565,6.209398,-14.25381,0.5957736
423.4646,33.05993,6.058739,27.23238,5.908226,-11.07828,0.4762509
423.4928,33.05182,6.058933,27.23159,6.062531,-8.660553,0.3792298
423.5194,33.0427,6.05934,27.22739,5.122611,-4.749298,0.2120712
423.5556,33.03319,6.059873,27.22691,5.444287,-2.576385,0.116971
423.5825,33.02414,6.060869,27.222,5.154977,-0.4950867,0.01378211
423.611,33.01522,6.062049,27.21692,4.763416,-4.619843,0.2440176
423.641,33.00753,6.062815,27.21454,3.346032,-14.2908,0.8368524
423.6733,32.99821,6.06437,27.20955,2.710628,-12.8819,0.7358159
423.7115,32.98825,6.065762,27.20496,2.966681,-8.671844,0.4586224
423.7461,32.97753,6.06766,27.19459,3.129391,-5.481079,0.2731555
423.7815,32.9714,6.067274,27.18711,3.077072,-0.7466431,0.02605424
423.8213,32.9679,6.067422,27.17946,3.252655,1.411873,-0.09130859
423.8703,32.96577,6.069939,27.17116,0.4147914,-10.63382,0.5262167
423.9208,32.96414,6.070457,27.16323,1.979258,-3.83606,0.123124
423.9604,32.96354,6.069624,27.15712,2.13656,0.07972138,-0.01159668
424.0036,32.96344,6.069089,27.15309,1.229151,3.734733,-0.1759033
424.0516,32.96451,6.068146,27.1505,0.6111159,5.757596,-0.3086548
424.1022,32.96569,6.069489,27.14811,-1.627533,-4.693115,0.2272604
424.1437,32.96862,6.070502,27.14545,-1.632996,-0.7605286,0.03650139
424.1852,32.97193,6.071819,27.14298,-1.472076,1.950576,-0.07879639
424.2336,32.97514,6.072608,27.14085,-0.9602661,4.724719,-0.1401062
424.2822,32.9788,6.073485,27.13909,1.428115,6.686614,-0.1418152
424.3266,32.98292,6.074252,27.13786,0.404386,9.620303,-0.1345825
424.3682,32.98666,6.075115,27.13658,-0.1603088,2.370883,-0.02783203
424.4115,32.98994,6.075171,27.13514,-1.654388,-8.872711,0.1414586
424.4618,32.99223,6.075436,27.13364,0.645839,-5.545197,0.06345527
424.5093,32.994,6.075303,27.13231,0.1717156,-2.890656,0.03178228
424.5514,32.99579,6.07504,27.13096,0.4492111,-2.327698,0.01953326
424.5949,32.99738,6.076066,27.12895,1.153625,-1.901978,-0.001808811
424.6428,32.99895,6.077069,27.12647,1.68196,-2.024658,-0.0166626
424.6855,33.00246,6.077558,27.12189,1.730764,-1.205505,-0.01416016
424.7311,33.00336,6.077613,27.11906,3.209826,-3.300049,-0.04016113
424.7738,33.00786,6.075978,27.1142,10.48118,-4.264923,-0.1046753
424.8323,33.00957,6.075294,27.11193,9.50932,-3.653198,-0.07180786
424.8749,33.01313,6.074136,27.10806,8.90834,-3.079224,-0.04931641
424.9299,33.01442,6.074161,27.10628,8.546246,-3.588074,-0.04309082
424.9782,33.01686,6.074004,27.10396,7.783425,-3.556824,-0.03155518
425.0327,33.01663,6.073746,27.10239,12.08212,-7.069397,-0.06784058
425.0795,33.01767,6.071995,27.10049,16.72561,-8.847931,-0.0484314
425.1317,33.01767,6.070844,27.0995,15.71491,-8.828217,0.1091822
425.1812,33.02001,6.066899,27.09913,12.60103,-6.093384,0.2422783
425.2322,33.02006,6.065928,27.09914,11.32381,-5.633575,0.2846871
425.278,33.01881,6.065538,27.09953,10.70973,-5.819733,0.3684965
425.3312,33.01725,6.065927,27.09946,10.55878,-6.591858,0.448309
425.3894,33.01384,6.066362,27.0994,10.50772,0.5321047,-0.236969
425.4342,33.01001,6.066226,27.09982,11.75934,2.143166,-0.3981018
425.4966,33.0079,6.065944,27.10017,12.55619,-0.2301331,-0.2159424
425.5504,33.00444,6.065574,27.10096,14.16102,-3.231262,0.02700964
425.5962,33.00306,6.065776,27.10164,14.82652,-4.661377,0.1376658
425.6382,33.00107,6.066628,27.10266,15.37786,-5.051514,0.1596946
425.696,33.00029,6.066836,27.10318,15.70626,-4.937439,0.1381931
425.7435,32.99921,6.067166,27.10406,16.04688,-3.613129,0.01615768
425.7944,32.99923,6.067297,27.10406,-0.3066711,-2.770691,0.2081936
425.8376,33.0023,6.069565,27.10348,-18.22064,-5.121857,0.07919616
425.8819,33.00779,6.07282,27.10297,-21.92145,-7.884827,-0.1256104
425.9283,33.01368,6.074684,27.10275,-14.47708,-1.322845,-0.144104
425.9699,33.01917,6.076344,27.10257,-11.99918,5.752169,0.1006814
426.0107,33.02262,6.077106,27.10206,-9.19162,11.44547,0.537266
426.0508,33.02478,6.077511,27.10039,-7.375519,14.48619,0.8947991
426.1006,33.02695,6.077056,27.09807,-4.751221,10.93231,0.706908
426.1378,33.03011,6.076114,27.09579,-3.642578,-2.192047,-0.1521606
426.1797,33.03434,6.075226,27.09317,-2.54834,-7.985931,-0.3777771
426.2243,33.03817,6.074102,27.09052,-4.191132,-5.459076,-0.2649841
426.2709,33.04081,6.073233,27.08685,-5.184784,-3.270691,-0.1896667
426.3091,33.0429,6.072678,27.08299,-6.04834,-2.784058,-0.1766052
426.3545,33.04408,6.07228,27.07922,-6.644501,-0.3692322,-0.09780884
426.3964,33.043,6.071807,27.07658,-5.559448,-8.311554,-0.2715759
426.4327,33.04433,6.071195,27.07405,-5.619568,-16.07382,-0.2484131
426.4632,33.04609,6.070989,27.07217,-5.832336,-15.93323,-0.245636
426.5043,33.04514,6.070554,27.07008,-4.708954,-15.67645,-0.2116699
426.5346,33.05104,6.070271,27.07151,-5.085846,-15.51382,-0.2136841
426.5717,33.05512,6.07006,27.07319,-4.660767,-15.87201,-0.2023315
426.6075,33.06106,6.070143,27.07439,-4.57901,-15.25339,-0.2209473
426.6369,33.06479,6.070244,27.07532,-3.890503,-15.78134,-0.2243042
426.6665,33.07084,6.070412,27.07573,-5.617004,-18.94635,-0.1303406
426.7044,33.07536,6.070643,27.07697,-6.710602,-20.15692,-0.1126404
426.7326,33.08224,6.070681,27.07768,-6.92627,-20.02646,-0.08462524
426.7762,33.08765,6.071069,27.07963,-6.732391,-19.89136,-0.1000061
426.8039,33.09335,6.071682,27.07779,-6.49115,-18.26498,-0.2108154
426.8364,33.09531,6.07138,27.07617,-5.966614,-17.42834,-0.1631775
426.8633,33.10144,6.071184,27.07515,-5.778412,-15.02045,-0.1516724
426.9029,33.10331,6.071073,27.0732,-5.827728,-12.3989,-0.1742554
426.9347,33.10984,6.070637,27.07152,-5.343994,-9.090576,-0.1531982
426.9696,33.11166,6.070165,27.06876,-4.501862,-7.241882,-0.1391907
426.9962,33.11864,6.068992,27.06636,-4.121979,-3.785187,-0.07818604
427.034,33.11922,6.068279,27.061,-2.928925,-1.581848,-0.03909302
427.0594,33.12088,6.067395,27.05659,-7.112915,1.128931,-0.0809021
427.0911,33.12481,6.064929,27.05019,-6.79248,4.673882,-0.04547119
427.1228,33.12291,6.063861,27.04214,-3.03714,6.416112,0.02281863
427.1492,33.12088,6.062487,27.03462,-7.9487,7.789484,-0.06411743
427.1746,33.12117,6.061585,27.02778,-6.99176,10.67028,0.01576606
427.2119,33.11625,6.06145,27.01388,-6.503601,10.53095,0.07412918
427.2406,33.11377,6.06137,27.00533,-5.480255,11.53678,0.1414368
427.2634,33.11261,6.061975,27.00244,-5.586548,8.848862,0.01487155
427.2997,33.11066,6.062925,26.99817,-4.536377,6.943268,0.04660158
427.3229,33.10955,6.06382,26.99697,-3.946259,6.624072,0.0926707
427.3485,33.10785,6.064759,26.99647,-3.239105,6.528584,0.1663707
427.371,33.10378,6.066218,26.99873,-1.327515,5.432954,0.2848918
427.4122,33.10159,6.067842,26.99905,1.151764,6.01985,0.4410161
427.4352,33.09912,6.069802,27.00026,-4.082153,4.518635,0.3097723
427.4573,33.09632,6.071177,27.00167,-13.13055,5.849722,0.2169097
427.4803,33.09328,6.072618,27.00315,-17.92914,4.954001,-0.05142212
427.502,33.08974,6.074701,27.00507,-22.5441,4.175766,-0.4021606
427.5239,33.0861,6.076837,27.00731,-25.07654,3.122468,-0.6707153
427.5479,33.08212,6.078817,27.00978,-25.06183,2.940917,-0.6130676
427.5685,33.07791,6.08123,27.01257,-24.29202,1.144917,-0.8697205
427.5904,33.07381,6.083443,27.01548,-23.30801,1.479309,-0.7312622
427.6104,33.06981,6.085053,27.01853,-22.70477,0.04002409,-0.9536743
427.631,33.0659,6.086166,27.02175,-22.2746,-0.439209,-0.9715881
427.6521,33.06201,6.08707,27.02469,-22.4873,0.1569384,-0.8476257
427.6754,33.05828,6.087593,27.02733,-22.36081,0.7092459,-0.747406
427.7006,33.05502,6.088961,27.02982,-21.50931,1.195097,-0.5975952
427.7216,33.05184,6.090387,27.03193,-21.10773,1.631822,-0.4646301
427.7429,33.04861,6.090857,27.03387,-21.12915,1.906114,-0.4030762
427.7632,33.04555,6.09111,27.03568,-21.85397,2.468868,-0.335022
427.7849,33.04277,6.091468,27.03715,-22.36829,3.107093,-0.2252502
427.808,33.04051,6.092059,27.03827,-22.35269,2.630835,-0.3661499
427.8292,33.03849,6.092839,27.03936,-21.6221,2.193041,-0.4078979
427.8564,33.03674,6.09339,27.03992,-19.10361,2.736383,-0.04864502
427.8778,33.03489,6.093225,27.04078,-7.365936,4.840136,1.036254
427.9013,33.03364,6.093034,27.04185,6.367918,3.761695,1.004177
427.9226,33.03252,6.092748,27.04329,11.35517,4.57263,1.217076
427.9438,33.03166,6.091945,27.04472,10.94354,5.261692,1.350357
427.9642,33.0312,6.091213,27.04606,10.38757,4.828176,1.2226
427.9853,33.03091,6.090503,27.04744,8.68675,4.388154,1.099917
428.0122,33.03096,6.089652,27.04884,7.83993,6.898554,1.684641
428.034,33.03149,6.089589,27.05009,8.411993,7.473656,1.876456
428.0557,33.03221,6.089674,27.05134,8.681998,6.763029,1.764027
428.0778,33.03316,6.089952,27.05238,9.687211,7.020174,1.870145
428.0992,33.03435,6.090516,27.05313,10.97817,6.474238,1.777658
428.1223,33.03563,6.091432,27.05375,11.09561,6.639579,1.832278
428.1449,33.03735,6.092162,27.05426,11.25282,6.667789,1.819276
428.1698,33.0393,6.09251,27.05441,10.86137,7.401665,2.003885
428.1909,33.04117,6.092875,27.05409,7.717078,7.777053,2.066075
428.2119,33.04275,6.092666,27.05332,6.678977,8.052169,2.073401
428.2342,33.04457,6.09247,27.05182,6.449056,8.284345,2.091406
428.2557,33.04655,6.092425,27.04951,5.896717,8.016389,2.012992
428.2777,33.04865,6.092312,27.04664,6.246986,7.900022,1.988393
428.2994,33.05104,6.092,27.04288,6.546102,8.314604,2.105981
428.3257,33.05388,6.091177,27.0371,6.771812,8.492032,2.181865
428.3466,33.05689,6.089953,27.03095,7.146029,8.52799,2.209955
428.3685,33.06017,6.088919,27.02353,7.545115,8.547485,2.217781
428.3885,33.06366,6.088429,27.01594,7.894224,8.66643,2.255614
428.4099,33.0678,6.088626,27.00683,8.101447,8.83473,2.335645
428.4295,33.07204,6.08867,26.9978,8.278456,9.2012,2.468085
428.452,33.07682,6.088471,26.98731,8.486902,9.821126,2.624666
428.478,33.0824,6.088102,26.97541,9.373675,5.593255,1.528447
428.4978,33.08765,6.087952,26.96664,10.07372,-0.5733032,0.01446964
428.5219,33.09365,6.087697,26.95689,10.92809,-9.590149,-1.988617
428.5409,33.0992,6.086867,26.94991,13.65409,-19.12268,-3.836212
428.5607,33.10458,6.085648,26.94352,13.56625,-22.06729,-4.205078
428.5821,33.11027,6.08436,26.93735,14.66876,-25.40289,-4.600616
428.6043,33.11585,6.083264,26.93153,14.67566,-22.56766,-4.010529
428.6317,33.12158,6.082304,26.92514,14.14902,-20.99173,-3.608124
428.6498,33.12613,6.081508,26.92187,12.84674,-20.01285,-3.332977
428.6711,33.13035,6.080704,26.91805,13.9204,-18.46832,-3.051544
428.6936,33.13422,6.080265,26.9144,13.14457,-17.14487,-2.816467
428.716,33.13792,6.080009,26.91092,12.82868,-16.9353,-2.789825
428.7372,33.14134,6.079968,26.9078,13.70287,-16.88965,-2.800964
428.7592,33.14456,6.079803,26.90448,14.42272,-16.44907,-2.753998
428.7866,33.14823,6.079556,26.90027,14.83743,-16.11649,-2.741974
428.8049,33.15113,6.07925,26.89762,15.25411,-15.56839,-2.653015
428.8252,33.154,6.079104,26.89447,15.18373,-15.20883,-2.570679
428.8484,33.15737,6.078905,26.8911,15.78096,-14.62094,-2.494385
428.8695,33.16068,6.078806,26.88808,15.50272,-14.60095,-2.483246
428.8923,33.164,6.078474,26.88505,15.39549,-13.85965,-2.329529
428.9146,33.16708,6.077944,26.88221,14.98792,-14.89157,-2.408875
428.9423,33.17041,6.077213,26.87878,14.50733,-17.14011,-2.643616
428.9584,33.17266,6.076527,26.87726,14.18946,-17.11725,-2.534454
428.9809,33.17534,6.075568,26.87466,13.26786,-17.20523,-2.436493
429.0027,33.178,6.074928,26.87219,13.17381,-16.44614,-2.247009
429.0244,33.18027,6.074173,26.86972,12.55424,-16.13858,-2.135529
429.0474,33.18239,6.073297,26.86694,11.86947,-16.39636,-2.094177
429.0693,33.18403,6.072318,26.86432,11.88157,-16.03802,-1.926636
429.0982,33.18597,6.071555,26.86088,10.75299,-15.73441,-1.750397
429.1146,33.18666,6.070935,26.85887,10.72897,-15.99442,-1.740845
429.1355,33.18783,6.070165,26.8567,10.22279,-16.08032,-1.713501
429.1589,33.18921,6.069732,26.85416,10.61645,-15.93848,-1.705963
429.1803,33.19054,6.069811,26.85192,10.82785,-15.89355,-1.708405
429.2032,33.19225,6.070159,26.84923,11.20064,-15.11548,-1.642731
429.2239,33.19397,6.070114,26.84696,11.09553,-14.23105,-1.580444
429.252,33.19655,6.07004,26.84336,11.68875,-13.91733,-1.560608
429.2704,33.19834,6.070388,26.84125,11.96128,-12.88892,-1.451691
429.2907,33.20063,6.071018,26.83867,13.19619,-17.38724,-1.903046
429.3126,33.20312,6.071418,26.83583,12.79076,-20.82962,-2.162842
429.3354,33.20585,6.071822,26.83296,13.29642,-19.60342,-2.023926
429.3575,33.20861,6.072149,26.83012,13.71619,-18.81714,-1.945923
429.3797,33.21161,6.07252,26.82723,13.18816,-18.08807,-1.878998
429.4054,33.21523,6.072896,26.82356,13.29201,-16.98883,-1.760803
429.4235,33.21801,6.072861,26.82112,13.13382,-16.9397,-1.712585
429.4467,33.2216,6.072838,26.81763,12.81151,-17.15997,-1.674225
429.4692,33.22551,6.072661,26.81406,12.93764,-17.16541,-1.660065
429.4908,33.22929,6.072088,26.81048,12.68003,-16.18167,-1.549194
429.5123,33.23314,6.071111,26.80673,11.5576,-10.50412,-0.9989624
429.5348,33.23747,6.070042,26.80236,11.10805,-8.217804,-0.7576294
429.5623,33.24297,6.069242,26.79682,11.14679,-8.366882,-0.7591858
429.5792,33.24718,6.068937,26.79318,10.94664,-8.863495,-0.7892456
429.6017,33.25238,6.068583,26.78812,10.99514,-9.101624,-0.793335
429.6236,33.25685,6.068567,26.78304,10.9493,-9.029633,-0.7806091
429.6456,33.26307,6.068687,26.77763,10.72018,-8.823547,-0.7408142
429.6685,33.26829,6.068811,26.77242,10.93596,-8.611267,-0.7139587
429.6901,33.2733,6.068996,26.76755,11.08981,-8.471375,-0.6884155
429.7179,33.27918,6.069052,26.76169,10.9855,-8.18634,-0.649231
429.7346,33.28323,6.068966,26.75797,10.89908,-7.968536,-0.6138
429.7572,33.28787,6.068768,26.75346,10.7198,-7.745178,-0.5762939
429.7794,33.29248,6.068351,26.74911,10.73266,-6.932007,-0.5141602
429.8021,33.29718,6.067949,26.74481,10.67879,-7.037476,-0.5266113
429.8241,33.30173,6.067034,26.74065,10.73912,-7.271667,-0.545166
429.8463,33.30604,6.065775,26.73658,10.81299,-6.762573,-0.4996643
429.8737,33.31089,6.064857,26.73199,10.51227,-6.453979,-0.4554749
429.8914,33.3145,6.064163,26.72886,10.50385,-6.620575,-0.4459229
429.9136,33.31892,6.062933,26.72507,10.14883,-6.697052,-0.4203186
429.9349,33.32288,6.061658,26.72158,9.291129,-5.438995,-0.2979431
429.9575,33.32692,6.060418,26.7179,9.291129,-5.438995,-0.2979431
429.9794,33.33063,6.059107,26.71428,9.291129,-5.438995,-0.2979431
430.0007,33.33382,6.057602,26.71068,9.291129,-5.438995,-0.2979431
430.0291,33.33716,6.056236,26.70658,9.291129,-5.438995,-0.2979431
430.0479,33.33913,6.054988,26.70363,9.291129,-5.438995,-0.2979431
430.0699,33.34085,6.053919,26.70082,9.291129,-5.438995,-0.2979431
430.0927,33.34208,6.052477,26.69863,9.291129,-5.438995,-0.2979431
430.1135,33.34277,6.050728,26.69721,9.291129,-5.438995,-0.2979431
430.1364,33.34351,6.048917,26.69617,9.291129,-5.438995,-0.2979431
430.1593,33.34439,6.047385,26.69538,9.291129,-5.438995,-0.2979431
430.1853,33.34562,6.046225,26.6946,15.33873,0.805923,-0.2652588
430.2056,33.34746,6.046209,26.69398,15.88289,1.398034,-0.3426514
430.2261,33.3504,6.046549,26.69346,16.93505,1.774104,-0.3780823
430.248,33.35389,6.046052,26.69246,17.51836,2.8006,-0.4598694
430.2721,33.35841,6.045339,26.69061,18.65733,3.866315,-0.5834351
430.2922,33.36278,6.044708,26.68893,19.38393,4.63827,-0.6891174
430.3151,33.36811,6.04394,26.6869,19.1827,5.454557,-0.7708435
430.3429,33.37474,6.043121,26.68465,18.83727,6.303328,-0.8416443
430.3612,33.3792,6.04292,26.68318,18.18877,6.494235,-0.8333435
430.3806,33.38459,6.042255,26.68179,17.81498,6.620398,-0.8407288
430.4038,33.39082,6.041255,26.68016,16.83422,6.495854,-0.8237305
430.4261,33.397,6.040226,26.67879,16.89104,6.783685,-0.8615723
430.4481,33.40333,6.039013,26.67752,16.57326,6.961444,-0.8818054
430.4701,33.40984,6.037749,26.67627,17.19805,3.936261,-0.5871887
430.4963,33.41772,6.036813,26.67459,19.43181,-2.281158,0.101728
430.5155,33.42402,6.035762,26.67347,19.74227,-3.49173,0.2446712
430.5364,33.43097,6.034671,26.67205,19.73625,-3.124451,0.1882784
430.5587,33.43828,6.033571,26.67046,19.25276,-3.177795,0.199282
430.5814,33.44559,6.032427,26.66887,18.75433,-3.402649,0.2387645
430.6035,33.45294,6.031287,26.66729,18.19023,-3.689758,0.2988743
430.6247,33.46014,6.030361,26.66582,17.18941,-3.99942,0.3719031
430.6519,33.46894,6.029687,26.66374,16.96877,-4.042023,0.3874595
430.6703,33.47544,6.029116,26.66253,16.8627,-4.206512,0.4347579
430.6916,33.48277,6.028496,26.66101,16.53995,-4.05426,0.440871
430.7139,33.49051,6.02792,26.65951,16.0803,-3.782562,0.4404157
430.7366,33.49839,6.027233,26.65791,16.35616,-3.276215,0.3942963
430.7586,33.5065,6.026725,26.65643,16.59104,-2.571869,0.3115876
430.7808,33.515,6.026232,26.65471,16.08157,-1.658356,0.1789453
430.808,33.52563,6.025714,26.65247,16.32828,-0.6410828,0.00815706
430.8266,33.53361,6.02535,26.65086,16.539,-1.65036,0.1925521
430.8474,33.54284,6.024968,26.64898,19.69828,-4.456451,0.6894253
430.8705,33.55364,6.024507,26.6468,21.0904,-8.1604,1.344094
430.8925,33.56488,6.024018,26.64452,21.2698,-7.780029,1.234234
430.9134,33.57629,6.023656,26.64219,21.56635,-7.809906,1.212384
430.9354,33.58897,6.023195,26.63957,21.76129,-7.715881,1.195402
430.9633,33.60559,6.022547,26.63634,21.86134,-7.084961,1.095099
430.9808,33.61701,6.022052,26.63391,21.81987,-5.981506,0.9101607
431.0026,33.63174,6.021843,26.63096,22.17789,-4.628693,0.6873233
431.0234,33.64624,6.022093,26.6279,22.05407,-2.055573,0.2699302
431.0467,33.66326,6.022849,26.6245,23.2354,-0.3630371,0.006267393
431.0683,33.67906,6.024114,26.62152,23.2354,-0.3630371,0.006267393
431.0902,33.69597,6.026148,26.61866,23.2354,-0.3630371,0.006267393
431.1162,33.71611,6.028698,26.61553,23.2354,-0.3630371,0.006267393
431.1346,33.7299,6.03131,26.61285,23.2354,-0.3630371,0.006267393
431.1566,33.74639,6.034026,26.60987,23.2354,-0.3630371,0.006267393
431.1777,33.76256,6.035267,26.60787,23.2354,-0.3630371,0.006267393
431.1945,33.77386,6.037447,26.60537,0.4490419,-8.312012,1.001327
431.2119,33.78508,6.039172,26.60298,0.4717478,-7.80484,0.9125671
431.2332,33.79882,6.040619,26.60048,3.256128,-9.679962,1.117916
431.2555,33.81271,6.042106,26.59809,3.712725,-8.68338,0.991446
431.2829,33.83012,6.043782,26.59578,3.12766,-8.191162,0.9116479
431.3,33.83947,6.045774,26.59431,3.02132,-8.800446,0.9403726
431.3214,33.85149,6.047989,26.59298,3.136295,-8.305878,0.8385686
431.3451,33.86475,6.050021,26.59184,3.607534,-8.545868,0.7908
431.3668,33.87637,6.052038,26.59107,5.504887,-8.89505,0.7304633
431.3878,33.88719,6.053915,26.59061,6.856208,-9.99176,0.6885827
431.4106,33.89878,6.055711,26.59022,7.885839,-11.04407,0.6117671
431.4367,33.91198,6.057146,26.58977,7.611364,-9.52655,0.4215688
431.4552,33.92075,6.058153,26.58979,7.585014,-9.041199,0.3151435
431.4766,33.93094,6.058772,26.58983,8.238231,-9.26416,0.2481655
431.4989,33.94123,6.058811,26.58986,10.25516,-11.54611,0.2428466
431.5217,33.95152,6.058515,26.58993,10.18257,-11.24005,0.2104962
431.5443,33.96135,6.057837,26.59016,10.16888,-8.039185,0.1459123
431.5655,33.97027,6.057271,26.59067,9.35651,-4.936737,0.09427357
431.5937,33.98218,6.057031,26.59081,8.675443,-4.722046,0.09929633
431.6107,33.98923,6.057195,26.59188,8.237016,-4.522125,0.08796998
431.6326,33.99866,6.057395,26.59278,7.52708,-3.749359,0.0548796
431.6553,34.00872,6.057832,26.59387,7.693743,-4.057159,0.03794167
431.6777,34.01904,6.058177,26.59519,7.932094,-4.196869,0.01423523
431.6996,34.02967,6.058542,26.59682,8.236166,-4.355377,-0.00958252
431.7214,34.04082,6.058544,26.5988,8.815892,-4.520996,-0.03173828
431.7493,34.05603,6.058196,26.60052,9.521264,-4.92984,-0.05401611
431.7663,34.06602,6.057238,26.6034,9.856865,-4.969879,-0.06582642
431.7889,34.08014,6.055727,26.60572,9.66416,-4.78476,-0.06518555
431.8107,34.09499,6.053701,26.60815,9.578225,-4.553192,-0.06079102
431.8333,34.11182,6.051129,26.6105,8.437885,-10.1124,0.04141303
431.8557,34.13027,6.048825,26.61288,7.566125,-14.73648,0.3100818
431.8773,34.14898,6.047192,26.61525,6.014842,-15.38147,0.534787
431.9056,34.17678,6.047262,26.61607,4.117684,-15.11835,0.6971048
431.9218,34.19308,6.048161,26.61858,2.660099,-14.29541,0.7452809
431.9436,34.21613,6.048966,26.61933,2.579822,-13.43341,0.7345694
431.966,34.24134,6.049578,26.61946,2.545913,-13.26532,0.7414221
431.9878,34.26734,6.050027,26.61945,3.369581,-13.19449,0.7400174
432.0098,34.29655,6.05018,26.61724,4.145146,-13.2247,0.734219
432.0239,34.31372,6.050671,26.61797,4.719511,-13.40298,0.74694
432.0432,34.3396,6.051141,26.61746,5.118557,-13.87024,0.775986
432.0706,34.37888,6.051438,26.61506,5.601846,-14.27979,0.7848805
432.0882,34.40397,6.051868,26.61443,5.680378,-14.28351,0.756737
432.1098,34.43597,6.052378,26.61292,5.782356,-13.95584,0.6767335
432.1325,34.4696,6.052717,26.61108,7.035459,-13.42841,0.5537891
432.1547,34.50194,6.052985,26.60909,7.425434,-12.69437,0.4638144
432.1766,34.53344,6.05297,26.60695,7.764974,-12.68445,0.4504426
