time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
335.9627,26.60241,1.621993,40.57324,6.155472,2.627368,0.1014432
335.9854,26.66938,1.626352,40.5681,6.163947,3.356192,0.1352236
336.0076,26.7353,1.631258,40.5638,7.536512,4.18248,0.1996349
336.0286,26.79865,1.635956,40.56036,10.56534,4.580866,0.2663121
336.0504,26.86503,1.640545,40.55755,12.6792,5.141325,0.3520607
336.0737,26.93662,1.645175,40.55615,13.78636,5.609102,0.4005802
336.0959,27.0053,1.647825,40.55653,13.64039,5.746368,0.4068397
336.1178,27.07379,1.648249,40.55734,14.23496,6.045434,0.4584042
336.1408,27.1461,1.645658,40.56001,15.61328,6.37679,0.5411756
336.1617,27.21202,1.639642,40.56359,15.03351,6.408341,0.5495389
336.1843,27.28303,1.632301,40.56797,15.16283,6.310495,0.5371098
336.2068,27.35369,1.625848,40.57344,15.13502,6.689207,0.5727093
336.2305,27.4283,1.621315,40.58036,15.41468,6.682366,0.6040323
336.2525,27.49644,1.617397,40.58821,15.27174,7.08172,0.6221724
336.2756,27.56506,1.616017,40.5965,14.12169,7.229132,0.5159504
336.2962,27.62283,1.616831,40.60352,11.47337,8.124835,0.328632
336.3194,27.68579,1.619765,40.61132,10.07352,8.617488,0.2313038
336.3405,27.73937,1.624601,40.61901,9.112168,9.098412,0.2462408
336.3636,27.79526,1.629455,40.62799,9.419157,10.01392,0.2843424
336.3863,27.84811,1.634023,40.63739,9.958598,10.14408,0.3855182
336.4077,27.89797,1.638526,40.64647,12.85921,9.713298,0.5165867
336.4301,27.94998,1.642369,40.65651,14.74355,6.896558,0.4834239
336.4537,28.00505,1.645566,40.66719,17.74277,3.925924,0.3355912
336.474,28.05367,1.647995,40.67703,21.65526,3.418935,0.3243632
336.4959,28.10714,1.649451,40.68769,22.85951,3.301935,0.3233926
336.5181,28.16339,1.649388,40.69903,21.88361,2.481158,0.247205
336.5404,28.22206,1.646835,40.71021,21.01841,2.53385,0.2308153
336.5645,28.28765,1.641725,40.72393,20.07476,2.805606,0.2278422
336.5897,28.3586,1.634845,40.73918,19.47803,2.919355,0.2313837
336.6114,28.42033,1.627246,40.75384,19.27114,3.416208,0.27564
336.6317,28.47841,1.621012,40.76859,17.95879,3.492763,0.2568365
336.6508,28.53291,1.616823,40.78317,17.56858,3.548463,0.2325594
336.6737,28.59618,1.614326,40.80111,16.94662,3.224802,0.195257
336.6965,28.65737,1.613594,40.81908,15.60756,1.152962,0.1059761
336.7177,28.71236,1.614618,40.83519,15.80512,359.9288,0.09524506
336.7402,28.76869,1.617113,40.85125,14.91247,359.0329,0.08225401
336.7625,28.82235,1.621089,40.86606,14.58842,359.1354,0.06642888
336.7841,28.87307,1.625265,40.87939,9.8282,358.9582,0.021033
336.8047,28.92115,1.629641,40.8919,9.953891,358.5618,0.008379891
336.8292,28.97706,1.634137,40.90543,11.34936,359.1943,0.01165952
336.8513,29.02678,1.638221,40.91771,12.65437,359.2433,0.01938331
336.8727,29.07381,1.641529,40.92857,13.23599,359.7136,0.03292382
336.8953,29.1225,1.643531,40.93876,14.54204,0.1121525,0.04865486
336.9163,29.16638,1.644093,40.94762,13.37301,1.093423,0.04385171
336.9385,29.211,1.643294,40.95625,13.57191,1.941265,0.04071435
336.9611,29.25453,1.641845,40.96516,12.65215,2.473353,0.03941858
336.9833,29.29613,1.639628,40.97402,10.96676,355.4738,0.09373932
337.0054,29.33497,1.635635,40.98301,12.50966,354.1002,0.02798279
337.0291,29.37324,1.628573,40.99157,12.45274,354.8055,0.02378296
337.0504,29.40576,1.622086,40.99934,12.33174,355.9129,0.06577688
337.073,29.43914,1.619231,41.00654,12.14206,358.2778,0.09599122
337.0953,29.4718,1.617188,41.01331,12.13102,359.7878,0.09018447
337.117,29.50298,1.616961,41.01955,12.68939,2.402574,0.06465884
337.139,29.53496,1.619724,41.02562,11.33123,1.752878,0.06404672
337.1622,29.56948,1.623454,41.03228,8.945576,359.6399,0.08854361
337.183,29.60111,1.627506,41.03841,7.258263,357.2374,0.08971339
337.2057,29.6383,1.631263,41.04529,8.303235,359.9394,0.06956434
337.2291,29.68029,1.633851,41.05291,8.540254,1.246047,0.0708904
337.2501,29.72089,1.635648,41.06042,11.12057,1.738524,0.1266399
337.2731,29.76897,1.636663,41.06907,11.87276,1.030837,0.1264199
337.295,29.81751,1.63683,41.07783,12.70581,1.136714,0.1417714
337.3166,29.8682,1.63651,41.08712,12.59602,1.227832,0.1384213
337.3387,29.92238,1.636082,41.09763,13.33153,1.794072,0.1750411
337.3618,29.98115,1.634681,41.1093,13.18928,1.488343,0.1714765
337.3839,30.03854,1.630751,41.12066,12.41128,2.013206,0.183079
337.4056,30.09569,1.625185,41.13262,11.4631,355.3939,359.9317
337.4287,30.15754,1.617953,41.14616,9.778693,351.1264,359.7035
337.4517,30.21995,1.610782,41.16158,9.223625,353.3674,359.744
337.4726,30.27635,1.607716,41.17707,10.31963,353.8682,359.7379
337.4923,30.32891,1.602782,41.19258,10.97093,354.6229,359.7684
337.5102,30.37484,1.600389,41.20631,8.902661,354.4159,359.8317
337.5286,30.41969,1.60042,41.22093,7.446323,355.292,359.9583
337.5496,30.47013,1.602752,41.23844,7.768593,358.4413,0.0624468
337.5722,30.52377,1.607034,41.25739,7.493145,1.271214,0.08161554
337.5953,30.57817,1.612789,41.27858,6.641047,3.125201,0.08285758
337.6164,30.62842,1.619106,41.29987,8.198495,6.830542,0.2087171
337.638,30.68141,1.625523,41.32476,10.41428,358.5298,-0.004701
337.6606,30.73817,1.632619,41.3548,13.01729,356.1839,359.8268
337.683,30.79677,1.638508,41.3879,14.84431,357.7934,359.9168
337.705,30.85629,1.642913,41.42514,16.27449,359.5252,0.04602383
337.7287,30.92332,1.645193,41.4691,17.32626,359.3457,0.007901974
337.7504,30.98486,1.64415,41.51199,17.89465,0.4640124,0.1250433
337.7725,31.04883,1.637745,41.55754,17.9361,0.8679509,0.1693706
337.7945,31.11249,1.626891,41.6049,17.01793,1.676282,0.2476927
337.8179,31.18061,1.616133,41.65805,13.93176,0.9269431,0.1382453
337.84,31.24512,1.611449,41.71193,13.3829,1.164944,0.1488297
337.8613,31.30726,1.608705,41.76579,13.89647,0.5267643,0.1004024
337.8832,31.37139,1.607614,41.82253,11.20818,0.5435845,0.06701449
337.9056,31.43488,1.609761,41.88142,9.187201,0.4463918,0.04795435
337.9283,31.49625,1.613662,41.94191,7.322854,359.7348,0.0157409
337.9497,31.55248,1.61886,41.99832,6.581099,0.3259035,0.03319583
337.9736,31.61345,1.624927,42.06203,6.456901,0.4370099,0.03344978
337.9955,31.66681,1.630448,42.12081,6.761949,0.3762601,0.02849161
338.0171,31.7165,1.634774,42.17972,8.844141,1.213313,0.07866674
338.0402,31.76872,1.636562,42.24357,12.39748,1.408855,0.1314214
338.0615,31.81582,1.637091,42.30318,13.33449,1.081665,0.1179701
338.0833,31.86241,1.636972,42.36586,15.02033,1.805402,0.1813059
338.1066,31.91184,1.636535,42.43444,15.81754,2.194524,0.2106745
338.1281,31.956,1.635587,42.49929,16.02145,1.785105,0.1738084
338.1509,32.00344,1.635368,42.56826,14.25698,1.773192,0.1443068
338.1722,32.04707,1.636116,42.63466,13.82646,1.682335,0.1277598
338.1943,32.09315,1.63622,42.70462,12.55732,1.630478,0.109695
338.2169,32.13987,1.636408,42.77717,11.43357,2.049412,0.1065383
338.2385,32.18398,1.636922,42.84675,10.31689,1.619988,0.06155089
338.2614,32.23101,1.636612,42.92123,8.742221,1.446641,0.04155095
338.2842,32.27612,1.633924,42.9948,8.346643,2.083949,0.04396566
338.3051,32.31662,1.631095,43.06286,8.398684,1.593206,0.02902937
338.3282,32.35983,1.631068,43.13739,8.388527,1.084848,0.02086326
338.3504,32.40038,1.631314,43.21013,8.433039,359.9883,0.01270112
338.3732,32.44051,1.631291,43.28432,9.334622,359.1809,0.003734479
338.3958,32.47919,1.632011,43.35734,9.936123,358.13,-0.004132023
338.4174,32.51572,1.633273,43.42651,10.55696,357.4055,359.9844
338.4392,32.55102,1.635228,43.49613,11.14208,356.1344,359.9633
338.4632,32.58833,1.637665,43.57288,11.40684,355.3846,359.95
338.4832,32.61788,1.639685,43.63667,11.79594,355.1213,359.9343
338.5056,32.65136,1.64064,43.70776,11.63781,354.9161,359.9237
338.5261,32.68019,1.642604,43.77354,12.23599,357.0741,359.9477
338.5471,32.70907,1.644244,43.84138,12.92269,359.4027,359.9886
338.5666,32.73462,1.645192,43.90451,12.3074,3.27124,0.03637095
338.5865,32.75932,1.646036,43.96696,11.42872,6.681622,0.02875607
338.605,32.78058,1.646398,44.02335,11.14419,6.555566,359.9881
338.6283,32.80596,1.646147,44.08851,9.899705,5.69962,359.9277
338.6509,32.82836,1.645845,44.14756,9.431866,4.411345,359.9131
338.6714,32.84695,1.645009,44.19695,9.383052,3.468669,359.9263
338.6942,32.86601,1.64321,44.2463,8.562593,1.676276,359.9611
338.7172,32.88311,1.638785,44.29046,9.187953,0.4209569,359.9882
338.7393,32.89806,1.631894,44.32952,9.295625,359.9435,0.008094257
338.7618,32.91266,1.626611,44.36758,8.968968,358.9293,0.03535128
338.7831,32.92689,1.62528,44.40329,9.726532,1.369864,359.9496
338.8052,32.94194,1.624049,44.43929,10.62589,2.326819,359.8993
338.8291,32.95769,1.624394,44.4772,10.73511,2.853171,359.8654
338.8498,32.97116,1.626624,44.50989,9.933955,2.5136,359.86
338.8716,32.98523,1.630019,44.54428,10.84845,3.847527,359.7921
338.8952,32.99986,1.634169,44.58112,11.1,3.9823,359.7935
338.9166,33.01269,1.638171,44.6138,10.28141,4.139402,359.7932
338.9377,33.02506,1.641026,44.64565,10.91862,3.108184,359.848
338.962,33.03792,1.642712,44.6819,10.41124,3.163602,359.8598
338.9826,33.04822,1.64284,44.71217,12.41138,2.696699,359.8702
339.0056,33.05807,1.641156,44.74428,11.90784,355.4239,0.08466206
339.0286,33.06558,1.638905,44.77429,13.45531,350.8575,0.3064569
339.0497,33.07038,1.636684,44.8,15.06223,343.7192,0.7590918
339.0731,33.07381,1.635589,44.82627,15.06223,343.7192,0.7590918
339.0948,33.07523,1.635784,44.84895,15.06223,343.7192,0.7590918
339.1172,33.07617,1.636366,44.8697,15.06223,343.7192,0.7590918
339.1378,33.07686,1.637198,44.88684,15.06223,343.7192,0.7590918
339.1605,33.07878,1.638407,44.90387,15.06223,343.7192,0.7590918
339.1827,33.08139,1.638873,44.91874,15.06223,343.7192,0.7590918
339.206,33.08454,1.638946,44.93222,10.41201,7.336493,359.9275
339.2274,33.08784,1.63849,44.94356,8.005364,8.968557,359.8725
339.2494,33.09215,1.637506,44.95484,9.468191,10.64351,359.8931
339.2724,33.09665,1.634707,44.96535,9.162757,11.61656,359.8827
339.2956,33.10167,1.632745,44.97724,9.401837,8.244844,0.003652739
339.3164,33.10677,1.630491,44.98858,9.093312,5.646226,0.05542983
339.3386,33.11264,1.628999,45.00268,9.19497,3.690273,0.08672905
339.3608,33.11951,1.628533,45.02008,10.16813,1.50127,0.1243378
339.3826,33.12709,1.62843,45.04028,10.07854,359.7885,0.1076702
339.4052,33.13633,1.62756,45.06589,10.6553,357.4359,0.08434505
339.4272,33.14671,1.624753,45.09504,10.3407,351.357,359.9164
339.4522,33.15884,1.621822,45.13332,10.20401,349.5804,359.7916
339.4743,33.17073,1.619356,45.17173,10.51408,350.7327,359.8336
339.4943,33.18151,1.616368,45.20827,10.06993,351.2763,359.8702
339.5158,33.19293,1.614838,45.24927,10.25092,351.4901,359.9721
339.5381,33.20399,1.615037,45.29288,8.611356,351.0886,359.9796
339.557,33.21342,1.616479,45.33006,7.966295,350.9338,0.03707075
339.5755,33.22238,1.618521,45.36559,8.182403,350.1208,0.07497384
339.5966,33.23307,1.619958,45.4057,7.567121,349.4958,0.1124062
339.6176,33.24407,1.620617,45.44456,7.077621,348.1097,0.08677585
339.6386,33.25529,1.621143,45.48272,7.284812,347.8468,0.01897654
339.6613,33.26652,1.621642,45.52399,8.582875,347.7239,359.8833
339.6819,33.27672,1.621239,45.56195,9.52885,348.7917,359.7738
339.704,33.2872,1.620212,45.60395,10.3298,349.837,359.7558
339.7273,33.29738,1.619169,45.6499,12.16543,351.4398,359.8305
339.7495,33.30433,1.618439,45.6945,12.15672,352.5018,359.8749
339.7726,33.30439,1.618392,45.74193,12.48901,347.4418,359.6634
339.7932,33.29588,1.619013,45.78502,11.58403,348.8987,359.7634
339.8158,33.29365,1.62052,45.83619,11.37586,349.7282,359.8169
339.8382,33.29155,1.622673,45.88853,11.09006,349.448,359.8385
339.8601,33.28785,1.62445,45.94151,10.63979,349.4039,359.8597
339.883,33.28392,1.625247,45.9984,10.08298,348.486,359.8484
339.9059,33.27996,1.625443,46.05706,10.11337,347.1886,359.8286
339.9273,33.27588,1.625557,46.11311,9.918004,346.0302,359.7599
339.9488,33.27196,1.625113,46.17024,9.944798,344.555,359.6269
339.9711,33.26852,1.623366,46.22951,10.55519,342.796,359.5011
339.9933,33.26591,1.619894,46.28724,11.22057,341.8008,359.5687
340.0161,33.26412,1.617242,46.34524,10.89942,339.8819,359.6358
340.0385,33.26941,1.61613,46.40225,10.36015,337.9111,359.766
340.0604,33.27543,1.615351,46.45713,9.684082,334.9306,359.8412
340.0833,33.283,1.615581,46.51428,10.52611,338.6451,0.2124626
340.1055,33.29163,1.616425,46.56986,10.52611,338.6451,0.2124626
340.1267,33.30112,1.617441,46.62304,10.52611,338.6451,0.2124626
340.1507,33.31236,1.618051,46.68246,10.52611,338.6451,0.2124626
340.1725,33.32383,1.618148,46.73723,10.52611,338.6451,0.2124626
340.1936,33.33443,1.6177,46.79008,10.52611,338.6451,0.2124626
340.2177,33.34257,1.617086,46.84962,10.52611,338.6451,0.2124626
340.2387,33.35103,1.616121,46.9019,10.52611,338.6451,0.2124626
340.2606,33.3594,1.614937,46.95618,10.52611,338.6451,0.2124626
340.2827,33.36707,1.614907,47.01198,10.52611,338.6451,0.2124626
340.306,33.37422,1.615042,47.07084,11.64997,347.8698,1.104978
340.3281,33.38092,1.614408,47.12661,10.53812,347.4534,1.171838
340.3501,33.38708,1.613486,47.18185,10.07389,347.7007,1.255102
340.3723,33.393,1.61282,47.2389,9.681925,348.2709,1.268871
340.3937,33.3985,1.612489,47.29474,9.951909,350.2258,1.076722
340.4159,33.40356,1.611685,47.35272,10.37142,352.0231,0.8975345
340.4375,33.40823,1.609679,47.40751,8.888926,354.1429,0.6648817
340.4612,33.41284,1.606943,47.46615,7.762909,355.309,0.5287583
340.4837,33.41677,1.604225,47.52018,8.90435,355.47,0.4935795
340.5042,33.41979,1.602103,47.56697,9.154817,356.09,0.4254414
340.5262,33.422,1.601164,47.61578,9.103063,356.9837,0.3409451
340.549,33.42281,1.601146,47.66563,9.154946,358.1338,0.2021274
340.5686,33.42435,1.601954,47.70602,8.434225,358.5163,0.1575817
340.5888,33.42536,1.604306,47.74678,9.245049,357.925,0.2113558
340.6078,33.42598,1.607852,47.78511,10.05749,356.6758,0.3004657
340.6285,33.42587,1.611313,47.82758,11.06548,356.3492,0.2812582
340.6501,33.42516,1.614,47.87267,12.05788,356.2567,0.2576944
340.6888,33.42447,1.616942,47.9571,13.90766,355.9301,0.244611
340.709,33.4237,1.621522,48.00266,13.99006,354.1177,0.3801254
340.7296,33.42302,1.624097,48.04923,14.47369,354.2381,0.3471949
340.7499,33.42197,1.626378,48.09573,16.08904,357.1723,9.293963E-05
340.772,33.42097,1.628203,48.14627,24.58478,0.2371726,359.3108
340.7948,33.42007,1.629608,48.19944,24.86068,1.208762,359.1386
340.8168,33.41922,1.631301,48.2524,25.39036,359.464,359.2599
340.8388,33.41839,1.631331,48.306,26.21073,0.05322959,359.1097
340.8611,33.41754,1.62837,48.36103,26.11277,0.9096143,359.0119
340.8821,33.41684,1.622456,48.41272,28.46356,0.130022,358.9245
340.9046,33.41594,1.613997,48.46702,27.51894,359.5921,359.0853
340.9275,33.41517,1.606476,48.52207,27.36295,0.4839927,359.0235
340.9489,33.41462,1.602504,48.57447,30.84049,5.741259,358.0725
340.9711,33.4146,1.598767,48.62756,28.65732,2.55523,358.6935
340.9949,33.41512,1.595161,48.68227,28.98681,1.986264,358.7036
341.0162,33.41584,1.593881,48.72959,28.3623,3.099642,358.433
341.0386,33.41661,1.594096,48.7776,28.05618,0.4198615,358.7841
341.061,33.41745,1.595454,48.82381,28.50096,357.2612,359.3688
341.0836,33.4186,1.598775,48.86881,28.50096,357.2612,359.3688
341.1053,33.41996,1.602539,48.91141,28.50096,357.2612,359.3688
341.1268,33.42174,1.606241,48.95363,28.50096,357.2612,359.3688
341.1483,33.4239,1.60988,48.99805,28.50096,357.2612,359.3688
341.1718,33.4266,1.613171,49.04932,28.50096,357.2612,359.3688
341.1934,33.42988,1.615296,49.09913,15.54045,2.894411,359.4534
341.2153,33.43356,1.616193,49.1529,17.58621,3.161974,359.4157
341.2364,33.43779,1.617692,49.20803,17.22745,2.212109,359.5009
341.2592,33.44221,1.616929,49.2698,15.3461,0.3684989,359.687
341.2806,33.44704,1.615411,49.33094,14.26343,358.7548,359.8372
341.3033,33.45191,1.613335,49.39669,13.24887,357.8656,359.9332
341.3247,33.45679,1.611442,49.45843,12.66626,356.4677,0.06409456
341.3472,33.46181,1.608024,49.52242,9.891472,356.1679,0.1880921
341.3706,33.46677,1.604961,49.58787,8.199724,354.7942,0.4164326
341.3921,33.47185,1.603161,49.64608,7.730459,354.0659,0.5530818
341.4134,33.46919,1.602295,49.69813,7.120674,351.4969,0.9400492
341.4365,33.45348,1.602489,49.74174,6.47705,349.561,1.245823
341.4604,33.44664,1.603866,49.794,5.838939,347.5293,1.538426
341.4807,33.45213,1.605762,49.84068,6.329184,353.1962,0.7447603
341.5033,33.4619,1.607998,49.89382,4.740174,357.5176,0.2172347
341.5254,33.46922,1.610444,49.94559,4.23628,1.007477,359.8411
341.5478,33.47702,1.613115,49.99773,6.781502,356.4643,0.2637427
341.5704,33.48102,1.614491,50.0522,6.802145,353.5811,0.5635923
341.5913,33.48891,1.61709,50.10016,8.268556,349.7097,0.9239215
341.6108,33.49652,1.619306,50.14421,7.216155,345.9918,1.314284
341.6305,33.50384,1.620902,50.18904,8.677027,341.5291,1.730209
341.6502,33.51088,1.62206,50.23317,7.523653,341.2763,1.749075
341.6713,33.51751,1.622219,50.28033,7.381294,338.4379,2.065776
341.693,33.52357,1.620994,50.32909,6.274069,339.5093,1.93189
341.7146,33.53515,1.61927,50.37777,11.61072,348.3466,0.9161562
341.7368,33.55605,1.616867,50.42728,11.00292,355.2737,0.2882327
341.7609,33.5798,1.613809,50.48157,10.87084,4.312466,359.5391
341.7818,33.60155,1.609396,50.52645,11.07763,9.462275,359.133
341.805,33.62661,1.605564,50.57492,10.96572,9.481216,359.0906
341.8268,33.65272,1.604307,50.61734,10.22442,7.988975,359.1361
341.8483,33.67945,1.604127,50.65518,10.38432,4.347404,359.3628
341.8709,33.708,1.60542,50.69199,9.752569,3.036238,359.4509
341.8937,33.73587,1.608055,50.724,9.082503,2.778305,359.4327
341.9152,33.76178,1.611196,50.74844,7.744844,2.145169,359.5211
341.9372,33.78623,1.614192,50.76822,6.783481,1.047997,359.6885
341.9606,33.8091,1.616861,50.7846,6.525114,359.9112,359.8529
341.9822,33.82925,1.61888,50.79572,5.770594,4.138402,359.3465
342.0049,33.84829,1.620387,50.80397,5.834056,10.70839,358.6934
342.0281,33.86604,1.621341,50.80951,4.676421,15.12539,358.4646
342.0499,33.8815,1.621164,50.81227,5.475365,12.77877,358.7912
342.0709,33.89593,1.619754,50.81347,6.043209,9.520504,359.0974
342.0936,33.91008,1.617203,50.81426,6.132789,7.02062,359.2873
342.1154,33.92335,1.61466,50.81298,6.277959,4.847931,359.4431
342.1383,33.93628,1.612048,50.81112,6.206537,3.195861,359.5763
342.1595,33.94795,1.609362,50.8081,5.482799,2.867694,359.6016
342.1824,33.95995,1.606977,50.80499,4.289816,3.096672,359.5844
342.2054,33.97151,1.605314,50.80129,1.763999,10.2906,358.8922
342.2275,33.9824,1.603971,50.79758,1.983261,14.79806,358.4133
342.2495,33.99307,1.602747,50.79442,0.8475294,15.24169,358.2477
342.2711,34.00311,1.602093,50.79216,359.7783,14.52014,358.26
342.2929,34.01343,1.602638,50.79031,359.6165,14.28189,358.1974
342.3149,34.02418,1.603168,50.78959,359.6227,14.54001,358.1687
342.3372,34.03519,1.603449,50.79026,359.1822,13.22747,358.3578
342.3601,34.04567,1.60348,50.79149,359.3857,13.34873,358.3386
342.3824,34.05578,1.603468,50.79217,0.3386814,12.45977,358.4863
342.4048,34.06627,1.603063,50.79273,1.873262,10.60798,358.7561
342.427,34.07708,1.60172,50.79403,2.52415,9.479035,358.9117
342.45,34.089,1.59987,50.79633,3.389936,7.31482,359.1074
342.4718,34.09978,1.598477,50.79809,2.545154,6.115477,359.2203
342.4938,34.11055,1.597847,50.79945,2.409341,5.784345,359.2406
342.5146,34.12047,1.597535,50.80029,2.40668,4.05126,359.4346
342.5378,34.13176,1.597304,50.80133,2.085531,2.256587,359.6619
342.5602,34.14216,1.597869,50.80116,1.349297,1.859977,359.7308
342.5818,34.15184,1.599377,50.80052,0.9620386,1.509049,359.7954
342.6039,34.1629,1.600668,50.79881,2.081333,359.9412,359.9682
342.6273,34.17547,1.601522,50.79712,2.968005,2.145621,359.7176
342.6476,34.18851,1.601842,50.79638,7.029042,11.70821,358.773
342.6652,34.19795,1.602301,50.79269,9.249291,16.15775,358.5544
342.6844,34.20969,1.602049,50.78813,10.40598,16.13704,358.6279
342.7037,34.2224,1.600785,50.78276,11.13559,14.87264,358.72
342.7264,34.24025,1.598961,50.77673,10.96047,14.06271,358.7556
342.7469,34.258,1.597175,50.76963,9.934581,11.90013,358.9079
342.77,34.28094,1.595634,50.76105,10.07203,10.76235,358.925
342.7934,34.30665,1.593787,50.75224,8.954663,10.43363,358.8994
342.8146,34.33058,1.591911,50.74369,8.513509,9.394728,358.9832
342.8359,34.35725,1.590525,50.73425,8.909007,9.717561,359.0471
342.859,34.38956,1.589323,50.72179,9.123507,9.575129,359.1636
342.882,34.42546,1.588491,50.70776,9.643137,9.704607,359.2323
342.9039,34.46088,1.587749,50.69227,9.744954,9.115091,359.2657
342.9259,34.49945,1.587963,50.67462,9.985746,8.798207,359.2549
342.9481,34.54009,1.58959,50.65332,10.72439,7.356274,359.3051
342.9708,34.58129,1.591434,50.62995,9.863972,6.194969,359.3626
