time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
139.9263,63.07052,10.54974,7.893113,-3.875397,5.178259,-0.1296997
139.9446,63.07013,10.55024,7.871945,-2.934235,5.641096,-0.1527405
139.9651,63.06994,10.55007,7.847539,-3.066162,4.557012,-0.1433716
139.984,63.06971,10.54939,7.824776,-4.434357,2.285237,-0.08599854
140.0027,63.06927,10.54776,7.801894,-4.475464,-0.6443481,0.03202842
140.0262,63.06925,10.54583,7.772861,-6.566803,4.398125,-0.2283325
140.0493,63.06931,10.54426,7.743987,-6.560638,8.876615,-0.4455872
140.0756,63.06992,10.54272,7.710933,-6.606232,11.06103,-0.5099487
140.0953,63.07072,10.54103,7.685729,-6.200287,7.462512,-0.3404236
140.1144,63.07207,10.53925,7.661354,-10.51645,-0.4588928,-0.0161438
140.1375,63.0741,10.53752,7.631902,-9.395752,-0.09204102,-0.02185059
140.1587,63.07636,10.53556,7.604766,-8.507935,1.219839,-0.07727051
140.1814,63.07906,10.53338,7.575299,-7.43103,1.847195,-0.1015015
140.2031,63.082,10.53227,7.547076,-7.242889,2.81626,-0.1513977
140.2313,63.08404,10.53197,7.509862,-9.104187,4.980679,-0.2794189
140.254,63.08609,10.53345,7.479698,-7.851715,5.828245,-0.3079224
140.2735,63.08822,10.53665,7.453437,-7.841125,5.717909,-0.2882385
140.2922,63.09004,10.54009,7.428547,-7.831635,6.398015,-0.2927551
140.3145,63.09096,10.54236,7.398822,-7.936523,6.701192,-0.2841187
140.3376,63.09106,10.54318,7.368537,-6.322998,6.396917,-0.2889099
140.3603,63.09055,10.54293,7.339403,-7.904053,5.932308,-0.3134155
140.3874,63.08861,10.54349,7.304417,-9.825439,5.889752,-0.3544006
140.4068,63.08739,10.54453,7.280202,-9.779633,5.287856,-0.3411865
140.4261,63.08544,10.54544,7.256519,-11.10773,6.39203,-0.4333801
140.4487,63.08226,10.54661,7.228885,-12.06345,7.158473,-0.4907227
140.4702,63.0788,10.54774,7.203431,-13.29813,7.672541,-0.5406189
140.4936,63.07467,10.54848,7.176304,-13.03888,6.383373,-0.4725952
140.5153,63.07061,10.54887,7.151628,-12.90109,6.95297,-0.5274658
140.5427,63.06524,10.54896,7.120705,-13.27795,7.303974,-0.5739441
140.562,63.06122,10.54922,7.099471,-13.29221,7.817783,-0.6133118
140.5817,63.0568,10.5494,7.077873,-13.03888,7.738165,-0.5849915
140.6036,63.05171,10.54933,7.05401,-13.13474,6.838576,-0.5110474
140.6263,63.04618,10.54919,7.029318,-12.29291,6.852208,-0.4851685
140.6488,63.04049,10.54906,7.004849,-11.91006,7.025733,-0.4589233
140.6708,63.03484,10.54879,6.980905,-11.53415,6.662712,-0.3969727
140.6977,63.02825,10.54868,6.951492,-10.0231,6.97489,-0.3501282
140.7182,63.02232,10.54876,6.929108,-11.27036,4.549644,-0.1864624
140.7378,63.01606,10.549,6.907481,-10.23026,3.904099,-0.09970093
140.7591,63.00938,10.54941,6.884042,-8.235382,4.474797,-0.03775024
140.7818,63.00245,10.54946,6.859156,-7.66098,4.300171,0.02591391
140.8036,62.99572,10.54925,6.835388,-6.683167,4.549276,0.06684186
140.8258,62.98905,10.5489,6.811569,-6.052185,4.427642,0.08756576
140.8529,62.98262,10.54883,6.782716,-7.076782,3.540336,0.09928343
140.8716,62.97697,10.54913,6.762911,-7.092407,3.741922,0.124852
140.8929,62.97178,10.54955,6.740358,-7.554718,4.045472,0.157242
140.9149,62.96691,10.55071,6.717198,-7.842529,4.91713,0.2118067
140.9364,62.96239,10.55237,6.694894,-6.943329,5.687388,0.2440148
140.9595,62.95819,10.55393,6.671242,-7.777893,5.575045,0.2561449
140.9814,62.95424,10.5552,6.649044,-7.085663,5.737364,0.2629948
141.0072,62.95048,10.5563,6.622753,-7.523865,5.92496,0.2756505
141.0268,62.94726,10.55737,6.60324,-7.957428,6.88903,0.3276893
141.0497,62.94436,10.5585,6.579746,-6.783936,7.132228,0.3424582
141.0704,62.94178,10.55951,6.55836,-7.254333,8.588293,0.4238567
141.0917,62.94014,10.56049,6.535191,-7.289337,6.65526,0.3529998
141.1145,62.93899,10.56126,6.509799,-6.736572,6.675184,0.3643213
141.1361,62.93829,10.56162,6.485078,-7.655029,6.991157,0.4040832
141.1618,62.93822,10.5617,6.45478,-7.394257,6.922106,0.4174101
141.1814,62.93867,10.5613,6.43135,-6.469666,4.684861,0.3046265
141.2031,62.9396,10.56055,6.404655,-5.644653,5.424382,0.350762
141.2243,62.94122,10.55929,6.377941,7.469602,-8.989777,-0.5879822
141.2478,62.94329,10.55746,6.347474,13.11979,-17.73645,-1.181732
141.2686,62.94587,10.55566,6.319843,11.78301,-16.70316,-1.138062
141.2908,62.9491,10.55377,6.289608,14.79174,-15.099,-1.069916
141.3186,62.95242,10.55189,6.250908,14.01247,-12.83545,-0.9510498
141.3368,62.95627,10.55007,6.224318,13.57135,-12.48227,-0.9667053
141.357,62.96056,10.54777,6.194491,14.16922,-11.59033,-0.9249573
141.3798,62.96471,10.54581,6.160269,12.69205,-11.09503,-0.8948364
141.4005,62.9691,10.54418,6.128864,13.321,-9.204651,-0.7191467
141.424,62.97312,10.54283,6.093237,13.86096,-5.330963,-0.3771667
141.4471,62.97693,10.54304,6.057822,12.48919,-4.286835,-0.2879028
141.4732,62.98001,10.54452,6.01755,11.80584,-2.901611,-0.1807251
141.4917,62.98344,10.54615,5.988763,11.0774,-2.523987,-0.1504517
141.5134,62.98615,10.54746,5.955695,10.48962,-3.157837,-0.1791382
141.5353,62.98836,10.54792,5.922908,9.765128,-3.40033,-0.1609192
141.5569,62.99002,10.5477,5.891232,9.01813,-4.436371,-0.1637573
141.5793,62.99108,10.54844,5.858283,8.425078,-2.25177,-0.05831909
141.6016,62.99166,10.55005,5.825372,8.279601,-2.835693,-0.06838989
141.6281,62.99163,10.55162,5.785981,6.924646,-3.145416,-0.07711792
141.6468,62.99215,10.55309,5.759079,7.038298,-3.019409,-0.06732178
141.668,62.99239,10.55429,5.728602,5.288645,-3.242188,-0.06637573
141.6892,62.99252,10.55514,5.698613,7.475968,-2.857117,-0.05007935
141.7133,62.99255,10.55553,5.665126,5.620802,-2.611938,-0.0378418
141.7346,62.99276,10.55562,5.636669,6.014848,-2.137238,-0.02319336
141.7572,62.99276,10.55534,5.607119,9.355402,-1.642975,-0.009185791
141.7841,62.99256,10.55478,5.57295,8.714646,-0.9425659,-0.002546976
141.8015,62.99252,10.55412,5.551505,8.561555,-0.9962463,-0.004013761
141.8227,62.9922,10.55323,5.525542,8.556343,-0.2365112,0.0007582696
141.8461,62.99149,10.55224,5.497681,8.192756,0.4535514,0.003261403
141.8668,62.99059,10.55097,5.472884,8.198986,0.758458,0.001961733
141.8893,62.9898,10.55036,5.447129,8.071458,0.6049673,0.0005841719
141.9077,62.98855,10.54937,5.425745,8.200967,0.4987913,-0.0007375858
141.9295,62.98692,10.54864,5.400699,7.416757,0.8887345,-0.001705226
141.947,62.98497,10.54799,5.380342,6.825685,1.142554,-0.005500099
141.9669,62.98287,10.54709,5.357956,6.545249,1.489757,-0.01330566
141.9896,62.98084,10.54605,5.333184,6.804775,1.460786,-0.01644897
142.0116,62.97868,10.54478,5.309636,6.17108,1.541022,-0.02279663
142.0337,62.97651,10.54334,5.286552,5.931383,1.612518,-0.03189087
142.0561,62.97433,10.54185,5.263878,5.533533,1.058553,-0.02630615
142.0784,62.97213,10.54035,5.24189,5.179155,1.121885,-0.03771973
142.1058,62.97021,10.53926,5.216147,4.48912,0.982624,-0.04006958
142.1233,62.96801,10.5384,5.199151,4.520376,1.072471,-0.04931641
142.1454,62.96612,10.53782,5.178749,4.287346,1.538615,-0.07910156
142.1667,62.96413,10.53806,5.159678,4.675668,2.140344,-0.1209717
142.1892,62.96233,10.53846,5.139923,4.831463,2.493491,-0.1582642
142.2121,62.96061,10.53827,5.119797,7.769663,1.67379,-0.09970093
142.2338,62.95889,10.53772,5.100765,9.775864,1.871533,-0.1153564
142.2616,62.95791,10.53722,5.074902,9.814298,2.847168,-0.20755
142.2793,62.95661,10.53721,5.057931,9.82279,2.563003,-0.1758423
142.3002,62.95612,10.53801,5.036503,10.08798,2.225239,-0.1239624
142.3235,62.95628,10.53926,5.01075,10.49672,2.084488,-0.09515381
142.3456,62.95673,10.54054,4.984589,10.16148,1.834227,-0.07196045
142.3667,62.95774,10.54175,4.95776,10.6773,1.259508,-0.01089478
142.3896,62.95943,10.54232,4.927297,11.02452,0.4979585,0.06428826
142.417,62.96175,10.54255,4.889404,11.68203,0.4288719,0.08157587
142.4346,62.96333,10.54226,4.863797,11.87001,0.550154,0.0711641
142.4573,62.96539,10.54127,4.830645,11.42692,0.3046879,0.08296966
142.4786,62.96749,10.54,4.798501,11.2679,0.1755147,0.08900209
142.501,62.96971,10.53861,4.764445,10.87262,0.1230377,0.08401009
142.5232,62.97186,10.53704,4.730247,10.6236,0.2030924,0.06867462
142.5462,62.97396,10.53529,4.694871,10.53744,0.1813342,0.0641721
142.5728,62.97622,10.5333,4.654097,10.59942,0.07707275,0.06935451
142.5896,62.97883,10.53117,4.627637,10.74894,-0.1047974,0.08209028
142.6112,62.98158,10.52963,4.593919,11.0038,-1.273621,0.1861326
142.6338,62.984,10.52902,4.558487,11.19929,-1.157349,0.1774291
142.6556,62.98653,10.52899,4.523757,11.4285,-1.183868,0.1816367
142.6785,62.98888,10.5289,4.487242,12.25402,-1.136993,0.1856756
142.7007,62.99065,10.52972,4.451174,12.99704,-0.7911682,0.1523052
142.7278,62.99116,10.53017,4.407768,12.67189,-2.250671,0.2823581
142.7458,62.99234,10.52973,4.37889,12.6759,-3.498962,0.4040328
142.7668,62.99245,10.52861,4.346105,12.21299,-3.904724,0.4630485
142.789,62.99155,10.52784,4.31196,12.34482,-3.731628,0.4562417
142.8109,62.9903,10.52784,4.278589,12.05515,-2.891998,0.3505661
142.8326,62.98851,10.52824,4.246269,11.56447,-2.432068,0.2933651
142.8556,62.98604,10.52909,4.213177,11.45515,-1.94928,0.2299086
142.8827,62.98238,10.53047,4.175135,12.14888,-1.945129,0.2301239
142.9004,62.98001,10.5321,4.151576,12.75202,-1.630646,0.193786
142.9223,62.97666,10.53368,4.122609,13.61026,-1.775299,0.2186166
142.9448,62.97318,10.5344,4.092724,13.90392,-2.491852,0.3148914
142.96,62.9707,10.53567,4.073586,14.26843,-2.491852,0.3265251
142.9774,62.96782,10.53642,4.051514,14.45392,-1.986359,0.2705116
143.0004,62.96412,10.53649,4.022578,14.93437,-2.212555,0.3164355
143.022,62.9609,10.53629,3.995775,15.09279,-2.24057,0.3323505
143.0489,62.95739,10.536,3.96253,13.98162,-1.977814,0.2927349
143.0666,62.95473,10.53559,3.94041,13.3678,-1.987396,0.2819011
143.0886,62.95153,10.5349,3.913393,12.91925,-1.697998,0.2342899
143.1108,62.94809,10.53411,3.886427,14.30989,-1.793854,0.2447914
143.1329,62.94433,10.53313,3.859699,14.74704,-1.800079,0.2385592
143.1555,62.94019,10.53183,3.833022,15.24763,-1.413818,0.1845456
143.1782,62.93569,10.53055,3.806863,15.24039,-1.492371,0.1917909
143.2046,62.93114,10.52912,3.784773,14.58084,-2.172699,0.2799666
143.222,62.92712,10.52777,3.772408,14.30957,-1.904205,0.2567152
143.2451,62.9229,10.52633,3.760446,14.20504,-2.15329,0.2958541
143.2661,62.91872,10.52524,3.7521,13.59778,-2.097015,0.2975459
143.2881,62.91462,10.52448,3.743899,13.73303,-1.19455,0.197407
143.3115,62.91071,10.52462,3.735034,14.01219,-1.601379,0.2687176
143.3336,62.90704,10.52542,3.726792,14.15878,-0.5618591,0.1699874
143.3602,62.90371,10.52613,3.717936,14.08096,-0.3638916,0.1641282
143.3773,62.90064,10.52662,3.712389,14.50421,-0.1966248,0.1585758
143.4004,62.89787,10.52676,3.705118,14.05496,-0.1738586,0.1519713
143.422,62.89554,10.52689,3.697474,12.98957,-0.09555054,0.1290668
143.4461,62.8936,10.5271,3.686981,13.13294,-0.2553406,0.1706224
143.4672,62.89206,10.52781,3.676487,13.12079,-0.578064,0.2380468
143.4889,62.89093,10.52899,3.663191,13.95302,-0.1605835,0.1973621
143.5167,62.89045,10.53054,3.641446,13.89375,-0.1892395,0.2127652
143.5344,62.89003,10.5321,3.62713,14.33164,-0.6701965,0.3041536
143.556,62.88998,10.53365,3.607785,14.72986,-0.008178711,0.214092
143.5783,62.89001,10.5351,3.58581,15.2119,-0.5882568,0.3136964
143.5998,62.89014,10.53637,3.563266,11.92582,-2.98764,0.5740067
143.6223,62.89027,10.53743,3.538286,0.3904712,-3.406921,0.4484158
143.6447,62.89063,10.53816,3.512735,-5.284058,-2.728729,0.3212944
143.6717,62.89112,10.53844,3.48085,-4.446777,-3.157043,0.3582069
143.6895,62.89211,10.53823,3.459537,-7.26474,0.2661171,-0.04318237
143.712,62.89315,10.53776,3.432177,-7.622742,0.4529091,-0.06066895
143.7339,62.89407,10.53727,3.405184,-6.406464,-0.5843506,0.05116099
143.7559,62.89538,10.53658,3.377637,-5.096252,-0.6352539,0.05473991
143.7784,62.89699,10.53554,3.349301,-4.221954,-1.391602,0.1270168
143.8007,62.89911,10.53459,3.321064,-5.01355,-0.7845154,0.0674905
143.826,62.90121,10.53338,3.289015,-7.500427,0.5149267,-0.05551147
143.8453,62.90398,10.532,3.264412,-7.775391,0.1814071,-0.02301025
143.8663,62.90688,10.53116,3.237419,-7.847229,0.6095527,-0.06530762
143.8893,62.90952,10.53034,3.208051,-8.321808,1.323096,-0.1345825
143.9114,62.91221,10.52952,3.179531,-6.818756,0.9753538,-0.0980835
143.9328,62.91484,10.52928,3.151447,1.764143,-2.315826,0.2229651
143.9555,62.91707,10.53015,3.121339,1.936067,-2.259613,0.2097799
143.9835,62.91765,10.53069,3.083874,1.769429,-2.055206,0.1931825
143.9996,62.9194,10.53084,3.062672,1.451775,-1.901489,0.1900381
144.0218,62.91716,10.53075,3.032813,-1.699432,-5.167725,0.5544707
144.0374,62.91798,10.53029,3.013061,2.85976,-3.877563,0.4586861
144.055,62.91765,10.52972,2.991152,2.85976,-3.877563,0.4586861
144.0781,62.91534,10.53001,2.96089,2.85976,-3.877563,0.4586861
144.0992,62.91275,10.53117,2.933358,2.85976,-3.877563,0.4586861
144.1224,62.90911,10.53304,2.90205,-12.67148,7.463015,-0.8386841
144.1482,62.90477,10.53501,2.866601,-7.761414,6.838838,-0.7005615
144.1671,62.90185,10.53706,2.841288,-10.41699,4.1201,-0.403595
144.1887,62.8982,10.53924,2.811582,-5.027649,3.862776,-0.3333435
144.2103,62.89454,10.54139,2.781476,-5.227112,3.936139,-0.306488
144.2332,62.8905,10.54313,2.749435,-4.581268,1.716354,-0.1158752
144.2563,62.88626,10.54472,2.716997,-3.668182,1.77064,-0.1048279
144.2779,62.88197,10.54583,2.687053,-4.016327,-0.4720459,0.02837431
144.3042,62.87631,10.54655,2.650545,-1.674866,0.2353517,-0.008361816
144.3218,62.8717,10.54663,2.626142,-1.036743,3.065064,-0.1030273
144.3438,62.86586,10.54645,2.595939,-0.1121216,6.948738,-0.1660461
144.3663,62.85914,10.54578,2.565061,2.816014,8.131348,-0.1291809
144.3884,62.85247,10.54475,2.534912,2.816014,8.131348,-0.1291809
144.4102,62.84533,10.54324,2.505049,2.816014,8.131348,-0.1291809
144.4331,62.83764,10.54122,2.473999,10.12914,17.5533,0.008189182
144.4602,62.82913,10.53893,2.437485,-1.342529,8.023624,-0.005228505
144.4782,62.82113,10.53681,2.412886,5.16995,24.62074,-0.1242676
144.5,62.81242,10.53496,2.383424,4.393115,30.91626,-0.2888489
144.5235,62.80336,10.53409,2.351783,-3.952423,6.884951,-0.04418945
144.5443,62.79475,10.53493,2.323566,-5.463623,7.886062,-0.02416992
144.5668,62.78627,10.53732,2.292603,-4.866577,6.795467,0.01953668
144.5883,62.77801,10.53958,2.263102,-3.976227,5.071589,0.03967179
144.6164,62.76939,10.54164,2.224353,1.385875,11.67836,0.05950921
144.6335,62.76133,10.5433,2.201783,-4.269775,12.99613,-0.01809692
144.6559,62.75348,10.5448,2.171511,-9.360535,2.457617,-0.008544922
144.6783,62.74602,10.54684,2.141039,-10.73419,4.406981,-0.06045532
144.7002,62.7386,10.54953,2.110735,-11.24554,13.02959,-0.2886353
144.7228,62.73154,10.55225,2.079509,-11.37195,6.687138,-0.1317139
144.7445,62.72489,10.55446,2.050115,-12.14154,-0.1881409,0.0401737
144.7714,62.71817,10.55587,2.014056,-12.54837,3.143236,-0.04660034
144.7895,62.71283,10.55645,1.992337,-13.81653,-0.4219055,0.05590016
144.8126,62.7077,10.55662,1.964512,-13.55194,-0.2662048,0.05079828
144.8342,62.70274,10.55639,1.940588,-14.64639,0.1850613,0.04495323
144.8567,62.69781,10.55586,1.917528,-14.05023,0.01104313,0.04709623
144.8776,62.6932,10.55562,1.897699,-13.54507,1.994134,-0.01113892
144.9011,62.68864,10.55525,1.876962,-13.31882,3.526783,-0.02606201
144.9272,62.68417,10.55501,1.855153,-11.20978,5.301347,-0.04086304
144.9458,62.68065,10.55494,1.840503,-11.06833,3.09621,0.02733167
144.967,62.67726,10.55492,1.824226,-10.26453,3.681536,0.04907762
144.9892,62.67392,10.55536,1.807265,-7.76709,5.517415,0.06625936
145.0114,62.67086,10.55627,1.790236,-7.944031,6.286132,0.1132944
145.0348,62.66813,10.55736,1.772043,-7.303894,4.928214,0.1277689
145.0574,62.66597,10.55816,1.75424,-6.473053,5.802416,0.1687328
145.0842,62.66354,10.55877,1.733002,-5.890839,4.517842,0.1644471
145.1019,62.66263,10.55916,1.718179,-7.212555,1.860087,0.1210098
145.1238,62.66125,10.55906,1.70023,-5.693024,4.675519,0.2255248
145.1451,62.65928,10.55891,1.683351,-7.00885,1.441685,0.1159351
145.1623,62.65923,10.5584,1.668671,-7.574249,2.356617,0.1723222
145.1821,62.65936,10.55731,1.652117,-6.151306,4.486207,0.2740529
145.2004,62.66065,10.55555,1.636517,-6.402618,5.131134,0.3047149
145.2235,62.66185,10.55304,1.617769,-6.970673,5.539074,0.3002218
145.2505,62.66297,10.55054,1.596151,-9.315094,5.650148,0.2842779
145.2701,62.66557,10.54793,1.579447,-9.861877,6.741948,0.2746345
145.2894,62.66855,10.54565,1.562693,-13.27679,6.442192,0.2201055
145.3117,62.67107,10.54379,1.543266,-11.50806,4.819975,0.1250962
145.334,62.67317,10.54265,1.523282,-11.39987,5.374762,0.1140484
145.3572,62.67447,10.542,1.501539,-11.0325,5.654682,0.1088758
145.3794,62.67553,10.54241,1.479903,-9.892731,5.55157,0.09923986
145.4077,62.67383,10.54358,1.450152,-9.58606,10.51753,0.2168158
145.4255,62.67432,10.54497,1.431019,-9.769257,10.32809,0.1707492
145.4473,62.67319,10.54615,1.406533,-9.722931,8.349996,0.08124465
145.4686,62.67169,10.54738,1.382206,-9.766937,6.418046,0.02398452
145.4911,62.6692,10.54872,1.355462,-9.41333,6.351282,0.02941253
145.5133,62.66621,10.54995,1.328411,-9.482788,5.780571,0.02373032
145.5362,62.66256,10.55108,1.299686,-9.465637,5.651413,0.02488081
145.5625,62.65747,10.55213,1.266261,-8.199921,7.125434,0.09586549
145.5818,62.65414,10.55283,1.242065,-8.176331,4.357197,0.03345628
145.6009,62.65062,10.55328,1.218539,-6.974884,9.311255,0.2301833
145.6243,62.64598,10.55349,1.189916,-7.598663,8.874692,0.2190504
145.6464,62.64182,10.55326,1.163477,-8.396851,12.18201,0.3417579
145.6676,62.63811,10.55281,1.138193,-2.661652,15.52574,0.5448062
145.6902,62.63421,10.55219,1.111441,5.578482,-4.237274,-0.1197815
145.7167,62.62945,10.55152,1.080644,5.578482,-4.237274,-0.1197815
145.7349,62.6268,10.55096,1.058519,5.578482,-4.237274,-0.1197815
145.7565,62.62322,10.55045,1.032771,5.578482,-4.237274,-0.1197815
145.7768,62.61985,10.54986,1.008104,5.578482,-4.237274,-0.1197815
145.7995,62.61597,10.54945,0.980715,1.590659,-9.911835,-0.5723267
145.8215,62.61173,10.5487,0.9540789,13.56248,-1.720367,-0.177948
145.8441,62.60694,10.54789,0.9270484,8.458592,-0.6419678,-0.04693604
145.8715,62.6009,10.54695,0.894593,10.40862,-0.2413025,-0.02270508
145.8886,62.59631,10.54604,0.8730581,10.6413,0.5618326,0.06117262
145.9106,62.59047,10.54434,0.8463461,9.050306,0.6106026,0.08384585
145.9319,62.58437,10.54252,0.8204262,10.67925,1.061144,0.1322526
145.9549,62.57754,10.54109,0.7928526,8.407418,0.701795,0.09950443
145.9771,62.57116,10.54043,0.7664845,5.685028,1.708143,0.2170572
145.9985,62.56492,10.54035,0.7415154,5.131812,1.184696,0.1536838
146.026,62.55827,10.54099,0.7104752,6.583787,-0.1044006,-0.0003387806
146.0434,62.5527,10.5422,0.6905158,6.824405,-1.131989,-0.1295166
146.0648,62.54739,10.54337,0.6667831,6.266225,-0.6864929,-0.07421875
146.0881,62.54237,10.54425,0.6415069,5.90854,-0.269989,-0.02114868
146.1087,62.53789,10.54463,0.6192625,5.262571,-1.159821,-0.1185913
146.1316,62.5339,10.54458,0.5946147,2.739355,-1.085846,-0.1017761
146.1536,62.53032,10.5446,0.5712278,1.531557,0.03393763,0.004764704
146.1813,62.52684,10.54552,0.5399768,0.8180966,0.8835601,0.07118852
146.1979,62.52403,10.54708,0.5218279,-0.4518433,1.524436,0.1214571
146.22,62.52157,10.54897,0.496587,-1.178284,0.2843289,0.02290767
146.2422,62.51964,10.55101,0.4705083,-0.4937134,-0.6362915,-0.05615234
146.2653,62.51775,10.5529,0.4425504,0.2315345,-1.691864,-0.1580811
146.2864,62.51593,10.5546,0.4169624,1.313083,-2.820923,-0.2792358
146.3091,62.51426,10.55599,0.3889186,2.63341,-6.916199,-0.7244568
146.3368,62.5123,10.55681,0.353977,3.555029,-6.919739,-0.7669678
146.3534,62.51148,10.55729,0.3337572,3.052751,-6.789856,-0.7881165
146.3753,62.51054,10.55757,0.3065846,3.880087,-6.636536,-0.8070068
146.3976,62.50928,10.55767,0.2781065,-2.973633,-1.079346,-0.1525574
146.4142,62.50919,10.55775,0.2579849,-1.223877,-1.349182,-0.1897583
146.431,62.50943,10.55759,0.2374237,1.540634,-2.605743,-0.3647766
146.4542,62.50914,10.55712,0.2088182,1.748872,-2.890839,-0.4135437
146.4755,62.50935,10.55636,0.1825993,2.255839,-3.827881,-0.5568542
146.5033,62.50922,10.55525,0.148145,2.649314,-4.006866,-0.5904541
146.5211,62.51093,10.55393,0.1259053,4.021655,-5.629486,-0.8328552
146.5419,62.51273,10.55277,0.09962344,5.564265,-7.438599,-1.10025
146.5642,62.5146,10.55182,0.07135701,5.606531,-7.166626,-1.057312
146.5865,62.51664,10.55062,0.04328275,4.963611,-7.133911,-1.041321
146.6087,62.51842,10.54987,0.0151937,5.258433,-6.945068,-0.9833374
146.6309,62.51992,10.55098,-0.01319623,4.160471,-6.745453,-0.925354
146.6585,62.52014,10.55303,-0.0488565,3.402709,-6.497742,-0.8676453
146.6759,62.5219,10.55429,-0.07151675,3.675604,-6.26297,-0.7893677
146.6983,62.5219,10.5549,-0.1001451,3.06071,-6.048523,-0.6756897
146.7203,62.52137,10.55487,-0.1270249,1.856912,-5.822693,-0.5415344
146.743,62.52022,10.55505,-0.1536477,0.8263878,-5.609711,-0.4351196
146.7646,62.5186,10.55584,-0.1776774,-0.7589111,-5.451202,-0.3767395
146.7866,62.51637,10.55706,-0.2013104,-1.343445,-5.153625,-0.342804
146.8138,62.51274,10.55895,-0.2293994,-0.9600525,-5.262512,-0.3499451
146.8309,62.51059,10.56123,-0.2446272,0.1799676,-5.635193,-0.3806152
146.8536,62.5071,10.56329,-0.2647979,1.876349,-4.902649,-0.3421021
146.8756,62.50354,10.56528,-0.2826784,9.049961,-5.255707,-0.4015198
