time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
374.9987,-64.89902,2.059145,46.6379,41.99688,-9.781715,2.350187
375.0332,-64.84213,2.06097,46.62135,41.68003,-9.335716,2.534659
375.0665,-64.7905,2.062107,46.60656,40.94103,-8.502831,2.599443
375.1011,-64.74059,2.064519,46.59217,40.36248,-7.927536,2.653367
375.1338,-64.69687,2.065511,46.58012,39.88227,-7.762505,2.442474
375.1692,-64.65213,2.065678,46.56815,39.45656,-7.737495,2.095135
375.2004,-64.61389,2.065023,46.55789,38.77499,-7.595459,2.378288
375.234,-64.57357,2.064539,46.54699,38.60189,-7.333168,2.695615
375.2682,-64.53375,2.064336,46.5359,38.75941,-6.811592,3.264079
375.3024,-64.49552,2.064588,46.52466,38.94685,-6.295952,4.053029
375.3348,-64.45935,2.065151,46.51377,38.76691,-6.000237,4.409451
375.3693,-64.42306,2.06577,46.50214,38.43764,-6.150185,4.191064
375.4027,-64.38969,2.065053,46.49099,38.07635,-6.554253,3.586591
375.4351,-64.35933,2.063041,46.4799,37.88201,-7.081314,2.882416
375.4678,-64.33156,2.06002,46.47018,37.92928,-6.669632,2.231798
375.5027,-64.30441,2.055728,46.45961,38.4726,-6.039543,1.672729
375.5334,-64.28255,2.04963,46.4479,40.02678,-6.014053,0.5037308
375.5663,-64.26149,2.046686,46.44035,40.85717,-4.600151,-0.2250733
375.5993,-64.23949,2.043176,46.42937,41.90001,-4.477577,-1.525787
375.6326,-64.21581,2.041016,46.42177,41.61661,-4.38694,-2.095703
375.6626,-64.19182,2.040977,46.41106,41.03748,-4.661331,-3.01004
375.702,-64.15967,2.039682,46.40247,41.57781,-4.604225,-3.277191
375.7323,-64.13339,2.040497,46.39193,42.50809,-4.836105,-3.645721
375.7662,-64.101,2.039832,46.38354,42.68249,-4.940514,-3.659882
375.7979,-64.07138,2.043341,46.37286,42.09084,-5.263458,-3.6987
375.8349,-64.03151,2.041906,46.36403,40.895,-5.467323,-3.813995
375.8665,-64.00041,2.044577,46.35452,38.74311,-6.01889,-3.949219
375.9012,-63.963,2.045337,46.34688,38.12119,-6.09211,-4.232483
375.9323,-63.93261,2.046789,46.33949,37.49545,-6.275322,-4.852509
375.9674,-63.89557,2.047668,46.33265,37.40259,-6.200897,-5.094543
376.0017,-63.86161,2.049765,46.32673,37.44672,-5.852837,-5.419861
376.0352,-63.82658,2.050574,46.32126,37.4739,-5.679718,-5.410217
376.0652,-63.79571,2.050887,46.31792,37.28204,-5.397202,-5.1828
376.1023,-63.75527,2.050549,46.31257,37.09005,-5.352379,-4.84375
376.1341,-63.7188,2.050346,46.30899,37.07443,-5.409126,-4.597076
376.1685,-63.68034,2.050349,46.30344,37.12422,-6.450699,-5.137756
376.2011,-63.64128,2.050819,46.2991,36.63602,-6.555328,-8.411316
376.2357,-63.60239,2.050948,46.29273,36.21968,-6.54007,-11.36084
376.2692,-63.56398,2.04883,46.28691,36.02834,-5.949692,-17.46634
376.3016,-63.52957,2.04753,46.28098,35.99044,-5.447365,-19.65106
376.3322,-63.49535,2.045939,46.27821,35.32483,-4.20726,-20.22437
376.3687,-63.4585,2.045644,46.27324,34.71581,-4.753418,-18.51355
376.4024,-63.42188,2.045257,46.27374,33.50095,-4.226364,-14.94421
376.4397,-63.38496,2.044565,46.26966,33.28047,-4.161232,-13.54828
376.4739,-63.34811,2.042318,46.2707,33.38472,-4.009048,-10.4653
376.5104,-63.30898,2.041481,46.27008,34.53364,-4.224747,-8.353546
376.5491,-63.26669,2.044487,46.26258,35.26286,-4.644814,-7.428955
376.5824,-63.22665,2.049445,46.25978,36.29905,-4.120964,-5.688751
376.623,-63.1737,2.057487,46.25114,35.31887,-3.329353,-3.799194
376.6604,-63.11945,2.063336,46.23712,34.16357,-3.024345,-2.701996
376.6991,-63.06358,2.070581,46.22394,32.84204,-2.566231,-0.8317037
376.7371,-63.01132,2.074373,46.20916,32.34848,-2.051598,0.7726648
376.782,-62.95215,2.079641,46.18942,31.12222,-1.268066,1.575408
376.821,-62.90479,2.085445,46.17142,28.88687,-0.1081467,1.80329
376.8596,-62.85717,2.087987,46.1544,27.50754,0.4495926,1.894951
376.9011,-62.81069,2.096961,46.13589,24.89261,1.630348,1.919385
376.9358,-62.77238,2.103627,46.12073,22.3568,4.084946,2.747914
376.9701,-62.7333,2.108571,46.10778,21.17727,5.115234,3.234071
377.0038,-62.69635,2.1167,46.09348,19.0057,6.144478,3.864106
377.038,-62.65907,2.121208,46.08083,17.77189,6.494652,3.889004
377.0709,-62.62347,2.127098,46.06467,14.47958,6.735817,3.259644
377.1081,-62.58527,2.131452,46.04581,11.63916,7.7472,2.26919
377.1493,-62.54682,2.132174,46.03176,10.71432,9.370941,1.493534
377.1869,-62.51287,2.131123,46.01282,9.246431,11.15551,-0.3614853
377.2233,-62.47922,2.128391,45.9944,8.327961,14.55614,-1.429138
377.2603,-62.44625,2.12595,45.98311,8.1544,16.63783,-1.951385
377.2981,-62.40917,2.119839,45.96608,8.608154,19.23887,-2.393311
377.3327,-62.37214,2.115287,45.94943,10.48208,19.95409,-2.267944
377.3724,-62.32994,2.114618,45.93911,11.70098,21.32695,-2.55896
377.4078,-62.28576,2.111556,45.92423,14.12027,21.45107,-2.207214
377.4453,-62.23811,2.106102,45.91122,16.03541,20.64754,-2.225281
377.4828,-62.18434,2.10117,45.90366,16.7643,20.58728,-2.692993
377.5192,-62.13367,2.098474,45.8937,16.86565,20.69798,-4.011169
377.5533,-62.08709,2.099242,45.88379,16.38813,20.47401,-4.44278
377.5939,-62.02626,2.097792,45.87522,16.01897,20.15268,-4.340973
377.6292,-61.98232,2.100681,45.86627,15.60201,20.65837,-4.133575
377.6668,-61.93947,2.102378,45.85937,15.79726,20.56836,-3.697479
377.7059,-61.89444,2.100373,45.85432,16.09519,20.17502,-3.477478
377.7411,-61.86256,2.099763,45.85079,16.64654,18.11243,-3.633636
377.7777,-61.83245,2.098266,45.84817,17.09541,15.83563,-3.854767
377.816,-61.80144,2.095052,45.84427,17.49118,13.81773,-3.880249
377.8541,-61.7756,2.091114,45.84234,17.85641,10.98758,-4.200043
377.8913,-61.75125,2.086717,45.84031,18.00566,9.286499,-4.432281
377.9259,-61.72794,2.083476,45.83669,18.33134,7.731621,-4.566772
377.9593,-61.7051,2.079243,45.83382,19.05945,6.066299,-4.669342
377.9936,-61.68002,2.076509,45.82863,19.26924,5.141518,-4.617584
378.0287,-61.65096,2.073867,45.82428,19.64381,4.742485,-4.30249
378.0641,-61.61998,2.07058,45.81977,20.48836,3.28714,-4.044098
378.1044,-61.58681,2.067543,45.81252,20.7739,2.553268,-3.987946
378.14,-61.55352,2.063563,45.80861,21.22355,2.249512,-3.240417
378.1772,-61.51946,2.057381,45.8054,22.08627,0.538681,-2.054138
378.2145,-61.48918,2.053375,45.79953,22.57718,-0.2043991,-1.511139
378.2497,-61.45679,2.04757,45.79819,23.62926,-0.9850769,-0.1131928
378.2846,-61.42409,2.042382,45.79732,24.03451,-1.302643,1.329354
378.3268,-61.38782,2.038661,45.7891,24.15773,-1.919693,1.952674
378.3607,-61.35387,2.036083,45.7864,24.3558,-2.518784,2.930929
378.3956,-61.31756,2.037316,45.78218,24.30044,-2.328606,3.39991
378.4369,-61.273,2.039066,45.76871,24.12473,-2.406311,3.581413
378.4714,-61.23096,2.043228,45.76067,23.87215,-1.613945,3.792174
378.5101,-61.18185,2.046293,45.74787,23.13904,-0.5968704,4.087863
378.5457,-61.1328,2.046965,45.73015,22.46934,-0.1574097,4.349131
378.5808,-61.08368,2.044538,45.71296,21.2477,0.6311188,4.875111
378.6183,-61.02837,2.047184,45.69024,20.48462,1.238205,5.683703
378.6597,-60.96295,2.05209,45.66186,19.80271,1.614914,5.813556
378.6961,-60.9104,2.060388,45.63728,18.01589,2.67627,5.531001
378.7332,-60.85941,2.062458,45.61217,16.20084,3.825447,4.868106
378.7705,-60.80798,2.060741,45.58829,15.17501,4.256821,4.619714
378.808,-60.76049,2.05995,45.56423,12.4159,4.875473,4.25825
378.8408,-60.71998,2.060169,45.54352,9.991218,5.468651,4.061023
378.8802,-60.67331,2.062015,45.52157,9.078279,5.708725,4.180155
378.9149,-60.63349,2.063188,45.4994,7.397202,5.946457,4.167332
378.9498,-60.59274,2.063509,45.47531,5.548753,6.234856,3.652792
378.994,-60.54308,2.061606,45.45002,4.778902,6.52002,3.160308
379.0288,-60.50081,2.055238,45.42275,3.681793,7.380272,1.70726
379.0664,-60.45222,2.048143,45.39232,2.39345,9.497253,0.414194
379.1019,-60.40627,2.042787,45.36828,1.746835,10.9464,0.2495756
379.1398,-60.35193,2.042434,45.33412,1.389033,12.84451,1.095099
379.1753,-60.30026,2.043459,45.30143,1.650757,15.68928,1.425102
379.2139,-60.24348,2.045052,45.2754,1.966729,17.23286,1.319578
379.2476,-60.19412,2.041385,45.24671,3.948908,18.86722,1.598428
379.2817,-60.14274,2.03757,45.22486,5.407063,19.9452,1.641248
379.317,-60.0926,2.041109,45.19986,6.539027,21.73119,1.124116
379.35,-60.04914,2.047893,45.17939,6.735493,23.65062,1.251367
379.3924,-59.98978,2.052028,45.15804,6.839396,24.83173,1.336273
379.4257,-59.95197,2.058391,45.14154,6.991027,26.93737,2.064672
379.4581,-59.9136,2.060413,45.12755,6.895871,27.7356,2.571008
379.4928,-59.87986,2.062548,45.11349,7.267192,29.00336,2.720004
379.5289,-59.84834,2.061306,45.0996,8.003208,30.79993,3.111505
379.5687,-59.81114,2.060546,45.08527,7.999623,30.71575,3.722749
379.6053,-59.78131,2.060578,45.07195,6.472591,31.90911,4.005857
379.6389,-59.7533,2.060802,45.06078,4.769159,33.13507,3.635511
379.6779,-59.71816,2.059501,45.04812,4.242852,33.42117,3.372727
379.7143,-59.68457,2.055603,45.0378,3.975175,33.12413,2.878383
379.7475,-59.65167,2.053857,45.02935,3.728713,32.58615,2.779581
379.7904,-59.6099,2.050543,45.01493,3.643606,31.52828,2.951837
379.8268,-59.57009,2.047956,45.00549,2.874914,30.32632,3.181752
379.86,-59.5319,2.045247,44.99768,2.434199,28.82941,3.407978
379.9017,-59.4901,2.041634,44.98207,2.604777,27.54404,3.721567
379.9353,-59.45274,2.038188,44.97331,3.255072,26.35328,4.037189
379.9691,-59.41853,2.035726,44.95922,3.68241,24.41255,3.933689
380.0019,-59.38364,2.035905,44.9487,4.147699,23.14175,4.236278
380.0359,-59.34861,2.035964,44.93262,4.462865,22.40199,4.491519
380.0692,-59.31455,2.043299,44.92135,4.393687,21.72333,4.160705
380.1033,-59.27605,2.047668,44.90203,3.836814,21.21326,3.74076
380.1381,-59.2364,2.051266,44.88379,3.050557,20.10494,3.670107
380.1721,-59.19539,2.05135,44.86129,2.780944,18.20265,4.149979
380.2124,-59.14211,2.04341,44.82854,2.692476,17.36266,4.244138
380.2472,-59.1001,2.0382,44.80115,2.574534,15.48895,3.816461
380.2842,-59.05837,2.03181,44.7718,2.600782,14.00879,3.383203
380.3244,-59.0133,2.031013,44.74174,2.623863,13.43608,3.21495
380.3605,-58.98033,2.032122,44.71695,2.106961,12.39051,2.621572
380.3966,-58.94855,2.03354,44.69366,0.7827239,11.36655,1.952542
380.4352,-58.91621,2.032542,44.6722,0.272475,10.74802,1.608094
380.4716,-58.88993,2.030152,44.65311,-0.4425631,9.431282,1.033869
380.5058,-58.86705,2.026828,44.63562,-0.6854565,8.0168,0.6768972
380.5466,-58.84241,2.022862,44.61855,-0.6480867,7.288582,0.2578108
380.582,-58.82259,2.01826,44.60178,-0.5030329,5.930336,-0.8271151
380.6165,-58.80396,2.014045,44.58577,-0.4276516,5.801384,-1.770874
380.6575,-58.78452,2.010132,44.57223,-0.272746,6.103645,-2.214447
380.6935,-58.76702,2.006148,44.55787,-0.2106699,5.63089,-2.755768
380.7281,-58.74931,2.001992,44.54424,-0.3046078,5.314316,-3.331665
380.7669,-58.73037,1.997998,44.53259,-0.4851084,6.279526,-3.619965
380.8047,-58.7088,1.993709,44.51848,-0.499375,6.464951,-4.121704
380.8424,-58.68469,1.990096,44.5032,-0.6109428,6.380638,-4.062012
380.8821,-58.65927,1.987473,44.48889,-0.5910895,6.261238,-3.866486
380.9199,-58.63164,1.984037,44.47097,0.04921412,5.659813,-3.574646
380.9556,-58.60448,1.983654,44.45278,0.2999971,4.666138,-2.989929
380.9923,-58.57381,1.98351,44.43549,0.2946699,4.10054,-2.830109
381.0273,-58.54392,1.988395,44.41662,0.2219695,2.860214,-2.724823
381.064,-58.51192,1.992465,44.39858,0.5020156,1.540466,-2.603607
381.1041,-58.47419,1.994799,44.3801,0.6805652,0.9364395,-2.834564
381.14,-58.44458,1.997065,44.36687,0.9695845,-0.2230377,-3.167053
381.1766,-58.41532,1.999381,44.35578,1.170103,-1.124107,-3.404755
381.2129,-58.38509,2.00089,44.34339,0.8723726,-1.548813,-3.429688
381.2502,-58.36381,2.003798,44.33925,-0.2428523,-2.340256,-3.206299
381.2849,-58.35277,2.00512,44.34159,-0.5617843,-3.496094,-2.862823
381.3253,-58.34428,2.006348,44.34146,-0.5924525,-5.12178,-2.643341
381.3625,-58.34226,2.008927,44.34959,-0.5339879,-6.792458,-2.730408
381.4007,-58.34171,2.012609,44.35907,-0.6887196,-9.21582,-2.671661
381.4366,-58.34146,2.011843,44.36378,-0.6011955,-11.27007,-2.414764
381.5112,-58.34356,2.010958,44.37406,-0.1982795,-14.70386,-2.053101
381.5556,-58.34892,2.011777,44.39328,-0.2405094,-19.55405,-1.659485
381.5958,-58.35144,2.011168,44.40077,-0.2281554,-21.70512,-1.418701
381.6343,-58.35294,2.01039,44.40408,-0.01195198,-22.72674,-1.487762
381.6688,-58.35534,2.007971,44.40979,0.3235491,-24.49431,-1.827179
381.704,-58.35871,2.005401,44.41475,0.6151512,-25.89799,-2.319733
381.7469,-58.36412,2.004869,44.41894,0.7806134,-26.49708,-2.43985
381.7821,-58.36945,2.004827,44.42422,1.071569,-27.75834,-2.592133
381.8189,-58.37561,2.005789,44.43005,0.7696484,-29.10538,-3.012146
381.8565,-58.38203,2.005994,44.4347,0.6511952,-29.69193,-3.139709
381.8918,-58.38792,2.005331,44.43903,0.8673757,-30.41602,-3.058105
381.9261,-58.39228,2.005095,44.44187,1.118337,-30.52552,-2.999054
381.9605,-58.39568,2.004314,44.44415,1.509669,-30.82324,-2.764709
381.9956,-58.39809,2.004699,44.44579,1.458385,-31.21867,-2.526123
382.034,-58.3996,2.004997,44.44695,1.308821,-31.53117,-2.414246
382.0675,-58.40031,2.00517,44.44782,0.9855252,-32.28196,-2.217102
382.1006,-58.40087,2.005059,44.44834,0.8900738,-32.66067,-2.114563
382.1337,-58.40077,2.004753,44.44864,0.9648417,-33.2818,-2.093231
382.1659,-58.4008,2.004294,44.44851,1.147623,-33.4856,-2.170837
382.1998,-58.40001,2.003326,44.44789,1.580909,-33.52798,-2.21994
382.2319,-58.39964,2.003039,44.44732,1.743954,-33.47862,-2.230194
382.265,-58.39869,2.002539,44.44604,1.958005,-33.06601,-2.36676
382.299,-58.39816,2.002498,44.44543,1.965509,-32.83733,-2.473053
382.3342,-58.39745,2.002322,44.44402,2.030053,-32.28104,-2.46347
382.3674,-58.39709,2.002181,44.44353,2.034918,-31.97038,-2.426788
382.4001,-58.39659,2.002199,44.44247,2.09097,-31.48549,-2.383118
382.4314,-58.39626,2.002026,44.44202,2.182147,-31.19561,-2.365692
382.4646,-58.39573,2.001778,44.44067,2.454283,-30.52115,-2.293121
382.4997,-58.39548,2.001597,44.43987,2.624026,-30.05811,-2.28241
382.5352,-58.39532,2.001142,44.43703,2.880083,-28.27013,-2.272705
382.5695,-58.39513,2.001239,44.43494,2.879106,-26.88408,-2.148315
382.6045,-58.395,2.001548,44.42961,2.608683,-23.1767,-1.814484
382.6401,-58.39606,2.0013,44.42355,2.561684,-19.13651,-1.215113
382.6787,-58.39684,2.001007,44.4205,2.707304,-16.97581,-1.032633
382.7138,-58.39913,1.999383,44.414,3.555744,-12.0947,-0.801325
382.7502,-58.40204,1.997423,44.40763,4.878049,-7.30426,-0.9350485
382.7906,-58.40364,1.996237,44.40458,5.684191,-4.913818,-1.049857
382.8265,-58.40685,1.994768,44.39876,6.610033,-0.4650116,-0.8276531
382.8607,-58.41021,1.99429,44.39367,6.804542,3.519264,-0.8716236
382.9006,-58.41208,1.994271,44.39146,6.777746,5.313065,-0.8173737
382.9352,-58.41569,1.994947,44.38764,6.457656,8.526321,-0.6949865
382.971,-58.41911,1.995741,44.38463,6.118014,11.11003,-0.802507
383.0117,-58.4208,1.995854,44.38338,6.04719,12.0385,-0.8511627
383.0479,-58.42329,1.996008,44.38188,6.12211,13.05977,-1.264628
383.0819,-58.42462,1.99592,44.38153,6.178526,12.95459,-1.687653
383.1219,-58.42497,1.995915,44.38159,6.253593,12.57018,-1.873108
383.1598,-58.42506,1.996155,44.38196,6.099106,11.6234,-2.189758
383.1962,-58.42494,1.996448,44.38252,6.100421,10.76045,-2.283386
383.2336,-58.42504,1.996405,44.38295,6.086609,10.41138,-2.245361
383.2687,-58.42556,1.996491,44.38367,6.074043,9.819748,-1.978607
383.3039,-58.42635,1.996654,44.38425,6.070465,9.385986,-1.975525
383.3471,-58.42683,1.996727,44.38447,6.029453,9.178818,-1.917389
383.3837,-58.42781,1.997261,44.38476,5.859869,8.915588,-1.972656
383.4201,-58.42876,1.997399,44.38492,5.746889,8.746048,-2.059113
383.4564,-58.42926,1.997536,44.38484,5.722444,8.639359,-2.079163
383.4945,-58.43008,1.99776,44.38487,5.59483,8.605728,-2.191162
383.5298,-58.43087,1.99769,44.38467,5.598552,8.547714,-2.248932
383.5672,-58.43118,1.997709,44.38454,5.584095,8.49704,-2.285797
383.6036,-58.4319,1.997784,44.38434,5.573813,8.45047,-2.41098
383.6392,-58.43224,1.99769,44.38403,5.666524,8.356339,-2.502014
383.6781,-58.43227,1.997533,44.38396,5.670098,8.376587,-2.604706
383.7139,-58.4329,1.997543,44.38369,5.717038,8.44902,-2.534515
383.7494,-58.43317,1.997521,44.38345,5.655521,8.612961,-2.471252
383.7896,-58.43336,1.997606,44.38336,5.623547,8.700058,-2.46579
383.8279,-58.4337,1.997792,44.38314,5.535039,8.88237,-2.378876
383.8647,-58.43397,1.997828,44.38291,5.525821,9.119995,-2.548065
383.9026,-58.43406,1.997781,44.38276,5.530046,9.202087,-2.550476
383.9379,-58.4341,1.997706,44.38267,5.555153,9.334579,-2.599915
383.9741,-58.43399,1.997502,44.38264,5.632296,9.404587,-2.634644
384.0115,-58.43406,1.997662,44.3826,5.627191,9.406342,-2.631897
384.0479,-58.43393,1.99768,44.38257,5.534859,9.419861,-2.657135
384.0838,-58.43359,1.997652,44.3827,5.506223,9.462082,-2.547729
384.1236,-58.43337,1.997571,44.38274,5.605684,9.483246,-2.580231
384.1582,-58.43318,1.997406,44.3828,5.662354,9.560013,-2.574554
384.1945,-58.43298,1.997237,44.38298,5.719213,9.552292,-2.369598
384.2347,-58.43281,1.997187,44.3831,5.738781,9.58255,-2.381409
384.2685,-58.43243,1.997098,44.38326,5.700317,9.580978,-2.223694
384.3027,-58.43224,1.997101,44.38334,5.703863,9.575912,-2.217957
384.34,-58.43201,1.997025,44.3835,5.734875,9.561676,-2.225555
384.3737,-58.4317,1.99702,44.38371,5.723919,9.577545,-2.112213
384.4128,-58.43154,1.997087,44.38371,5.712918,9.580154,-2.101593
384.4478,-58.43146,1.997212,44.38384,5.70445,9.629013,-2.074402
384.4825,-58.43154,1.99715,44.38392,5.72531,9.731964,-2.066315
384.5214,-58.43157,1.997149,44.38385,5.702621,9.786102,-2.078461
384.5563,-58.43168,1.997115,44.38363,5.700687,9.867493,-1.99472
384.592,-58.43188,1.997176,44.38365,5.710747,9.966415,-2.177948
384.6348,-58.43203,1.997042,44.38373,5.702365,9.981613,-2.12915
384.6684,-58.43248,1.99698,44.38378,5.762546,9.99173,-2.037109
384.7019,-58.43283,1.997015,44.38382,5.773239,9.985641,-2.041382
384.7451,-58.433,1.997149,44.38376,5.732794,9.949814,-2.031616
384.7797,-58.43341,1.997178,44.38378,5.717853,9.941223,-2.171051
384.816,-58.434,1.997307,44.3837,5.691038,9.98201,-2.205292
384.8542,-58.43439,1.997331,44.38372,5.663137,9.974274,-2.209991
384.8909,-58.43513,1.997539,44.38375,5.60989,10.03113,-2.232971
384.9266,-58.43572,1.997515,44.38382,5.549073,10.04948,-2.25061
384.9694,-58.43597,1.997646,44.38385,5.520454,10.07222,-2.30658
385.0084,-58.43645,1.99777,44.38371,5.425825,10.07034,-2.302368
385.0449,-58.43705,1.997709,44.38378,5.527768,10.08296,-2.460632
385.0815,-58.43735,1.997685,44.38386,5.548937,10.06783,-2.489227
385.1184,-58.43828,1.997762,44.38416,5.57381,10.06444,-2.390533
385.1552,-58.43908,1.997939,44.38461,5.455305,10.00221,-2.418457
385.1939,-58.43972,1.998236,44.38499,5.27563,9.839508,-2.429291
385.2347,-58.43999,1.998302,44.38518,5.246585,9.768982,-2.548462
385.2746,-58.44057,1.998397,44.38533,5.236291,9.662506,-2.638306
385.3206,-58.44102,1.998562,44.38552,5.186375,9.62738,-2.720825
385.3584,-58.44135,1.998572,44.38559,5.20435,9.663879,-2.787628
385.3946,-58.44153,1.998576,44.38568,5.196817,9.736847,-2.756531
385.4344,-58.44154,1.998623,44.38578,5.152829,9.754486,-2.751831
385.4709,-58.44147,1.998787,44.38583,5.11723,9.773407,-2.732574
385.505,-58.44137,1.998798,44.3861,5.155452,9.769821,-2.860565
385.5436,-58.44131,1.998738,44.38624,5.187944,9.73056,-2.804382
385.5797,-58.44109,1.99875,44.38654,5.157746,9.678619,-2.615265
385.6159,-58.44073,1.998813,44.3867,5.10698,9.639587,-2.663055
385.6554,-58.44064,1.998893,44.3867,5.091393,9.606308,-2.611328
385.6895,-58.4402,1.998788,44.38682,5.1634,9.581482,-2.713257
385.7258,-58.43988,1.998428,44.38681,5.328925,9.649246,-2.640015
385.7648,-58.43975,1.99831,44.38682,5.381172,9.724854,-2.655518
385.8006,-58.43945,1.998193,44.38668,5.44904,9.843338,-2.602234
385.8367,-58.43918,1.998153,44.38675,5.498884,9.938614,-2.573395
385.8763,-58.43906,1.99808,44.38688,5.477245,9.945984,-2.609222
385.9118,-58.43871,1.99817,44.387,5.343032,9.964294,-2.520111
385.9445,-58.4385,1.998398,44.38713,5.354905,9.938339,-2.385193
385.9773,-58.43824,1.998401,44.3871,5.381224,9.976334,-2.274597
386.0127,-58.43815,1.998391,44.38714,5.38284,10.0038,-2.152557
386.0475,-58.43783,1.998291,44.38713,5.332857,9.983734,-2.157257
386.0847,-58.43754,1.998312,44.38716,5.327484,9.952332,-2.115784
386.1219,-58.4374,1.99844,44.38707,5.333273,9.927826,-2.197052
386.1567,-58.43709,1.998232,44.38702,5.359105,9.922729,-2.326538
386.1912,-58.43678,1.998126,44.38686,5.4018,9.917831,-2.235321
386.2349,-58.43661,1.997933,44.38686,5.419273,9.889542,-2.202881
386.2724,-58.43651,1.997856,44.38689,5.552506,9.781647,-2.141052
386.3073,-58.43637,1.997737,44.38699,5.545625,9.726715,-2.126801
386.3434,-58.43634,1.997824,44.387,5.541528,9.731796,-2.117157
386.3797,-58.43626,1.997886,44.38687,5.48915,9.712753,-2.075287
386.4149,-58.43622,1.99785,44.38704,5.448942,9.819656,-2.158478
386.4539,-58.43628,1.997856,44.38711,5.497726,9.846756,-2.045959
386.4893,-58.43651,1.997772,44.38731,5.508348,9.840271,-1.894806
386.524,-58.43667,1.997783,44.38751,5.511127,9.748474,-1.934906
386.5643,-58.43667,1.997798,44.38767,5.504492,9.679611,-1.882996
386.6016,-58.43664,1.997725,44.38793,5.547463,9.577621,-2.03064
386.6356,-58.43666,1.997737,44.38812,5.539199,9.541641,-1.976959
386.6789,-58.43668,1.997755,44.38815,5.536531,9.524551,-1.963867
