time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
201.4766,27.68813,1.060001,-0.1224467,0,-84.4841,0
201.4983,27.64222,1.060001,-0.1183296,0,-84.87567,0
201.5213,27.59478,1.060001,-0.1146104,0,-85.51721,0
201.5447,27.54872,1.059998,-0.1113738,0,-85.98083,0
201.5656,27.50923,1.059999,-0.108831,0,-86.31561,0
201.5881,27.4688,1.060001,-0.1064657,0,-86.6521,0
201.6091,27.43215,1.060001,-0.1043735,0,-86.73239,0
201.6314,27.39535,1.060001,-0.1023854,0,-86.90802,0
201.6678,27.3392,1.059998,-0.1008033,0,-88.38599,0
201.6912,27.30441,1.060001,-0.1000952,0,-88.83389,0
201.7216,27.26038,1.060001,-0.09944768,0,-89.1575,0
201.7427,27.23035,1.060001,-0.09917648,0,-89.4826,0
201.7679,27.19433,1.059998,-0.09894148,0,-89.62619,0
201.7986,27.1498,1.060001,-0.09876312,0,-89.77051,0
201.8214,27.11586,1.060001,-0.09892947,0,-90.28091,0
201.8423,27.08328,1.060001,-0.09948872,0,-90.9834,0
201.8668,27.04338,1.059998,-0.1005273,0,-91.491,0
201.8869,27.00932,1.059999,-0.101632,0,-91.8577,0
201.9099,26.96828,1.060001,-0.1031531,0,-92.12271,0
201.9315,26.92806,1.060001,-0.1048313,0,-92.38889,0
201.9542,26.88442,1.060001,-0.1067004,0,-92.45239,0
201.9762,26.84043,1.060001,-0.1086913,0,-92.5914,0
201.9976,26.79638,1.060001,-0.1107321,0,-92.65271,0
202.0215,26.74586,1.060001,-0.1131122,0,-92.69711,0
202.0422,26.70147,1.060001,-0.115228,0,-92.7291,0
202.0645,26.65269,1.060001,-0.1175728,0,-92.75229,0
202.0867,26.60307,1.060001,-0.1199786,0,-92.77551,0
202.1089,26.55297,1.060001,-0.1224162,0,-92.7858,0
202.1314,26.50186,1.060001,-0.1249103,0,-92.79321,0
202.1542,26.45004,1.060001,-0.1270607,0,-92.37671,0
202.1758,26.40129,1.060001,-0.1285225,0,-91.71719,0
202.1977,26.35266,1.060001,-0.1294175,0,-91.05463,0
202.2204,26.30376,1.060001,-0.1300678,0,-90.7619,0
202.2427,26.25722,1.060001,-0.1304479,0,-90.4679,0
202.2661,26.21061,1.060001,-0.130723,0,-90.33807,0
202.2878,26.16894,1.060001,-0.1309006,0,-90.24429,0
202.3095,26.12967,1.060001,-0.1310216,0,-90.17651,0
202.3311,26.09305,1.060001,-0.1311031,0,-90.1275,0
202.3534,26.05694,1.060001,-0.1311612,0,-90.0921,0
202.3759,26.02298,1.060001,-0.1312006,0,-90.06659,0
202.3989,25.99067,1.060001,-0.1307836,0,-89.26041,0
202.4203,25.96247,1.060001,-0.1301363,0,-88.68521,0
202.4422,25.93463,1.060001,-0.1292951,0,-88.26959,0
202.4655,25.90643,1.060001,-0.1282952,0,-87.9693,0
202.4883,25.87949,1.060001,-0.1272378,0,-87.75241,0
202.51,25.85416,1.060001,-0.1261472,0,-87.53439,0
202.5322,25.82783,1.060001,-0.1249689,0,-87.43811,0
202.5553,25.79947,1.060001,-0.1236658,0,-87.36859,0
202.5757,25.77354,1.060001,-0.1224513,0,-87.31839,0
202.5979,25.7431,1.060001,-0.1210061,0,-87.2821,0
202.6196,25.71083,1.060001,-0.1194536,0,-87.24561,0
202.6419,25.6758,1.060001,-0.1177631,0,-87.23691,0
202.6657,25.63555,1.060001,-0.1158069,0,-87.2178,0
202.6862,25.59867,1.060001,-0.1140095,0,-87.20941,0
202.7088,25.55629,1.060001,-0.1119392,0,-87.20331,0
202.7315,25.51242,1.060001,-0.1097916,0,-87.1972,0
202.7549,25.46649,1.060001,-0.1072013,0,-86.77271,0
202.7756,25.42556,1.060001,-0.1044166,0,-86.1073,0
202.798,25.381,1.060001,-0.1010083,0,-85.62659,0
202.8223,25.33266,1.059998,-0.09701692,0,-85.2793,0
202.8418,25.29362,1.059999,-0.09362102,0,-85.02841,0
202.8646,25.24773,1.060001,-0.08948212,0,-84.84711,0
202.8874,25.20118,1.060001,-0.08513532,0,-84.66489,0
202.9092,25.15585,1.060001,-0.08083775,0,-84.5845,0
202.933,25.10539,1.060001,-0.07598268,0,-84.50369,0
202.9532,25.06195,1.060001,-0.07178749,0,-84.48441,0
202.9752,25.01409,1.060001,-0.06713066,0,-84.4422,0
202.9975,24.96465,1.060001,-0.06230363,0,-84.42361,0
203.0202,24.91433,1.060001,-0.05737812,0,-84.4101,0
203.0431,24.86361,1.060001,-0.05240284,0,-84.39664,0
203.0641,24.81718,1.060001,-0.04784431,0,-84.39331,0
203.0865,24.76847,1.060001,-0.04341856,0,-84.80811,0
203.1092,24.72002,1.060001,-0.03957891,0,-85.46841,0
203.1311,24.67412,1.060001,-0.03632518,0,-85.9455,0
203.154,24.62693,1.060001,-0.03326501,0,-86.2901,0
203.1759,24.58251,1.060001,-0.03057902,0,-86.53922,0
203.1996,24.5356,1.060001,-0.02794742,0,-86.78931,0
203.221,24.49375,1.060001,-0.02598986,0,-87.32169,0
203.2429,24.45128,1.060001,-0.02455491,0,-88.06494,0
203.264,24.41021,1.060001,-0.02355241,0,-88.6019,0
203.2868,24.36589,1.060001,-0.02277106,0,-88.9899,0
203.3085,24.32351,1.060001,-0.0226243,0,-89.80157,0
203.3307,24.28084,1.060001,-0.02309883,0,-90.63708,0
203.3527,24.23904,1.060001,-0.0240042,0,-91.24081,0
203.3752,24.19722,1.060001,-0.02522833,0,-91.67694,0
203.4171,24.12398,1.059998,-0.02806739,0,-92.21979,0
203.4422,24.08167,1.060001,-0.02982918,0,-92.38431,0
203.4649,24.04497,1.060001,-0.03146318,0,-92.5495,0
203.4867,24.01081,1.060001,-0.03302774,0,-92.6225,0
203.509,23.97683,1.060001,-0.03461548,0,-92.6752,0
203.5307,23.94415,1.060001,-0.03617282,0,-92.72821,0
203.5538,23.90983,1.060001,-0.03781574,0,-92.74091,0
203.5748,23.87852,1.060001,-0.03932984,0,-92.76849,0
203.5983,23.84361,1.060001,-0.04102553,0,-92.7807,0
203.6201,23.81109,1.060001,-0.04261203,0,-92.793,0
203.6422,23.77794,1.060001,-0.04423084,0,-92.7959,0
203.6655,23.74292,1.060001,-0.04594408,0,-92.80051,0
203.6866,23.71119,1.060001,-0.04749866,0,-92.80521,0
203.7097,23.67688,1.060001,-0.04918126,0,-92.80719,0
203.7316,23.64481,1.060001,-0.05075499,0,-92.80933,0
203.7535,23.61311,1.060001,-0.05231058,0,-92.80981,0
203.7753,23.58258,1.060001,-0.05380974,0,-92.81079,0
203.7982,23.55173,1.060001,-0.05532447,0,-92.81131,0
203.8196,23.52363,1.060001,-0.05670463,0,-92.81171,0
203.8435,23.49436,1.060001,-0.05814211,0,-92.81201,0
203.8642,23.46969,1.060001,-0.05935431,0,-92.8121,0
203.8861,23.44493,1.060001,-0.06057034,0,-92.81219,0
203.9086,23.42053,1.060001,-0.06176889,0,-92.81229,0
203.9318,23.39633,1.060001,-0.06277934,0,-92.3905,0
203.9524,23.37532,1.060001,-0.06341276,0,-91.72711,0
203.9759,23.35215,1.060001,-0.06391744,0,-91.24789,0
203.9969,23.33182,1.060001,-0.06418947,0,-90.76639,0
204.0196,23.31009,1.060001,-0.06439939,0,-90.55371,0
204.0417,23.28908,1.060001,-0.06454611,0,-90.40009,0
204.0638,23.26794,1.060001,-0.06465277,0,-90.289,0
204.0865,23.24575,1.060001,-0.06473365,0,-90.2088,0
204.1091,23.22286,1.060001,-0.06478489,0,-90.1283,0
204.1318,23.19859,1.060001,-0.06464545,0,-89.67081,0
204.1538,23.17413,1.060001,-0.06421076,0,-88.98169,0
204.1763,23.14712,1.060001,-0.06349579,0,-88.4838,0
204.1973,23.11983,1.060001,-0.06260189,0,-88.12415,0
204.2204,23.08745,1.060001,-0.06133699,0,-87.7627,0
204.2423,23.05533,1.060001,-0.06003379,0,-87.67639,0
204.2642,23.02102,1.060001,-0.05852844,0,-87.48779,0
204.2864,22.98439,1.060001,-0.05686762,0,-87.40451,0
204.31,22.94408,1.060001,-0.05498167,0,-87.32071,0
204.3313,22.90672,1.060001,-0.05320891,0,-87.28381,0
204.3539,22.8671,1.060001,-0.05131923,0,-87.26941,0
204.3763,22.82781,1.060001,-0.04867683,0,-86.1525,0
204.3992,22.78832,1.060001,-0.04567945,0,-85.65921,0
204.4207,22.75236,1.060001,-0.04263665,0,-85.1637,0
204.4429,22.7169,1.060001,-0.03950063,0,-84.94489,0
204.4664,22.68117,1.060001,-0.03624044,0,-84.78671,0
204.4886,22.64885,1.060001,-0.0332261,0,-84.67249,0
204.5101,22.61948,1.060001,-0.03044518,0,-84.5899,0
204.5329,22.59016,1.060001,-0.0276256,0,-84.50699,0
204.5543,22.56386,1.060001,-0.02508716,0,-84.48721,0
204.577,22.53765,1.060001,-0.02253773,0,-84.44391,0
204.5991,22.51346,1.060001,-0.02017586,0,-84.4248,0
204.6214,22.49017,1.060001,-0.01789693,0,-84.41101,0
204.6437,22.4678,1.060001,-0.01570223,0,-84.39709,0
204.6663,22.44568,1.060001,-0.0135298,0,-84.39099,0
204.6913,22.42149,1.059998,-0.01115247,0,-84.3866,0
204.7231,22.3908,1.059998,-0.008133371,0,-84.38104,0
204.7462,22.36834,1.060001,-0.005923325,0,-84.38019,0
204.7773,22.33727,1.060001,-0.002864348,0,-84.3782,0
204.8002,22.31384,1.059998,-0.0005578531,0,-84.37701,0
204.8244,22.28839,1.060001,0.001948365,0,-84.3764,0
204.8551,22.25512,1.060001,0.005224267,0,-84.37589,0
204.8785,22.22938,1.059998,0.00775906,0,-84.37561,0
204.9109,22.19326,1.060001,0.01131686,0,-84.37531,0
204.9351,22.16613,1.059998,0.01398885,0,-84.37531,0
204.9682,22.12878,1.059998,0.01766738,0,-84.37524,0
205.0007,22.09155,1.059998,0.02133347,0,-84.37509,0
205.0349,22.05118,1.059998,0.0253097,0,-84.37509,0
205.0659,22.01361,1.060001,0.02900991,0,-84.37509,0
205.0893,21.98443,1.059998,0.03188416,0,-84.375,0
205.1129,21.9539,1.060001,0.03489096,0,-84.375,0
205.1446,21.91078,1.059998,0.03913761,0,-84.375,0
205.1705,21.87356,1.060001,0.04280414,0,-84.375,0
205.2008,21.82811,1.059998,0.04728001,0,-84.375,0
205.2428,21.75938,1.059998,0.05404909,0,-84.375,0
205.273,21.70787,1.059998,0.0591224,0,-84.375,0
205.3,21.66023,1.060001,0.06381523,0,-84.375,0
205.3256,21.61428,1.059998,0.0683409,0,-84.375,0
205.356,21.55984,1.059998,0.07474574,0,-83.28979,0
205.381,21.51568,1.060001,0.08031592,0,-82.81049,0
205.4126,21.46264,1.059998,0.08756877,0,-82.21399,0
205.444,21.41357,1.060001,0.09544789,0,-80.87732,0
205.4675,21.37927,1.059998,0.1013187,0,-80.28699,0
205.4989,21.3378,1.060001,0.1088598,0,-79.69391,0
205.5237,21.30791,1.059998,0.1150794,0,-78.24438,0
205.5558,21.27343,1.059998,0.1228171,0,-77.35431,0
205.5803,21.24912,1.060001,0.128634,0,-76.53922,0
205.6123,21.2203,1.059998,0.1362388,0,-75.2218,0
205.644,21.19355,1.060001,0.1441942,0,-73.43909,0
205.6683,21.17356,1.059998,0.1504664,0,-72.57141,0
205.6999,21.14736,1.060001,0.15953,0,-70.91931,0
205.7238,21.12693,1.059998,0.1669783,0,-69.97049,0
205.7561,21.09733,1.059998,0.1791143,0,-67.70441,0
205.7902,21.06341,1.059998,0.19439,0,-65.7598,0
205.823,21.02828,1.059998,0.2113255,0,-64.26071,0
205.8554,20.9922,1.060001,0.2303039,0,-62.25494,0
205.881,20.9634,1.059998,0.2465296,0,-60.6012,0
205.9119,20.92903,1.059998,0.2672449,0,-58.92221,0
205.9438,20.89501,1.060001,0.2889436,0,-57.46921,0
205.9672,20.87125,1.059998,0.3047628,0,-56.3504,0
205.9911,20.84869,1.060001,0.3204226,0,-55.22641,0
206.0219,20.82276,1.060001,0.3394315,0,-53.75571,0
206.0448,20.80529,1.059998,0.3526545,0,-52.8869,0
206.0789,20.78282,1.059998,0.3702014,0,-52.0141,0
206.1115,20.76481,1.059998,0.3851004,0,-50.39279,0
206.1463,20.74891,1.059998,0.3988478,0,-49.15948,0
206.1778,20.73701,1.059998,0.4093263,0,-48.63971,0
206.2024,20.72903,1.060001,0.4164072,0,-48.41019,0
206.233,20.72108,1.060001,0.4237949,0,-47.0943,0
206.2552,20.71613,1.060001,0.4285331,0,-46.28619,0
206.2788,20.71154,1.059998,0.4329707,0,-45.9292,0
206.3119,20.706,1.059998,0.4386168,0,-44.48541,0
206.3455,20.70072,1.059998,0.4441556,0,-43.59869,0
206.3787,20.6955,1.059998,0.4499826,0,-41.8389,0
206.412,20.68996,1.059998,0.4563895,0,-40.88821,0
206.4458,20.68401,1.059998,0.4637856,0,-38.8205,0
206.4777,20.67788,1.060001,0.4717632,0,-37.5274,0
206.5007,20.6731,1.059998,0.4782299,0,-36.4791,0
206.5338,20.66527,1.059998,0.4892359,0,-35.42599,0
206.5656,20.65654,1.060001,0.5017977,0,-34.7793,0
206.5885,20.64964,1.060001,0.5122995,0,-33.29694,0
206.6115,20.64197,1.059998,0.5242785,0,-32.64209,0
206.6362,20.6329,1.060001,0.538807,0,-31.98441,0
206.6665,20.62106,1.060001,0.5585789,0,-30.91339,0
206.6902,20.61134,1.059998,0.5753241,0,-30.13959,0
206.7227,20.59731,1.059998,0.6008905,0,-28.75479,0
206.7481,20.58649,1.060001,0.6217284,0,-27.42651,0
206.7782,20.57358,1.059998,0.6475126,0,-26.61081,0
206.8111,20.55955,1.060001,0.676134,0,-26.1098,0
206.8452,20.54512,1.059998,0.7059742,0,-25.80219,0
206.8795,20.53088,1.059998,0.735682,0,-25.61319,0
206.9118,20.51793,1.059998,0.7628337,0,-25.49719,0
206.9442,20.50551,1.060001,0.7889779,0,-25.40891,0
206.9682,20.49663,1.059998,0.8076931,0,-25.3822,0
206.9999,20.48565,1.060001,0.8308783,0,-25.35529,0
207.0257,20.47711,1.059998,0.8488969,0,-25.33881,0
207.0555,20.46787,1.060001,0.8684266,0,-25.3287,0
207.0789,20.46089,1.059998,0.8831844,0,-25.32419,0
207.1114,20.4517,1.059998,0.9029688,0,-24.8978,0
207.1374,20.44472,1.060001,0.9186811,0,-23.9726,0
207.1674,20.43681,1.059998,0.9369469,0,-23.4043,0
207.2014,20.42768,1.059998,0.958395,0,-23.05542,0
207.2337,20.41864,1.059998,0.9798642,0,-22.84109,0
207.2668,20.4086,1.059998,1.003887,0,-22.67801,0
207.3002,20.39777,1.059998,1.029907,0,-22.60941,0
207.3353,20.38615,1.059998,1.059414,0,-21.48193,0
207.3654,20.37601,1.060001,1.08638,0,-20.62421,0
207.3904,20.36736,1.059998,1.109675,0,-20.36429,0
207.4218,20.35612,1.060001,1.140366,0,-20.10309,0
207.4489,20.34647,1.059998,1.167528,0,-19.56589,0
207.493,20.33134,1.059998,1.213899,0,-18.069,0
207.5234,20.32095,1.059998,1.246656,0,-17.60831,0
207.5568,20.31042,1.059998,1.283557,0,-15.91339,0
207.5893,20.30051,1.059998,1.320054,0,-15.19919,0
207.6228,20.29045,1.059998,1.358235,0,-14.76059,0
207.6565,20.2807,1.059998,1.397135,0,-14.06931,0
207.6884,20.27218,1.060001,1.434111,0,-12.98141,0
207.7139,20.26576,1.059998,1.463511,0,-12.31329,0
207.7442,20.25857,1.060001,1.497602,0,-11.90302,0
207.7761,20.2515,1.059998,1.531912,0,-11.651,0
207.7991,20.24669,1.060001,1.555478,0,-11.53979,0
207.8247,20.24175,1.059998,1.579921,0,-11.42801,0
207.8546,20.23659,1.060001,1.6056,0,-11.35931,0
207.8809,20.23259,1.059998,1.626332,0,-10.9071,0
207.911,20.22895,1.060001,1.647106,0,-9.954102,0
207.9357,20.2264,1.059998,1.662531,0,-9.368896,0
207.9664,20.22372,1.060001,1.679458,0,-9.009491,0
207.99,20.22185,1.059998,1.691451,0,-8.8508,0
208.0226,20.21951,1.059998,1.706728,0,-8.691315,0
208.0541,20.21729,1.060001,1.720794,0,-8.991913,0
208.0795,20.21539,1.059998,1.732024,0,-9.6185,0
208.1104,20.21283,1.060001,1.746146,0,-10.24811,0
208.1332,20.2108,1.060001,1.757093,0,-10.52609,0
208.1665,20.20743,1.059998,1.774655,0,-10.8721,0
208.1977,20.20384,1.059998,1.793048,0,-11.01801,0
208.2216,20.20083,1.060001,1.808429,0,-11.08231,0
208.2446,20.19763,1.059998,1.824659,0,-11.14709,0
208.2778,20.19246,1.059998,1.85079,0,-11.1868,0
208.3103,20.18686,1.060001,1.879067,0,-11.21121,0
208.3326,20.18276,1.060001,1.899713,0,-11.22198,0
208.3659,20.17615,1.059998,1.933008,0,-11.23279,0
208.3899,20.17115,1.059998,1.958176,0,-11.23941,0
208.4224,20.16402,1.059998,1.994028,0,-11.2435,0
208.4538,20.15619,1.060001,2.029878,0,-12.3313,0
208.4783,20.14964,1.059998,2.05866,0,-12.81171,0
208.5102,20.14048,1.060001,2.097097,0,-13.40961,0
208.5352,20.13299,1.059998,2.128051,0,-13.59079,0
208.5659,20.12334,1.060001,2.16743,0,-13.7728,0
208.5988,20.11252,1.059998,2.211219,0,-13.88461,0
208.6227,20.10431,1.059998,2.244244,0,-13.95331,0
208.6548,20.09277,1.060001,2.290536,0,-13.99539,0
208.6874,20.0806,1.059998,2.339277,0,-14.0213,0
208.7118,20.07121,1.059998,2.37685,0,-14.03281,0
208.7436,20.05866,1.060001,2.427015,0,-14.047,0
208.7764,20.04534,1.059998,2.480241,0,-14.05301,0
208.7996,20.0358,1.060001,2.518332,0,-14.0556,0
208.8324,20.02203,1.059998,2.57334,0,-14.05829,0
208.8643,20.0095,1.059998,2.627685,0,-12.97461,0
208.89,20.00006,1.059998,2.671549,0,-12.1503,0
208.9214,19.98887,1.060001,2.725081,0,-11.80289,0
208.946,19.9804,1.059998,2.766176,0,-11.64951,0
208.9769,19.97008,1.060001,2.816729,0,-11.5386,0
209.0104,19.96041,1.059998,2.868303,0,-10.62024,0
209.0438,19.9524,1.059998,2.915771,0,-9.576904,0
209.0766,19.94569,1.059998,2.957509,0,-9.137207,0
209.1106,19.93975,1.059998,2.995579,0,-8.867188,0
209.1447,19.93457,1.059998,3.029427,0,-8.701385,0
209.177,19.93017,1.060001,3.058511,0,-8.599609,0
209.2108,19.92644,1.059998,3.087072,0,-7.43689,0
209.2428,19.92328,1.059998,3.11384,0,-6.737701,0
209.2667,19.92103,1.059998,3.134171,0,-6.308411,0
209.2991,19.91803,1.060001,3.162521,0,-6.044708,0
209.3249,19.91561,1.059998,3.185802,0,-5.928192,0
209.3538,19.91289,1.060001,3.2126,0,-5.811188,0
209.3796,19.91046,1.059998,3.236783,0,-5.739441,0
209.4091,19.90769,1.060001,3.264489,0,-5.707611,0
209.433,19.90549,1.060001,3.286554,0,-5.675812,0
209.4648,19.90273,1.059998,3.314431,0,-5.656189,0
209.4911,19.90064,1.059998,3.335629,0,-5.644104,0
209.5215,19.89839,1.060001,3.358377,0,-5.638794,0
209.5546,19.8963,1.059998,3.379616,0,-5.632202,0
209.5874,19.89445,1.059998,3.398312,0,-5.629395,0
209.6121,19.89315,1.059998,3.411516,0,-5.627686,0
209.6444,19.89153,1.060001,3.427972,0,-5.626709,0
209.6759,19.88992,1.059998,3.444319,0,-5.626007,0
209.701,19.88857,1.059998,3.457994,0,-5.625793,0
209.7477,19.88564,1.059998,3.487727,0,-5.625305,0
209.7781,19.88357,1.059998,3.508836,0,-5.625214,0
209.8105,19.88083,1.060001,3.534725,0,-6.046997,0
209.8422,19.87726,1.059998,3.562977,0,-7.189697,0
209.8667,19.87415,1.060001,3.586469,0,-7.535889,0
209.8992,19.86938,1.059998,3.620905,0,-7.883789,0
209.9332,19.86378,1.059998,3.660308,0,-8.097504,0
209.9654,19.85785,1.059998,3.701106,0,-8.26001,0
209.9979,19.8507,1.059998,3.745752,0,-9.109009,0
210.0235,19.8444,1.059998,3.782577,0,-9.703094,0
210.0542,19.83604,1.060001,3.828566,0,-10.29999,0
210.0872,19.82754,1.059998,3.878912,0,-9.581299,0
210.1118,19.82148,1.059998,3.916575,0,-9.140015,0
210.1428,19.81422,1.060001,3.96311,0,-8.868896,0
210.1677,19.8086,1.059998,3.999651,0,-8.749207,0
210.198,19.80209,1.060001,4.042538,0,-8.628906,0
210.2245,19.7973,1.059998,4.079044,0,-7.469788,0
210.2537,19.79271,1.060001,4.117794,0,-6.757904,0
210.2778,19.78919,1.059998,4.148976,0,-6.443604,0
210.3102,19.78482,1.060001,4.189684,0,-6.127686,0
210.3434,19.78058,1.059998,4.230781,0,-5.88739,0
210.376,19.7765,1.059998,4.271071,0,-5.786194,0
210.3984,19.77369,1.060001,4.299012,0,-5.741516,0
210.4309,19.76957,1.059998,4.340291,0,-5.696503,0
210.4548,19.76649,1.060001,4.371297,0,-5.668915,0
210.4866,19.76231,1.059998,4.413579,0,-5.652008,0
210.5115,19.75899,1.059998,4.447234,0,-5.644501,0
210.5436,19.75525,1.060001,4.491129,0,-4.856506,0
210.5756,19.75229,1.059998,4.5349,0,-3.879486,0
210.5999,19.75023,1.060001,4.567755,0,-3.583405,0
210.6326,19.74778,1.059998,4.610421,0,-3.285889,0
210.6643,19.74566,1.059998,4.6495,0,-3.10321,0
210.6891,19.74417,1.059998,4.678038,0,-2.991089,0
210.7212,19.74242,1.060001,4.712578,0,-2.905731,0
210.7542,19.74073,1.059998,4.746241,0,-2.869812,0
210.786,19.73915,1.059998,4.777943,0,-2.847687,0
210.8109,19.73791,1.060001,4.802987,0,-2.837921,0
210.8421,19.73634,1.059998,4.834893,0,-2.828094,0
210.8671,19.73501,1.059998,4.861807,0,-2.822113,0
210.8985,19.73325,1.060001,4.8975,0,-2.81839,0
210.9317,19.73129,1.059998,4.937381,0,-2.816101,0
210.9643,19.72926,1.059998,4.978668,0,-2.814697,0
210.9888,19.72769,1.060001,5.010671,0,-2.813904,0
211.0202,19.72559,1.059998,5.053391,0,-2.813385,0
211.0461,19.72381,1.059998,5.089615,0,-2.813141,0
211.0751,19.72175,1.060001,5.13154,0,-2.812897,0
211.0986,19.72004,1.060001,5.166277,0,-2.812805,0
211.1304,19.71676,1.059998,5.214347,0,-3.897888,0
211.1569,19.71364,1.059998,5.255181,0,-4.377197,0
211.1859,19.70977,1.060001,5.300694,0,-4.858704,0
211.2105,19.70624,1.060001,5.339849,0,-5.154388,0
211.2417,19.70121,1.059998,5.390126,0,-5.706909,0
211.2648,19.69675,1.060001,5.427796,0,-6.76059,0
211.2894,19.6916,1.059998,5.468389,0,-7.225891,0
211.3201,19.68464,1.060001,5.51992,0,-7.693512,0
211.3459,19.67784,1.059998,5.564034,0,-8.760986,0
211.3765,19.66869,1.060001,5.617434,0,-9.721497,0
211.4091,19.65798,1.059998,5.676301,0,-10.31131,0
211.4333,19.64886,1.060001,5.721726,0,-11.35233,0
211.4634,19.63583,1.059998,5.781024,0,-12.3981,0
211.4881,19.62325,1.060001,5.830999,0,-14.12561,0
211.5194,19.60492,1.059998,5.895054,0,-15.96701,0
211.5457,19.58842,1.059998,5.947705,0,-17.40271,0
211.5749,19.57001,1.060001,6.004234,0,-18.03671,0
211.5981,19.55465,1.060001,6.047003,0,-19.75903,0
211.6308,19.53333,1.059998,6.103067,0,-20.81671,0
211.6648,19.51196,1.059998,6.157416,0,-21.46619,0
211.6971,19.49177,1.059998,6.205828,0,-22.6456,0
211.7227,19.47573,1.059998,6.242393,0,-23.67471,0
211.7512,19.45731,1.060001,6.28174,0,-25.08719,0
211.7749,19.4417,1.060001,6.313853,0,-25.93021,0
211.7978,19.42626,1.060001,6.344448,0,-26.7771,0
211.8289,19.40517,1.059998,6.385318,0,-27.29721,0
211.8525,19.38881,1.060001,6.415694,0,-28.3074,0
211.8737,19.37404,1.060001,6.442286,0,-29.03729,0
211.8975,19.35752,1.060001,6.471422,0,-29.56461,0
211.9449,19.3258,1.059998,6.524731,0,-30.75021,0
211.9747,19.3066,1.060001,6.555565,0,-31.90781,0
211.9968,19.29316,1.060001,6.576731,0,-32.41901,0
212.0199,19.27992,1.060001,6.597178,0,-32.93259,0
212.0505,19.26398,1.059998,6.621481,0,-33.24799,0
212.0733,19.25271,1.060001,6.638088,0,-34.16779,0
212.0963,19.24165,1.060001,6.653992,0,-34.83231,0
212.1183,19.23153,1.060001,6.668266,0,-35.3125,0
212.1406,19.22158,1.060001,6.682073,0,-35.7948,0
212.1639,19.21128,1.060001,6.696245,0,-36.00781,0
212.1947,19.19733,1.059998,6.714998,0,-36.6438,0
212.2177,19.18654,1.060001,6.72911,0,-37.4017,0
212.2402,19.1754,1.060001,6.743393,0,-37.94931,0
212.2624,19.16367,1.060001,6.758223,0,-38.34491,0
212.2836,19.1516,1.060001,6.773262,0,-38.7424,0
212.3059,19.13843,1.060001,6.789623,0,-38.83731,0
212.3284,19.12431,1.060001,6.807028,0,-39.0448,0
212.3513,19.1091,1.060001,6.825729,0,-39.13651,0
212.3739,19.09339,1.060001,6.844985,0,-39.20261,0
212.3972,19.07648,1.060001,6.865668,0,-39.2692,0
212.4292,19.05197,1.059998,6.895156,0,-39.7319,0
212.4513,19.03425,1.060001,6.915966,0,-40.4133,0
212.4739,19.01537,1.060001,6.93761,0,-41.0979,0
212.4959,18.99672,1.060001,6.958867,0,-41.26141,0
212.5183,18.97727,1.060001,6.980756,0,-41.61884,0
212.5421,18.95633,1.060001,7.004201,0,-41.77661,0
212.5727,18.92916,1.059998,7.034448,0,-41.93521,0
212.5948,18.90929,1.060001,7.055892,0,-42.81299,0
212.6181,18.88833,1.060001,7.078263,0,-43.14111,0
212.6388,18.86967,1.060001,7.097674,0,-43.8584,0
212.661,18.84986,1.060001,7.11807,0,-44.1752,0
212.683,18.83035,1.060001,7.137691,0,-44.82599,0
212.7056,18.8103,1.060001,7.157291,0,-45.65469,0
212.7279,18.79064,1.060001,7.176106,0,-46.25351,0
212.7499,18.77128,1.060001,7.193986,0,-47.27701,0
212.7732,18.75088,1.060001,7.212228,0,-48.20612,0
212.7948,18.73194,1.060001,7.228757,0,-48.87729,0
212.8175,18.71191,1.060001,7.245698,0,-49.78421,0
212.8391,18.69276,1.060001,7.261317,0,-50.79803,0
212.8613,18.67274,1.060001,7.277058,0,-51.8165,0
212.8851,18.65102,1.060001,7.293866,0,-52.2663,0
212.9066,18.631,1.060001,7.308749,0,-53.3718,0
212.9287,18.61006,1.060001,7.323869,0,-54.1705,0
212.9491,18.59045,1.060001,7.337734,0,-54.74759,0
212.9732,18.56665,1.060001,7.353938,0,-55.74921,0
212.9947,18.54513,1.060001,7.368316,0,-56.24619,0
213.0171,18.5222,1.060001,7.383022,0,-57.33301,0
213.0382,18.50037,1.060001,7.396758,0,-57.8129,0
213.0609,18.47645,1.060001,7.411374,0,-58.58151,0
213.0844,18.45127,1.060001,7.425998,0,-59.85239,0
213.1069,18.42679,1.060001,7.439895,0,-60.4137,0
213.1288,18.40267,1.060001,7.453363,0,-60.81921,0
213.1507,18.37835,1.060001,7.466784,0,-61.11221,0
213.1715,18.35491,1.060001,7.479557,0,-61.40659,0
