time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
320.0483,5.255504,1.059998,33.36033,0,144.5477,0
320.0692,5.265529,1.059998,33.34634,0,144.3812,0
320.0917,5.276869,1.059998,33.33072,0,144.017,0
320.1149,5.289124,1.059998,33.31394,0,143.8562,0
320.1363,5.301007,1.059998,33.29774,0,143.74,0
320.1596,5.314467,1.059998,33.27945,0,143.656,0
320.1814,5.32764,1.059998,33.26158,0,143.5954,0
320.2031,5.341489,1.059998,33.24284,0,143.5344,0
320.2251,5.356113,1.059998,33.22308,0,143.5075,0
320.2476,5.371642,1.059998,33.20211,0,143.4805,0
320.2704,5.387994,1.059998,33.18003,0,143.4685,0
320.2922,5.403817,1.059998,33.15868,0,143.4639,0
320.3138,5.419894,1.059998,33.13699,0,143.4537,0
320.337,5.437499,1.059998,33.11324,0,143.4492,0
320.3591,5.454501,1.059998,33.09031,0,143.4459,0
320.3813,5.471817,1.059998,33.06695,0,143.4436,0
320.4031,5.489188,1.059998,33.04353,0,143.4412,0
320.4248,5.506821,1.059998,33.01975,0,143.4402,0
320.4482,5.526223,1.059998,32.99359,0,143.4394,0
320.4696,5.544172,1.059998,32.96938,0,143.4389,0
320.491,5.562615,1.059998,32.94452,0,143.4385,0
320.5137,5.582582,1.059998,32.91718,0,143.8599,0
320.5367,5.602958,1.059998,32.88858,0,144.5232,0
320.558,5.622047,1.059998,32.86132,0,145.0023,0
320.5805,5.64241,1.059998,32.83186,0,145.3486,0
320.602,5.662025,1.059998,32.80322,0,145.5987,0
320.6257,5.683618,1.059998,32.77138,0,145.85,0
320.6476,5.703618,1.059998,32.74177,0,145.961,0
320.67,5.723733,1.059998,32.71191,0,146.0412,0
320.692,5.743345,1.059998,32.68272,0,146.0991,0
320.7139,5.762108,1.059998,32.65392,0,146.9214,0
320.735,5.779581,1.059998,32.62647,0,147.5156,0
320.758,5.798018,1.059998,32.59684,0,148.1125,0
320.7793,5.81472,1.059998,32.56971,0,148.3761,0
320.8029,5.833022,1.059998,32.53977,0,148.5665,0
320.824,5.849501,1.059998,32.51266,0,148.7041,0
320.8473,5.867338,1.059998,32.48186,0,149.9277,0
320.8687,5.88396,1.059998,32.45281,0,150.2198,0
320.8902,5.901064,1.059998,32.42213,0,150.8585,0
320.9144,5.920895,1.059998,32.38615,0,151.1405,0
320.9352,5.937943,1.059998,32.35339,0,152.5092,0
320.9586,5.957294,1.059998,32.31522,0,153.1137,0
320.9797,5.974888,1.059998,32.28016,0,153.3497,0
321.0025,5.993897,1.059998,32.24142,0,153.8659,0
321.0236,6.01154,1.059998,32.20509,0,154.0939,0
321.0485,6.032382,1.059998,32.16174,0,154.3229,0
321.0689,6.04943,1.059998,32.1262,0,154.3776,0
321.0911,6.067965,1.059998,32.08735,0,154.4972,0
321.114,6.087165,1.059998,32.047,0,154.55,0
321.1348,6.1047,1.059998,32.01009,0,154.5881,0
321.1569,6.12358,1.059998,31.9703,0,154.6157,0
321.1811,6.144592,1.059998,31.92598,0,154.6356,0
321.2024,6.163557,1.059998,31.88594,0,154.6556,0
321.2238,6.182906,1.059998,31.84508,0,154.6604,0
321.2474,6.204792,1.059998,31.79884,0,154.6708,0
321.2676,6.223599,1.059998,31.75765,0,155.4559,0
321.2907,6.245175,1.059998,31.70914,0,156.0231,0
321.3126,6.265702,1.059998,31.66172,0,156.593,0
321.334,6.285813,1.059998,31.61496,0,156.729,0
321.3565,6.307098,1.059998,31.56475,0,157.0265,0
321.3796,6.328761,1.059998,31.51332,0,157.1579,0
321.4008,6.349025,1.059998,31.46678,0,156.4723,0
321.4238,6.371088,1.059998,31.41773,0,155.7836,0
321.4474,6.393449,1.059998,31.36871,0,155.4794,0
321.4671,6.411924,1.059998,31.32861,0,155.2596,0
321.4846,6.428061,1.060001,31.29373,0,155.1738,0
321.5024,6.444105,1.059998,31.25926,0,155.0388,0
321.5235,6.4627,1.059998,31.21949,0,154.9413,0
321.5453,6.481371,1.059998,31.17974,0,154.8434,0
321.5672,6.499731,1.059998,31.14068,0,154.82,0
321.5895,6.518075,1.059998,31.10176,0,154.7688,0
321.613,6.536888,1.059998,31.06187,0,154.7462,0
321.6341,6.552917,1.059998,31.02669,0,155.5104,0
321.6569,6.569384,1.059998,30.98921,0,156.2781,0
321.6793,6.585218,1.059998,30.95286,0,156.4614,0
321.7008,6.599785,1.059998,30.91877,0,156.8621,0
321.7234,6.614584,1.059998,30.88384,0,157.0391,0
321.7469,6.62945,1.059998,30.84853,0,157.167,0
321.769,6.643517,1.059998,30.81663,0,156.2102,0
321.7913,6.657466,1.059998,30.78532,0,155.9818,0
321.8126,6.670507,1.059998,30.75673,0,155.4823,0
321.8347,6.683377,1.059998,30.72825,0,155.6836,0
321.8584,6.696277,1.059998,30.69902,0,156.1877,0
321.8805,6.707591,1.059998,30.67275,0,156.694,0
321.9018,6.718154,1.059998,30.64809,0,156.8149,0
321.9247,6.729043,1.059998,30.62234,0,157.0793,0
321.9471,6.739356,1.059998,30.59781,0,157.196,0
321.9687,6.74907,1.059998,30.57457,0,157.3133,0
321.9911,6.759096,1.059998,30.55055,0,157.3413,0
322.0126,6.768738,1.059998,30.52741,0,157.3853,0
322.0357,6.779255,1.059998,30.50211,0,157.4296,0
322.0576,6.789539,1.059998,30.47734,0,157.4491,0
322.0805,6.800889,1.059998,30.44998,0,157.4687,0
322.103,6.81275,1.059998,30.42138,0,157.4774,0
322.1252,6.824936,1.059998,30.39198,0,157.4836,0
322.1482,6.838389,1.059998,30.35952,0,157.4882,0
322.1698,6.851731,1.059998,30.32733,0,157.4914,0
322.1924,6.866369,1.059998,30.292,0,157.4947,0
322.2141,6.880703,1.059998,30.2574,0,157.4955,0
322.2356,6.895503,1.059998,30.22167,0,157.4972,0
322.2578,6.911799,1.059998,30.1838,0,156.7175,0
322.2799,6.929165,1.059998,30.14451,0,156.1542,0
322.3022,6.947512,1.059998,30.10379,0,155.7471,0
322.3242,6.966721,1.059998,30.06173,0,155.4531,0
322.3465,6.987518,1.059998,30.01681,0,155.1576,0
322.37,7.010752,1.059998,29.96692,0,155.0271,0
322.3914,7.033518,1.059998,29.91993,0,154.1524,0
322.4129,7.058223,1.059998,29.87033,0,153.5204,0
322.4356,7.085918,1.059998,29.81583,0,153.0638,0
322.4599,7.117373,1.059998,29.75513,0,152.605,0
322.4806,7.146153,1.059998,29.70186,0,151.622,0
322.5018,7.177002,1.059998,29.64641,0,150.9117,0
322.5212,7.20652,1.060001,29.59445,0,150.3985,0
322.5428,7.241673,1.059998,29.53537,0,149.2473,0
322.5647,7.278673,1.059998,29.47519,0,148.4155,0
322.5851,7.31386,1.059998,29.41928,0,147.8146,0
322.6057,7.3498,1.059998,29.36312,0,147.3804,0
322.6275,7.387,1.059998,29.3057,0,147.0667,0
322.6496,7.424326,1.059998,29.25105,0,145.6662,0
322.6707,7.458749,1.059998,29.20127,0,145.3319,0
322.692,7.492351,1.059998,29.15533,0,143.8204,0
322.7128,7.523259,1.059998,29.11503,0,142.5118,0
322.7341,7.553638,1.059998,29.07724,0,141.2077,0
322.7574,7.584595,1.059998,29.04101,0,139.4851,0
322.7806,7.613151,1.059998,29.00989,0,137.46,0
322.8015,7.637129,1.059998,28.98621,0,134.645,0
322.8244,7.660789,1.059998,28.964,0,133.1825,0
322.8477,7.682739,1.059998,28.94469,0,131.3455,0
322.8689,7.701426,1.059998,28.929,0,130.0182,0
322.8915,7.719454,1.059998,28.91459,0,128.6373,0
322.9135,7.735492,1.059998,28.90261,0,126.7514,0
322.9345,7.749852,1.059998,28.89206,0,126.3012,0
322.9583,7.764949,1.059998,28.88179,0,124.2314,0
322.9797,7.777513,1.059998,28.87353,0,123.3174,0
323.0034,7.79066,1.059998,28.86536,0,121.8765,0
323.0283,7.804011,1.059998,28.85765,0,120.007,0
323.0503,7.815524,1.059998,28.85134,0,118.7042,0
323.071,7.826346,1.059998,28.84575,0,117.3411,0
323.0925,7.837663,1.059998,28.84023,0,115.9977,0
323.1139,7.849214,1.059998,28.83503,0,114.2261,0
323.1356,7.861118,1.059998,28.82984,0,113.5453,0
323.1581,7.874057,1.059998,28.8246,0,112.0567,0
323.1812,7.888253,1.059998,28.81926,0,110.6188,0
323.203,7.902725,1.059998,28.81411,0,109.5799,0
323.2248,7.918618,1.059998,28.80878,0,108.5361,0
323.2473,7.936221,1.059998,28.80311,0,107.865,0
323.2682,7.954363,1.059998,28.79777,0,106.3977,0
323.2919,7.977006,1.059998,28.79138,0,105.7497,0
323.3134,7.999456,1.059998,28.78525,0,105.2815,0
323.3349,8.022949,1.059998,28.77898,0,104.9432,0
323.3579,8.049608,1.059998,28.7722,0,104.2769,0
323.3806,8.077301,1.059998,28.76575,0,103.1089,0
323.4021,8.104104,1.059998,28.75976,0,102.593,0
323.4243,8.132269,1.059998,28.75366,0,102.2203,0
323.4473,8.16189,1.059998,28.74739,0,101.951,0
323.4697,8.191005,1.059998,28.74133,0,101.7565,0
323.4925,8.220756,1.059998,28.73524,0,101.561,0
323.5128,8.247575,1.059998,28.7298,0,101.4747,0
323.5346,8.276431,1.059998,28.72375,0,101.8342,0
323.5577,8.307652,1.059998,28.71686,0,102.4525,0
323.5797,8.338085,1.059998,28.70989,0,102.8993,0
323.6022,8.370212,1.059998,28.70227,0,103.3481,0
323.6242,8.402846,1.059998,28.6944,0,103.5463,0
323.6478,8.439099,1.059998,28.68554,0,103.7455,0
323.6706,8.475168,1.059998,28.67668,0,103.793,0
323.6923,8.510921,1.059998,28.66784,0,103.897,0
323.7147,8.549049,1.059998,28.65837,0,103.9429,0
323.7361,8.58705,1.059998,28.64891,0,103.9761,0
323.7578,8.626257,1.059998,28.63914,0,104,0
323.7811,8.669829,1.059998,28.62826,0,104.0173,0
323.8048,8.71558,1.059998,28.61682,0,104.0347,0
323.8264,8.758541,1.059998,28.60608,0,104.0424,0
323.8477,8.802201,1.059998,28.59549,0,103.6261,0
323.8701,8.848725,1.059998,28.58478,0,102.9667,0
323.8913,8.893479,1.059998,28.57487,0,102.4903,0
323.9134,8.940575,1.059998,28.56577,0,100.9264,0
323.9354,8.98733,1.059998,28.55707,0,100.5531,0
323.9573,9.033442,1.059998,28.55005,0,98.6514,0
323.9794,9.078955,1.059998,28.54415,0,97.3897,0
324.0037,9.12742,1.059998,28.53895,0,96.1195,0
324.026,9.170575,1.059998,28.53561,0,94.4215,0
324.0489,9.213483,1.059998,28.53322,0,93.1945,0
324.071,9.253449,1.059998,28.5319,0,91.88621,0
324.0943,9.294405,1.059998,28.53149,0,90.5823,0
324.117,9.332903,1.059998,28.53201,0,89.2183,0
324.1376,9.366619,1.059998,28.53357,0,87.3494,0
324.1608,9.402916,1.059998,28.53627,0,85.74351,0
324.1822,9.435513,1.059998,28.53936,0,84.5833,0
324.204,9.467465,1.059998,28.5431,0,83.3231,0
324.2262,9.498538,1.059998,28.54744,0,82.05401,0
324.2476,9.527249,1.059998,28.55232,0,80.3572,0
324.2697,9.556355,1.059998,28.55761,0,79.69421,0
324.2913,9.583812,1.059998,28.56333,0,78.2446,0
324.3128,9.610094,1.059998,28.56948,0,76.8239,0
324.3349,9.6366,1.059998,28.57619,0,75.79739,0
324.3593,9.664737,1.059998,28.58392,0,74.6339,0
324.3793,9.686895,1.059998,28.59051,0,73.4347,0
324.4021,9.710883,1.059998,28.59839,0,71.808,0
324.4243,9.733136,1.059998,28.60623,0,70.6125,0
324.4471,9.755197,1.059998,28.61436,0,69.7488,0
324.4696,9.776115,1.059998,28.62267,0,68.34429,0
324.49,9.794422,1.059998,28.63047,0,66.9332,0
324.5125,9.814141,1.059998,28.63929,0,65.8881,0
324.5347,9.833186,1.059998,28.64826,0,64.7744,0
324.5577,9.852739,1.059998,28.65781,0,63.9698,0
324.5802,9.871696,1.059998,28.66749,0,62.9666,0
324.6027,9.89031,1.059998,28.67761,0,61.46009,0
324.6237,9.907707,1.059998,28.68721,0,61.10041,0
324.6463,9.925842,1.059998,28.69801,0,59.22869,0
324.6687,9.943587,1.059998,28.70911,0,57.9802,0
324.6909,9.960642,1.059998,28.7203,0,56.7196,0
324.7126,9.976647,1.059998,28.7315,0,55.0312,0
324.7353,9.992892,1.059998,28.74338,0,53.80849,0
324.7577,10.00848,1.059998,28.75516,0,52.925,0
324.7783,10.02245,1.059998,28.76596,0,52.2868,0
324.8022,10.03839,1.059998,28.77849,0,51.8256,0
324.8249,10.05308,1.059998,28.7907,0,50.277,0
324.8475,10.06768,1.059998,28.80299,0,49.9073,0
324.8674,10.08048,1.059998,28.81408,0,49.099,0
324.8917,10.09629,1.059998,28.82795,0,48.7419,0
324.9128,10.11018,1.059998,28.84024,0,48.484,0
324.9354,10.12544,1.059998,28.85388,0,48.2248,0
324.9586,10.14135,1.059998,28.86812,0,48.163,0
324.9806,10.1568,1.059998,28.88223,0,47.6058,0
325.0024,10.17255,1.059998,28.89698,0,46.8827,0
325.0249,10.18933,1.059998,28.91309,0,46.1562,0
325.0478,10.20701,1.059998,28.93026,0,45.8353,0
325.0706,10.22518,1.059998,28.94806,0,45.6035,0
325.0914,10.24243,1.059998,28.9653,0,45.0141,0
325.1122,10.26016,1.059998,28.98351,0,44.2297,0
325.1336,10.2787,1.059998,29.00294,0,43.663,0
325.1569,10.29924,1.059998,29.02537,0,42.4731,0
325.1801,10.31979,1.059998,29.04879,0,41.2776,0
325.2011,10.33864,1.059998,29.07066,0,40.7496,0
325.2248,10.36009,1.059998,29.09589,0,40.3681,0
325.2454,10.37879,1.059998,29.1181,0,40.0925,0
325.2675,10.39898,1.059998,29.14226,0,39.8934,0
325.2894,10.41906,1.059998,29.16645,0,39.6933,0
325.3127,10.44074,1.059998,29.19264,0,39.605,0
325.3355,10.46234,1.059998,29.21881,0,39.5411,0
325.3577,10.48345,1.059998,29.24443,0,39.495,0
325.3786,10.50361,1.059998,29.26891,0,39.4617,0
325.4014,10.52565,1.059998,29.29572,0,39.4282,0
325.4237,10.547,1.059998,29.3217,0,39.4134,0
325.4463,10.56849,1.059998,29.34786,0,39.4027,0
325.469,10.58966,1.059998,29.37364,0,39.395,0
325.4905,10.60927,1.059998,29.39753,0,39.3894,0
325.5124,10.62887,1.059998,29.42139,0,39.3854,0
325.5335,10.64733,1.059998,29.44388,0,39.3825,0
325.557,10.66762,1.059998,29.4686,0,39.3796,0
325.5806,10.68794,1.059998,29.49335,0,39.3783,0
325.6034,10.70802,1.059998,29.51782,0,39.3773,0
325.624,10.72677,1.059998,29.54067,0,39.3764,0
325.6456,10.74697,1.059998,29.56528,0,39.3762,0
325.6681,10.76918,1.059998,29.59235,0,39.3757,0
325.6906,10.79278,1.059998,29.6211,0,39.3755,0
325.712,10.8165,1.059998,29.65,0,39.3753,0
325.7335,10.84124,1.059998,29.68015,0,39.3752,0
325.7569,10.86985,1.059998,29.71501,0,39.3751,0
325.7787,10.8978,1.059998,29.74906,0,39.375,0
325.801,10.92759,1.059998,29.78537,0,39.375,0
325.8239,10.95925,1.059998,29.82394,0,39.375,0
325.8456,10.98954,1.059998,29.86085,0,39.375,0
325.8671,11.02013,1.059998,29.89813,0,39.375,0
325.891,11.05413,1.059998,29.93956,0,39.375,0
325.9135,11.08582,1.059998,29.97817,0,39.375,0
325.9341,11.11465,1.059998,30.0133,0,39.375,0
325.9571,11.14607,1.059998,30.05159,0,39.375,0
325.9799,11.17583,1.059998,30.08928,0,38.2897,0
326.0015,11.20295,1.059998,30.12424,0,37.8104,0
326.0242,11.23055,1.059998,30.16025,0,37.464,0
326.0457,11.25544,1.059998,30.19352,0,36.792,0
326.0671,11.27888,1.059998,30.22585,0,35.9478,0
326.0894,11.3018,1.059998,30.25846,0,35.0997,0
326.1115,11.32347,1.059998,30.28974,0,34.72511,0
326.1333,11.34361,1.060001,30.31995,0,33.674,0
326.1574,11.36462,1.059998,30.35241,0,32.9146,0
326.1779,11.38145,1.059998,30.37898,0,32.3659,0
326.1997,11.39792,1.060001,30.40669,0,30.7294,0
326.2241,11.41543,1.059998,30.43699,0,30.0067,0
326.2465,11.43081,1.059998,30.46468,0,29.0626,0
326.2674,11.44443,1.059998,30.49026,0,28.0219,0
326.2857,11.45591,1.060001,30.51254,0,27.27,0
326.305,11.46735,1.059998,30.53606,0,25.9463,0
326.3244,11.47849,1.059998,30.55995,0,24.99,0
326.3466,11.49077,1.059998,30.58768,0,23.8771,0
326.3677,11.50194,1.059998,30.61437,0,22.7145,0
326.3895,11.51305,1.059998,30.64265,0,21.4526,0
326.4106,11.52334,1.060001,30.67065,0,20.1823,0
326.434,11.53404,1.059998,30.70264,0,18.4842,0
326.4582,11.54454,1.059998,30.73643,0,17.2571,0
326.478,11.55272,1.059998,30.76428,0,16.3706,0
326.4995,11.56137,1.060001,30.795,0,15.7301,0
326.5213,11.56989,1.059998,30.82621,0,15.2673,0
326.5432,11.57829,1.059998,30.8577,0,14.9329,0
326.5658,11.58685,1.059998,30.89037,0,14.6914,0
326.5885,11.5953,1.059998,30.92316,0,14.4487,0
326.6103,11.60337,1.059998,30.95473,0,14.3415,0
326.6331,11.61172,1.059998,30.98759,0,14.264,0
326.6564,11.62023,1.059998,31.02122,0,14.1862,0
326.6769,11.6277,1.060001,31.05082,0,14.1677,0
326.6997,11.63592,1.059998,31.08349,0,14.127,0
326.7208,11.64345,1.059998,31.11344,0,14.1091,0
326.7441,11.65174,1.059998,31.14649,0,14.0911,0
326.7669,11.65978,1.059998,31.17851,0,14.0868,0
326.7887,11.66736,1.060001,31.20875,0,14.08,0
326.8099,11.67467,1.059998,31.23789,0,14.0732,0
326.8335,11.68272,1.059998,31.27003,0,14.0702,0
326.8557,11.69023,1.059998,31.29999,0,14.0672,0
326.877,11.69739,1.060001,31.32856,0,14.0665,0
326.8996,11.70493,1.059998,31.35865,0,14.0649,0
326.9224,11.71254,1.059998,31.38903,0,14.0642,0
326.9449,11.72024,1.059998,31.41884,0,14.4856,0
326.967,11.7282,1.059998,31.44825,0,15.1486,0
326.99,11.73676,1.059998,31.47882,0,15.6277,0
327.0113,11.745,1.059998,31.50739,0,16.109,0
327.0326,11.75352,1.060001,31.53645,0,16.3215,0
327.0569,11.76376,1.059998,31.57018,0,16.897,0
327.0781,11.77331,1.059998,31.60015,0,17.6713,0
327.0992,11.78345,1.060001,31.63093,0,18.2308,0
327.1231,11.79583,1.059998,31.66733,0,18.7929,0
327.1451,11.8078,1.059998,31.70199,0,19.0411,0
327.1676,11.82061,1.059998,31.73873,0,19.2205,0
327.1885,11.83306,1.060001,31.77419,0,19.35,0
327.2119,11.84762,1.059998,31.81543,0,19.4437,0
327.2326,11.86112,1.060001,31.85349,0,19.5377,0
327.2567,11.87751,1.059998,31.89956,0,19.5793,0
327.2785,11.89263,1.059998,31.94202,0,19.6093,0
327.3009,11.90887,1.059998,31.98752,0,19.631,0
327.3227,11.92522,1.059998,32.03334,0,19.6466,0
327.3446,11.94227,1.059998,32.08104,0,19.6624,0
327.3681,11.96098,1.059998,32.1334,0,19.6661,0
327.3883,11.97769,1.060001,32.18014,0,19.6743,0
327.4111,11.99719,1.059998,32.23467,0,19.678,0
327.4333,12.01659,1.060001,32.2889,0,19.6816,0
327.4574,12.03809,1.059998,32.349,0,19.6832,0
327.4775,12.05615,1.060001,32.39949,0,19.6838,0
327.4999,12.07625,1.059998,32.45568,0,19.6852,0
327.5225,12.09654,1.059998,32.51238,0,19.6858,0
327.5448,12.11642,1.059998,32.56794,0,19.6864,0
327.5669,12.13598,1.059998,32.62262,0,19.6866,0
327.5896,12.15588,1.059998,32.67824,0,19.6868,0
327.6117,12.17513,1.059998,32.73204,0,19.6871,0
327.6337,12.19426,1.059998,32.7855,0,19.6872,0
327.657,12.21451,1.059998,32.8421,0,19.6873,0
327.6782,12.23308,1.059998,32.894,0,19.6873,0
327.7013,12.25358,1.059998,32.9513,0,19.6873,0
327.7246,12.27465,1.059998,33.01018,0,19.6874,0
327.7462,12.2947,1.059998,33.06621,0,19.6874,0
327.7679,12.31504,1.059998,33.12307,0,19.6874,0
327.7899,12.33617,1.059998,33.18213,0,19.6874,0
327.8119,12.35785,1.059998,33.2427,0,19.6874,0
327.8334,12.37952,1.059998,33.30326,0,19.6874,0
327.8575,12.40419,1.059998,33.37223,0,19.6874,0
327.8788,12.42632,1.059998,33.43406,0,19.6874,0
327.9007,12.44944,1.059998,33.49868,0,19.6874,0
327.9236,12.47491,1.059998,33.56692,0,20.4678,0
327.9449,12.49935,1.059998,33.63048,0,21.0318,0
327.967,12.525,1.059998,33.69582,0,21.4392,0
327.9893,12.55107,1.059998,33.76121,0,21.7335,0
328.0114,12.57689,1.059998,33.82529,0,21.9462,0
328.0366,12.60607,1.059998,33.89693,0,22.1599,0
328.062,12.63498,1.059998,33.96759,0,22.2542,0
328.0831,12.65981,1.059998,34.02488,0,23.4343,0
328.1047,12.68514,1.059998,34.08187,0,23.9555,0
328.1272,12.71173,1.059998,34.14069,0,24.332,0
328.1494,12.73856,1.059998,34.19815,0,25.026,0
328.1725,12.76723,1.059998,34.25724,0,25.8859,0
328.196,12.79817,1.059998,34.31659,0,27.5304,0
328.219,12.82983,1.059998,34.37497,0,28.4758,0
328.2406,12.86113,1.059998,34.42931,0,29.9394,0
328.2622,12.89376,1.059998,34.48362,0,30.9968,0
328.2846,12.9286,1.059998,34.5399,0,31.7608,0
328.3055,12.9619,1.059998,34.59211,0,32.5284,0
328.3275,12.9971,1.059998,34.6466,0,32.8673,0
328.3496,13.03252,1.059998,34.7009,0,33.1123,0
328.3696,13.06399,1.059998,34.74882,0,33.2892,0
328.3913,13.09774,1.059998,34.79998,0,33.4171,0
328.4112,13.12798,1.059998,34.84565,0,33.5094,0
328.4333,13.16078,1.059998,34.89507,0,33.5762,0
328.4564,13.19423,1.059998,34.94533,0,33.6432,0
328.4795,13.22708,1.059998,34.99463,0,33.6728,0
328.502,13.2589,1.059998,35.04236,0,33.6942,0
328.5222,13.2872,1.060001,35.08478,0,33.7097,0
328.5437,13.31734,1.059998,35.12993,0,33.7208,0
328.5669,13.35002,1.059998,35.17887,0,33.7289,0
328.5891,13.38165,1.059998,35.22625,0,33.7347,0
328.6098,13.41145,1.060001,35.27087,0,33.7406,0
328.6318,13.44348,1.059998,35.31881,0,33.7432,0
328.6564,13.47956,1.059998,35.37281,0,33.7451,0
328.6769,13.50945,1.060001,35.41756,0,33.7464,0
328.6995,13.54218,1.059998,35.46655,0,33.7474,0
328.7214,13.57342,1.059998,35.5133,0,33.7483,0
328.7445,13.60614,1.059998,35.56228,0,33.7486,0
328.7652,13.63506,1.060001,35.60556,0,33.7491,0
328.7891,13.66842,1.059998,35.65548,0,33.74929,0
328.8091,13.69682,1.060001,35.69799,0,33.7496,0
328.8327,13.73096,1.059998,35.74909,0,33.7497,0
328.8549,13.76422,1.059998,35.79885,0,33.7497,0
328.876,13.79653,1.059998,35.84722,0,33.7498,0
328.8992,13.83334,1.059998,35.90231,0,33.7498,0
328.9226,13.87189,1.059998,35.96,0,33.7499,0
328.9434,13.90682,1.060001,36.01228,0,33.7499,0
328.9656,13.94529,1.059998,36.06985,0,33.7499,0
328.9881,13.98535,1.059998,36.1298,0,33.7499,0
329.0114,14.0268,1.059998,36.19284,0,33.328,0
329.0322,14.06316,1.060001,36.25013,0,32.4055,0
329.0553,14.10296,1.059998,36.31383,0,31.9982,0
329.0764,14.13889,1.059998,36.37198,0,31.7038,0
329.098,14.17531,1.059998,36.43143,0,31.4911,0
329.122,14.21553,1.059998,36.49749,0,31.3375,0
329.1438,14.25188,1.059998,36.55756,0,31.1831,0
329.1661,14.28904,1.059998,36.61904,0,31.1463,0
329.1879,14.32554,1.059998,36.67963,0,31.0657,0
329.2106,14.36347,1.059998,36.74269,0,31.0301,0
329.2318,14.39921,1.059998,36.80215,0,31.0044,0
329.2561,14.44045,1.059998,36.87085,0,30.9785,0
329.276,14.47426,1.060001,36.92717,0,30.9724,0
329.2966,14.5096,1.059998,36.98609,0,30.9627,0
329.3154,14.54194,1.059998,37.03999,0,30.9557,0
329.3356,14.577,1.059998,37.09846,0,30.9506,0
329.3561,14.61245,1.059998,37.15858,0,30.5251,0
329.3756,14.64565,1.060001,37.21641,0,29.859,0
329.398,14.68316,1.059998,37.28305,0,29.37781,0
329.4217,14.7217,1.059998,37.35288,0,28.8943,0
329.4436,14.75635,1.059998,37.41621,0,28.6808,0
329.4665,14.7913,1.059998,37.48051,0,28.5266,0
329.4868,14.82165,1.059998,37.53661,0,28.4151,0
329.5097,14.8545,1.059998,37.59754,0,28.3346,0
329.5308,14.88372,1.059998,37.6519,0,28.2537,0
329.5536,14.91476,1.059998,37.70975,0,28.2179,0
329.5752,14.94365,1.059998,37.76366,0,28.1921,0
329.5976,14.97355,1.059998,37.81948,0,28.1735,0
329.6211,15.00514,1.059998,37.87849,0,28.16,0
329.6424,15.03423,1.059998,37.93287,0,28.1465,0
329.6652,15.06635,1.059998,37.99291,0,28.1405,0
329.6887,15.10079,1.059998,38.05732,0,28.1362,0
329.709,15.13114,1.059998,38.11511,0,27.7112,0
329.7323,15.16669,1.059998,38.18473,0,27.0455,0
329.7545,15.20108,1.059998,38.25409,0,26.3768,0
329.7754,15.23367,1.059998,38.32026,0,26.2171,0
329.7988,15.2704,1.059998,38.39601,0,25.868,0
329.8212,15.30539,1.059998,38.46867,0,25.7138,0
329.843,15.33931,1.059998,38.53946,0,25.6024,0
329.8664,15.37517,1.059998,38.61468,0,25.4905,0
329.8878,15.40781,1.059998,38.68328,0,25.4411,0
329.9105,15.44185,1.059998,38.75496,0,25.4054,0
329.932,15.47376,1.059998,38.82223,0,25.3796,0
