time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
194.763,38.88564,1.789988,-0.2857454,6.555208,1.512758,0.1377172
194.7909,38.83556,1.789127,-0.2893389,8.019961,0.124968,-0.007171631
194.8129,38.79622,1.788289,-0.2916408,8.34577,0.6381953,0.04864554
194.8358,38.7555,1.787711,-0.293909,8.326229,1.307616,0.1243109
194.8575,38.7174,1.787194,-0.2957918,8.107815,2.507065,0.264635
194.8801,38.67817,1.786813,-0.2977221,7.72186,2.925708,0.3137704
194.9023,38.63988,1.786893,-0.2990095,7.576695,3.214019,0.3503079
194.9252,38.6003,1.787203,-0.3000932,7.290338,2.645354,0.2830127
194.9479,38.56145,1.787894,-0.3008981,7.887756,1.055565,0.09418149
194.9684,38.52617,1.788453,-0.3013746,7.555687,0.7665612,0.05733707
194.9914,38.48702,1.788651,-0.301806,6.95586,0.561272,0.03180807
195.0131,38.45044,1.78911,-0.3021095,6.184557,1.977587,0.1865244
195.0356,38.41256,1.790303,-0.3023915,6.23799,1.896931,0.1829366
195.0574,38.37578,1.791621,-0.3023623,6.672999,2.32492,0.2396628
195.0814,38.33545,1.792651,-0.3027236,7.248697,3.082263,0.3320702
195.1026,38.30011,1.792998,-0.3030002,6.795367,3.79913,0.4109732
195.1248,38.26332,1.792098,-0.3036318,6.495222,3.830945,0.4072734
195.1459,38.22899,1.790081,-0.3048662,6.66527,3.514355,0.3607522
195.1706,38.18891,1.78829,-0.3068628,6.977599,3.241077,0.3228651
195.1901,38.15785,1.786905,-0.3084218,6.756483,2.897507,0.2775764
195.2128,38.12193,1.785409,-0.310625,6.306121,2.517147,0.2308728
195.2364,38.08516,1.784356,-0.3127796,5.721645,2.328778,0.2085538
195.2581,38.05134,1.783638,-0.3142675,6.200143,0.3072971,-0.006164551
195.2799,38.01761,1.783245,-0.3160737,6.660103,-1.326874,-0.1838684
195.3025,37.9823,1.782681,-0.3179966,7.129919,-3.640625,-0.4507446
195.325,37.9463,1.78202,-0.3194568,7.475629,-3.688354,-0.4704285
195.3487,37.90806,1.781294,-0.3205658,7.489234,-2.402466,-0.3295288
195.3791,37.85547,1.780773,-0.323302,6.89951,-0.3692932,-0.09371948
195.4018,37.81538,1.780416,-0.3258278,7.62164,3.140549,0.2936725
195.4241,37.77499,1.780793,-0.3286612,6.911184,8.751779,0.8550119
195.4466,37.73329,1.78161,-0.3317832,6.999278,8.483359,0.8774945
195.4694,37.69007,1.782344,-0.3353809,7.873853,7.634587,0.8365411
195.4915,37.64796,1.782616,-0.3386841,7.696978,8.27088,0.9148973
195.5132,37.60654,1.782561,-0.3418556,7.607926,8.260676,0.8932788
195.536,37.56336,1.782354,-0.3449297,7.484382,8.218441,0.8601978
195.5576,37.52293,1.781835,-0.3479042,7.670435,7.500578,0.7478889
195.5797,37.48241,1.781392,-0.3507664,7.201651,8.487609,0.8062155
195.6023,37.44131,1.7813,-0.3538229,6.606178,8.461172,0.7868134
195.6245,37.40144,1.781396,-0.3568982,5.899763,9.066465,0.8484272
195.6458,37.36423,1.781606,-0.3602586,6.314478,8.535573,0.8305125
195.6691,37.32513,1.781742,-0.3638118,6.049283,9.547041,0.9283022
195.6915,37.28969,1.782143,-0.3671319,6.8351,10.08021,0.9950135
195.7143,37.25513,1.782171,-0.3708037,7.324098,9.211555,0.9516898
195.7357,37.2251,1.78046,-0.3744244,7.940575,9.947233,1.050918
195.7582,37.19471,1.778068,-0.3775252,7.877003,6.014091,0.654003
195.781,37.16522,1.776035,-0.3792403,7.068274,0.9128923,0.07616132
195.8019,37.13918,1.774414,-0.3801905,6.619133,0.773518,0.06153597
195.8236,37.11259,1.773512,-0.380336,5.962851,0.367343,0.0221097
195.8468,37.08427,1.773864,-0.3797742,4.955282,0.3112686,0.01893021
195.8688,37.05767,1.775448,-0.3787898,4.275445,0.4500395,0.03162815
195.8903,37.0313,1.777929,-0.3776251,4.180666,0.8531966,0.06801328
195.9127,37.00338,1.781192,-0.3765706,4.711475,1.118852,0.09966998
195.9356,36.9737,1.783863,-0.3753297,5.487873,0.8609337,0.07940901
195.9567,36.94493,1.785963,-0.3740064,6.683383,0.7657048,0.07006868
195.9796,36.9118,1.787628,-0.3723056,7.152447,0.6852442,0.06097348
196.0033,36.87543,1.788503,-0.3700121,8.607324,0.5655333,0.04721685
196.023,36.84435,1.788788,-0.3680701,9.786517,0.4614522,0.03617299
196.0461,36.80678,1.789092,-0.3656804,10.43292,0.1110571,-0.01000977
196.069,36.76908,1.789789,-0.3632258,10.53491,-0.2680054,-0.06451416
196.0899,36.73463,1.790383,-0.3610467,11.93741,-0.4471741,-0.09020996
196.1145,36.69439,1.790833,-0.3583254,11.35494,1.061547,0.1399284
196.1362,36.65947,1.791258,-0.3558378,11.21854,1.685764,0.2336966
196.1578,36.6251,1.791231,-0.3532299,10.57593,1.736117,0.2350292
196.1793,36.59176,1.79086,-0.3503098,10.04851,1.243221,0.1538801
196.2021,36.55672,1.790255,-0.3469442,9.677021,-1.301636,-0.2044067
196.2234,36.52491,1.789425,-0.3435183,7.310233,5.752761,0.7076893
196.2462,36.4916,1.788969,-0.3396445,6.701976,6.07762,0.7309828
196.2687,36.45916,1.788918,-0.3355402,6.867616,6.442638,0.7794493
196.2901,36.42918,1.789164,-0.3317712,6.70818,6.540428,0.7969831
196.3134,36.39731,1.789772,-0.3283071,6.740365,7.528156,0.9172269
196.3363,36.36704,1.791238,-0.3252369,6.967721,7.316435,0.888374
196.3584,36.33855,1.793985,-0.3225168,7.498399,7.293496,0.9029557
196.3802,36.31071,1.797378,-0.3198453,8.471325,8.394934,1.09963
196.4038,36.28098,1.799114,-0.3173606,9.248698,8.472495,1.168841
196.4258,36.25401,1.797887,-0.3155428,9.185941,9.130565,1.246452
196.4471,36.22811,1.795926,-0.3143337,8.330426,9.935227,1.293565
196.4865,36.1804,1.796219,-0.3118794,8.330426,9.935227,1.293565
196.5135,36.14792,1.796342,-0.311211,8.330426,9.935227,1.293565
196.5354,36.12265,1.796525,-0.3111534,8.330426,9.935227,1.293565
196.5587,36.09669,1.797045,-0.3113458,8.330426,9.935227,1.293565
196.5808,36.07294,1.797999,-0.3117841,22.93278,5.165417,0.7703121
196.6028,36.0495,1.798635,-0.3119928,17.92155,7.815125,1.003623
196.6252,36.02585,1.798649,-0.3124681,9.303162,8.148033,0.9831696
196.6467,36.00323,1.798263,-0.3135583,7.665085,8.978066,1.104241
196.6687,35.97977,1.797431,-0.3147073,7.654559,7.822611,0.9712848
196.6912,35.95546,1.796364,-0.3164868,7.998934,7.990786,0.9792375
196.715,35.92883,1.794285,-0.318767,7.886352,6.397547,0.7599928
196.7511,35.8874,1.792417,-0.3220192,8.186421,6.493476,0.7606586
196.7795,35.85427,1.791147,-0.3249494,7.56678,6.859073,0.7824245
196.8021,35.8274,1.789853,-0.3278641,7.098513,7.041481,0.7861066
196.8235,35.80148,1.788354,-0.3307318,6.531822,7.053157,0.7737455
196.8474,35.77205,1.786776,-0.333757,6.367462,7.324247,0.7824879
196.8695,35.74427,1.784982,-0.3365926,6.176073,7.485628,0.7665634
196.8925,35.71445,1.782969,-0.3390835,5.268721,7.474464,0.7248387
196.913,35.68716,1.780695,-0.3410005,4.662398,7.620324,0.6932629
196.9345,35.65761,1.778567,-0.3429217,3.799121,7.450881,0.6329098
196.9553,35.62803,1.776678,-0.3449649,3.649565,7.570894,0.6038226
196.978,35.5947,1.775157,-0.3473355,3.657376,5.71639,0.4367233
197.0011,35.56003,1.774609,-0.3497066,4.005529,4.798068,0.3575645
197.0229,35.526,1.774913,-0.3521911,3.791037,5.49204,0.4086679
197.0444,35.49155,1.776023,-0.3546847,3.593656,6.929418,0.5175868
197.068,35.4524,1.777563,-0.356859,3.709157,7.517029,0.5565053
197.0889,35.41745,1.779364,-0.3591995,3.703453,7.723773,0.5483938
197.1109,35.37991,1.781069,-0.3614987,3.849404,7.567406,0.5191295
197.1343,35.33893,1.782561,-0.3635152,5.343157,6.411691,0.4287992
197.1563,35.29945,1.783677,-0.3653764,10.22556,6.086031,0.4156811
197.1789,35.25754,1.784311,-0.3670126,9.710319,5.386629,0.3597208
197.201,35.21574,1.784084,-0.3684825,9.535571,4.956367,0.3239556
197.2229,35.17301,1.782411,-0.3695706,9.684465,3.571929,0.2381205
197.2452,35.12724,1.780438,-0.3708721,10.00684,2.807092,0.2004223
197.2675,35.07885,1.780361,-0.3720821,11.35061,2.580606,0.207536
197.2895,35.02993,1.780745,-0.3726297,11.87762,2.259385,0.1855203
197.3117,34.97906,1.781235,-0.3724816,11.90876,1.817643,0.1447299
197.3345,34.92597,1.782768,-0.3722464,12.09669,1.884703,0.1456476
197.3565,34.87401,1.784826,-0.3717901,12.26278,1.165401,0.09087729
197.3786,34.82208,1.786875,-0.3713222,12.70514,2.163801,0.1711375
197.4008,34.76965,1.788166,-0.370612,12.51046,2.222102,0.1853868
197.4247,34.71396,1.788719,-0.3694703,12.41493,1.693178,0.1495705
197.4455,34.6657,1.78891,-0.3686521,12.78201,1.495795,0.1405479
197.4686,34.61273,1.788451,-0.3674598,13.48734,-0.2319031,-0.005436831
197.4897,34.56429,1.787527,-0.3664376,13.35024,-0.462616,-0.02737427
197.5133,34.51115,1.786507,-0.3651245,13.54622,-1.474274,-0.119812
197.5348,34.46323,1.785374,-0.3636219,13.48598,-2.060883,-0.1738892
197.5564,34.41587,1.784469,-0.3618722,13.96196,-1.727539,-0.1422424
197.578,34.36909,1.784017,-0.3601039,10.41282,7.749037,0.7020372
197.6012,34.32006,1.783429,-0.3584033,9.578998,8.971519,0.7940645
197.6228,34.27507,1.782355,-0.3565573,8.855042,8.604657,0.7213347
197.6459,34.22808,1.781053,-0.3545475,8.731654,8.408196,0.6398847
197.6674,34.18474,1.779839,-0.3525928,7.99027,8.037297,0.5410967
197.6896,34.14,1.778787,-0.350064,7.183565,7.403864,0.4584479
197.7129,34.09249,1.777751,-0.3475988,6.549246,7.114436,0.4277269
197.736,34.04467,1.776553,-0.3447919,6.154106,6.564326,0.3852167
197.7569,34.0008,1.774865,-0.341965,5.33559,7.341498,0.4159452
197.779,33.95395,1.77235,-0.3391295,5.613431,7.505263,0.4218389
197.8016,33.90637,1.769397,-0.3365667,5.277479,7.899135,0.4148567
197.8232,33.86135,1.767107,-0.3341804,5.291395,8.424754,0.4090508
197.8466,33.81484,1.765707,-0.3324684,5.121646,8.339453,0.3418703
197.8683,33.77412,1.764819,-0.3310738,4.061826,7.904533,0.2211726
197.8931,33.73112,1.765123,-0.3297665,2.419447,6.587857,0.0600129
197.9245,33.67936,1.767387,-0.3291937,2.227662,5.647682,0.06648988
197.9453,33.64694,1.769858,-0.3286098,2.474303,5.375655,0.1059185
197.9676,33.61327,1.771949,-0.3272538,3.475851,4.445137,0.1298939
197.9893,33.58125,1.773479,-0.3256919,4.290928,4.791255,0.1776918
198.0113,33.54907,1.774185,-0.324096,5.291571,4.746146,0.2057341
198.0345,33.5146,1.774405,-0.3224085,6.386401,5.135916,0.2535042
198.0569,33.48111,1.774311,-0.3208174,8.287594,5.767783,0.3278114
198.0791,33.4475,1.773754,-0.3193303,9.814896,6.166593,0.3868677
198.1024,33.41203,1.773307,-0.3179564,9.301201,6.368272,0.4067533
198.123,33.38061,1.773056,-0.3170074,9.083605,6.437237,0.4270995
198.1456,33.34589,1.773022,-0.316316,9.521277,6.357092,0.4495203
198.1685,33.31038,1.772985,-0.3157993,9.413782,6.485002,0.4685302
198.191,33.27548,1.772827,-0.3153845,6.391114,5.164217,0.354656
198.231,33.21355,1.771746,-0.3157944,4.760345,4.712559,0.2888898
198.2574,33.17248,1.771248,-0.3161164,4.856516,4.445787,0.2576999
198.277,33.14171,1.771143,-0.3169331,5.003133,-0.2961731,-0.02996826
198.3016,33.10308,1.771455,-0.3172317,5.04096,-0.3682556,-0.03530884
198.3239,33.06791,1.772159,-0.3177824,4.910592,-0.166748,-0.02307129
198.3446,33.03515,1.773425,-0.318603,3.874065,2.508947,0.1535939
198.3661,33.00099,1.775246,-0.3194363,4.503145,1.471478,0.09260916
198.389,32.96489,1.777011,-0.320639,5.556862,-0.8736267,-0.08380127
198.4119,32.92875,1.778684,-0.3218079,6.006327,-1.324097,-0.1247253
198.4329,32.89592,1.78053,-0.3234532,6.435943,-1.402679,-0.1305847
198.4561,32.86041,1.781925,-0.3246955,5.753808,3.740285,0.2821567
198.4777,32.82861,1.781905,-0.3260189,4.233009,2.609064,0.1876542
198.5013,32.79469,1.780368,-0.3267346,3.641995,3.396971,0.2321099
198.5231,32.76353,1.778635,-0.3273247,2.844722,3.983526,0.2631278
198.5452,32.73166,1.777949,-0.3272561,2.626822,5.868307,0.4024068
198.5663,32.70083,1.77727,-0.3263918,2.694319,6.58402,0.4550941
198.5893,32.66686,1.776342,-0.324397,2.482053,7.339699,0.4660971
198.6114,32.63385,1.776258,-0.3221559,1.773892,8.066008,0.4667289
198.6335,32.60079,1.777371,-0.3195014,1.806489,8.295832,0.4606716
198.6562,32.56555,1.779619,-0.3164639,2.288289,8.2925,0.4968201
198.6779,32.53089,1.782234,-0.3132308,2.762491,8.301865,0.5675178
198.7004,32.49348,1.784466,-0.3094542,3.400203,9.095003,0.6912996
198.7241,32.45251,1.786348,-0.3053437,3.909065,9.19733,0.7547784
198.7447,32.41581,1.78762,-0.30151,5.222052,8.733321,0.7488342
198.7669,32.37479,1.788884,-0.2978146,7.128586,8.934592,0.8070177
198.7886,32.33355,1.790474,-0.2942508,7.128586,8.934592,0.8070177
198.8116,32.28885,1.791979,-0.2901733,7.128586,8.934592,0.8070177
198.8329,32.24732,1.793276,-0.2864473,7.128586,8.934592,0.8070177
198.855,32.20473,1.794274,-0.2824319,7.128586,8.934592,0.8070177
198.8776,32.16176,1.794694,-0.2790538,7.128586,8.934592,0.8070177
198.9001,32.11971,1.7943,-0.2761695,7.128586,8.934592,0.8070177
198.9235,32.07737,1.793182,-0.2732707,11.94908,3.587982,0.4629682
198.9438,32.04116,1.791763,-0.2705717,11.93957,2.828666,0.3510608
198.966,32.00258,1.790776,-0.2678013,10.70987,1.259285,0.1417364
198.9881,31.96462,1.79012,-0.264708,9.889027,0.8201565,0.08247748
199.0124,31.92374,1.789556,-0.2618113,8.890392,-0.5150452,-0.078125
199.0347,31.8867,1.789428,-0.2592452,8.666698,-0.3194885,-0.05426025
199.056,31.85148,1.789584,-0.2569594,8.155072,1.891202,0.1975026
199.0778,31.81576,1.789626,-0.2549831,8.553728,1.81342,0.1931299
199.1015,31.77681,1.789093,-0.2535487,9.245104,1.311965,0.1403213
199.1224,31.74239,1.787669,-0.2522708,9.563528,1.359439,0.1475532
199.1439,31.70668,1.78684,-0.2516385,10.23464,1.276323,0.1377478
199.1678,31.66775,1.786563,-0.2515278,10.18597,1.51775,0.1624316
199.1879,31.63593,1.786037,-0.2519785,9.538548,1.97341,0.2027377
199.2107,31.60082,1.785856,-0.2526124,9.074226,2.280862,0.2237868
199.233,31.56742,1.78667,-0.2533334,8.655787,3.934485,0.3825517
199.2553,31.53467,1.788165,-0.2544973,8.219939,4.414865,0.4385467
199.2791,31.5001,1.789746,-0.2559869,8.578957,4.381653,0.4699868
199.2998,31.47032,1.790663,-0.2573076,9.154987,4.523147,0.5244507
199.3219,31.43777,1.790736,-0.2584842,9.761517,5.17579,0.6405563
199.3436,31.40508,1.789982,-0.2595371,11.23668,5.971232,0.7725933
199.3678,31.36754,1.788643,-0.2615432,12.05533,5.524551,0.7295377
199.3897,31.33222,1.787251,-0.2634035,13.10743,6.467989,0.8750636
199.4107,31.29675,1.786052,-0.2653375,12.90956,7.028282,0.9629313
199.4339,31.25626,1.785261,-0.26776,12.44954,6.870543,0.9523388
199.4565,31.21552,1.784617,-0.2703053,12.46691,5.953638,0.8300888
199.4778,31.1762,1.783848,-0.2733043,12.19423,4.591764,0.629
199.5002,31.13373,1.783086,-0.276665,11.86294,4.333674,0.5785961
199.5217,31.09233,1.782146,-0.2800358,8.610044,6.262516,0.8049693
199.5447,31.04714,1.781217,-0.2830674,7.746961,5.22235,0.6392245
199.5666,31.00373,1.780707,-0.2862947,6.578799,6.149996,0.7276829
199.5882,30.96063,1.780236,-0.2894268,4.882405,6.361313,0.7148836
199.6123,30.9124,1.779759,-0.2930688,4.808703,5.522009,0.5859466
199.6337,30.86904,1.779762,-0.2960092,3.984961,5.31682,0.5499156
199.6552,30.8256,1.780961,-0.2991212,4.568894,4.282777,0.4408515
199.6777,30.77888,1.783036,-0.3016093,4.895376,3.664752,0.3914066
199.7007,30.73019,1.785047,-0.3041589,6.667176,-1.730408,-0.2507935
199.7221,30.68416,1.786002,-0.306442,6.545064,-2.214691,-0.3127136
199.7449,30.63527,1.785841,-0.3085372,6.144545,3.695316,0.4075466
199.767,30.58808,1.783879,-0.310428,6.397624,3.297083,0.3474227
199.7889,30.54054,1.781594,-0.311327,6.668283,3.94248,0.4063038
199.8111,30.49297,1.780512,-0.3117276,6.460039,2.107867,0.2009962
199.8335,30.44565,1.779863,-0.3118378,5.24613,-1.408325,-0.147644
199.8546,30.40232,1.780026,-0.3117917,4.494456,3.835261,0.3307419
199.8769,30.35737,1.781641,-0.3117665,4.255438,3.994322,0.3582336
199.8994,30.31373,1.784176,-0.3114895,3.924529,4.483813,0.419527
199.9387,30.2416,1.789472,-0.3096107,5.218175,3.113229,0.332131
199.9683,30.18826,1.791654,-0.308709,6.69412,3.892074,0.4519745
199.9912,30.14897,1.793631,-0.3075776,8.588158,2.01262,0.2477339
200.0215,30.09691,1.794008,-0.3068489,9.980046,2.706001,0.3523794
200.0431,30.06046,1.79392,-0.3061422,10.87511,1.945693,0.2491013
200.0654,30.02325,1.793649,-0.3054153,11.15773,1.787218,0.2312187
200.0878,29.98635,1.793718,-0.3044417,11.67293,1.562978,0.2074376
200.1097,29.95068,1.793938,-0.3033565,11.24567,1.609016,0.2218378
200.1342,29.91167,1.793627,-0.3022763,12.54015,0.2551542,0.004430213
200.156,29.87772,1.792732,-0.3013436,11.75267,0.3657792,0.01900009
200.1765,29.84624,1.791348,-0.3003071,11.19048,2.914262,0.4211364
200.2004,29.81011,1.789821,-0.2988546,10.65836,10.34371,1.448738
200.2231,29.77628,1.788452,-0.297487,9.611299,10.3179,1.354033
200.2437,29.74516,1.787435,-0.2957346,8.459786,9.972515,1.259615
200.2656,29.71185,1.786739,-0.2938173,8.390003,8.301371,1.018741
200.2877,29.67794,1.786598,-0.2915072,6.986761,9.69593,1.159364
200.3108,29.64131,1.78677,-0.2889545,6.787892,10.12155,1.21161
200.3335,29.60402,1.787196,-0.286156,7.347569,10.45439,1.264259
200.3554,29.56741,1.787863,-0.2831038,8.523328,9.280494,1.127917
200.3768,29.53087,1.789237,-0.2800225,8.275348,11.57628,1.385577
200.3997,29.49119,1.791378,-0.2769545,8.212206,11.40074,1.373617
200.4221,29.45192,1.793341,-0.2738997,8.960563,11.1465,1.337015
200.444,29.41378,1.794918,-0.271305,8.859901,10.70663,1.26066
200.4655,29.37696,1.795444,-0.268845,8.427862,11.33859,1.287837
200.4883,29.33903,1.794416,-0.2667004,7.576513,11.71529,1.284313
200.5123,29.29971,1.792886,-0.2650523,7.663069,11.1684,1.222063
200.5336,29.26575,1.792327,-0.2633786,7.619932,10.87335,1.217219
200.5575,29.22906,1.791609,-0.2612758,7.858673,11.08963,1.256663
200.5884,29.18184,1.791123,-0.2603698,8.133613,11.24616,1.26787
200.6097,29.1504,1.790931,-0.2596022,8.449325,10.50912,1.168734
200.6331,29.11612,1.791202,-0.2589423,8.050529,10.66739,1.143188
200.6555,29.08341,1.791618,-0.2585862,7.810281,10.47148,1.098843
200.6764,29.05285,1.792036,-0.2584535,7.676219,10.19871,1.071395
200.6989,29.01911,1.792184,-0.2583258,9.028421,7.353271,0.7977864
200.7216,28.98436,1.791938,-0.2586704,8.143585,8.94939,0.9775788
200.7434,28.94997,1.791191,-0.2590782,8.107154,9.272969,1.008517
200.7669,28.91199,1.790132,-0.2596646,7.93839,8.722384,0.918601
200.7882,28.87661,1.788788,-0.2604541,8.194404,8.036971,0.820631
200.8101,28.83975,1.787188,-0.2614876,9.173965,5.745368,0.5834927
200.8338,28.7995,1.785601,-0.2621382,9.107477,6.288766,0.6334661
200.8544,28.76408,1.783985,-0.2627897,8.777719,6.282666,0.6241938
200.8762,28.72696,1.782103,-0.2634049,8.181607,6.773602,0.6517463
200.8984,28.68911,1.780142,-0.2641893,6.798368,9.113133,0.8248681
200.922,28.64917,1.77826,-0.2647669,5.649637,9.668001,0.8182356
200.9438,28.61192,1.776581,-0.265528,5.643979,9.945868,0.7885447
200.965,28.57574,1.775021,-0.2664608,5.253982,9.937553,0.7321453
200.9877,28.53684,1.774023,-0.2675746,6.105696,7.186751,0.4952735
201.0098,28.4981,1.774079,-0.2686951,4.15177,9.302007,0.5937834
201.0323,28.45842,1.774857,-0.2698982,3.682683,4.969234,0.3309025
201.0542,28.41917,1.775961,-0.2712304,3.91541,4.681013,0.3207521
201.0777,28.3767,1.777004,-0.2723632,4.07196,4.581174,0.3087187
201.0995,28.33644,1.778142,-0.273814,4.070275,4.394535,0.2951955
201.1225,28.29335,1.779489,-0.2752644,4.606418,4.6207,0.3157816
201.1438,28.25263,1.780853,-0.2768346,4.519402,4.534723,0.3087081
201.1657,28.20937,1.782382,-0.2780277,5.301736,1.342655,0.08818474
201.188,28.16409,1.783353,-0.2788562,4.949649,3.898568,0.2659516
201.2095,28.11927,1.783104,-0.2795138,4.583247,3.586941,0.2429227
201.2322,28.07063,1.781956,-0.279715,4.264977,4.112629,0.2678529
201.2558,28.01784,1.781366,-0.2790335,4.821245,4.238969,0.2744583
201.2783,27.96595,1.780999,-0.2779232,4.753316,4.191537,0.2723902
201.2986,27.91836,1.780419,-0.2760745,4.670271,4.394236,0.2792419
201.3211,27.86521,1.780276,-0.2725726,4.357678,5.178674,0.3109161
201.3438,27.81133,1.78101,-0.2685031,3.848424,5.829231,0.3268875
201.3647,27.762,1.782333,-0.2639301,2.994394,5.689432,0.3069393
201.3873,27.7089,1.784225,-0.2589323,3.715652,5.414718,0.30356
201.4096,27.65737,1.786376,-0.2537107,4.159986,5.176593,0.325694
201.4328,27.60418,1.788347,-0.2479726,4.782144,4.692584,0.3293234
201.4534,27.55803,1.789756,-0.2430373,6.2145,4.642113,0.3612573
201.4766,27.5071,1.790475,-0.237685,6.76006,4.507836,0.3713456
201.4983,27.46054,1.790565,-0.2328742,7.319915,4.832223,0.4051937
201.5213,27.41212,1.790587,-0.2284273,7.712897,5.069792,0.4359512
201.5447,27.36494,1.790588,-0.2244529,8.07114,5.21748,0.4667466
201.5656,27.32429,1.79041,-0.2209977,9.267631,1.446665,0.1347288
201.5881,27.28273,1.790105,-0.2176277,9.493363,2.071267,0.2023638
201.6091,27.24514,1.789558,-0.2146397,9.28582,2.279392,0.2263121
201.6314,27.20751,1.788661,-0.2119612,9.256434,1.720653,0.167975
201.6678,27.1501,1.787027,-0.2091178,9.30558,-1.52359,-0.1582031
201.6912,27.11411,1.785506,-0.2068398,8.40151,-2.097351,-0.2022705
201.7216,27.06916,1.784338,-0.2048105,7.597602,-1.581116,-0.1466675
201.7427,27.0384,1.78335,-0.2032437,7.093939,-1.500916,-0.1316833
201.7679,27.00134,1.782349,-0.200587,6.0937,-1.109253,-0.09469604
201.7986,26.9563,1.781949,-0.1987029,6.222743,0.06339684,-0.003187073
201.8214,26.92186,1.782173,-0.1971529,6.318202,4.644623,0.3371522
201.8423,26.88855,1.783133,-0.1955961,6.658736,4.656718,0.3521084
