time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
159.2263,11.05066,1.617043,36.52134,-0.6023247,-0.09722885,-0.792308
159.2484,11.01729,1.620274,36.52743,-0.5821829,-0.09424184,-0.8075777
159.271,10.98385,1.623422,36.53321,-0.5482436,-0.0902042,-0.83144
159.2929,10.95165,1.625902,36.53856,-0.5246452,-0.09203294,-0.8463317
159.3151,10.91944,1.626916,36.54375,-0.5044324,-0.09569305,-0.8581323
159.3374,10.88724,1.626122,36.54879,-0.4926176,-0.09523708,-0.865019
159.3596,10.8551,1.6251,36.55374,-0.4825411,-0.09788606,-0.8703865
159.382,10.82254,1.624389,36.5587,-0.4734265,-0.09908117,-0.8752431
159.4037,10.79074,1.62412,36.56351,-0.4667262,-0.101365,-0.8785739
159.4265,10.75701,1.624317,36.56859,-0.4588247,-0.1022255,-0.8826267
159.4486,10.72395,1.625121,36.57354,-0.4510574,-0.103663,-0.8864543
159.4707,10.69059,1.625732,36.57851,-0.4457719,-0.101321,-0.889394
159.4836,10.67104,1.627092,36.58143,-0.4430474,-0.09995356,-0.8909086
159.5038,10.64047,1.628408,36.58598,-0.438435,-0.09675007,-0.8935405
159.5267,10.60571,1.629206,36.59116,-0.4365148,-0.09331921,-0.8948443
159.5486,10.57248,1.6296,36.59609,-0.4317752,-0.09004063,-0.8974761
159.5706,10.53927,1.629379,36.60103,-0.4269271,-0.08781214,-0.9000127
159.5934,10.50517,1.628479,36.60609,-0.4254199,-0.0842686,-0.9010642
159.6152,10.47295,1.626845,36.61087,-0.423861,-0.08301768,-0.9019147
159.6371,10.44069,1.624697,36.61566,-0.4228287,-0.0831007,-0.9023915
159.6594,10.40817,1.62229,36.62049,-0.4193445,-0.08353902,-0.9039754
159.6826,10.3747,1.619843,36.62545,-0.4181866,-0.08652546,-0.9042308
159.7039,10.34389,1.618115,36.63002,-0.4185983,-0.08551122,-0.9041368
159.7255,10.31275,1.61747,36.63441,-0.417263,-0.08499641,-0.9048024
159.737,10.29612,1.616548,36.63655,-0.41434,-0.08571476,-0.9060769
159.7594,10.26367,1.615752,36.64046,-0.4101346,-0.08451879,-0.9081005
159.7825,10.22972,1.615493,36.64427,-0.4043404,-0.08329268,-0.910808
159.8033,10.19888,1.615689,36.64766,-0.3808763,-0.08092488,-0.9210778
159.815,10.18122,1.616066,36.64955,-0.3674616,-0.07854435,-0.9267161
159.8372,10.14696,1.616092,36.65313,-0.3410434,-0.07373437,-0.9371514
159.8592,10.11151,1.616004,36.65677,-0.3214743,-0.07255685,-0.9441345
159.882,10.07246,1.616416,36.66074,-0.3043052,-0.0719132,-0.9498564
159.9037,10.03268,1.616514,36.66397,-0.2904692,-0.07351319,-0.9540564
159.9257,9.990645,1.616415,36.66719,-0.2798241,-0.07471677,-0.9571394
159.9372,9.967752,1.616159,36.66877,-0.2750306,-0.07561566,-0.9584575
159.9591,9.923129,1.615934,36.67138,-0.265433,-0.07756905,-0.9610039
159.9818,9.87579,1.61579,36.67308,-0.2574762,-0.07709879,-0.963204
160.0035,9.830604,1.6161,36.67425,-0.2509304,-0.0766994,-0.9649617
160.0267,9.783377,1.616753,36.67411,-0.2462137,-0.0739328,-0.9663919
160.0483,9.741246,1.617801,36.67344,-0.2436241,-0.07410196,-0.9670348
160.0702,9.700343,1.619538,36.67259,-0.2416595,-0.07714795,-0.9672896
160.0925,9.661751,1.621597,36.67064,-0.2387529,-0.08046832,-0.9677407
160.1152,9.626047,1.624073,36.66835,-0.2338469,-0.08331107,-0.9686975
160.1369,9.595724,1.626923,36.66559,-0.2303838,-0.08492722,-0.9693868
160.1592,9.566974,1.629683,36.66273,-0.225625,-0.08514759,-0.9704862
160.1818,9.541781,1.631994,36.65975,-0.2206801,-0.0857382,-0.9715704
160.2033,9.52113,1.633062,36.65714,-0.2153609,-0.08673902,-0.9726747
160.2152,9.510363,1.6353,36.65574,-0.2120767,-0.08740786,-0.9733363
160.2367,9.49395,1.637176,36.65353,-0.2050305,-0.08887009,-0.9747127
160.2598,9.479239,1.63849,36.65149,-0.1983273,-0.0933087,-0.9756842
160.2817,9.467758,1.639379,36.64985,-0.1938117,-0.09506746,-0.9764219
160.3037,9.458295,1.639995,36.64849,-0.1893597,-0.09658711,-0.9771458
160.3265,9.449721,1.640297,36.64724,-0.1831142,-0.09772632,-0.9782223
160.3486,9.442983,1.640262,36.64626,-0.1781315,-0.09828312,-0.9790863
160.3704,9.438135,1.63995,36.64555,-0.1738611,-0.09838483,-0.9798433
160.3935,9.434384,1.640045,36.64499,-0.1706048,-0.09797175,-0.9804569
160.415,9.431565,1.640334,36.64458,-0.1685973,-0.09716736,-0.980884
160.4377,9.429385,1.640494,36.64425,-0.1671003,-0.09569684,-0.9812847
160.4595,9.427866,1.640687,36.64403,-0.166982,-0.09579794,-0.981295
160.4819,9.426725,1.641052,36.64386,-0.167696,-0.09654264,-0.9811003
160.5038,9.425914,1.641631,36.64374,-0.1679608,-0.09565986,-0.9811413
160.5259,9.42525,1.642581,36.64364,-0.1669181,-0.09520901,-0.9813632
160.5484,9.424756,1.643616,36.64357,-0.1655199,-0.09578892,-0.9815436
160.5703,9.424407,1.644467,36.64352,-0.1635321,-0.09724363,-0.9817337
160.5931,9.424141,1.645092,36.64348,-0.1613511,-0.09871177,-0.981948
160.6151,9.423954,1.64553,36.64345,-0.1595845,-0.1000893,-0.9820973
160.6369,9.423804,1.645893,36.64343,-0.1584517,-0.1032554,-0.981953
160.6589,9.423656,1.646144,36.64341,-0.1556709,-0.1069998,-0.9819968
160.6817,9.423319,1.646492,36.64336,-0.1528915,-0.1102248,-0.9820769
160.7035,9.422666,1.646878,36.64326,-0.1501802,-0.1120217,-0.9822918
160.7255,9.421712,1.647119,36.64312,-0.1470978,-0.112548,-0.982698
160.748,9.42025,1.647182,36.64292,-0.1454198,-0.1119709,-0.9830135
160.7703,9.418345,1.646989,36.64268,-0.1447524,-0.1140139,-0.9828773
160.7924,9.416047,1.64692,36.64241,-0.1441492,-0.1154202,-0.9828019
160.8149,9.413423,1.646896,36.64212,-0.1449503,-0.1161509,-0.9825978
160.8369,9.41071,1.646973,36.64183,-0.1451983,-0.1171235,-0.9824457
160.8589,9.40789,1.647054,36.64154,-0.1449997,-0.1170122,-0.9824883
160.8815,9.404975,1.64723,36.64124,-0.1451732,-0.1165624,-0.9825163
160.9035,9.402185,1.647379,36.64095,-0.1448219,-0.1164677,-0.9825792
