time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
253.3378,-19.28338,1.157915,-16.33915,-1.125977,-160.5889,1.140733
253.3607,-19.2868,1.157483,-16.34916,-1.115601,-161.1073,1.150873
253.382,-19.28973,1.157067,-16.35825,-1.096527,-162.05,1.16907
253.4047,-19.29272,1.156576,-16.36801,-1.078156,-162.9433,1.186023
253.4275,-19.29568,1.156027,-16.37812,-1.064728,-163.5888,1.198093
253.4486,-19.29855,1.155423,-16.38818,-1.054932,-164.0552,1.20672
253.4719,-19.30198,1.154627,-16.40052,-1.047821,-164.3922,1.212903
253.4939,-19.30553,1.153688,-16.41355,-1.040649,-164.7307,1.219072
253.5157,-19.30935,1.152627,-16.42767,-1.03891,-164.8115,1.220538
253.5381,-19.31373,1.151407,-16.44399,-1.035156,-164.9882,1.223736
253.5607,-19.31863,1.150014,-16.46251,-1.033478,-165.0663,1.225146
253.5834,-19.32417,1.148455,-16.48336,-1.032288,-165.1227,1.226162
253.6057,-19.33021,1.146733,-16.50622,-1.031067,-165.1792,1.227181
253.6277,-19.33694,1.144887,-16.53093,-1.039551,-164.7824,1.22001
253.6501,-19.34445,1.1429,-16.5574,-1.053223,-164.1371,1.208226
253.6729,-19.3529,1.140737,-16.58627,-1.063019,-163.6709,1.199618
253.6945,-19.36147,1.138182,-16.61472,-1.072784,-163.2026,1.190889
253.7163,-19.37061,1.138185,-16.64387,-1.085785,-162.5738,1.179044
253.7391,-19.38036,1.138185,-16.67422,-1.094788,-162.1344,1.170684
253.7607,-19.38995,1.138181,-16.7024,-1.114258,-161.1736,1.152163
253.7828,-19.39954,1.138181,-16.72993,-1.122772,-160.7493,1.143881
253.8069,-19.41008,1.138185,-16.75822,-1.146606,-159.5426,1.119983
253.8271,-19.41863,1.138185,-16.7807,-1.154541,-159.136,1.111819
253.8502,-19.42801,1.138181,-16.80426,-1.171631,-158.247,1.093773
253.8721,-19.4363,1.138182,-16.82467,-1.179108,-157.8543,1.085717
253.8945,-19.44405,1.139421,-16.84349,-1.184479,-157.5706,1.079866
253.9164,-19.45117,1.140668,-16.86016,-1.197693,-156.8637,1.065173
253.9381,-19.45789,1.141831,-16.87562,-1.205597,-156.437,1.056224
253.9601,-19.4644,1.142903,-16.88998,-1.222626,-155.5042,1.036458
253.9825,-19.4707,1.143926,-16.90353,-1.230042,-155.0921,1.02764
254.0062,-19.47707,1.144941,-16.91713,-1.235382,-154.7944,1.021235
254.0267,-19.48251,1.1458,-16.92858,-1.239197,-154.5793,1.01659
254.0497,-19.48853,1.146745,-16.94118,-1.241943,-154.4239,1.013225
254.0712,-19.49422,1.147634,-16.95303,-1.24472,-154.2678,1.009838
254.0942,-19.50042,1.148603,-16.9659,-1.245911,-154.1989,1.00834
254.1159,-19.50651,1.149545,-16.9785,-1.246796,-154.1491,1.007256
254.1382,-19.51298,1.150545,-16.99185,-1.247437,-154.1131,1.006473
254.1602,-19.51971,1.151586,-17.00575,-1.247894,-154.0871,1.005907
254.1831,-19.52718,1.15175,-17.02113,-1.248352,-154.0609,1.005336
254.2048,-19.53478,1.153668,-17.0368,-1.248535,-154.0493,1.005085
254.2275,-19.54335,1.155237,-17.05444,-1.248688,-154.041,1.004904
254.2496,-19.55212,1.156186,-17.07246,-1.24881,-154.0349,1.004771
254.2706,-19.56107,1.156491,-17.09089,-1.248871,-154.0306,1.004678
254.2944,-19.572,1.156496,-17.11335,-1.248962,-154.0263,1.004582
254.3159,-19.58259,1.156495,-17.13511,-1.248993,-154.0244,1.00454
254.338,-19.59384,1.156496,-17.15822,-1.249023,-154.0229,1.00451
254.3607,-19.6061,1.156496,-17.18344,-1.249023,-154.0219,1.004488
254.3821,-19.61816,1.156491,-17.20826,-1.249054,-154.021,1.004467
254.4051,-19.63168,1.156495,-17.23603,-1.249054,-154.0204,1.004455
254.4274,-19.64532,1.156492,-17.26408,-1.249054,-154.0202,1.004449
254.4491,-19.65887,1.156495,-17.29192,-1.249054,-154.0199,1.004444
254.4713,-19.67318,1.156496,-17.32131,-1.249054,-154.0198,1.00444
254.4932,-19.68768,1.156492,-17.35107,-1.249084,-154.0195,1.004436
254.515,-19.70235,1.156491,-17.38124,-1.249084,-154.0195,1.004436
254.5376,-19.71778,1.156496,-17.41292,-1.249084,-154.0194,1.004433
254.5601,-19.73329,1.156496,-17.44476,-1.249084,-154.0194,1.004433
254.5827,-19.74882,1.156495,-17.47665,-1.249084,-154.0193,1.004431
254.6045,-19.76354,1.156496,-17.50692,-1.249084,-154.0193,1.004431
254.6269,-19.77853,1.15648,-17.53769,-1.249084,-154.0193,1.004431
254.6485,-19.79259,1.156195,-17.56661,-1.249084,-154.0193,1.004431
254.6709,-19.80669,1.15521,-17.59556,-1.249084,-154.0193,1.004431
254.6931,-19.8197,1.152479,-17.62325,-1.235291,-154.7998,1.021351
254.7149,-19.83194,1.149297,-17.64993,-1.225159,-155.3638,1.033458
254.7379,-19.84402,1.145745,-17.67682,-1.217804,-155.7712,1.042144
254.7597,-19.85484,1.144097,-17.70133,-1.210327,-156.1805,1.050817
254.7822,-19.86506,1.141508,-17.72562,-1.192505,-157.1418,1.070974
254.8057,-19.87494,1.138944,-17.74991,-1.179443,-157.8364,1.085349
254.8268,-19.8834,1.136709,-17.77127,-1.169891,-158.3381,1.095634
254.8487,-19.89178,1.13447,-17.79279,-1.162933,-158.7007,1.103016
254.8705,-19.89951,1.132306,-17.81389,-1.140686,-159.8454,1.126027
254.8932,-19.90717,1.130102,-17.83562,-1.126343,-160.5701,1.140363
254.9148,-19.91424,1.128015,-17.85631,-1.115875,-161.0937,1.150608
254.9374,-19.92147,1.125856,-17.87794,-1.108246,-161.4721,1.157952
254.9601,-19.92876,1.123647,-17.90007,-1.102722,-161.7454,1.163225
254.982,-19.93578,1.121492,-17.92176,-1.097137,-162.02,1.168496
255.0051,-19.94337,1.11915,-17.94537,-1.094666,-162.1413,1.170816
255.0269,-19.95063,1.11691,-17.96803,-1.092865,-162.2289,1.172488
255.0482,-19.95794,1.11464,-17.99099,-1.091583,-162.2922,1.173694
255.0707,-19.96587,1.112173,-18.016,-1.090271,-162.3558,1.174905
255.0934,-19.97416,1.109586,-18.04214,-1.089691,-162.3839,1.17544
255.1147,-19.98219,1.107084,-18.06751,-1.089264,-162.4042,1.175826
255.1378,-19.99111,1.105096,-18.09566,-1.088959,-162.4189,1.176105
255.1599,-19.99989,1.104437,-18.12342,-1.088745,-162.4295,1.176307
255.1828,-20.00927,1.103731,-18.15307,-1.088531,-162.4401,1.176508
255.2042,-20.01814,1.103063,-18.18116,-1.08844,-162.4448,1.176597
255.2267,-20.02757,1.101556,-18.21093,-1.088379,-162.4482,1.176662
255.2479,-20.03649,1.10156,-18.23919,-1.088318,-162.4507,1.17671
255.2704,-20.04585,1.101556,-18.26886,-1.088287,-162.4525,1.176743
255.2928,-20.05543,1.101556,-18.29786,-1.104156,-161.6738,1.161846
255.316,-20.06533,1.10156,-18.32732,-1.110321,-161.3694,1.155964
255.3377,-20.07464,1.10156,-18.35393,-1.123688,-160.7038,1.142989
255.3598,-20.08396,1.10156,-18.38017,-1.129517,-160.4099,1.13721
255.3822,-20.09332,1.10156,-18.40558,-1.142059,-159.7756,1.124637
255.4057,-20.10319,1.101556,-18.43082,-1.164124,-158.6398,1.101779
255.4286,-20.11263,1.101561,-18.45441,-1.173706,-158.1382,1.091546
255.4491,-20.12095,1.101556,-18.47479,-1.180603,-157.7757,1.084099
255.4709,-20.12959,1.101556,-18.49571,-1.185547,-157.5139,1.078693
255.4928,-20.13828,1.101556,-18.51577,-1.203613,-156.5441,1.058476
255.5151,-20.14723,1.10156,-18.53577,-1.216461,-155.8435,1.04368
255.5374,-20.15616,1.10156,-18.55525,-1.225647,-155.3372,1.032892
255.5597,-20.16518,1.101167,-18.57447,-1.234772,-154.8287,1.021974
255.5822,-20.17458,1.100042,-18.59363,-1.252502,-153.8235,1.000157
255.6043,-20.18412,1.098211,-18.61247,-1.265076,-153.0974,0.984204
255.6265,-20.19392,1.097215,-18.63135,-1.274048,-152.5726,0.9725778
255.6481,-20.20374,1.095811,-18.65001,-1.280426,-152.1936,0.9641287
255.6705,-20.21432,1.094335,-18.66975,-1.286804,-151.8127,0.9555973
255.6933,-20.22571,1.092798,-18.69019,-1.30246,-150.8639,0.9341595
255.7157,-20.23772,1.091241,-18.71096,-1.31781,-149.9107,0.9123642
255.7375,-20.24987,1.089684,-18.73176,-1.321442,-149.6832,0.9071242
255.7599,-20.26319,1.089372,-18.75415,-1.329254,-149.1856,0.8956153
255.782,-20.27728,1.088666,-18.7776,-1.332672,-148.9658,0.8905091
255.8063,-20.29382,1.087853,-18.80498,-1.335144,-148.807,0.8868143
255.8275,-20.30949,1.087099,-18.83074,-1.337616,-148.6475,0.883094
255.8492,-20.32623,1.086293,-18.85817,-1.338196,-148.6094,0.8822038
255.8707,-20.34391,1.085454,-18.88706,-1.339478,-148.5262,0.8802598
255.8925,-20.36269,1.084562,-18.91772,-1.340027,-148.4894,0.8793991
255.9153,-20.38291,1.083249,-18.95068,-1.340454,-148.4628,0.8787771
255.9368,-20.40237,1.083246,-18.9824,-1.340729,-148.4436,0.878328
255.9603,-20.42397,1.08325,-19.01758,-1.340942,-148.4298,0.8780048
255.9815,-20.44346,1.083249,-19.04925,-1.341156,-148.4158,0.877677
256.0047,-20.46439,1.083246,-19.08332,-1.341278,-148.4097,0.877534
256.0274,-20.48463,1.083245,-19.11628,-1.341339,-148.4052,0.8774288
256.0485,-20.50286,1.08325,-19.14592,-1.34137,-148.402,0.877354
256.0716,-20.52215,1.083044,-19.1773,-1.341431,-148.3997,0.8773003
256.0942,-20.54013,1.082196,-19.20654,-1.341461,-148.3974,0.8772462
256.1158,-20.5565,1.080869,-19.23316,-1.341461,-148.3963,0.8772206
256.1527,-20.58172,1.079107,-19.27596,-1.324615,-149.4807,0.9024505
256.1707,-20.59338,1.078233,-19.29613,-1.317047,-149.9596,0.9134884
256.2045,-20.61301,1.076757,-19.33094,-1.307465,-150.5557,0.9271395
256.2292,-20.62661,1.075738,-19.35523,-1.304535,-150.7363,0.9312564
256.2502,-20.63776,1.074903,-19.37526,-1.302429,-150.8667,0.9342231
256.2723,-20.64896,1.07406,-19.39547,-1.300873,-150.961,0.9363655
256.295,-20.66009,1.073228,-19.41558,-1.299774,-151.0291,0.9379112
256.3161,-20.66974,1.072507,-19.43392,-1.280609,-152.183,0.9638921
256.3375,-20.67928,1.071791,-19.45227,-1.27597,-152.4584,0.9700364
256.3625,-20.69012,1.070978,-19.47361,-1.265717,-153.0608,0.9833959
256.3835,-20.69888,1.070318,-19.49142,-1.253815,-153.7486,0.9985188
256.406,-20.70792,1.069638,-19.5108,-1.232819,-154.9384,1.024336
256.4264,-20.7161,1.069024,-19.52852,-1.227722,-155.2225,1.030436
256.4476,-20.7246,1.068388,-19.54737,-1.219635,-155.6692,1.039974
256.4706,-20.73382,1.067697,-19.56821,-1.211456,-156.1179,1.049494
256.4926,-20.74288,1.067018,-19.58887,-1.207825,-156.316,1.053676
256.5144,-20.75201,1.066331,-19.60983,-1.2052,-156.4592,1.056691
256.5367,-20.76173,1.064931,-19.63228,-1.203278,-156.5626,1.058864
256.5602,-20.77236,1.064931,-19.65697,-1.201355,-156.6666,1.061047
256.5817,-20.78266,1.064931,-19.68091,-1.2005,-156.7125,1.062009
256.6056,-20.79499,1.064935,-19.70856,-1.214264,-155.9652,1.046261
256.627,-20.80662,1.064935,-19.73403,-1.22406,-155.4252,1.034771
256.648,-20.81857,1.064931,-19.75975,-1.231079,-155.035,1.026413
256.6701,-20.83164,1.064935,-19.78739,-1.238068,-154.6431,1.017969
256.693,-20.84528,1.064935,-19.81607,-1.239716,-154.5495,1.015945
256.7147,-20.85835,1.064935,-19.84332,-1.243347,-154.345,1.011513
256.7371,-20.87174,1.064935,-19.87113,-1.244934,-154.2545,1.00955
256.7595,-20.88491,1.064935,-19.89837,-1.246094,-154.1893,1.008131
256.7835,-20.8986,1.064931,-19.92664,-1.247253,-154.1238,1.006706
256.8056,-20.91083,1.064935,-19.95185,-1.247742,-154.0948,1.006074
256.8257,-20.92188,1.064931,-19.97421,-1.255493,-153.6519,0.9964014
256.8478,-20.93382,1.064931,-19.99763,-1.267212,-152.9733,0.9814637
256.8725,-20.94695,1.064935,-20.02285,-1.275543,-152.483,0.9705844
256.8936,-20.95799,1.064931,-20.04362,-1.283844,-151.9905,0.9595839
256.9165,-20.9697,1.064935,-20.06544,-1.287476,-151.7729,0.9547029
256.9374,-20.98025,1.064931,-20.08499,-1.2901,-151.6157,0.9511667
256.9631,-20.99297,1.064935,-20.10845,-1.291992,-151.5022,0.9486095
256.9825,-21.00242,1.064897,-20.12581,-1.293335,-151.4202,0.9467593
257.007,-21.01427,1.064603,-20.14747,-1.294708,-151.3377,0.944896
257.0266,-21.02367,1.064176,-20.16468,-1.295013,-151.3181,0.9444532
257.0487,-21.03432,1.06347,-20.18417,-1.295715,-151.275,0.9434787
257.0705,-21.04502,1.062532,-20.2037,-1.296051,-151.256,0.943049
257.0927,-21.05617,1.061311,-20.22405,-1.296356,-151.2369,0.9426168
257.1158,-21.06824,1.060888,-20.24607,-1.296509,-151.2285,0.9424267
257.1385,-21.08047,1.061746,-20.26836,-1.296539,-151.2252,0.9423519
257.1597,-21.09264,1.062501,-20.29055,-1.296661,-151.218,0.9421893
257.1823,-21.10654,1.06323,-20.31586,-1.296722,-151.2148,0.9421167
257.2064,-21.12247,1.063913,-20.34487,-1.296783,-151.2116,0.9420444
257.2266,-21.13634,1.064363,-20.37018,-1.296783,-151.2109,0.9420283
257.249,-21.15258,1.064725,-20.39972,-1.296814,-151.2092,0.9419899
257.2727,-21.17048,1.06492,-20.43234,-1.296814,-151.2085,0.9419742
257.2964,-21.18897,1.064932,-20.46598,-1.296844,-151.208,0.9419627
257.3217,-21.20907,1.064931,-20.50258,-1.296844,-151.2074,0.9419491
257.3389,-21.22282,1.064935,-20.52765,-1.296844,-151.2073,0.9419469
257.3597,-21.23962,1.064935,-20.55824,-1.296844,-151.207,0.9419401
257.3815,-21.25706,1.064931,-20.58998,-1.296844,-151.2069,0.9419379
257.4053,-21.27596,1.064931,-20.62439,-1.296844,-151.2068,0.9419356
257.4257,-21.29204,1.064931,-20.65371,-1.296844,-151.2067,0.9419335
257.449,-21.31001,1.064935,-20.68644,-1.296844,-151.2067,0.9419335
257.4705,-21.32621,1.064931,-20.71597,-1.296844,-151.2066,0.9419313
257.4921,-21.34215,1.064935,-20.74498,-1.296844,-151.2066,0.9419313
257.5159,-21.35899,1.064935,-20.77564,-1.296844,-151.2066,0.9419313
257.537,-21.37347,1.064931,-20.80206,-1.296844,-151.2066,0.9419313
257.5599,-21.38847,1.064935,-20.82937,-1.296844,-151.2066,0.9419313
257.581,-21.40168,1.064935,-20.85343,-1.296844,-151.2066,0.9419313
257.6039,-21.41553,1.064931,-20.87868,-1.296844,-151.2066,0.9419313
257.6263,-21.4284,1.064931,-20.90212,-1.296844,-151.2066,0.9419313
257.6477,-21.44,1.064935,-20.92326,-1.296844,-151.2066,0.9419313
257.6714,-21.45219,1.064935,-20.94546,-1.296844,-151.2066,0.9419313
257.692,-21.46217,1.064935,-20.96424,-1.283905,-151.987,0.9595075
257.714,-21.47208,1.064935,-20.98335,-1.274414,-152.551,0.9720971
257.7363,-21.48136,1.064931,-21.00201,-1.257446,-153.5395,0.9939365
257.7578,-21.48968,1.064935,-21.01941,-1.241425,-154.4532,1.013859
257.7807,-21.49793,1.064931,-21.03745,-1.225037,-155.3712,1.033617
257.8043,-21.50613,1.064935,-21.05567,-1.217682,-155.7765,1.042257
257.8256,-21.51337,1.064931,-21.07196,-1.214813,-155.9348,1.045617
257.8482,-21.52106,1.064935,-21.08949,-1.208466,-156.281,1.052938
257.8695,-21.52843,1.064931,-21.1064,-1.205658,-156.4339,1.056159
257.8918,-21.53635,1.064931,-21.12468,-1.203613,-156.5444,1.058482
257.916,-21.54573,1.064935,-21.14641,-1.201569,-156.6553,1.06081
257.9381,-21.55474,1.064935,-21.16737,-1.20108,-156.6818,1.061366
257.9601,-21.56451,1.06493,-21.1901,-1.200012,-156.7398,1.06258
257.9819,-21.57502,1.064935,-21.21463,-1.199524,-156.7653,1.063115
258.0025,-21.58542,1.064935,-21.23891,-1.199188,-156.7838,1.063501
258.0258,-21.5978,1.064931,-21.26782,-1.198944,-156.7972,1.063782
258.0469,-21.6094,1.064931,-21.29489,-1.1987,-156.8106,1.064063
258.0688,-21.62177,1.064931,-21.32319,-1.20639,-156.3947,1.055334
258.091,-21.63462,1.064932,-21.35175,-1.218445,-155.7355,1.041385
258.1139,-21.64796,1.064935,-21.38073,-1.227051,-155.2592,1.031222
258.136,-21.6608,1.064931,-21.40824,-1.233215,-154.9152,1.023837
258.1578,-21.67338,1.064935,-21.43471,-1.23938,-154.5695,1.016377
258.1805,-21.68679,1.064935,-21.46176,-1.255768,-153.6363,0.9960594
258.2027,-21.70007,1.064935,-21.48778,-1.267395,-152.9621,0.9812142
258.2248,-21.71345,1.064932,-21.51348,-1.275696,-152.4749,0.9704035
258.2469,-21.72708,1.064931,-21.53928,-1.281616,-152.123,0.96255
258.2686,-21.74079,1.064935,-21.56483,-1.287537,-151.7693,0.9546221
258.2938,-21.75697,1.064935,-21.59478,-1.290131,-151.6131,0.9511088
258.3151,-21.77089,1.064935,-21.62044,-1.292023,-151.5003,0.9485667
258.336,-21.78486,1.064936,-21.64613,-1.293365,-151.4188,0.9467279
258.3597,-21.80096,1.064931,-21.67564,-1.294342,-151.3599,0.9453977
258.3806,-21.81527,1.064935,-21.70181,-1.295319,-151.3007,0.9440598
258.4021,-21.83019,1.064931,-21.72906,-1.295532,-151.2866,0.9437408
258.4246,-21.84591,1.064081,-21.75771,-1.296051,-151.2557,0.943042
258.4466,-21.86135,1.061631,-21.7859,-1.296265,-151.2421,0.9427347
258.4692,-21.87749,1.059827,-21.81533,-1.296509,-151.2284,0.9424244
258.4931,-21.89481,1.057458,-21.84688,-1.2966,-151.2223,0.9422864
258.514,-21.91022,1.055357,-21.87495,-1.296631,-151.22,0.9422345
258.5353,-21.92641,1.053147,-21.90445,-1.296722,-151.2148,0.9421167
258.5583,-21.94433,1.050695,-21.93712,-1.296753,-151.2125,0.9420648
258.5806,-21.96214,1.048261,-21.96957,-1.296783,-151.2102,0.9420125
258.6016,-21.97913,1.047822,-22.00056,-1.296814,-151.2097,0.9420012
258.6239,-21.99753,1.046625,-22.03409,-1.296814,-151.2085,0.9419742
258.6468,-22.01642,1.046624,-22.06852,-1.296844,-151.2079,0.9419607
258.6706,-22.03611,1.04662,-22.10437,-1.296844,-151.2076,0.9419535
258.691,-22.05294,1.046621,-22.13501,-1.296844,-151.2073,0.9419469
258.7126,-22.07051,1.046625,-22.167,-1.296844,-151.2071,0.9419426
258.7359,-22.08907,1.046625,-22.2008,-1.296844,-151.2069,0.9419379
258.7575,-22.1058,1.04662,-22.23125,-1.296844,-151.2068,0.9419356
258.7797,-22.1227,1.046624,-22.26204,-1.296844,-151.2067,0.9419335
258.8022,-22.13921,1.046625,-22.29212,-1.296844,-151.2067,0.9419335
258.8242,-22.15478,1.046624,-22.32048,-1.296844,-151.2067,0.9419335
258.8457,-22.16911,1.04662,-22.34706,-1.289886,-151.6285,0.9514552
258.8685,-22.18346,1.04662,-22.37442,-1.278778,-152.292,0.9663267
258.8903,-22.19656,1.04662,-22.39988,-1.27066,-152.7713,0.9769902
258.9134,-22.20982,1.046621,-22.42604,-1.26474,-153.1177,0.9846522
258.9374,-22.22301,1.048498,-22.45242,-1.260406,-153.3678,0.9901638
258.9611,-22.23501,1.049397,-22.47784,-1.236969,-154.7046,1.019297
258.9804,-22.24433,1.050813,-22.49813,-1.22641,-155.295,1.031987
259.0173,-22.26064,1.053663,-22.53603,-1.201324,-156.6685,1.061087
259.0432,-22.2713,1.055624,-22.5622,-1.17981,-157.817,1.084949
259.0627,-22.27908,1.057092,-22.58183,-1.170166,-158.3241,1.095348
259.0914,-22.29023,1.059239,-22.61049,-1.163147,-158.6906,1.102811
259.1142,-22.299,1.060965,-22.63348,-1.156036,-159.0587,1.11026
259.1359,-22.3073,1.06265,-22.65587,-1.144653,-159.6432,1.121995
259.1618,-22.31746,1.064737,-22.6837,-1.138641,-159.9485,1.128078
259.181,-22.32536,1.06635,-22.70527,-1.14032,-159.8642,1.126401
259.2021,-22.3344,1.068204,-22.72994,-1.140961,-159.8312,1.125745
259.2247,-22.34454,1.070268,-22.75745,-1.142365,-159.7592,1.12431
259.2456,-22.3543,1.072251,-22.78392,-1.143005,-159.7274,1.123676
259.2683,-22.36507,1.074441,-22.81307,-1.143433,-159.7044,1.123217
259.2893,-22.37539,1.076482,-22.84032,-1.152008,-159.2659,1.114433
259.3121,-22.38702,1.078676,-22.86961,-1.170105,-158.3268,1.095404
259.3349,-22.39868,1.080839,-22.89838,-1.178009,-157.912,1.086904
259.3564,-22.40959,1.082842,-22.92509,-1.181091,-157.75,1.083569
259.3809,-22.42219,1.084986,-22.95368,-1.209473,-156.2258,1.051773
259.4023,-22.43298,1.08679,-22.97778,-1.215546,-155.8949,1.044771
259.4246,-22.44398,1.088579,-23.0016,-1.228638,-155.1711,1.029335
259.4477,-22.45489,1.090322,-23.02489,-1.234344,-154.8515,1.022465
259.468,-22.46421,1.091791,-23.04455,-1.238464,-154.6206,1.017483
259.4898,-22.47376,1.093137,-23.06454,-1.241425,-154.4537,1.01387
259.5144,-22.48427,1.094339,-23.08568,-1.257202,-153.5526,0.9942239
259.5343,-22.49255,1.095083,-23.10173,-1.272766,-152.6473,0.9742378
259.556,-22.50138,1.095716,-23.11866,-1.276428,-152.4312,0.9694306
259.5793,-22.51041,1.095738,-23.13564,-1.284393,-151.9587,0.9588714
259.6012,-22.5185,1.096513,-23.15072,-1.287872,-151.7499,0.9541864
259.6231,-22.52608,1.097146,-23.1648,-1.290375,-151.5991,0.9507933
259.6466,-22.53378,1.097738,-23.17896,-1.292877,-151.4477,0.9473802
259.6681,-22.54046,1.098215,-23.19127,-1.293488,-151.4115,0.9465632
259.6904,-22.54699,1.09865,-23.20325,-1.294769,-151.3324,0.9447763
259.7127,-22.55319,1.09903,-23.21462,-1.295349,-151.2975,0.9439875
259.7349,-22.55923,1.099363,-23.22549,-1.302673,-150.8503,0.9338502
259.7572,-22.56542,1.099652,-23.2362,-1.317963,-149.9024,0.9121735
259.7798,-22.57178,1.099927,-23.24712,-1.321533,-149.6761,0.9069604
259.8047,-22.57923,1.100202,-23.25962,-1.329315,-149.1812,0.8955135
259.8253,-22.58588,1.100423,-23.27069,-1.332733,-148.9627,0.8904373
259.8467,-22.59349,1.100645,-23.28323,-1.336121,-148.7431,0.8853246
259.8681,-22.60157,1.100854,-23.29654,-1.336945,-148.6906,0.8841
259.8904,-22.61081,1.101056,-23.31171,-1.338226,-148.6082,0.8821761
259.9128,-22.62099,1.101247,-23.32837,-1.339478,-148.5254,0.8802411
259.9346,-22.63173,1.101388,-23.34591,-1.340057,-148.4889,0.8793874
259.9582,-22.64404,1.101499,-23.36597,-1.340607,-148.4521,0.8785269
259.9815,-22.65688,1.101556,-23.38688,-1.340851,-148.4359,0.8781474
260.0018,-22.66837,1.101556,-23.40559,-1.341034,-148.4242,0.8778736
260.0242,-22.68133,1.101556,-23.42672,-1.341187,-148.4157,0.8776748
260.069,-22.70769,1.101553,-23.46959,-1.34137,-148.4035,0.877389
260.1049,-22.72836,1.101552,-23.50324,-1.341431,-148.3997,0.8773003
260.1318,-22.74336,1.101556,-23.52764,-1.341431,-148.398,0.8772603
260.1551,-22.75537,1.10156,-23.54718,-1.341461,-148.3963,0.8772206
260.1883,-22.77085,1.101553,-23.57235,-1.341492,-148.3951,0.8771924
260.2136,-22.78151,1.10156,-23.58969,-1.341492,-148.3947,0.8771828
260.2385,-22.79086,1.10156,-23.6049,-1.341492,-148.3944,0.8771763
260.2635,-22.79907,1.10156,-23.61826,-1.341492,-148.3941,0.8771692
260.2908,-22.80683,1.101552,-23.6309,-1.341492,-148.394,0.8771664
260.3246,-22.8146,1.101552,-23.64355,-1.341492,-148.3939,0.8771643
260.351,-22.81947,1.101556,-23.65147,-1.341492,-148.3938,0.8771618
260.3757,-22.82329,1.101556,-23.6577,-1.341522,-148.3937,0.8771596
260.4006,-22.82652,1.101552,-23.66298,-1.341522,-148.3937,0.8771596
260.4342,-22.82996,1.101552,-23.66861,-1.341522,-148.3937,0.8771596
260.4587,-22.83209,1.10156,-23.67212,-1.341522,-148.3937,0.8771596
260.4836,-22.83375,1.101557,-23.67485,-1.341522,-148.3937,0.8771596
260.5108,-22.83494,1.102602,-23.6768,-1.341522,-148.3937,0.8771596
