time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
48.11958,-3.552721E-17,-3.87992,5.960474E-10,0.3353231,-0.006772284,-0.942079
48.13062,-3.552721E-17,-3.880997,5.960474E-10,0.3379014,-0.008493854,-0.9411433
48.14185,-3.552721E-17,-3.881947,5.960474E-10,0.3434797,-0.009167387,-0.9391155
48.15386,-3.552721E-17,-3.882947,5.960474E-10,0.3598625,-0.009696103,-0.9329551
48.16419,-3.552721E-17,-3.883946,5.960474E-10,0.3804608,-0.008738722,-0.9247559
48.1753,-3.552721E-17,-3.885063,5.960474E-10,0.4000268,-0.009162654,-0.9164577
48.18829,-3.552721E-17,-3.886287,5.960474E-10,0.4209786,-0.007425438,-0.9070402
48.20945,-3.552721E-17,-9.143927,5.960474E-10,0.4436845,-0.006187346,-0.8961619
48.22063,-3.552721E-17,-3.890504,5.960474E-10,0.4727147,-0.01106826,-0.8811461
48.23233,-3.552721E-17,-3.892126,5.960474E-10,0.4854497,-0.01281757,-0.8741708
48.24342,-3.552721E-17,-3.893806,5.960474E-10,0.495957,-0.01317241,-0.8682472
48.26205,-3.552721E-17,-9.157656,5.960474E-10,0.5046602,-0.01398727,-0.8632048
48.27612,-3.552721E-17,-3.898604,5.960474E-10,0.5203136,-0.01693946,-0.8538074
48.2869,-3.552721E-17,-3.900457,5.960474E-10,0.5278931,-0.01878492,-0.8491032
48.29787,-3.552721E-17,-3.902068,5.960474E-10,0.5343496,-0.0187995,-0.8450544
48.30891,-3.552721E-17,-3.903347,5.960474E-10,0.5396968,-0.0185785,-0.8416547
48.32062,-3.552721E-17,-3.904704,5.960474E-10,0.544647,-0.01870511,-0.838457
48.33265,-3.552721E-17,-3.90609,5.960474E-10,0.549834,-0.01936015,-0.8350495
48.35368,-3.552721E-17,-9.178782,5.960474E-10,0.5554516,-0.0202608,-0.8313022
48.36573,-3.552721E-17,-3.909048,5.960474E-10,0.5669777,-0.02192502,-0.8234411
48.38716,-3.552721E-17,-9.185135,5.960474E-10,0.5713627,-0.02449499,-0.8203322
48.39848,-3.552721E-17,-3.911707,5.960474E-10,0.5710316,-0.02323211,-0.8205994
48.41549,-3.552721E-17,-9.191502,5.960474E-10,0.5699466,-0.02170879,-0.821395
48.42781,-3.552721E-17,-3.914199,5.960474E-10,0.56667,-0.01857834,-0.8237357
48.44185,-3.552721E-17,-3.914355,5.960474E-10,0.5698516,-0.01976174,-0.82151
48.45292,-3.552721E-17,-3.915217,5.960474E-10,0.5875521,-0.01690006,-0.8090099
48.46473,-3.552721E-17,-3.916122,5.960474E-10,0.6041499,-0.01422704,-0.7967438
48.47672,-3.552721E-17,-3.917058,5.960474E-10,0.6302651,-0.01320595,-0.7762676
48.48721,-3.552721E-17,-3.918043,5.960474E-10,0.6620252,-0.01348111,-0.7493604
48.4981,-3.552721E-17,-3.919066,5.960474E-10,0.6888654,-0.01439371,-0.7247466
48.5083,-3.552721E-17,-3.920128,5.960474E-10,0.7160912,-0.01384844,-0.6978696
48.51997,-3.552721E-17,-3.921253,5.960474E-10,0.7416987,-0.01523063,-0.6705604
48.53067,-3.552721E-17,-3.922392,5.960474E-10,0.7668166,-0.01658994,-0.641652
48.54246,-3.552721E-17,-3.9236,5.960474E-10,0.7860401,-0.01678489,-0.6179478
48.55324,-3.552721E-17,-3.92489,5.960474E-10,0.8031312,-0.01675043,-0.5955669
48.56989,-3.552721E-17,-9.222244,5.960474E-10,0.8163477,-0.0155394,-0.5773517
48.5823,-3.552721E-17,-3.928671,5.960474E-10,0.834032,-0.0136005,-0.5515484
48.59751,-3.552721E-17,-3.930107,5.960474E-10,0.8437512,-0.01228067,-0.5365939
48.60886,-3.552721E-17,-3.931324,5.960474E-10,0.8543642,-0.01129139,-0.5195523
48.61957,-3.552721E-17,-3.932621,5.960474E-10,0.8603126,-0.01075068,-0.5096534
48.63064,-3.552721E-17,-3.933922,5.960474E-10,0.8642636,-0.009882873,-0.5029424
48.64242,-3.552721E-17,-3.935234,5.960474E-10,0.8684441,-0.009682178,-0.4956931
48.65296,-3.552721E-17,-3.936536,5.960474E-10,0.8721286,-0.008470792,-0.4892033
48.66511,-3.552721E-17,-3.937879,5.960474E-10,0.875109,-0.007898239,-0.4838613
48.67647,-3.552721E-17,-3.939259,5.960474E-10,0.8791614,-0.006267533,-0.4764831
48.68768,-3.552721E-17,-3.940591,5.960474E-10,0.8815319,-0.002731382,-0.4721167
48.70825,-3.552721E-17,-9.252566,5.960474E-10,0.8836008,-0.0005343064,-0.468241
48.72519,-3.552721E-17,-9.257444,5.960474E-10,0.8873096,-0.0009884916,-0.4611732
48.73605,-3.552721E-17,-3.946688,5.960474E-10,0.8890002,-0.0008765351,-0.4579062
48.75261,-3.552721E-17,-3.947724,5.960474E-10,0.8902968,-0.001131213,-0.4553797
48.76482,-3.552721E-17,-3.94889,5.960474E-10,0.8956992,-0.002414018,-0.444654
48.77561,-3.552721E-17,-3.950091,5.960474E-10,0.9028457,-0.003856791,-0.4299473
48.78609,-3.552721E-17,-3.95125,5.960474E-10,0.9130524,-0.003428081,-0.407828
48.79737,-3.552721E-17,-3.952497,5.960474E-10,0.9248329,-0.003324494,-0.380359
48.8087,-3.552721E-17,-3.953661,5.960474E-10,0.9379143,-0.0008261725,-0.3468658
48.81946,-3.552721E-17,-3.954849,5.960474E-10,0.9489846,-0.0003898559,-0.3153223
48.83039,-3.552721E-17,-3.956198,5.960474E-10,0.9578682,-0.000352003,-0.2872083
48.84151,-3.552721E-17,-3.957527,5.960474E-10,0.9651214,-9.964169E-05,-0.2618027
48.85271,-3.552721E-17,-3.958919,5.960474E-10,0.9711283,-0.0008398837,-0.2385563
48.86475,-3.552721E-17,-3.960233,5.960474E-10,0.9759309,-0.001966173,-0.2180715
48.88078,-3.552721E-17,-9.2916,5.960474E-10,0.9801201,-0.003915822,-0.1983665
48.89289,-3.552721E-17,-3.96409,5.960474E-10,0.9843333,-0.006452898,-0.1761996
48.90792,-3.552721E-17,-3.965569,5.960474E-10,0.9860973,-0.007781611,-0.165987
48.91929,-3.552721E-17,-3.96699,5.960474E-10,0.9879112,-0.009880546,-0.1547064
48.93113,-3.552721E-17,-3.968411,5.960474E-10,0.9890583,-0.01108465,-0.1471082
48.94203,-3.552721E-17,-3.969919,5.960474E-10,0.989998,-0.01162385,-0.1406028
48.95221,-3.552721E-17,-3.971486,5.960474E-10,0.9904678,-0.01246881,-0.1371794
48.96456,-3.552721E-17,-3.973037,5.960474E-10,0.9910065,-0.01303073,-0.1331781
48.97641,-3.552721E-17,-3.974536,5.960474E-10,0.9915872,-0.0122162,-0.1288629
48.98766,-3.552721E-17,-3.975845,5.960474E-10,0.9921684,-0.01381737,-0.1241415
49.00816,-3.552721E-17,-9.320044,5.960474E-10,0.9926572,-0.01544894,-0.1199701
49.01979,-3.552721E-17,-3.978769,5.960474E-10,0.9952126,-0.01458252,-0.09663962
49.03712,-3.552721E-17,-9.326532,5.960474E-10,0.9970527,-0.01387597,-0.07545463
49.04801,-3.552721E-17,-3.981632,5.960474E-10,0.99964,-0.009504128,-0.02509185
49.06359,-3.552721E-17,-3.98249,5.960474E-10,0.9999579,-0.006990856,0.005945968
49.07495,-3.552721E-17,-3.983551,5.960474E-10,0.9982015,-0.007301697,0.05950213
49.08646,-3.552721E-17,-3.984714,5.960474E-10,0.995895,-0.007727543,0.09018648
49.09708,-3.552721E-17,-3.986072,5.960474E-10,0.9928566,-0.007952631,0.1190488
49.10804,-3.552721E-17,-3.987327,5.960474E-10,0.9897174,-0.008394824,0.1427905
49.11926,-3.552721E-17,-3.988773,5.960474E-10,0.9868447,-0.009807866,0.1613735
49.1301,-3.552721E-17,-3.990098,5.960474E-10,0.9839301,-0.009927543,0.1782783
49.14154,-3.552721E-17,-3.991391,5.960474E-10,0.9805306,-0.01007769,0.1961075
49.15231,-3.552721E-17,-3.992557,5.960474E-10,0.9773675,-0.01073643,0.2112755
49.16389,-3.552721E-17,-3.993759,5.960474E-10,0.9746417,-0.01008596,0.2235436
49.17501,-3.552721E-17,-3.994806,5.960474E-10,0.971731,-0.00864283,0.2359326
49.19116,-3.552721E-17,-9.359648,5.960474E-10,0.969314,-0.008836094,0.2456675
49.20194,-3.552721E-17,-3.998214,5.960474E-10,0.9670044,-0.009492655,0.2545826
49.21914,-3.552721E-17,-3.999234,5.960474E-10,0.9657387,-0.009453461,0.2593442
49.23006,-3.552721E-17,-4.000326,5.960474E-10,0.9644126,-0.007976525,0.2642814
49.2412,-3.552721E-17,-4.001574,5.960474E-10,0.9634223,-0.007957632,0.2678696
49.2521,-3.552721E-17,-4.002785,5.960474E-10,0.9628994,-0.00624075,0.2697887
49.26366,-3.552721E-17,-4.004067,5.960474E-10,0.9624057,-0.005686763,0.2715563
49.27462,-3.552721E-17,-4.00526,5.960474E-10,0.9615648,-0.006535404,0.2745006
49.28577,-3.552721E-17,-4.006537,5.960474E-10,0.9608904,-0.0070378,0.2768397
49.29682,-3.552721E-17,-4.007897,5.960474E-10,0.9583819,-0.005564482,0.2854352
49.30789,-3.552721E-17,-4.009161,5.960474E-10,0.9536563,-0.002417607,0.3008887
49.31892,-3.552721E-17,-4.01054,5.960474E-10,0.9447944,0.0005540714,0.3276633
49.32991,-3.552721E-17,-4.011846,5.960474E-10,0.9347132,0.00322809,0.3553884
49.34588,-3.552721E-17,-9.39416,5.960474E-10,0.9228796,0.004064015,0.3850672
49.35682,-3.552721E-17,-4.015983,5.960474E-10,0.9066083,0.004495144,0.4219493
49.38662,-3.552721E-17,-9.402512,5.960474E-10,0.896727,0.003327134,0.4425718
49.39633,-3.552721E-17,-4.021409,5.960474E-10,0.8772551,-2.134096E-05,0.4800245
49.40783,-3.552721E-17,-4.023051,5.960474E-10,0.8722841,-0.0002951697,0.4889995
49.41846,-3.552721E-17,-4.024666,5.960474E-10,0.8668389,-0.0007141485,0.4985878
49.42998,-3.552721E-17,-4.026185,5.960474E-10,0.8623278,-0.000831629,0.5063497
49.44133,-3.552721E-17,-4.027658,5.960474E-10,0.8580608,-0.0001965619,0.5135481
49.45214,-3.552721E-17,-4.028972,5.960474E-10,0.8542683,-0.001146839,0.5198311
49.46413,-3.552721E-17,-4.030245,5.960474E-10,0.8503487,-0.001406435,0.5262178
49.47535,-3.552721E-17,-4.03155,5.960474E-10,0.8455546,-0.000438625,0.5338887
49.48534,-3.552721E-17,-4.032836,5.960474E-10,0.84207,0.0008755728,0.5393674
49.50198,-3.552721E-17,-9.431927,5.960474E-10,0.8390495,0.0009375149,0.5440543
49.51276,-3.552721E-17,-4.036503,5.960474E-10,0.8333062,0.002545249,0.5528058
49.52972,-3.552721E-17,-4.037513,5.960474E-10,0.8295847,0.002382206,0.5583758
49.541,-3.552721E-17,-4.03859,5.960474E-10,0.825823,0.003495334,0.5639187
49.55185,-3.552721E-17,-4.039518,5.960474E-10,0.8187831,0.00287965,0.5740958
49.56327,-3.552721E-17,-4.040426,5.960474E-10,0.8072259,0.002966367,0.5902352
49.57508,-3.552721E-17,-4.041436,5.960474E-10,0.7915665,0.003804559,0.6110712
49.58534,-3.552721E-17,-4.042353,5.960474E-10,0.7658542,0.001273183,0.6430131
49.59709,-3.552721E-17,-4.043333,5.960474E-10,0.7428364,-0.0001227345,0.6694731
49.60822,-3.552721E-17,-4.044279,5.960474E-10,0.7135254,-0.004826737,0.7006127
49.6193,-3.552721E-17,-4.045403,5.960474E-10,0.6801946,-0.008279258,0.7329849
49.63021,-3.552721E-17,-4.046607,5.960474E-10,0.6479245,-0.01310197,0.7615919
49.64162,-3.552721E-17,-4.047908,5.960474E-10,0.6196791,-0.01711655,0.7846686
49.65796,-3.552721E-17,-9.46393,5.960474E-10,0.5940427,-0.02009624,0.8041825
49.66837,-3.552721E-17,-4.051691,5.960474E-10,0.5627902,-0.02139784,0.8263227
49.68657,-3.552721E-17,-4.053154,5.960474E-10,0.5449931,-0.02176974,0.8381578
49.69735,-3.552721E-17,-4.054594,5.960474E-10,0.5196936,-0.02413614,0.8540118
49.7088,-3.552721E-17,-4.056022,5.960474E-10,0.5069253,-0.02313319,0.8616795
49.7202,-3.552721E-17,-4.057592,5.960474E-10,0.4953876,-0.02233543,0.8683848
49.73085,-3.552721E-17,-4.059088,5.960474E-10,0.485114,-0.02206388,0.8741725
49.74223,-3.552721E-17,-4.060526,5.960474E-10,0.4757766,-0.02391983,0.8792408
49.75308,-3.552721E-17,-4.061568,5.960474E-10,0.4682056,-0.02433372,0.8832844
49.76414,-3.552721E-17,-4.05988,5.960474E-10,0.4611553,-0.02402131,0.8869942
49.77511,-3.552721E-17,-4.060435,5.960474E-10,0.4540162,-0.02436076,0.8906603
49.78688,-3.552721E-17,-4.060858,5.960474E-10,0.447215,-0.02497768,0.8940777
49.79868,-3.552721E-17,-4.061636,5.960474E-10,0.4405203,-0.0243012,0.8974137
49.82661,-3.552721E-17,-14.92694,5.960474E-10,0.4363423,-0.02422076,0.8994547
49.8362,-3.552721E-17,-4.065588,5.960474E-10,0.434271,-0.02485596,0.9004393
49.85261,-3.552721E-17,-4.066883,5.960474E-10,0.4342079,-0.02534944,0.9004559
49.86369,-3.552721E-17,-4.0686,5.960474E-10,0.4351256,-0.02601109,0.899994
49.87483,-3.552721E-17,-4.070193,5.960474E-10,0.4341111,-0.02668857,0.9004639
49.88706,-3.552721E-17,-4.071658,5.960474E-10,0.424846,-0.02668291,0.9048723
49.89698,-3.552721E-17,-4.073083,5.960474E-10,0.4138972,-0.02747281,0.909909
49.90832,-3.552721E-17,-4.074432,5.960474E-10,0.4047703,-0.0252901,0.9140686
49.91962,-3.552721E-17,-4.075714,5.960474E-10,0.396237,-0.02474978,0.9178146
49.93194,-3.552721E-17,-4.076971,5.960474E-10,0.3878386,-0.02230462,0.9214574
49.95274,-3.552721E-17,-9.524097,5.960474E-10,0.3821752,-0.02117415,0.9238473
49.97021,-3.552721E-17,-9.528684,5.960474E-10,0.3729883,-0.01937174,0.9276338
49.98194,-3.552721E-17,-4.081952,5.960474E-10,0.3694786,-0.01746072,0.9290752
49.9971,-3.552721E-17,-4.082679,5.960474E-10,0.368701,-0.01739429,0.9293852
50.00875,-3.552721E-17,-4.083668,5.960474E-10,0.3671779,-0.01689061,0.9299974
50.02015,-3.552721E-17,-4.084654,5.960474E-10,0.3581345,-0.0152013,0.9335462
50.03101,-3.552721E-17,-4.085704,5.960474E-10,0.3426402,-0.01125612,0.9393993
50.04174,-3.552721E-17,-4.086719,5.960474E-10,0.3182251,-0.007205021,0.9479878
50.05294,-3.552721E-17,-4.087755,5.960474E-10,0.2830055,-0.005982306,0.9590997
50.06346,-3.552721E-17,-4.088729,5.960474E-10,0.2477079,-0.004002974,0.9688265
50.07488,-3.552721E-17,-4.089763,5.960474E-10,0.2177975,-0.002192335,0.9759915
50.08682,-3.552721E-17,-4.090755,5.960474E-10,0.1893726,-0.0007152433,0.981905
50.09874,-3.552721E-17,-4.091704,5.960474E-10,0.1645497,0.0002555739,0.9863688
50.11957,-3.552721E-17,-9.556869,5.960474E-10,0.1437239,-0.0002759119,0.9896178
50.13663,-3.552721E-17,-9.561522,5.960474E-10,0.1157917,0.003394835,0.9932677
50.14682,-3.552721E-17,-4.097001,5.960474E-10,0.09985647,0.004136787,0.9949933
50.16399,-3.552721E-17,-4.098076,5.960474E-10,0.09140163,0.005048895,0.9958013
50.17471,-3.552721E-17,-4.09941,5.960474E-10,0.08424007,0.007082391,0.9964203
50.18605,-3.552721E-17,-4.100622,5.960474E-10,0.08011848,0.007123021,0.9967599
50.19691,-3.552721E-17,-4.101845,5.960474E-10,0.07598791,0.006616199,0.9970868
50.20861,-3.552721E-17,-4.103076,5.960474E-10,0.07015687,0.006801051,0.9975128
50.21915,-3.552721E-17,-4.104337,5.960474E-10,0.06485836,0.007268375,0.997868
50.2303,-3.552721E-17,-4.105597,5.960474E-10,0.06088363,0.008023902,0.9981126
50.24177,-3.552721E-17,-4.106867,5.960474E-10,0.05531152,0.008249417,0.9984351
50.25288,-3.552721E-17,-4.108275,5.960474E-10,0.05057737,0.00925031,0.9986773
50.2639,-3.552721E-17,-4.109674,5.960474E-10,0.04599456,0.01027917,0.9988888
50.27491,-3.552721E-17,-4.111243,5.960474E-10,0.04135897,0.01085576,0.9990854
50.29141,-3.552721E-17,-9.59659,5.960474E-10,0.0383465,0.0117756,0.9991951
50.30276,-3.552721E-17,-4.115431,5.960474E-10,0.03535567,0.01119465,0.9993121
50.3194,-3.552721E-17,-4.117633,5.960474E-10,0.03310396,0.01080854,0.9993935
50.33008,-3.552721E-17,-4.118958,5.960474E-10,0.03378942,0.01356213,0.999337
50.34143,-3.552721E-17,-4.120327,5.960474E-10,0.03382885,0.01431105,0.9993252
50.35269,-3.552721E-17,-4.12172,5.960474E-10,0.03349025,0.01754428,0.999285
50.36403,-3.552721E-17,-4.122635,5.960474E-10,0.03121413,0.01715329,0.9993655
50.37454,-3.552721E-17,-4.123679,5.960474E-10,0.02828589,0.01676528,0.9994593
50.38628,-3.552721E-17,-4.124348,5.960474E-10,0.02576183,0.0166793,0.9995289
50.39764,-3.552721E-17,-4.124836,5.960474E-10,0.02130324,0.0148099,0.9996634
50.4083,-3.552721E-17,-4.125412,5.960474E-10,0.0176369,0.01465815,0.999737
50.41953,-3.552721E-17,-4.126046,5.960474E-10,0.01364298,0.01289562,0.9998237
50.43014,-3.552721E-17,-4.126745,5.960474E-10,0.01012844,0.01189529,0.9998779
50.44706,-3.552721E-17,-9.628338,5.960474E-10,0.00755533,0.01109055,0.9999099
50.45673,-3.552721E-17,-4.129551,5.960474E-10,0.00516172,0.009591579,0.9999407
50.47474,-3.552721E-17,-4.130219,5.960474E-10,0.003566571,0.006988267,0.9999692
50.48598,-3.552721E-17,-4.131365,5.960474E-10,0.0004858522,0.0012819,0.999999
50.4971,-3.552721E-17,-4.132338,5.960474E-10,-0.002640296,-0.001000334,0.999996
50.50809,-3.552721E-17,-4.133526,5.960474E-10,-0.006434451,-0.002717257,0.9999756
50.51941,-3.552721E-17,-4.134454,5.960474E-10,-0.01042403,-0.005199357,0.9999322
50.53154,-3.552721E-17,-4.135669,5.960474E-10,-0.01345779,-0.006126386,0.9998907
50.55268,-3.552721E-17,-9.648184,5.960474E-10,-0.01727627,-0.006806934,0.9998276
50.56394,-3.552721E-17,-4.139005,5.960474E-10,-0.01633007,0.0001616941,0.9998667
50.57496,-3.552721E-17,-4.140155,5.960474E-10,-0.01651244,0.002945513,0.9998593
50.58749,-3.552721E-17,-4.141449,5.960474E-10,-0.01717245,0.005689067,0.9998364
50.61312,-3.552721E-17,-15.17932,5.960474E-10,-0.01729888,0.00824194,0.9998164
50.62483,-3.552721E-17,-4.146138,5.960474E-10,-0.02651639,0.01816523,0.9994833
50.64206,-3.552721E-17,-4.14731,5.960474E-10,-0.0291269,0.02208627,0.9993317
50.65314,-3.552721E-17,-4.148584,5.960474E-10,-0.03260006,0.02618541,0.9991254
50.66455,-3.552721E-17,-4.149745,5.960474E-10,-0.03461301,0.02853939,0.9989932
50.67678,-3.552721E-17,-4.150929,5.960474E-10,-0.03667134,0.03076148,0.9988538
50.69726,-3.552721E-17,-9.679581,5.960474E-10,-0.03787494,0.03302315,0.9987367
50.7082,-3.552721E-17,-4.154646,5.960474E-10,-0.04006227,0.03535633,0.9985715
50.71984,-3.552721E-17,-4.155731,5.960474E-10,-0.04165553,0.03630917,0.998472
50.7313,-3.552721E-17,-4.156995,5.960474E-10,-0.0439546,0.03698299,0.9983488
50.74171,-3.552721E-17,-4.158146,5.960474E-10,-0.04616994,0.03748322,0.9982301
50.75866,-3.552721E-17,-9.694069,5.960474E-10,-0.047999,0.03776072,0.9981334
50.76911,-3.552721E-17,-4.161787,5.960474E-10,-0.05079991,0.03816035,0.9979795
50.7858,-3.552721E-17,-4.162973,5.960474E-10,-0.05296151,0.03764161,0.9978868
50.79704,-3.552721E-17,-4.164221,5.960474E-10,-0.0566971,0.03576643,0.9977506
50.80913,-3.552721E-17,-4.165468,5.960474E-10,-0.05797,0.03578516,0.9976767
50.81985,-3.552721E-17,-4.166732,5.960474E-10,-0.05918001,0.03594825,0.9975998
50.83083,-3.552721E-17,-4.168005,5.960474E-10,-0.06040572,0.03639144,0.9975103
50.84176,-3.552721E-17,-4.169206,5.960474E-10,-0.06105767,0.0370139,0.9974477
50.85292,-3.552721E-17,-4.1704,5.960474E-10,-0.06223256,0.03563996,0.9974251
50.86362,-3.552721E-17,-4.171804,5.960474E-10,-0.06319294,0.03413761,0.9974173
50.87499,-3.552721E-17,-4.173151,5.960474E-10,-0.06501473,0.03247372,0.9973558
50.88643,-3.552721E-17,-4.174553,5.960474E-10,-0.06632558,0.03101005,0.9973161
50.89719,-3.552721E-17,-4.175992,5.960474E-10,-0.06666277,0.02924039,0.997347
50.915,-3.552721E-17,-9.729063,5.960474E-10,-0.06712688,0.0285046,0.9973372
50.92787,-3.552721E-17,-4.179989,5.960474E-10,-0.0674498,0.02582967,0.9973882
50.94168,-3.552721E-17,-4.181355,5.960474E-10,-0.06865707,0.0250025,0.997327
50.95426,-3.552721E-17,-4.182595,5.960474E-10,-0.0686522,0.02372984,0.9973584
50.97525,-3.552721E-17,-9.741361,5.960474E-10,-0.06802525,0.02528534,0.9973632
50.98632,-3.552721E-17,-4.18598,5.960474E-10,-0.07041866,0.02065095,0.9973037
50.99798,-3.552721E-17,-4.187142,5.960474E-10,-0.07087655,0.01937476,0.9972969
51.0193,-3.552721E-17,-9.751299,5.960474E-10,-0.07096501,0.02055908,0.9972669
51.03072,-3.552721E-17,-4.191791,5.960474E-10,-0.0658718,0.02012288,0.9976252
51.04339,-3.552721E-17,-4.193306,5.960474E-10,-0.06421655,0.01776803,0.9977778
51.06416,-3.552721E-17,-9.761921,5.960474E-10,-0.06226901,0.01435083,0.9979562
51.08204,-3.552721E-17,-9.766711,5.960474E-10,-0.05553911,0.01100311,0.9983959
51.09716,-3.552721E-17,-4.199247,5.960474E-10,-0.04777098,0.01288232,0.9987752
51.10975,-3.552721E-17,-4.200273,5.960474E-10,-0.04367791,0.01481789,0.9989358
51.13009,-3.552721E-17,-9.776066,5.960474E-10,-0.03940485,0.0151835,0.999108
51.14427,-3.552721E-17,-4.203835,5.960474E-10,-0.03569973,0.01466849,0.9992549
51.16545,-3.552721E-17,-9.783371,5.960474E-10,-0.03376371,0.01495622,0.9993179
51.18663,-3.552721E-17,-9.788088,5.960474E-10,-0.03721529,0.01450275,0.999202
51.19847,-3.552721E-17,-4.209609,5.960474E-10,-0.03825117,0.01317228,0.9991813
51.21967,-3.552721E-17,-9.794893,5.960474E-10,-0.04052611,0.0119792,0.9991066
51.23649,-3.552721E-17,-9.799667,5.960474E-10,-0.0440334,0.006585304,0.9990084
51.24697,-3.552721E-17,-4.215434,5.960474E-10,-0.04720054,0.004365512,0.9988759
51.264,-3.552721E-17,-4.216785,5.960474E-10,-0.04873206,0.003598756,0.9988054
51.27553,-3.552721E-17,-4.218022,5.960474E-10,-0.05009389,0.00277829,0.9987407
51.28652,-3.552721E-17,-4.219205,5.960474E-10,-0.05024134,0.002002555,0.9987351
51.29881,-3.552721E-17,-4.220495,5.960474E-10,-0.05027034,0.0009367638,0.9987352
51.3193,-3.552721E-17,-9.816992,5.960474E-10,-0.04983869,0.0007836431,0.9987569
51.32987,-3.552721E-17,-4.224172,5.960474E-10,-0.05707555,-0.003297994,0.9983644
51.34208,-3.552721E-17,-4.225424,5.960474E-10,-0.05904091,-0.004563672,0.9982451
51.35255,-3.552721E-17,-4.226599,5.960474E-10,-0.05746087,-0.004347877,0.9983383
51.36472,-3.552721E-17,-4.227803,5.960474E-10,-0.05564641,-0.004340888,0.9984411
51.38573,-3.552721E-17,-9.831587,5.960474E-10,-0.05374392,-0.002837022,0.9985507
51.40348,-3.552721E-17,-9.836459,5.960474E-10,-0.05344489,-0.001012309,0.9985703
51.41912,-3.552721E-17,-4.23393,5.960474E-10,-0.05456906,-0.002173367,0.9985076
51.42987,-3.552721E-17,-4.235209,5.960474E-10,-0.0561009,-0.003416573,0.9984193
51.44117,-3.552721E-17,-4.236349,5.960474E-10,-0.0571771,-0.004710534,0.9983529
51.45227,-3.552721E-17,-4.237509,5.960474E-10,-0.05839071,-0.005117753,0.9982807
51.4641,-3.552721E-17,-4.238744,5.960474E-10,-0.05937148,-0.005438494,0.9982212
51.4754,-3.552721E-17,-4.240073,5.960474E-10,-0.05953761,-0.005541573,0.9982107
51.48586,-3.552721E-17,-4.241319,5.960474E-10,-0.05947811,-0.005797743,0.9982128
51.49644,-3.552721E-17,-4.242569,5.960474E-10,-0.05966895,-0.006352374,0.998198
51.50824,-3.552721E-17,-4.243694,5.960474E-10,-0.05924018,-0.00681156,0.9982205
51.51899,-3.552721E-17,-4.244876,5.960474E-10,-0.05841164,-0.007137965,0.9982671
51.53044,-3.552721E-17,-4.246045,5.960474E-10,-0.05716809,-0.007283051,0.998338
51.5418,-3.552721E-17,-4.24719,5.960474E-10,-0.05628511,-0.008277437,0.9983804
51.55812,-3.552721E-17,-9.870245,5.960474E-10,-0.05666924,-0.008627174,0.9983557
51.56919,-3.552721E-17,-4.250729,5.960474E-10,-0.05696214,-0.008859858,0.998337
51.586,-3.552721E-17,-4.251941,5.960474E-10,-0.05747307,-0.009341265,0.9983034
51.5977,-3.552721E-17,-4.253282,5.960474E-10,-0.0576877,-0.01114758,0.9982724
51.61932,-3.552721E-17,-9.882675,5.960474E-10,-0.0601844,-0.01318855,0.9981002
51.63115,-3.552721E-17,-4.257206,5.960474E-10,-0.06927937,-0.01753486,0.9974432
51.65249,-3.552721E-17,-9.89017,5.960474E-10,-0.07349693,-0.01974821,0.9970999
51.66441,-3.552721E-17,-4.261094,5.960474E-10,-0.07256932,-0.01529839,0.997246
51.68612,-3.552721E-17,-9.89768,5.960474E-10,-0.07241293,-0.01266935,0.9972942
51.6975,-3.552721E-17,-4.265044,5.960474E-10,-0.07211139,-0.01073575,0.9973388
51.72462,-3.552721E-17,-15.54529,5.960474E-10,-0.07252447,-0.009484472,0.9973215
