time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
195.6915,37.28966,1.782143,-0.3671224,-6.357117,3.851837,-5.768188
195.7143,37.2551,1.782171,-0.3707942,-6.578094,3.776398,-5.524445
195.7357,37.22507,1.78046,-0.3744149,-6.707062,3.728973,-5.295746
195.7582,37.19468,1.778068,-0.3775157,-6.804169,3.615448,-4.978088
195.781,37.16519,1.776035,-0.3792309,-6.708466,2.343842,-4.423218
195.8019,37.13915,1.774414,-0.3801811,-6.105682,1.645813,-3.650482
195.8236,37.11256,1.773512,-0.3803267,-5.409027,1.066589,-2.835327
195.8468,37.08424,1.773864,-0.379765,-5.043732,0.5653076,-2.178528
195.8688,37.05764,1.775448,-0.3787807,-4.865143,0.2937012,-1.832825
195.8903,37.03127,1.777929,-0.377616,-5.005585,0.1395874,-1.689056
195.9127,37.00335,1.781192,-0.3765613,-5.586334,0.2035522,-1.926605
195.9356,36.97367,1.783863,-0.3753204,-6.221954,0.2129211,-2.358948
195.9567,36.9449,1.785963,-0.3739971,-6.724426,0.2642517,-2.824371
195.9796,36.91177,1.787628,-0.3722963,-7.23877,0.3188477,-3.167999
196.0033,36.8754,1.788503,-0.3700027,-7.760681,0.3639526,-3.21759
196.023,36.84432,1.788788,-0.3680607,-8.068176,0.4286804,-3.027954
196.0461,36.80676,1.789092,-0.3656709,-8.357025,0.4816895,-2.619385
196.069,36.76906,1.789789,-0.3632163,-8.611389,0.5128174,-2.26535
196.0899,36.7346,1.790383,-0.3610371,-8.786774,0.5848389,-2.110535
196.1145,36.69436,1.790833,-0.3583159,-8.802582,0.5814819,-2.081757
196.1362,36.65944,1.791258,-0.3558284,-8.767944,0.4177551,-2.120605
196.1578,36.62507,1.791231,-0.3532205,-8.598999,0.2233887,-2.24585
196.1793,36.59174,1.79086,-0.3503006,-8.279907,0.03796387,-2.498688
196.2021,36.5567,1.790255,-0.3469351,-7.85791,-0.1295166,-2.84848
196.2234,36.52489,1.789425,-0.3435091,-7.482788,-0.2723999,-3.074036
196.2462,36.49157,1.788969,-0.3396355,-7.327728,-0.4309692,-3.216858
196.2687,36.45914,1.788918,-0.3355312,-7.370117,-0.580658,-3.225952
196.2901,36.42916,1.789164,-0.3317623,-7.418549,-0.2998352,-3.192566
196.3134,36.39729,1.789772,-0.3282982,-7.406525,0.230896,-3.093689
196.3363,36.36702,1.791238,-0.325228,-7.358459,0.5968628,-2.924316
196.3584,36.33853,1.793985,-0.322508,-7.477631,0.9200439,-2.732941
196.3802,36.3107,1.797378,-0.3198367,-7.907898,0.8677673,-2.662903
196.4038,36.28096,1.799114,-0.3173521,-8.3367,0.7158508,-2.724701
196.4258,36.25399,1.797887,-0.3155344,-8.300171,0.5012817,-3.042633
196.4471,36.22809,1.795926,-0.3143254,-8.006012,0.2576599,-3.561951
196.4865,36.18038,1.796219,-0.3118713,-7.991425,-0.2259521,-4.134491
196.5135,36.1479,1.796342,-0.3112031,-7.944244,-0.5354309,-3.949738
196.5354,36.12263,1.796525,-0.3111455,-7.654266,-0.9084778,-3.792023
196.5587,36.09667,1.797044,-0.311338,-7.199036,-1.176971,-3.780792
196.5808,36.07293,1.797999,-0.3117764,-7.014771,-1.320953,-3.809998
196.6028,36.04948,1.798635,-0.3119851,-7.17514,-1.417603,-3.783905
196.6252,36.02583,1.798649,-0.3124604,-7.397308,-1.476959,-3.798828
196.6467,36.00321,1.798263,-0.3135507,-7.590118,-0.732605,-3.852875
196.6687,35.97975,1.797431,-0.3146996,-7.662842,-0.1400146,-3.955536
196.6912,35.95544,1.796364,-0.3164791,-7.567566,0.478241,-4.01535
196.715,35.92881,1.794285,-0.3187592,-7.313171,0.7540283,-3.883087
196.7511,35.88738,1.792417,-0.3220115,-7.17038,0.9390259,-3.625244
196.7795,35.85426,1.791147,-0.3249416,-6.973907,1.091248,-3.513611
196.8021,35.82738,1.789853,-0.3278565,-6.821594,1.058289,-3.452698
196.8235,35.80146,1.788354,-0.3307242,-6.697418,1.047821,-3.38443
196.8474,35.77203,1.786776,-0.3337494,-6.512909,1.037476,-3.276123
196.8695,35.74425,1.784982,-0.336585,-6.239441,0.2397156,-3.21637
196.8925,35.71443,1.782969,-0.3390758,-5.917267,-0.5281372,-3.268311
196.913,35.68715,1.780695,-0.3409929,-5.575348,-0.6894836,-3.444031
196.9345,35.65759,1.778567,-0.342914,-5.229309,-1.057037,-3.690735
196.9553,35.62801,1.776678,-0.3449572,-4.937897,-1.201202,-3.870148
196.978,35.59468,1.775157,-0.3473279,-4.699829,-1.32962,-3.882294
197.0011,35.56001,1.774609,-0.349699,-4.561676,-1.507416,-3.671631
197.0229,35.52598,1.774913,-0.3521835,-4.529633,-1.683594,-3.279297
197.0444,35.49153,1.776023,-0.3546771,-4.540833,-1.843353,-2.943085
197.068,35.45237,1.777563,-0.3568515,-4.49231,-1.926819,-2.701202
197.0889,35.41743,1.779364,-0.359192,-4.312622,-1.940002,-2.642822
197.1109,35.37989,1.781069,-0.3614911,-4.165771,-1.862793,-2.616516
197.1343,35.33891,1.782561,-0.3635076,-4.033661,-1.694641,-2.643677
197.1563,35.29942,1.783677,-0.3653687,-3.927673,-1.43335,-2.716736
197.1789,35.25751,1.784311,-0.3670048,-3.834717,-1.09491,-2.735962
197.201,35.21572,1.784084,-0.3684746,-3.737122,-0.7633362,-2.679932
197.2229,35.17299,1.782411,-0.3695626,-3.731384,-0.4089661,-2.597961
197.2452,35.12722,1.780438,-0.370864,-3.945984,-0.07150269,-2.644684
197.2675,35.07883,1.780361,-0.3720738,-4.354004,0.1291809,-2.604187
197.2895,35.02991,1.780745,-0.3726214,-4.39502,0.2039795,-2.142242
197.3117,34.97904,1.781235,-0.3724733,-4.279449,0.2189941,-1.374176
197.3345,34.92595,1.782768,-0.372238,-4.254395,0.217041,-0.7310486
197.3565,34.87399,1.784826,-0.3717817,-4.214478,0.328064,-0.6231384
197.3786,34.82206,1.786875,-0.3713138,-4.29834,0.522644,-0.9717407
197.4008,34.76962,1.788166,-0.3706034,-4.507782,0.84021,-1.476715
197.4247,34.71394,1.788719,-0.3694617,-4.699646,1.124908,-1.754303
197.4455,34.66567,1.78891,-0.3686434,-4.904175,1.387451,-2.030945
197.4686,34.61271,1.788451,-0.3674511,-5.165619,1.638885,-2.422089
197.4897,34.56427,1.787527,-0.3664288,-5.280457,1.840454,-2.800751
197.5133,34.51112,1.786507,-0.3651156,-5.280853,2.008484,-3.095398
197.5348,34.46321,1.785374,-0.3636129,-5.244385,2.078583,-3.177856
197.5564,34.41585,1.784469,-0.3618633,-5.313141,2.094177,-3.068146
197.578,34.36907,1.784017,-0.360095,-5.381836,2.096558,-3.010132
197.6012,34.32004,1.783429,-0.3583943,-5.331848,2.202271,-3.102264
197.6228,34.27505,1.782355,-0.3565482,-5.080017,2.42453,-3.355835
197.6459,34.22806,1.781053,-0.3545384,-4.621002,2.652252,-3.637268
197.6674,34.18472,1.779839,-0.3525836,-4.107483,2.845978,-3.809265
197.6896,34.13997,1.778787,-0.3500547,-3.792999,2.993652,-3.94632
197.7129,34.09247,1.777751,-0.3475895,-3.712006,3.091187,-4.180603
197.736,34.04464,1.776553,-0.3447826,-3.641418,3.19458,-4.565094
197.7569,34.00078,1.774865,-0.3419557,-3.601196,3.298737,-4.948944
197.779,33.95392,1.77235,-0.3391201,-3.592102,3.246948,-5.27002
197.8016,33.90635,1.769397,-0.3365574,-3.414001,3.15625,-5.557098
197.8232,33.86133,1.767107,-0.3341711,-3.205536,3.207153,-5.726349
197.8466,33.81482,1.765707,-0.332459,-2.738098,3.443695,-5.671021
197.8683,33.77409,1.764819,-0.3310642,-1.949371,3.773132,-5.464569
197.8931,33.73109,1.765123,-0.3297567,-0.7886353,4.263123,-5.180084
197.9245,33.67933,1.767387,-0.3291839,-0.9054871,4.446655,-5.132599
197.9453,33.64692,1.769858,-0.3286,-1.362122,4.586426,-5.169189
197.9676,33.61325,1.771949,-0.3272439,-1.86853,3.645416,-5.324493
197.9893,33.58122,1.773479,-0.325682,-2.345245,3.311615,-5.552124
198.0113,33.54905,1.774185,-0.324086,-2.688904,3.124023,-5.850098
198.0345,33.51458,1.774405,-0.3223984,-3.019409,3.001984,-6.035278
198.0569,33.48109,1.774311,-0.3208073,-3.360535,2.878601,-6.083191
198.0791,33.44748,1.773754,-0.3193201,-3.594788,2.659485,-5.95517
198.1024,33.41201,1.773307,-0.3179463,-3.762482,2.572479,-5.840698
198.123,33.38059,1.773056,-0.3169973,-3.962738,2.541229,-5.864807
198.1456,33.34587,1.773022,-0.3163059,-4.204651,2.574982,-6.018799
198.1685,33.31036,1.772985,-0.3157891,-4.337372,2.581207,-6.194458
198.191,33.27546,1.772827,-0.3153743,-4.323029,2.505859,-6.278107
198.231,33.21353,1.771746,-0.3157843,-3.92395,2.267578,-6.493042
198.2574,33.17246,1.771248,-0.3161063,-3.706238,2.184235,-6.702148
198.277,33.14169,1.771143,-0.3169231,-3.564453,2.134552,-6.823395
198.3016,33.10305,1.771455,-0.3172217,-3.636169,1.709869,-6.652435
198.3239,33.06788,1.772159,-0.3177724,-3.745972,1.091309,-6.192413
198.3446,33.03513,1.773425,-0.3185929,-3.917511,0.7032471,-5.643921
198.3661,33.00097,1.775246,-0.3194261,-4.195343,0.5657043,-5.182037
198.389,32.96487,1.777011,-0.3206288,-4.492432,0.4797363,-4.951904
198.4119,32.92872,1.778684,-0.3217975,-4.679016,0.436676,-4.820221
198.4329,32.89589,1.78053,-0.3234429,-4.701294,0.3274231,-4.633453
198.4561,32.86038,1.781925,-0.3246852,-4.660828,0.03820801,-4.381805
198.4777,32.82858,1.781905,-0.3260087,-4.480957,-0.3652649,-4.069122
198.5013,32.79466,1.780368,-0.3267247,-4.197296,-0.8067322,-3.834473
198.5231,32.7635,1.778635,-0.3273149,-4.026581,-1.168304,-3.574646
198.5452,32.73163,1.777949,-0.3272465,-4.165955,-1.547668,-3.129395
198.5663,32.70081,1.77727,-0.3263824,-4.159912,-2.098083,-2.450745
198.5893,32.66683,1.776342,-0.3243878,-3.782349,-2.66272,-1.676544
198.6114,32.63382,1.776258,-0.3221469,-3.409912,-3.063965,-1.034485
198.6335,32.60077,1.777371,-0.3194925,-3.251434,-3.338684,-0.7102051
198.6562,32.56553,1.779619,-0.3164551,-3.509583,-3.533264,-0.7576904
198.6779,32.53086,1.782234,-0.313222,-4.022278,-3.641998,-1.023926
198.7004,32.49345,1.784466,-0.3094455,-4.493134,-3.779694,-1.197906
198.7241,32.45248,1.786348,-0.3053351,-4.862885,-3.544098,-1.343689
198.7447,32.41579,1.78762,-0.3015016,-5.090393,-3.383392,-1.518311
198.7669,32.37476,1.788884,-0.2978062,-5.358307,-2.749054,-1.580627
198.7886,32.33353,1.790474,-0.2942425,-5.853394,-2.62616,-1.563843
198.8116,32.28882,1.79198,-0.2901651,-6.477386,-2.653687,-1.368011
198.8329,32.2473,1.793277,-0.2864392,-6.990204,-2.635223,-1.19342
198.855,32.2047,1.794275,-0.2824239,-7.347992,-2.561554,-1.106812
198.8776,32.16174,1.794695,-0.2790458,-7.605103,-1.68869,-1.20874
198.9001,32.11968,1.794301,-0.2761615,-7.704315,-1.146484,-1.521942
198.9235,32.07734,1.793182,-0.2732628,-7.62442,-0.8192444,-1.862244
198.9438,32.04113,1.791763,-0.2705639,-7.380432,-0.567688,-2.203033
198.966,32.00255,1.790776,-0.2677935,-7.117523,-0.4642639,-2.4823
198.9881,31.96459,1.79012,-0.2647003,-6.89859,-0.3583374,-2.728912
199.0124,31.92371,1.789556,-0.2618036,-6.687134,-0.3499451,-2.937317
199.0347,31.88667,1.789428,-0.2592376,-6.567139,0.1068115,-2.979187
199.056,31.85145,1.789584,-0.2569519,-6.566772,0.3216553,-2.859985
199.0778,31.81573,1.789626,-0.2549756,-6.684082,0.8473511,-2.719879
199.1015,31.77678,1.789093,-0.2535413,-6.933685,1.428009,-2.724487
199.1224,31.74235,1.787669,-0.2522634,-7.12262,1.543427,-3.034729
199.1439,31.70665,1.78684,-0.2516311,-7.22876,1.802551,-3.446991
199.1678,31.66772,1.786563,-0.2515205,-7.012299,1.964111,-3.777557
199.1879,31.63589,1.786037,-0.2519712,-6.483337,2.015045,-3.818512
199.2107,31.60079,1.785856,-0.2526052,-6.061646,1.812561,-3.655548
199.233,31.56739,1.78667,-0.2533264,-5.899384,1.62381,-3.660187
199.2553,31.53464,1.788165,-0.2544904,-6.073181,1.552521,-3.870667
199.2791,31.50007,1.789746,-0.25598,-6.625732,1.456726,-4.191193
199.2998,31.47028,1.790663,-0.2573009,-7.21936,1.398041,-4.458893
199.3219,31.43774,1.790736,-0.2584775,-7.721985,1.308807,-4.677521
199.3436,31.40505,1.789982,-0.2595305,-8.024811,1.215302,-4.940002
199.3678,31.36751,1.788643,-0.2615367,-8.208374,1.129547,-5.318054
199.3897,31.33219,1.787251,-0.263397,-8.357605,1.059174,-5.749725
199.4107,31.29671,1.786052,-0.2653311,-8.542847,0.9838562,-6.07605
199.4339,31.25623,1.785261,-0.2677536,-8.715607,0.9646301,-6.103119
199.4565,31.21549,1.784617,-0.2702989,-8.782013,0.9625549,-5.931366
199.4778,31.17617,1.783848,-0.2732978,-8.733521,0.9780579,-5.820435
199.5002,31.1337,1.783086,-0.2766585,-8.540558,1.003662,-5.840637
199.5217,31.0923,1.782146,-0.2800293,-8.211456,1.009796,-5.793762
199.5447,31.04712,1.781217,-0.2830608,-7.851715,1.035278,-5.71106
199.5666,31.0037,1.780707,-0.2862881,-7.516296,1.134674,-5.549683
199.5882,30.9606,1.780236,-0.2894201,-7.093414,1.343994,-5.46582
199.6123,30.91237,1.779759,-0.2930619,-6.707031,1.631378,-5.480164
199.6337,30.86901,1.779762,-0.2960021,-6.509888,1.20462,-5.463165
199.6552,30.82557,1.780961,-0.299114,-6.510193,1.286591,-5.253845
199.6777,30.77885,1.783036,-0.301602,-6.771576,0.8860168,-4.884888
199.7007,30.73017,1.785047,-0.3041514,-7.081696,0.7478638,-4.577576
199.7221,30.68413,1.786002,-0.3064345,-7.120331,0.6279907,-4.472046
199.7449,30.63525,1.785841,-0.3085297,-6.961945,0.6246643,-4.4104
199.767,30.58805,1.783879,-0.3104203,-6.670441,0.7570496,-4.335968
199.7889,30.54052,1.781594,-0.3113191,-6.41275,0.8954773,-4.068268
199.8111,30.49294,1.780512,-0.3117197,-6.072571,0.9266968,-3.582397
199.8335,30.44563,1.779863,-0.3118299,-5.445953,0.763916,-2.880524
199.8546,30.40229,1.780026,-0.3117839,-5.153046,0.6095276,-2.209381
199.8769,30.35735,1.781641,-0.3117588,-5.315552,0.4294434,-1.788605
199.8994,30.31371,1.784176,-0.3114817,-5.527405,0.3374329,-1.667542
199.9387,30.24158,1.789472,-0.3096027,-6.388245,0.8409729,-1.916412
199.9683,30.18824,1.791654,-0.3087009,-6.980469,1.174164,-2.172089
199.9912,30.14895,1.793631,-0.3075693,-7.860901,1.718231,-2.810333
200.0215,30.09688,1.794008,-0.3068405,-8.215424,2.027557,-3.235931
200.0431,30.06044,1.79392,-0.3061337,-8.380646,2.223083,-3.441742
200.0654,30.02323,1.793649,-0.3054068,-8.556366,2.298798,-3.36087
200.0878,29.98633,1.793718,-0.3044332,-8.902527,2.320374,-3.129486
200.1097,29.95066,1.793938,-0.3033479,-9.299805,2.407257,-2.990082
200.1342,29.91164,1.793627,-0.3022676,-9.546631,2.6297,-3.033966
200.156,29.8777,1.792732,-0.3013348,-9.542297,2.940979,-3.179291
200.1765,29.84622,1.791348,-0.3002982,-9.176117,3.217438,-3.333496
200.2004,29.81009,1.789821,-0.2988457,-8.563293,3.417725,-3.409515
200.2231,29.77626,1.788452,-0.297478,-8.034698,3.571045,-3.390686
200.2437,29.74514,1.787435,-0.2957255,-7.738464,3.644989,-3.360107
200.2656,29.71182,1.786739,-0.2938082,-7.508789,3.647614,-3.492035
200.2877,29.67792,1.786598,-0.2914982,-7.381775,3.632263,-3.734711
200.3108,29.64129,1.78677,-0.2889455,-7.419159,3.607452,-3.881561
200.3335,29.604,1.787196,-0.286147,-7.49704,3.54657,-3.859894
200.3554,29.56739,1.787863,-0.2830948,-7.479828,3.510864,-3.739349
200.3768,29.53085,1.789237,-0.2800135,-7.409882,3.49527,-3.629944
200.3997,29.49117,1.791378,-0.2769455,-7.443817,3.507935,-3.551605
200.4221,29.4519,1.793341,-0.2738907,-7.392395,3.513977,-3.552124
200.444,29.41376,1.794918,-0.271296,-7.255341,3.532684,-3.612762
200.4655,29.37694,1.795444,-0.268836,-7.042755,3.548096,-3.75293
200.4883,29.339,1.794416,-0.2666914,-6.856079,3.589111,-3.987
200.5123,29.29968,1.792886,-0.2650432,-6.874023,3.658081,-4.365936
200.5336,29.26573,1.792327,-0.2633695,-7.071747,3.750977,-4.761322
200.5575,29.22903,1.791609,-0.2612667,-7.18631,3.918945,-4.960938
200.5884,29.18182,1.791123,-0.2603607,-7.143982,4.005737,-4.914734
200.6097,29.15038,1.790931,-0.259593,-7.012817,4.130737,-4.888092
200.6331,29.1161,1.791202,-0.2589331,-6.791748,4.300049,-5.024628
200.6555,29.08339,1.791618,-0.2585769,-6.681732,4.538818,-5.276581
200.6764,29.05283,1.792036,-0.2584441,-6.707458,4.802551,-5.484344
200.6989,29.01908,1.792184,-0.2583163,-6.826721,5.033966,-5.704559
200.7216,28.98434,1.791938,-0.2586608,-6.962311,5.248993,-5.839264
200.7434,28.94995,1.791191,-0.2590685,-6.954315,5.445557,-5.942291
200.7669,28.91197,1.790132,-0.2596548,-6.731262,5.676178,-6.02597
200.7882,28.87659,1.788788,-0.2604442,-6.4935,5.86499,-6.019287
200.8101,28.83973,1.787188,-0.2614777,-6.351471,5.551422,-5.919891
200.8338,28.79948,1.785601,-0.2621282,-6.282806,4.673401,-5.693542
200.8544,28.76406,1.783985,-0.2627797,-6.184509,4.249115,-5.401215
200.8762,28.72693,1.782103,-0.2633949,-5.993652,3.851501,-5.143738
200.8984,28.68909,1.780142,-0.2641793,-5.726685,3.557068,-4.991547
200.922,28.64915,1.77826,-0.264757,-5.399994,3.363403,-4.958527
200.9438,28.61189,1.776581,-0.265518,-5.07959,3.13501,-4.921509
200.965,28.57571,1.775021,-0.2664509,-4.740417,2.951691,-4.893036
200.9877,28.53681,1.774023,-0.2675648,-4.326843,2.733521,-4.892395
201.0098,28.49808,1.774079,-0.2686853,-4.130768,2.481354,-4.863525
201.0323,28.45839,1.774857,-0.2698885,-4.162048,2.27417,-4.784912
201.0542,28.41915,1.775961,-0.2712207,-4.255981,2.119598,-4.493958
201.0777,28.37668,1.777004,-0.2723536,-4.154205,2.046539,-4.076691
201.0995,28.33642,1.778142,-0.2738044,-4.108185,2.009552,-3.634735
201.1225,28.29333,1.779489,-0.2752548,-4.147247,1.986511,-3.222534
201.1438,28.25261,1.780853,-0.276825,-4.104248,1.944489,-2.8396
201.1657,28.20935,1.782382,-0.2780181,-4.03186,1.913513,-2.558258
201.188,28.16407,1.783353,-0.2788466,-4.074615,1.891113,-2.387756
201.2095,28.11924,1.783104,-0.2795042,-4.047089,1.86676,-2.357147
201.2322,28.0706,1.781956,-0.2797054,-3.892944,1.831451,-2.361084
201.2558,28.01782,1.781366,-0.2790239,-3.851929,1.788757,-2.153137
201.2783,27.96592,1.780999,-0.2779137,-3.841278,1.644897,-1.757629
201.2986,27.91833,1.780419,-0.2760651,-3.720154,0.967926,-1.17337
201.3211,27.86518,1.780276,-0.2725632,-3.490112,-0.2067871,-0.6867676
201.3438,27.8113,1.78101,-0.2684938,-3.24295,-0.7556458,-0.3458862
201.3647,27.76198,1.782333,-0.2639208,-3.111176,-1.217529,-0.2082214
201.3873,27.70888,1.784225,-0.258923,-3.234619,-1.218506,-0.2563782
201.4096,27.65735,1.786376,-0.2537012,-3.639832,-1.233887,-0.4166565
201.4328,27.60415,1.788347,-0.2479632,-4.075867,-1.217102,-0.6724548
201.4534,27.558,1.789756,-0.2430279,-4.533936,-1.256592,-0.9372559
201.4766,27.50707,1.790475,-0.2376755,-4.81662,-1.365692,-1.188354
201.4983,27.46052,1.790565,-0.2328648,-4.912598,-1.092896,-1.392761
201.5213,27.4121,1.790587,-0.228418,-5.045258,-0.558197,-1.534302
201.5447,27.36492,1.790588,-0.2244437,-5.251831,-0.2598267,-1.581085
201.5656,27.32427,1.79041,-0.2209885,-5.495453,-0.0703125,-1.534576
201.5881,27.2827,1.790105,-0.2176185,-5.736115,0.1959839,-1.49234
201.6091,27.24512,1.789558,-0.2146306,-5.855865,0.2635498,-1.615051
201.6314,27.20749,1.788661,-0.211952,-5.832184,0.4806213,-1.922394
201.6678,27.15008,1.787027,-0.2091087,-5.641571,1.817627,-2.472656
201.6912,27.11409,1.785506,-0.2068308,-5.251709,1.899139,-2.843018
201.7216,27.06914,1.784338,-0.2048016,-4.963043,2.002747,-3.042328
201.7427,27.03838,1.78335,-0.2032349,-4.666656,2.17276,-3.282166
201.7679,27.00132,1.782349,-0.2005783,-4.391235,2.101837,-3.525055
201.7986,26.95628,1.781949,-0.1986943,-4.316559,2.152771,-3.483124
201.8214,26.92184,1.782173,-0.1971442,-4.377625,2.591919,-3.275757
201.8423,26.88853,1.783133,-0.1955875,-4.546936,3.125977,-3.145355
201.8668,26.84802,1.784162,-0.1948279,-4.778198,3.441467,-3.172729
201.8869,26.81376,1.783331,-0.1940587,-4.806396,3.639526,-3.374451
201.9099,26.77301,1.780614,-0.1937607,-4.568695,3.747559,-3.804474
201.9315,26.73313,1.77781,-0.1942387,-4.238434,3.862,-4.410858
201.9542,26.68979,1.776455,-0.1951526,-4.007294,3.810791,-4.89624
201.9762,26.64628,1.775579,-0.1964934,-3.774445,3.835205,-4.943665
201.9976,26.60282,1.774848,-0.1976606,-3.617889,3.660034,-4.554321
202.0215,26.55306,1.774982,-0.1993223,-3.489807,3.519379,-4.209717
202.0422,26.50963,1.776354,-0.2010863,-3.519806,3.488953,-4.085052
202.0645,26.46178,1.778273,-0.2030855,-3.830963,3.598602,-4.335022
202.0867,26.41295,1.779976,-0.2050658,-4.252136,3.764557,-4.658844
202.1089,26.36366,1.781358,-0.2071975,-4.563904,3.941071,-4.859589
202.1314,26.31313,1.782209,-0.2094453,-4.756409,4.063538,-4.974518
202.1542,26.26171,1.782678,-0.2114782,-4.903778,3.745239,-4.977264
202.1758,26.21301,1.783217,-0.2130277,-5.032959,3.169586,-4.950317
202.1977,26.16414,1.783511,-0.2140434,-5.123016,2.681366,-4.898346
202.2204,26.11501,1.783805,-0.2150599,-5.219452,2.571045,-4.845947
202.2427,26.06812,1.784077,-0.2160091,-5.348846,2.495026,-4.720306
202.2661,26.02122,1.784214,-0.217116,-5.495789,2.608887,-4.568787
202.2878,25.97925,1.783894,-0.2180821,-5.524231,2.768494,-4.465698
202.3095,25.93972,1.783304,-0.2190621,-5.418182,2.93457,-4.436127
202.3311,25.90286,1.782658,-0.2201042,-5.239258,3.076691,-4.405579
202.3534,25.86655,1.782274,-0.2212778,-5.054474,3.160309,-4.389343
202.3759,25.83229,1.782212,-0.2223856,-4.984375,3.183746,-4.384491
202.3989,25.79967,1.782214,-0.2232353,-4.961609,2.393463,-4.433655
202.4203,25.77115,1.782299,-0.2239968,-4.935181,1.786407,-4.480835
202.4422,25.743,1.782434,-0.2245614,-4.924866,1.387054,-4.453918
202.4655,25.71447,1.78252,-0.2251691,-4.926819,1.103912,-4.388916
202.4883,25.68707,1.782569,-0.2257711,-5.018768,0.9082947,-4.263275
202.51,25.66117,1.782596,-0.226323,-5.13504,0.6862183,-4.091583
202.5322,25.63425,1.782448,-0.2268217,-5.212067,0.5633545,-3.919495
202.5553,25.60515,1.782299,-0.2270803,-5.199341,0.4729004,-3.816528
202.5757,25.57844,1.782434,-0.2275282,-5.141418,0.440033,-3.792175
202.5979,25.54723,1.78241,-0.2276287,-5.050476,0.3960266,-3.79892
202.6196,25.51428,1.78232,-0.2275822,-4.926147,0.3640137,-3.826721
202.6419,25.47885,1.781639,-0.227097,-4.760376,0.3883362,-3.845123
202.6657,25.43871,1.77988,-0.2265834,-4.532806,0.3729858,-3.835175
202.6862,25.40182,1.777701,-0.2257572,-4.362732,0.4096069,-3.735931
202.7088,25.35933,1.776098,-0.2243072,-4.205231,0.4207153,-3.459351
202.7315,25.31556,1.774515,-0.2225237,-3.89209,0.3303528,-3.139923
202.7549,25.26987,1.772938,-0.2199589,-3.554047,-0.194458,-2.832123
