time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
208.0327,14.57154,1.625478,0.4116961,-1.495544,-67.17822,-0.4857178
208.056,14.59109,1.625817,0.4269756,-1.548279,-66.10162,-0.3725891
208.0779,14.60662,1.625524,0.4406626,-1.507324,-65.76334,-0.2334595
208.0996,14.62004,1.624735,0.4540368,-1.310974,-65.47955,-0.09820557
208.121,14.63165,1.623737,0.4673381,-1.202606,-65.12241,-0.01925659
208.1441,14.64073,1.623143,0.4801927,-1.22168,-64.82803,0.2891695
208.1663,14.64565,1.622543,0.4904801,-1.20929,-63.58594,0.7436659
208.1877,14.64791,1.621764,0.4993892,-0.8766479,-63.28894,0.8498852
208.2099,14.64896,1.620977,0.5073557,-0.3771057,-62.86142,0.6864392
208.2334,14.64945,1.619744,0.5146406,0.107488,-62.29114,0.5636734
208.2561,14.64944,1.618513,0.5210679,0.3714789,-62.83005,0.7065199
208.2772,14.64902,1.617107,0.5262996,0.5888596,-62.70007,0.8388926
208.2985,14.64831,1.615837,0.5310853,0.7389951,-62.84497,0.7325916
208.3211,14.64724,1.614343,0.5352997,0.6783123,-62.86545,0.5071642
208.343,14.64597,1.613155,0.5393763,0.5766273,-63.10706,0.3491213
208.3658,14.6445,1.611985,0.5429155,0.6769819,-63.27634,0.1927736
208.3883,14.64291,1.610907,0.5460659,0.9013706,-63.28226,-0.225769
208.4103,14.64182,1.60992,0.5493131,1.103673,-62.98764,-0.7171326
208.4315,14.64152,1.608875,0.5531204,1.189379,-62.51105,-1.006531
208.4543,14.64351,1.607726,0.5581262,1.167174,-62.05054,-1.109161
208.4774,14.64878,1.607018,0.5654882,1.195088,-61.48682,-1.106079
208.4992,14.6572,1.607141,0.5755088,1.119313,-60.74625,-0.926178
208.5205,14.66839,1.607584,0.5866572,1.015151,-60.40179,-0.7322693
208.5384,14.68017,1.608106,0.5991741,0.7991178,-59.69736,-0.5357971
208.5582,14.69535,1.608801,0.6146978,0.6354304,-58.98727,-0.6332397
208.5782,14.71333,1.609029,0.6325638,0.7377129,-58.27805,-1.069336
208.598,14.73267,1.608704,0.6510707,1.047595,-57.70966,-1.501099
208.6206,14.75752,1.608116,0.6741818,1.436004,-57.14844,-1.638
208.6436,14.7851,1.606961,0.6990316,1.764467,-56.53305,-1.570007
208.6673,14.81547,1.605609,0.7260252,1.841799,-55.96054,-1.315277
208.6888,14.84394,1.60446,0.7512773,1.81836,-55.67282,-0.9402771
208.7089,14.87167,1.602988,0.7755056,1.689723,-55.73434,-0.4457092
208.7337,14.9075,1.601731,0.8073034,1.515683,-56.05753,-0.03683472
208.7546,14.93902,1.599982,0.8355112,1.179255,-56.41818,0.1611663
208.7756,14.97175,1.597702,0.8652998,0.5604081,-56.83438,0.359955
208.7984,15.00951,1.595341,0.8997266,0.009066139,-57.51053,0.4974109
208.8208,15.04926,1.593436,0.9363323,-0.2062683,-58.56876,0.6006433
208.8428,15.09021,1.5915,0.9746416,-0.5272827,-59.77084,0.755448
208.8658,15.13648,1.588671,1.017464,-0.813446,-61.08914,0.8395645
208.8871,15.17173,1.585038,1.050612,-0.7754211,-62.51291,0.4998058
208.9082,15.19729,1.580967,1.07519,-0.380127,-63.88211,-0.2663269
208.9323,15.2181,1.575565,1.095601,-0.002015813,-65.31021,-1.287018
208.954,15.2321,1.569236,1.11078,0.4031425,-67.02045,-2.242401
208.9751,15.24551,1.564096,1.126201,0.838367,-69.31186,-2.826416
208.9975,15.26026,1.561648,1.144542,1.004153,-71.13531,-3.101929
209.0189,15.27293,1.560051,1.162185,0.9166914,-73.16687,-3.544373
209.0423,15.28705,1.559537,1.182003,0.7759549,-74.00903,-4.427551
209.0642,15.29919,1.560836,1.200918,1.275572,-75.82059,-5.87442
209.0863,15.31116,1.56334,1.221822,1.413661,-76.10876,-7.002563
209.1079,15.32319,1.566634,1.243941,1.565244,-76.52246,-7.539551
209.1313,15.33783,1.56976,1.270889,1.594945,-76.9483,-7.346222
209.1526,15.35146,1.572654,1.297517,1.588047,-77.2767,-6.816589
209.1743,15.36678,1.571789,1.326404,1.625999,-77.2608,-6.192413
209.1969,15.38432,1.573319,1.362926,1.542065,-76.10132,-5.550171
209.2199,15.40296,1.57485,1.405031,1.354947,-75.47375,-4.993866
209.241,15.42012,1.575376,1.447394,1.157224,-74.91473,-4.492737
209.2637,15.43872,1.57507,1.496531,1.035868,-73.97659,-4.081848
209.2853,15.45598,1.57381,1.546524,1.034511,-73.16187,-3.690582
209.3074,15.47282,1.571025,1.60124,1.256963,-71.31598,-3.502197
209.3299,15.48901,1.566809,1.659461,1.597707,-69.88025,-3.662262
209.3519,15.50356,1.56193,1.718558,1.832745,-68.57684,-3.624268
209.3746,15.51747,1.557158,1.781268,1.75165,-66.90631,-3.13385
209.397,15.53005,1.553076,1.842409,1.72622,-65.72855,-2.508453
209.4185,15.54014,1.551578,1.900479,1.724321,-64.61136,-2.203247
209.4404,15.54815,1.551836,1.955989,1.698694,-63.46738,-2.396057
209.4635,15.55395,1.551974,2.010123,1.623062,-61.77719,-2.671906
209.4854,15.55777,1.553504,2.055822,2.081559,-60.74109,-2.897369
209.5075,15.55999,1.556109,2.097043,3.089488,-59.185,-3.053802
209.5302,15.56095,1.559373,2.134416,3.523971,-58.63254,-3.28949
209.5517,15.56071,1.564237,2.166756,3.075344,-58.42862,-3.327881
209.5737,15.56168,1.56675,2.198528,2.715468,-58.15839,-3.161652
209.5913,15.56017,1.571344,2.218928,2.11762,-58.68893,-2.841064
209.6084,15.55822,1.57485,2.236985,1.649756,-58.66989,-2.498962
209.6298,15.55631,1.577392,2.259271,1.537418,-58.48923,-2.125183
209.6515,15.55418,1.579023,2.28153,1.416274,-58.3027,-1.511353
209.6733,15.55161,1.579612,2.304004,1.174516,-58.32059,-0.76474
209.6961,15.54824,1.579895,2.32849,0.9510837,-57.31348,-0.1803589
209.7169,15.54459,1.579833,2.35165,0.6506332,-57.0444,0.1368254
209.7405,15.53987,1.579293,2.380614,0.2226303,-56.32446,0.4659651
209.763,15.5337,1.578406,2.410158,-0.1117554,-54.96872,0.7099437
209.7836,15.52848,1.577791,2.440211,-0.166687,-54.85873,0.71011
209.8001,15.52213,1.575611,2.463522,-0.07858276,-54.6698,0.5533574
209.8177,15.51441,1.57288,2.489979,-0.03549194,-54.4848,0.4442714
209.8411,15.50272,1.570358,2.530206,-0.1543274,-53.75784,0.2614224
209.8625,15.4895,1.568333,2.570589,-0.009399414,-52.61255,0.07293566
209.8834,15.47442,1.567562,2.61531,0.2263484,-50.32208,-0.05905151
209.8993,15.46049,1.566839,2.649882,0.471756,-50.40485,0.03940994
209.9166,15.4438,1.567076,2.690878,0.4740505,-48.66797,0.2739108
209.9332,15.42562,1.567743,2.730054,0.1180481,-48.81564,0.6023333
209.9498,15.40578,1.567952,2.770751,-0.1170349,-46.9465,0.635142
209.9669,15.38212,1.56851,2.810928,-0.3790283,-45.74606,0.2925439
209.9838,15.35745,1.569707,2.850505,-0.4625549,-46.02261,-0.1030884
210.0058,15.32368,1.570743,2.901819,-0.4197693,-42.83252,-0.3103638
210.022,15.29716,1.572815,2.935688,-0.1669006,-42.49396,-1.053467
210.0385,15.26992,1.573898,2.970082,0.1407997,-40.16971,-1.668152
210.0548,15.24141,1.576441,2.999609,0.7271572,-39.21704,-2.754517
210.0735,15.20759,1.579928,3.030934,1.114884,-36.42123,-3.187256
210.0949,15.17015,1.581913,3.068905,1.05296,-35.39975,-3.142487
210.1105,15.1405,1.585742,3.091352,0.9437407,-34.01874,-2.44281
210.127,15.11101,1.5873,3.117256,0.8327737,-33.58026,-1.921631
210.1428,15.08051,1.590028,3.136982,1.050273,-32.28302,-1.155273
210.1607,15.04793,1.591214,3.162232,1.217978,-31.21161,-0.8800354
210.1768,15.0163,1.593189,3.180477,1.061922,-31.21414,-0.3575745
210.1939,14.98434,1.594047,3.203064,0.8349335,-30.1694,-0.1405029
210.2094,14.95321,1.595228,3.219288,0.6308715,-30.12531,0.1580975
210.2272,14.91952,1.595161,3.242778,0.5367643,-29.76273,0.3490635
210.2427,14.88787,1.593737,3.258701,0.6656556,-29.69354,0.7898916
210.2611,14.84978,1.591361,3.279602,0.4089098,-29.38351,1.196417
210.2827,14.80616,1.590207,3.310539,0.06548152,-29.13065,1.481889
210.2982,14.77143,1.587548,3.328677,-0.5811157,-28.81641,1.958066
210.3162,14.73293,1.586047,3.355394,-0.7464905,-28.69083,2.075186
210.3324,14.69568,1.582973,3.37699,-1.03894,-28.54581,2.527223
210.3493,14.65734,1.581269,3.404469,-1.026367,-28.45551,2.747351
210.3654,14.61901,1.577638,3.428969,-1.505585,-28.36139,3.273315
210.3835,14.57548,1.57597,3.461935,-1.875671,-28.22519,3.617464
210.3994,14.53634,1.57329,3.489041,-2.342712,-27.9014,4.024137
210.4166,14.49388,1.572163,3.522015,-2.586914,-27.82309,4.211112
210.4335,14.45196,1.570465,3.553158,-2.945801,-27.67487,4.94246
210.4496,14.41268,1.570257,3.584393,-2.788422,-27.62976,5.265118
210.465,14.37592,1.57079,3.612966,-2.551117,-27.79666,5.802197
210.4827,14.335,1.571659,3.645925,-2.175903,-27.91519,5.957274
210.4995,14.29839,1.575014,3.675398,-1.551575,-28.25351,5.450882
210.5173,14.26091,1.576998,3.706069,-1.454742,-28.3576,5.061398
210.5339,14.22919,1.580802,3.732329,-0.8597107,-28.33643,4.263573
210.5508,14.19972,1.585309,3.75734,-0.4272156,-28.57532,3.721863
210.5725,14.16276,1.588087,3.788094,-0.4317322,-28.69061,3.718898
210.5887,14.13927,1.593766,3.808482,-0.5646057,-28.93762,4.045926
210.6046,14.11627,1.596644,3.828186,-0.8358154,-29.00916,4.430297
210.6215,14.09534,1.60225,3.847252,-1.062256,-29.17554,4.971122
210.639,14.07349,1.605009,3.86634,-0.9829712,-29.28299,5.043401
210.6554,14.05629,1.610218,3.882833,-0.8829041,-29.54935,4.974891
210.6722,14.0383,1.61258,3.898756,-0.9552917,-29.63586,4.921346
210.6875,14.02457,1.616657,3.912374,-1.136383,-29.87936,4.778106
210.7046,14.00838,1.618325,3.926698,-1.230774,-29.6575,4.776241
210.7192,13.99659,1.620908,3.93837,-1.56958,-29.39694,4.963704
210.7386,13.98054,1.621946,3.952,-1.574707,-29.13168,4.967997
210.7543,13.96889,1.623243,3.963204,-1.869812,-29.26328,4.742132
210.7718,13.95583,1.623317,3.974241,-2.070862,-29.05441,4.628325
210.7877,13.94543,1.62212,3.983779,-2.119049,-28.61212,4.115564
210.8048,13.93378,1.621054,3.993175,-2.022278,-27.9407,3.857386
210.8194,13.92515,1.618286,4.001202,-1.702393,-27.87418,3.462465
210.8385,13.91297,1.616993,4.010527,-1.51767,-26.9957,3.223991
210.8543,13.90422,1.614613,4.018273,-1.315155,-26.34457,2.536895
210.8722,13.89309,1.61363,4.026046,-1.381134,-25.00354,2.193237
210.8889,13.88293,1.612555,4.032861,-1.904144,-23.63867,1.732684
210.9042,13.87323,1.611952,4.038958,-2.170654,-22.72644,1.665072
210.9215,13.86246,1.61065,4.045663,-2.383881,-21.55338,2.030923
210.9379,13.85213,1.610317,4.051885,-2.399353,-21.30075,2.296016
210.9535,13.84242,1.610175,4.058425,-2.494843,-20.22623,2.446077
210.9718,13.83043,1.6104,4.065049,-2.594269,-18.85797,2.39898
210.9885,13.81886,1.611341,4.07246,-2.715057,-17.83112,1.903746
211.0048,13.80721,1.611971,4.078625,-2.781128,-17.50461,1.634006
211.0216,13.79414,1.614235,4.086084,-3.117523,-16.21533,1.350634
211.0385,13.78034,1.615797,4.092252,-3.207428,-15.11694,1.239004
211.0554,13.76553,1.619158,4.099825,-3.193298,-14.46362,0.9842257
211.072,13.74994,1.620952,4.105881,-3.144928,-13.16959,0.8604775
211.088,13.73399,1.624588,4.11276,-2.798004,-12.82825,0.5547873
211.1044,13.71628,1.626356,4.118745,-2.561188,-11.65591,0.4155581
211.1186,13.70064,1.629077,4.124617,-2.122162,-11.21957,0.2668782
211.1379,13.67651,1.630074,4.131439,-1.906067,-10.23938,0.2116394
211.1526,13.65793,1.631163,4.137341,-1.724945,-9.650604,0.1495851
211.172,13.62965,1.631545,4.14412,-1.646729,-8.378937,0.09296925
211.1871,13.60808,1.63205,4.14995,-1.535065,-8.009705,0.1163323
211.2052,13.57942,1.632101,4.155831,-1.558105,-7.257172,0.2598155
211.2214,13.55434,1.632331,4.160717,-1.422943,-6.123016,0.4713956
211.2386,13.52607,1.632509,4.165198,-1.278839,-5.695862,0.4942183
211.2537,13.50239,1.632933,4.168385,-1.036987,-4.607544,0.4796875
211.2717,13.47244,1.633314,4.171698,-1.014984,-4.021088,0.407421
211.2867,13.44893,1.633829,4.173535,-1.272766,-3.106873,0.2725931
211.3044,13.41967,1.633975,4.175578,-1.459686,-1.663605,0.2268004
211.3198,13.39588,1.634078,4.176161,-1.887756,-1.246277,0.0974849
211.338,13.36705,1.634002,4.176865,-2.088928,-0.4074402,-0.03866577
211.3533,13.34424,1.633829,4.176574,-2.63501,-0.1998291,-0.3849182
211.372,13.317,1.633367,4.175397,-3.118591,1.100128,-0.6664124
211.3941,13.28512,1.632261,4.173652,-3.276459,1.608002,-0.7510681
211.4154,13.2546,1.63144,4.172171,-3.330902,2.756409,-0.7208557
211.4317,13.2318,1.629596,4.169809,-3.382172,2.945251,-0.3179321
211.449,13.20723,1.628748,4.16818,-3.415955,3.372986,-0.05813599
211.4654,13.18374,1.627494,4.165633,-3.593384,3.668274,0.2974104
211.483,13.15835,1.626873,4.163672,-3.735138,4.209259,0.3812479
211.5002,13.13263,1.625389,4.160509,-4.041168,4.65213,0.4483383
211.5153,13.11006,1.624643,4.15834,-4.183594,4.941193,0.4447156
211.5304,13.08668,1.623473,4.154866,-4.470123,4.852112,0.5366031
211.5491,13.05713,1.622431,4.151147,-4.426819,4.585358,0.6497735
211.5721,13.02032,1.621882,4.149048,-4.337677,4.166748,0.6866221
211.5879,12.99357,1.621037,4.145541,-4.232178,4.397766,0.8165852
211.6047,12.96509,1.620916,4.144032,-4.167084,3.592957,0.9060383
211.6196,12.93867,1.621685,4.141018,-4.067535,3.596771,1.1351
211.6385,12.90562,1.622362,4.14002,-4.054871,3.190674,1.295622
211.6543,12.87703,1.624562,4.137629,-3.940338,2.939667,1.562647
211.6718,12.84598,1.626063,4.137526,-3.814026,2.079559,1.69621
211.6873,12.81795,1.629621,4.136299,-3.736633,1.738403,2.00128
211.7052,12.78579,1.631517,4.137656,-3.761169,1.005188,2.141175
211.7222,12.75495,1.634959,4.138712,-3.806641,0.2800598,2.283619
211.7387,12.72498,1.636154,4.141044,-3.76593,0.01199341,2.288591
211.7538,12.69731,1.636588,4.143585,-3.59964,-0.3495178,2.386085
211.7706,12.66653,1.636161,4.146915,-3.377136,-0.2146606,2.41745
211.7859,12.63839,1.634442,4.150435,-2.915283,-0.5502625,2.44409
211.8043,12.60244,1.633599,4.155777,-2.786621,-0.8178406,2.488337
211.8207,12.57008,1.632787,4.16156,-2.638611,-0.8804016,2.662794
211.8379,12.53428,1.632725,4.167863,-2.653137,-1.370361,2.749832
211.8532,12.50237,1.632898,4.174879,-2.82486,-1.575378,2.863564
211.8705,12.46478,1.633055,4.182485,-2.911224,-2.061615,2.92126
211.886,12.43124,1.633451,4.191067,-2.808136,-2.11322,3.028141
211.904,12.39104,1.633731,4.199905,-2.822083,-2.417969,3.103725
211.9185,12.35905,1.634277,4.209129,-2.900848,-2.332214,3.052995
211.9375,12.31563,1.634374,4.218977,-2.998505,-2.41217,2.931949
211.9533,12.28025,1.633925,4.229126,-3.249359,-2.302765,2.473714
211.9713,12.23922,1.633385,4.238695,-3.365784,-2.275085,2.132443
211.9869,12.2035,1.632134,4.248608,-3.712708,-2.06955,1.522752
212.0036,12.165,1.631247,4.257627,-4.007233,-1.918915,1.305125
212.0176,12.13257,1.628933,4.26692,-4.534302,-1.571533,1.064004
212.0368,12.08792,1.627583,4.277131,-4.766754,-1.44519,1.008048
212.0536,12.04816,1.624768,4.287857,-5.373413,-1.172699,1.157895
212.0703,12.00857,1.623322,4.297355,-5.60144,-1.036682,1.294852
212.0857,11.97123,1.6201,4.308212,-5.909668,-0.7502441,1.378209
212.1042,11.92675,1.618199,4.319029,-6.044403,-0.67276,1.322291
212.1191,11.88937,1.61444,4.330796,-6.281799,-0.5276489,1.049836
212.1378,11.84276,1.613156,4.342361,-6.335022,-0.5184631,0.8782516
212.1547,11.79906,1.611486,4.356089,-6.397675,-0.4207153,0.5963192
212.1717,11.75567,1.610949,4.367311,-6.447601,-0.3955383,0.5209273
212.1866,11.71613,1.611535,4.380744,-6.544159,-0.3612671,0.4981479
212.205,11.66859,1.61293,4.393023,-6.546082,-0.3329468,0.4758179
212.2221,11.62385,1.616873,4.407889,-6.512726,-0.2004395,0.4448057
212.2381,11.58218,1.621848,4.422462,-6.543823,0.1383362,0.1215304
212.2587,11.529,1.624467,4.435883,-6.653931,0.3969116,-0.1037292
212.2748,11.48785,1.629141,4.450032,-6.814178,0.9744568,-0.4464722
212.2926,11.44256,1.631182,4.46198,-6.74231,1.254211,-0.5780945
212.3083,11.40374,1.63406,4.475729,-6.538849,1.881409,-0.7092285
212.3258,11.36026,1.634777,4.487151,-6.473877,2.268524,-0.752655
212.3408,11.32443,1.634666,4.500106,-6.168823,3.219086,-0.9071655
212.3594,11.27929,1.634111,4.511904,-5.991699,3.707703,-1.040192
212.3762,11.24039,1.63329,4.524719,-5.567627,4.804504,-1.420898
212.3927,11.20176,1.63284,4.534836,-5.35495,5.428467,-1.59552
212.4079,11.16798,1.631625,4.546695,-5.013,6.195648,-1.748291
212.4256,11.12844,1.630927,4.557812,-4.790253,6.529388,-1.775055
212.4416,11.09418,1.62956,4.57007,-4.361603,8.13205,-1.720612
212.4592,11.05561,1.628947,4.581065,-4.137115,9.065186,-1.678986
212.4763,11.01892,1.62753,4.593999,-3.727936,11.31644,-1.493042
212.4942,10.97964,1.626886,4.605338,-3.603577,12.52908,-1.284119
212.5105,10.94451,1.625776,4.617787,-3.348419,15.02985,-0.8151855
212.5269,10.90825,1.625011,4.628586,-3.169342,16.29373,-0.5606689
212.5454,10.86757,1.623489,4.642366,-2.728607,18.90482,-0.1888123
212.5629,10.82877,1.621844,4.655525,-2.205902,21.53275,0.07300806
212.5832,10.78335,1.620935,4.668448,-1.89566,22.83716,0.2269948
212.6009,10.74372,1.618894,4.681456,-1.385498,25.28644,0.6260085
212.6174,10.70694,1.617026,4.694033,-1.040253,26.98508,0.9950631
212.6394,10.65841,1.615032,4.709626,-0.7414856,28.80588,1.461508
212.6625,10.60788,1.613143,4.725871,-0.2523804,30.63028,1.917492
212.6831,10.56354,1.611192,4.73999,0.09077427,32.38376,2.456026
212.7058,10.51578,1.609814,4.755651,0.3752474,32.79733,2.923504
212.7288,10.46803,1.609536,4.771071,0.6109204,34.06244,3.120744
212.7507,10.42333,1.609782,4.785414,0.8470994,34.34152,3.376483
212.7727,10.38019,1.610343,4.798942,1.123259,34.46533,3.848428
212.7961,10.33647,1.611235,4.812819,1.307029,34.52679,4.362823
212.8174,10.29732,1.612572,4.82494,1.436041,34.27954,4.720236
212.8443,10.251,1.614602,4.840845,1.403943,33.43204,5.005666
212.8619,10.22057,1.616542,4.850645,1.209953,33.12637,5.48153
212.8838,10.18465,1.617747,4.864306,1.228336,32.15833,5.857235
212.9057,10.14947,1.618251,4.879041,1.63176,31.62921,5.955756
212.9295,10.11236,1.617283,4.896128,2.240235,31.25049,6.012402
212.9508,10.07986,1.61481,4.912066,2.890111,31.45908,6.133504
212.9744,10.04356,1.612461,4.931203,3.250398,31.8696,6.240817
212.9951,10.01183,1.611301,4.948986,3.301345,32.77585,6.429966
213.0173,9.977499,1.610729,4.968972,3.385491,33.65503,6.781207
213.039,9.94388,1.610352,4.98947,3.621382,34.58716,7.112449
213.0636,9.905171,1.610444,5.013395,3.737444,35.52072,7.465774
213.0845,9.873034,1.611039,5.034784,3.843062,36.79443,7.766416
213.1066,9.839267,1.611318,5.057672,3.949046,38.32285,7.815038
213.1292,9.804707,1.611283,5.081568,4.044139,39.98917,7.606372
213.1521,9.769912,1.611032,5.106456,3.995329,40.8396,7.369925
213.1743,9.736213,1.610763,5.13201,3.843342,41.68539,7.278967
213.197,9.701355,1.610054,5.15857,3.761013,42.87668,7.146152
213.2178,9.669743,1.608883,5.183903,3.773553,44.01254,7.058971
213.2395,9.636868,1.607197,5.21021,3.764903,45.15244,7.02715
213.2634,9.600845,1.60542,5.2391,3.759897,46.39301,6.801386
213.2839,9.571074,1.603006,5.264526,3.915495,47.60858,6.599713
213.3073,9.53778,1.600291,5.29252,4.151242,48.75314,6.719005
213.3296,9.507119,1.598706,5.320149,4.270154,49.88428,7.090195
213.3503,9.480197,1.598079,5.346406,4.27522,51.13678,7.448232
213.3748,9.449019,1.598027,5.375658,4.276335,52.47595,7.413791
213.3973,9.421675,1.598517,5.402575,4.284669,53.7962,6.941657
213.4237,9.389557,1.599442,5.433172,4.086996,55.04639,6.431752
213.4432,9.36834,1.600553,5.457211,4.139203,56.23029,6.145156
213.463,9.347618,1.601114,5.48132,4.505739,57.47421,5.91305
213.4859,9.323804,1.601068,5.507423,5.103926,58.97504,5.73317
213.508,9.302217,1.600753,5.532051,5.809331,-299.1574,5.746935
213.5293,9.282875,1.599703,5.555568,6.3492,-297.4928,6.01551
213.5522,9.262436,1.59746,5.579911,6.748628,-296.2191,6.269296
213.5753,9.242354,1.594956,5.604249,7.179135,-294.1796,6.354099
213.5961,9.226051,1.593018,5.626326,7.6973,-292.1553,6.372216
213.6193,9.206475,1.591331,5.650311,8.230719,-289.8932,6.468195
213.6409,9.189262,1.589933,5.672505,8.551853,-287.905,6.708322
213.665,9.168727,1.589231,5.697337,8.836216,-286.0393,7.038618
213.6855,9.152967,1.588817,5.718554,9.160925,-284.4478,7.34042
213.7075,9.136837,1.591509,5.743228,9.440831,-284.0621,7.513625
213.7302,9.119319,1.59237,5.767328,9.748287,-283.2081,7.541956
213.7524,9.103155,1.592595,5.790604,10.05629,-282.8825,7.556685
213.7754,9.087122,1.592859,5.814235,10.30499,-282.6693,7.654911
213.797,9.074222,1.592949,5.835685,10.45731,-282.8101,7.745731
213.8211,9.061021,1.592724,5.859066,10.61344,-283.9234,7.887716
213.8421,9.052226,1.592517,5.877908,10.73905,-284.0951,7.809326
213.8649,9.043693,1.592036,5.897946,10.62297,-284.6822,7.662279
213.887,9.037365,1.590832,5.916369,10.76258,-285.5238,7.571047
213.9094,9.032261,1.588792,5.932957,11.12105,-286.1191,7.523511
213.9311,9.028852,1.587038,5.947492,11.67562,-288.0139,7.314477
213.9533,9.026122,1.585556,5.961032,12.0813,-288.1882,7.07094
213.9755,9.023928,1.584565,5.973604,12.54052,-288.5757,7.084408
213.9993,9.021671,1.583678,5.98599,13.04487,-288.6294,7.309264
214.0203,9.020146,1.583384,5.994899,13.33721,-288.4229,7.669165
214.0426,9.018526,1.58374,6.003684,13.3614,-288.892,7.862855
214.0652,9.016368,1.584712,6.012336,13.15687,-287.6138,8.084441
214.0862,9.01411,1.586182,6.019778,12.83925,-288.1656,8.281028
214.1087,9.011668,1.587409,6.027991,12.48589,-287.824,8.538928
214.1308,9.00914,1.588691,6.036339,12.33466,-287.5501,8.817308
214.1536,9.006562,1.589835,6.045376,12.14414,-287.33,9.245836
214.1749,9.004189,1.590514,6.054485,11.81229,-286.8039,9.651206
214.1978,9.002039,1.590573,6.064816,11.58468,-287.5392,10.08823
214.2192,9.000055,1.589736,6.075624,11.67262,-287.3454,10.70654
214.241,8.998514,1.588554,6.087274,11.65419,-287.9272,11.52827
214.2633,8.997195,1.586899,6.100031,11.69944,-288.1338,12.4874
214.2859,8.996019,1.58482,6.113593,11.89649,-288.1378,13.35581
214.308,8.995294,1.582695,6.127812,12.1207,-289.3922,14.01251
214.3318,8.994887,1.58058,6.143667,12.08413,-289.6756,14.67293
214.3526,8.994605,1.578651,6.15871,12.07859,-289.876,15.35289
214.3751,8.994369,1.57653,6.175145,12.13408,-290.4716,16.01869
214.3966,8.994245,1.574728,6.191084,12.29579,68.2739,16.43856
