time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
132.2691,40.74002,3.352105,-33.18681,37.66528,-5.619553,-5.062408
132.2935,40.75586,3.359147,-33.1884,37.09465,-6.362457,-5.408325
132.3181,40.77252,3.364537,-33.18906,36.89635,-6.775284,-5.547455
132.3432,40.7894,3.368666,-33.1899,36.64085,-7.921745,-5.837921
132.368,40.80576,3.39113,-33.19078,36.39549,-8.526382,-6.072601
132.3904,40.82024,3.409939,-33.19169,36.30252,-8.863152,-6.167694
132.4132,40.83422,3.42598,-33.19247,36.47795,-9.20343,-6.240448
132.438,40.84891,3.440888,-33.19304,36.84643,-9.195076,-6.338806
132.4624,40.86352,3.452539,-33.19334,37.53346,-8.942085,-6.39151
132.4863,40.87688,3.462684,-33.19317,38.07761,-9.160385,-6.279327
132.5086,40.88891,3.471065,-33.19302,38.62233,-9.589066,-5.995453
132.5334,40.90248,3.479955,-33.19258,38.95415,-9.974113,-5.541718
132.5582,40.9167,3.488639,-33.19189,39.03767,-9.990273,-5.167328
132.5829,40.93154,3.496827,-33.19091,39.05982,-9.914886,-4.871185
132.6055,40.94718,3.502428,-33.18858,39.1741,-10.13242,-4.470154
132.6291,40.96249,3.508644,-33.18713,39.41602,-10.65578,-4.127014
132.652,40.97823,3.514307,-33.1855,39.65893,-10.99086,-3.849609
132.6762,40.99535,3.520261,-33.18385,39.99796,-11.33736,-3.597473
132.6996,41.01288,3.526035,-33.18176,40.34316,-11.39074,-3.428741
132.7234,41.03119,3.53203,-33.17989,40.76527,-12.52861,-3.310455
132.7476,41.05015,3.537747,-33.17807,41.13862,-13.04913,-3.17041
132.7715,41.06967,3.543391,-33.17616,41.58674,-13.51112,-2.849426
132.7941,41.09031,3.547847,-33.17173,42.09878,-14.07098,-2.240814
132.8179,41.11124,3.552673,-33.16951,42.50784,-14.42474,-1.976746
132.8432,41.13427,3.557043,-33.16755,42.91301,-14.70665,-1.636169
132.8688,41.15863,3.561048,-33.16584,43.45081,-14.91414,-1.140045
132.8927,41.18238,3.591412,-33.16119,43.8466,-14.88595,-0.5701904
132.9178,41.20911,3.625183,-33.15981,43.77545,-14.74323,-0.3092041
132.9439,41.23879,3.657384,-33.15891,43.74069,-14.68327,-0.1962891
132.9682,41.26732,3.684175,-33.1581,43.60275,-14.64558,-0.2051697
132.9941,41.29799,3.709489,-33.15538,43.52676,-14.43857,-0.5076904
133.0198,41.32962,3.731704,-33.15519,43.92166,-13.16041,-0.6636047
133.0441,41.3591,3.75024,-33.15509,44.36015,-12.38602,-0.5985718
133.0691,41.38926,3.766946,-33.15529,44.61491,-11.48547,-0.4405518
133.0938,41.41615,3.782088,-33.15356,44.51538,-10.63297,-0.1500549
133.118,41.44453,3.793754,-33.15403,44.06563,-10.03182,0.128744
133.1426,41.47343,3.827091,-33.15458,43.42378,-9.028542,0.4178145
133.1667,41.50218,3.872489,-33.15472,42.69711,-7.609863,0.7697646
133.1913,41.53257,3.911102,-33.15509,41.99866,-6.771439,1.313482
133.2176,41.56404,3.946856,-33.15498,41.3135,-5.793884,2.59964
133.2422,41.59646,3.974733,-33.15621,41.15979,-5.421387,3.232046
133.2657,41.62763,3.997132,-33.1575,40.90889,-5.076416,3.743298
133.2907,41.66112,4.016613,-33.15914,40.59065,-4.720276,4.129541
133.3161,41.69212,4.032989,-33.16048,40.00891,-4.793053,4.08638
133.3418,41.72495,4.044801,-33.16246,39.53376,-4.73185,4.022284
133.3638,41.75141,4.077075,-33.16402,39.09492,-4.608437,3.802462
133.3868,41.77781,4.11781,-33.16552,38.47655,-4.486351,3.589147
133.4115,41.80455,4.151579,-33.16717,37.80629,-4.276894,3.61442
133.4358,41.82938,4.178005,-33.16884,37.09312,-4.071068,3.86231
133.4583,41.85041,4.197592,-33.17019,36.4657,-3.446678,4.260845
133.4814,41.87027,4.213782,-33.17115,35.9909,-2.308792,4.661954
133.5037,41.88867,4.226784,-33.17207,35.59558,-1.936478,5.050154
133.5287,41.90682,4.237636,-33.17302,35.08901,-1.4291,5.401595
133.554,41.92414,4.245712,-33.17384,34.96936,-1.171898,5.579699
133.5799,41.94015,4.252151,-33.17446,35.13368,-1.116882,5.580515
133.6034,41.95292,4.256054,-33.17551,35.38708,-1.026375,5.594748
133.6275,41.96514,4.257814,-33.1774,36.1301,-0.9536514,5.478716
133.6491,41.97519,4.259295,-33.17897,36.78799,-0.8790894,5.360034
133.6732,41.98569,4.260755,-33.18071,37.36559,-0.7502823,5.278915
133.6968,41.99603,4.262169,-33.18254,37.8003,-0.6487274,5.191072
133.7209,42.00682,4.263561,-33.18457,38.05087,-0.6216125,5.043822
133.747,42.01864,4.264621,-33.18699,38.2729,-0.6140671,4.856533
133.7732,42.03295,4.264359,-33.19075,38.73018,-0.6295319,4.528326
133.7997,42.04699,4.264788,-33.19351,39.10238,-0.5967712,4.302297
133.8263,42.06251,4.264919,-33.19635,39.52435,-0.5975342,3.935868
133.8536,42.08254,4.265006,-33.20079,40.19354,-0.6408157,3.42698
133.8779,42.10044,4.281094,-33.20404,40.81267,-0.6140366,3.1319
133.9052,42.12449,4.298183,-33.20911,41.89935,-0.6246872,2.5538
133.9299,42.14566,4.314805,-33.21263,42.60579,-0.7190399,2.003452
133.9559,42.16908,4.332127,-33.21622,43.21693,-1.030785,1.341418
133.9824,42.19458,4.350061,-33.21979,43.68799,-1.085907,0.7111499
134.0093,42.22296,4.366932,-33.22505,44.56773,-1.277344,-0.2737732
134.0367,42.24975,4.384404,-33.22849,45.0711,-1.537247,-1.098541
134.0636,42.2779,4.401096,-33.23394,45.33611,-2.289467,-2.16217
134.089,42.30371,4.416665,-33.23753,45.23826,-2.803429,-2.94339
134.1126,42.32747,4.430683,-33.24125,45.13379,-3.354057,-3.663116
134.145,42.35967,4.448741,-33.24705,45.07642,-4.065331,-4.375763
134.1743,42.38715,4.46355,-33.25289,44.97051,-4.720215,-5.037415
134.2009,42.41143,4.474491,-33.25659,44.86814,-5.048019,-5.325043
134.2269,42.43335,4.484895,-33.2626,44.48381,-5.529961,-5.585236
134.2535,42.45702,4.50217,-33.26628,44.09378,-5.837326,-5.749786
134.2796,42.48076,4.541429,-33.26985,43.43081,-6.045204,-5.876892
134.3064,42.50468,4.576486,-33.2753,42.22896,-6.086983,-6.003448
134.3308,42.52768,4.603501,-33.27842,41.70662,-5.993416,-6.295349
134.3551,42.55083,4.627251,-33.28118,41.5222,-5.83886,-6.626099
134.3816,42.57706,4.650379,-33.28352,41.46037,-5.658455,-6.825195
134.4057,42.59972,4.670358,-33.28685,41.31472,-5.342697,-6.715088
134.427,42.62104,4.68585,-33.28839,41.12537,-5.181908,-6.580994
134.4512,42.64557,4.701382,-33.28945,40.87138,-5.015633,-6.46521
134.4762,42.67116,4.715502,-33.2902,40.44667,-4.847282,-6.339935
134.5012,42.69661,4.727481,-33.29068,39.8752,-4.726715,-6.138062
134.5261,42.72142,4.73732,-33.2909,39.19705,-4.641068,-6.002838
134.5504,42.74404,4.749794,-33.29128,38.15828,-5.044632,-6.136993
134.5732,42.76542,4.784825,-33.29134,37.5614,-5.763016,-6.227203
134.5964,42.78495,4.815039,-33.29161,36.5252,-6.516907,-6.387665
134.628,42.81218,4.84512,-33.29113,36.35432,-7.072784,-6.588745
134.6527,42.83235,4.863817,-33.29041,36.08651,-7.477905,-6.865387
134.6771,42.8512,4.878729,-33.28962,35.90237,-8.230042,-6.979279
134.7022,42.86877,4.890913,-33.28897,35.83134,-9.079697,-7.050903
134.7269,42.88514,4.898632,-33.28674,36.11938,-9.529984,-6.777008
134.7607,42.90226,4.907481,-33.28616,36.28383,-9.675018,-6.546936
134.7835,42.91332,4.911292,-33.28492,36.46357,-9.556328,-6.142212
134.8069,42.92372,4.914413,-33.28378,36.80374,-9.365181,-5.457489
134.8307,42.93341,4.916809,-33.28231,37.0958,-9.207359,-4.921539
134.8539,42.94286,4.9188,-33.28064,37.36292,-9.105904,-4.513611
134.8774,42.95248,4.920498,-33.27883,37.61189,-8.882599,-4.262268
134.901,42.96254,4.921994,-33.27673,37.9123,-8.662506,-4.13089
134.9276,42.97902,4.921873,-33.27113,38.57057,-9.301674,-3.898682
134.9606,42.99519,4.92487,-33.26882,38.91056,-9.781113,-3.510895
134.986,43.00942,4.92669,-33.26619,39.49392,-9.987663,-3.208923
135.0102,43.02374,4.928442,-33.26353,40.16846,-10.29216,-2.945404
135.0326,43.03812,4.930308,-33.26086,40.71721,-10.48883,-2.602692
135.0548,43.05282,4.932387,-33.25835,41.02987,-10.66993,-2.167603
135.0787,43.07044,4.935409,-33.25631,41.05698,-10.92271,-1.892273
135.1038,43.09143,4.938245,-33.25067,40.79587,-11.28223,-1.585022
135.1397,43.12178,4.951431,-33.25031,40.60941,-11.2749,-1.328735
135.165,43.14494,4.983821,-33.24917,40.24043,-11.06419,-0.9462891
135.189,43.16791,5.012947,-33.24999,39.87247,-10.77616,-0.7257385
135.2137,43.19329,5.040013,-33.24702,39.37689,-10.32903,-0.3236084
135.2372,43.21789,5.064682,-33.24386,39.19983,-9.981613,0.0431191
135.2604,43.24335,5.087324,-33.24283,39.18881,-9.635826,0.4098692
135.2854,43.27169,5.109633,-33.24213,39.19769,-9.456985,0.5547385
135.3096,43.29946,5.129013,-33.24151,39.21119,-9.35099,0.6711592
135.3341,43.32768,5.146403,-33.24122,39.12343,-9.202988,0.8772331
135.3578,43.35468,5.16116,-33.24126,39.05872,-9.095505,1.126936
135.3817,43.37971,5.17462,-33.24059,38.91107,-8.802948,1.782715
135.4055,43.40651,5.184553,-33.24243,38.81627,-8.644646,2.349507
135.4286,43.43254,5.212758,-33.24472,38.69241,-8.499977,2.650355
135.4538,43.46186,5.256767,-33.24802,38.41773,-8.258003,2.838479
135.4774,43.48966,5.291382,-33.25155,38.21388,-8.072273,3.002122
135.5013,43.51823,5.321443,-33.25576,38.1054,-7.958633,3.223824
135.5259,43.54572,5.348647,-33.26132,38.21943,-7.524933,3.570805
135.5503,43.57478,5.370844,-33.2659,38.30876,-6.139069,3.576775
135.574,43.60246,5.389046,-33.27037,38.19316,-5.348297,3.566264
135.5978,43.62954,5.404261,-33.27478,37.99282,-4.623398,3.652937
135.6211,43.65498,5.416562,-33.27874,37.73848,-3.90731,3.783051
135.6442,43.67885,5.426268,-33.28252,37.36219,-3.432808,3.847924
135.6702,43.70357,5.434278,-33.2861,36.91132,-3.010063,3.903401
135.6944,43.72395,5.46532,-33.28992,36.34603,-2.761108,4.01376
135.7184,43.74355,5.493691,-33.29277,36.04393,-2.69931,4.089229
135.7446,43.76335,5.517814,-33.29556,35.76753,-2.741951,4.057742
135.7691,43.78061,5.53609,-33.2982,35.60318,-2.800911,4.028081
135.7922,43.79571,5.549829,-33.30128,35.40609,-3.023438,3.864916
135.8173,43.81055,5.561522,-33.30373,35.40961,-3.183594,3.733647
135.8412,43.82365,5.570313,-33.30627,35.60001,-3.387047,3.642245
135.8634,43.83535,5.577052,-33.30885,35.86598,-3.586761,3.641883
135.8859,43.84636,5.58247,-33.31148,36.18856,-3.800606,3.480815
135.9099,43.85732,5.587287,-33.31406,36.49324,-3.23056,3.115659
135.9322,43.86742,5.59101,-33.31649,36.75549,-2.636421,2.718142
135.9592,43.87907,5.594915,-33.31901,36.86733,-2.392036,2.429993
135.9831,43.89069,5.597244,-33.32167,37.00967,-2.19371,2.160085
136.0059,43.90129,5.598648,-33.32427,37.32618,-2.010941,1.868731
136.0724,43.93703,5.601108,-33.33248,38.45576,-1.799973,1.117088
136.1017,43.95259,5.60316,-33.33548,38.80728,-1.735779,0.8328302
136.1307,43.973,5.605213,-33.34001,39.39678,-1.667183,0.3435977
136.1564,43.99114,5.608391,-33.34327,39.56475,-1.688522,-0.0008084712
136.1787,44.00904,5.6112,-33.34639,39.60268,-1.825455,-0.4814148
136.2009,44.0281,5.614502,-33.3493,39.66755,-1.985542,-1.099579
136.2251,44.04963,5.618553,-33.35223,39.78278,-2.155296,-1.6409
136.248,44.07304,5.622113,-33.35646,39.90364,-2.613663,-2.21051
136.2727,44.09646,5.62654,-33.35949,39.76825,-2.935646,-2.519989
136.2941,44.11827,5.639334,-33.36249,39.43404,-3.073578,-2.762177
136.3172,44.14248,5.670186,-33.36502,39.04015,-2.018196,-3.125122
136.3421,44.16904,5.700268,-33.36722,38.69585,-1.63588,-3.458191
136.3662,44.19564,5.726931,-33.36919,38.41145,-1.367691,-3.695099
136.3889,44.22124,5.750041,-33.37096,38.24816,-1.078674,-3.824066
136.412,44.24743,5.771602,-33.37252,38.16558,-1.0467,-3.909851
136.435,44.27371,5.791283,-33.37395,38.22861,-1.115883,-3.998505
136.46,44.30078,5.810907,-33.3761,38.39785,-1.202698,-4.010986
136.4826,44.32559,5.826241,-33.37724,38.49247,-1.383759,-4.018127
136.5051,44.34979,5.839677,-33.37824,38.49479,-1.65564,-3.969208
136.5293,44.37652,5.852377,-33.37901,38.33701,-1.947845,-4.050568
136.5525,44.4025,5.863166,-33.37971,38.07061,-2.170753,-4.341888
136.5751,44.42807,5.878067,-33.38027,37.73804,-2.288155,-4.648407
136.5981,44.45502,5.924897,-33.38068,37.48252,-2.419052,-4.826599
136.6203,44.48164,5.963091,-33.3811,37.21713,-2.490967,-4.842407
136.6444,44.51159,5.998282,-33.38147,36.93269,-2.491997,-4.70282
136.6673,44.53984,6.026761,-33.38181,36.59969,-2.407433,-4.634796
136.6944,44.57087,6.055259,-33.38262,36.26718,-2.259483,-4.51709
136.7185,44.5985,6.074903,-33.3829,36.10716,-2.227242,-4.432526
136.743,44.62602,6.091253,-33.38335,35.86317,-2.632011,-4.40451
136.765,44.64923,6.103113,-33.38415,35.56602,-3.585373,-4.484039
136.7888,44.67319,6.11296,-33.38498,35.28735,-4.143051,-4.624817
136.8136,44.69674,6.120707,-33.38601,35.05209,-5.562469,-4.798004
136.8374,44.71656,6.140901,-33.38759,34.66982,-6.609741,-5.042389
136.8603,44.73605,6.171046,-33.38896,34.35624,-7.356949,-5.059357
136.8846,44.75591,6.196929,-33.39056,34.04308,-8.039856,-5.0672
136.9101,44.77578,6.21882,-33.39236,33.81733,-8.89399,-5.13739
136.9352,44.79449,6.236915,-33.39423,33.74255,-9.683121,-5.270172
136.9591,44.81137,6.251026,-33.39599,33.64918,-10.23343,-5.479309
136.9832,44.8283,6.263508,-33.39767,33.70126,-10.35249,-5.533478
137.007,44.84494,6.274264,-33.39909,33.7364,-10.25877,-5.428284
137.0313,44.86244,6.284362,-33.40036,33.6009,-10.03442,-5.191864
137.0555,44.88027,6.293345,-33.40131,33.37425,-9.785446,-4.858154
137.0797,44.90006,6.300452,-33.401,33.12982,-9.2817,-4.376801
137.1042,44.91942,6.30704,-33.40099,33.27324,-9.054535,-4.025146
137.1283,44.93919,6.312453,-33.40062,33.53852,-8.881851,-3.681061
137.1545,44.96095,6.317563,-33.40011,33.95109,-8.793068,-3.340942
137.1798,44.98256,6.321707,-33.39928,34.52114,-8.736755,-2.993683
137.2039,45.00579,6.323898,-33.39688,35.43785,-9.15773,-2.422089
137.2268,45.02662,6.326517,-33.39613,36.11351,-10.11893,-2.071045
137.2547,45.05188,6.329656,-33.39613,36.80037,-10.52635,-1.66333
137.2784,45.07477,6.352048,-33.39592,37.40483,-10.92667,-1.291473
137.3038,45.10063,6.379958,-33.3945,37.89434,-11.0416,-0.7232971
137.3276,45.12525,6.404911,-33.39479,37.97257,-10.94617,-0.2541504
137.3516,45.151,6.42827,-33.39528,38.00814,-10.72081,0.1872897
137.3747,45.17662,6.449011,-33.39567,38.03919,-10.37,0.4800526
137.3984,45.20359,6.468657,-33.39623,38.12645,-9.883827,0.72867
137.4223,45.23124,6.487012,-33.39673,38.26079,-9.367416,0.999211
137.4465,45.26046,6.504621,-33.39724,38.28622,-8.841782,1.273645
137.4725,45.2921,6.522337,-33.39546,38.02446,-7.941132,1.463421
137.4952,45.32125,6.536251,-33.39545,37.78939,-7.416229,1.621334
137.519,45.35289,6.548524,-33.3961,37.57949,-6.985382,1.949117
137.5445,45.38851,6.561221,-33.39763,37.34105,-6.598763,2.523749
137.5698,45.42316,6.618978,-33.39727,36.98438,-6.248672,3.207691
137.5933,45.45803,6.661655,-33.39925,36.55904,-6.15773,3.495774
137.6172,45.49412,6.697198,-33.40145,36.14111,-5.753662,3.74203
137.6407,45.52971,6.726057,-33.40333,35.87983,-4.957741,4.055766
137.6656,45.5676,6.751162,-33.40551,35.69716,-4.758904,4.363272
137.6908,45.60564,6.77151,-33.40772,35.38117,-4.58783,4.7453
137.7157,45.64114,6.788733,-33.40872,34.80831,-4.789314,4.980647
137.7407,45.67756,6.800898,-33.41117,34.33983,-4.97084,4.969006
137.7641,45.71028,6.85079,-33.41316,33.96397,-4.745697,5.063715
137.7867,45.74062,6.890053,-33.41481,33.72824,-4.404984,5.046994
137.8103,45.77112,6.922403,-33.41641,33.57841,-4.213821,4.978209
137.8325,45.79842,6.946799,-33.41785,33.58874,-3.937714,4.930517
137.8567,45.82689,6.968302,-33.41958,33.74541,-3.862152,4.926565
137.8804,45.85287,6.985512,-33.42134,33.98539,-3.36129,4.991821
137.9047,45.87902,6.999787,-33.42313,34.14696,-2.624733,5.019258
137.9301,45.90533,7.011956,-33.42488,34.21368,-2.087212,5.056674
137.9543,45.92932,7.02137,-33.42653,34.24701,-1.622314,4.985537
137.9762,45.95033,7.028023,-33.42824,34.25531,-1.499504,4.871369
138.0003,45.97264,7.033347,-33.42997,34.28891,-1.547073,4.609695
138.0228,45.99297,7.03658,-33.43166,34.45317,-0.7707214,4.465691
138.0475,46.0166,7.054782,-33.43448,34.95761,-0.7983704,4.162316
138.0705,46.03719,7.076158,-33.43634,35.41125,-0.2524796,3.919438
138.0945,46.05812,7.094406,-33.4385,36.12091,-0.02846527,3.783414
138.1177,46.0784,7.109035,-33.44085,36.92176,0.08194733,3.645005
138.1416,46.09935,7.122077,-33.44349,37.67889,0.2072906,3.487382
138.1672,46.12135,7.134255,-33.44637,38.3992,0.2352905,3.296259
138.1914,46.14563,7.142385,-33.45192,39.62887,0.4194565,3.079802
138.2149,46.16714,7.150933,-33.45584,40.53024,0.5451813,2.765685
138.2381,46.18916,7.158756,-33.45989,41.29585,0.7358093,2.389721
138.2611,46.21206,7.165822,-33.46425,42.01705,0.9255753,1.838975
138.2854,46.23688,7.172911,-33.46841,42.83257,1.421677,1.169366
138.3086,46.26159,7.179019,-33.4724,43.72937,1.966316,0.3345675
138.3313,46.28673,7.184479,-33.47616,44.67632,2.35305,-0.6170959
138.3535,46.31223,7.189376,-33.47998,45.57973,2.377831,-1.572083
138.3764,46.3391,7.193674,-33.48371,46.55077,2.17765,-2.764282
138.4007,46.36749,7.197152,-33.48718,47.8249,1.650131,-4.143524
138.4255,46.39731,7.197892,-33.49285,50.05117,0.4581528,-6.374847
138.4512,46.42884,7.201834,-33.4955,51.05379,-0.5115128,-7.778961
138.4758,46.46036,7.205418,-33.49809,51.53822,-1.516991,-8.85965
138.4994,46.49222,7.207953,-33.50066,51.49619,-2.364639,-9.453247
138.5239,46.52569,7.20903,-33.50287,51.33004,-3.132523,-9.901794
138.5487,46.55896,7.209643,-33.50665,51.48286,-4.113945,-10.57611
138.5732,46.59304,7.21058,-33.50754,51.6139,-4.547142,-11.24628
138.597,46.62818,7.234771,-33.50794,51.68795,-4.742157,-11.85367
138.6211,46.66565,7.283621,-33.50769,51.76166,-4.699188,-12.15826
138.6476,46.70705,7.330545,-33.50795,51.73111,-4.304092,-12.10489
138.6711,46.7467,7.364859,-33.5069,51.39512,-3.725761,-11.53806
138.6959,46.78899,7.394307,-33.50548,50.84577,-3.162643,-10.89072
138.7183,46.82644,7.416016,-33.5043,50.11632,-2.733459,-10.39365
138.7432,46.86626,7.433931,-33.50265,49.29334,-2.346573,-9.9758
138.7684,46.90441,7.44692,-33.5009,48.4467,-2.020592,-9.752289
138.7926,46.93673,7.456713,-33.50036,47.2153,-2.853195,-9.838043
138.8178,46.96943,7.46156,-33.49923,46.44741,-3.360916,-9.984467
138.8419,46.99792,7.463837,-33.49831,45.67759,-3.836845,-10.1626
138.8661,47.02445,7.465442,-33.49744,44.81696,-4.289146,-10.28021
138.8913,47.05021,7.467028,-33.49655,43.97033,-4.568077,-10.37283
138.9157,47.07348,7.468997,-33.49588,42.68234,-5.481056,-10.34021
138.9402,47.09637,7.469874,-33.49537,41.77766,-6.262024,-10.35913
138.9654,47.1193,7.470383,-33.49488,40.80973,-6.44635,-10.33942
138.9916,47.14354,7.470536,-33.49359,39.45226,-6.336838,-10.17905
139.0159,47.16629,7.4701,-33.49232,38.578,-6.16333,-9.996674
139.0397,47.18961,7.469571,-33.49065,37.65164,-5.744247,-9.666656
139.0632,47.21387,7.469035,-33.48872,36.71236,-5.724022,-9.319122
139.0877,47.24088,7.468715,-33.48658,35.7258,-5.780708,-8.853638
139.1117,47.26943,7.468537,-33.48417,34.59415,-5.682327,-8.304413
139.1362,47.30291,7.468754,-33.47921,32.74991,-5.377197,-7.256775
139.1614,47.33726,7.468856,-33.47604,31.48405,-5.139458,-6.501434
139.1856,47.37225,7.468966,-33.4726,30.2362,-4.970779,-5.705292
139.21,47.40915,7.469055,-33.46969,29.1517,-6.028778,-4.888336
139.2325,47.44497,7.469018,-33.46677,28.1878,-6.55127,-4.132141
139.2555,47.4824,7.469408,-33.46415,27.40715,-7.012032,-3.4151
139.2773,47.51954,7.46996,-33.46165,26.58671,-7.435738,-2.789368
139.2983,47.55659,7.470754,-33.45923,25.83671,-7.86187,-2.210083
139.321,47.59753,7.47194,-33.45749,25.27576,-8.288948,-1.80954
139.3436,47.6389,7.473724,-33.45593,24.89405,-8.534081,-1.456207
139.3685,47.68513,7.476192,-33.45502,24.55249,-8.795761,-1.15686
139.3895,47.72217,7.481008,-33.45038,23.73105,-8.999382,-0.5580139
139.4128,47.76516,7.484432,-33.44962,23.14114,-9.175461,-0.0435791
139.4339,47.80448,7.486237,-33.45134,22.85785,-9.222214,0.2437577
139.4576,47.84504,7.491411,-33.44796,22.13515,-9.246368,1.088879
139.4811,47.8856,7.494577,-33.44754,21.64715,-9.236397,1.594608
139.5034,47.92315,7.497602,-33.44707,21.16562,-9.204376,2.079334
139.526,47.96029,7.500473,-33.44666,20.77813,-9.134338,2.499673
139.548,47.99499,7.502684,-33.44641,20.49607,-9.070908,2.826808
139.5708,48.02908,7.504138,-33.44654,20.47929,-9.025162,3.114985
139.5925,48.06004,7.505033,-33.44676,20.63995,-8.96534,3.418065
139.6154,48.09141,7.505785,-33.44736,20.86959,-8.962593,3.653821
139.6375,48.12035,7.506237,-33.44803,21.00186,-9.025032,3.884418
139.658,48.14581,7.506737,-33.44877,21.04156,-9.204979,4.138663
139.6801,48.17269,7.507474,-33.45004,21.03643,-9.483467,4.456221
139.7011,48.19945,7.50809,-33.4524,20.92908,-9.624954,4.655917
139.7234,48.22243,7.510816,-33.45333,20.42343,-9.93528,5.215106
139.7449,48.24837,7.51194,-33.45572,20.20218,-9.645653,5.278099
139.766,48.27122,7.514252,-33.45728,19.75579,-9.460091,5.379043
139.7888,48.29593,7.516629,-33.45888,19.24855,-8.758888,5.414196
139.8113,48.31941,7.518479,-33.46059,18.71142,-8.541702,5.457193
139.8327,48.3411,7.519756,-33.46221,18.26404,-8.404816,5.416292
139.8534,48.36153,7.52034,-33.46376,17.98427,-8.351242,5.132539
139.876,48.38323,7.520528,-33.46535,17.83978,-8.363541,4.775726
139.8988,48.40455,7.520333,-33.46655,17.80925,-7.378326,4.419538
139.9212,48.42496,7.520151,-33.46759,17.75899,-7.117714,4.182674
139.9435,48.44543,7.520148,-33.46874,17.61358,-7.110062,4.070882
139.9661,48.46612,7.520292,-33.46997,17.27606,-7.163223,4.038086
139.9905,48.4882,7.520284,-33.47148,16.90462,-7.151276,3.995375
140.0136,48.50963,7.520205,-33.47395,16.3035,-7.306946,4.135065
140.0358,48.52991,7.519902,-33.47614,15.99521,-7.367661,4.253378
140.0591,48.55148,7.519415,-33.47852,15.78524,-6.62574,4.304885
140.0823,48.57303,7.518586,-33.48098,15.62781,-6.174103,4.181077
