time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
139.8927,63.07042,10.54838,7.932472,1.492216,7.573288,1.710216
139.9263,63.0714,10.54974,7.89315,1.506046,8.620972,1.860649
139.9446,63.07101,10.55024,7.871964,1.661015,9.746933,2.170302
139.9651,63.07082,10.55007,7.847542,1.919594,10.53091,2.715907
139.984,63.0706,10.54939,7.824758,2.210519,11.29016,3.347429
140.0027,63.07016,10.54776,7.801848,2.627146,12.33321,3.863383
140.0262,63.07014,10.54583,7.772788,3.086331,13.61421,4.298257
140.0493,63.07019,10.54426,7.743885,3.198635,15.07668,4.599361
140.0756,63.0708,10.54272,7.710807,3.062301,16.34634,4.784185
140.0953,63.07159,10.54103,7.685583,2.885726,17.23907,4.960105
140.1144,63.07294,10.53925,7.661193,2.778182,17.60957,4.955225
140.1375,63.07497,10.53752,7.631727,2.764228,17.99239,4.792278
140.1587,63.07723,10.53556,7.604577,2.802639,18.28812,4.653941
140.1814,63.07993,10.53338,7.575103,2.926653,18.27855,4.560015
140.2031,63.08287,10.53227,7.546876,3.034285,18.41057,4.341863
140.2313,63.0849,10.53197,7.509659,3.158831,16.87547,4.039275
140.254,63.08694,10.53345,7.479497,3.115514,16.46979,3.903015
140.2735,63.08908,10.53665,7.453235,2.95365,16.49574,3.688334
140.2922,63.0909,10.54009,7.428335,2.692344,16.12038,3.357211
140.3145,63.09182,10.54236,7.398607,2.491279,15.62962,3.255924
140.3376,63.09192,10.54318,7.368317,2.732203,15.07944,3.35417
140.3603,63.09141,10.54293,7.339186,3.113357,14.87993,3.706531
140.3874,63.08948,10.54349,7.304203,3.421466,14.52335,4.08621
140.4068,63.08826,10.54453,7.279986,3.662249,14.33437,4.376155
140.4261,63.08631,10.54544,7.256303,3.815549,13.72293,4.49071
140.4487,63.08312,10.54661,7.228672,3.815401,12.92194,4.570135
140.4702,63.07967,10.54774,7.203217,3.839106,12.39529,4.450373
140.4936,63.07553,10.54848,7.176089,3.98544,11.87537,4.268738
140.5153,63.07147,10.54887,7.151414,4.19874,11.67686,4.066175
140.5427,63.06609,10.54896,7.12049,4.372684,11.26894,3.888937
140.562,63.06207,10.54922,7.099258,4.41303,11.09608,3.59595
140.5817,63.05765,10.5494,7.077659,4.25688,11.0271,3.277081
140.6036,63.05256,10.54933,7.053791,4.135975,10.96115,3.101149
140.6263,63.04704,10.54919,7.029103,3.969115,10.94131,2.944793
140.6488,63.04134,10.54906,7.004628,3.672774,11.42938,2.650292
140.6708,63.0357,10.54879,6.98068,3.334382,12.21849,2.265211
140.6977,63.02911,10.54868,6.95127,2.863844,12.83395,1.788299
140.7182,63.02317,10.54876,6.92888,2.198226,13.48111,1.09439
140.7378,63.01692,10.549,6.907252,1.422557,13.71632,0.182428
140.7591,63.01023,10.54941,6.883811,0.5342225,14.83179,-0.7371521
140.7818,63.00331,10.54946,6.858924,-0.2245178,15.64429,-1.38858
140.8036,62.99658,10.54925,6.835153,-0.7242432,16.28943,-1.849701
140.8258,62.98991,10.5489,6.811331,-1.007751,16.83391,-2.235626
140.8529,62.98347,10.54883,6.782478,-1.262482,18.51491,-2.526398
140.8716,62.97782,10.54913,6.762671,-1.533417,19.38281,-2.799957
140.8929,62.97264,10.54955,6.740119,-1.780334,20.04843,-3.060791
140.9149,62.96776,10.55071,6.716955,-2.07132,20.62933,-3.186768
140.9364,62.96324,10.55237,6.694649,-2.22995,20.78229,-3.199951
140.9595,62.95905,10.55393,6.670995,-2.321564,20.88016,-2.949158
140.9814,62.95509,10.5552,6.648804,-2.411163,20.89998,-2.618347
141.0072,62.95134,10.5563,6.622514,-2.442169,20.88515,-2.417542
141.0268,62.94811,10.55737,6.603002,-2.534973,20.97768,-2.424805
141.0497,62.94521,10.5585,6.579506,-2.642487,21.13318,-2.651947
141.0704,62.94263,10.55951,6.558123,-2.767395,21.23407,-2.82077
141.0917,62.941,10.56049,6.534951,-2.837158,21.23389,-2.866516
141.1145,62.93985,10.56126,6.509561,-2.968842,21.13506,-2.702911
141.1361,62.93915,10.56162,6.48484,-3.105011,20.94946,-2.527771
141.1618,62.93909,10.5617,6.454545,-3.258667,20.71776,-2.419678
141.1814,62.93953,10.5613,6.431119,-3.412842,20.38744,-2.356506
141.2031,62.94046,10.56055,6.404435,-3.52536,19.89174,-2.2771
141.2243,62.94209,10.55929,6.377731,-3.580994,19.27982,-2.226837
141.2478,62.94417,10.55746,6.347274,-3.563904,18.52907,-2.20932
141.2686,62.94675,10.55566,6.319661,-3.638275,17.75423,-2.336884
141.2908,62.94999,10.55377,6.289439,-3.845337,16.88997,-2.512909
141.3186,62.95331,10.55189,6.250754,-4.062195,15.15195,-2.59079
141.3368,62.95716,10.55007,6.224178,-4.248138,13.63519,-2.585754
141.357,62.96146,10.54777,6.194367,-4.413849,12.23509,-2.594238
141.3798,62.9656,10.54581,6.160156,-4.433136,10.92955,-2.72049
141.4005,62.97,10.54418,6.128769,-4.363708,9.68924,-2.843506
141.424,62.97401,10.54283,6.093158,-4.1987,8.470306,-2.79837
141.4471,62.97783,10.54304,6.05776,-4.001312,7.378723,-2.736359
141.4732,62.98091,10.54452,6.017501,-3.858124,6.500259,-2.865784
141.4917,62.98434,10.54615,5.988721,-3.716064,5.824585,-2.977844
141.5134,62.98704,10.54746,5.955663,-3.437775,5.296371,-3.002869
141.5353,62.98926,10.54792,5.922883,-2.871918,4.886307,-2.748657
141.5569,62.99092,10.5477,5.891212,-2.186127,4.52002,-2.136261
141.5793,62.99198,10.54844,5.858269,-1.683716,4.181808,-1.476868
141.6016,62.99257,10.55005,5.825362,-1.477783,3.847092,-0.9692078
141.6281,62.99253,10.55162,5.785975,-1.433014,4.275314,-0.6885071
141.6468,62.99305,10.55309,5.759079,-1.302887,4.189362,-0.4936218
141.668,62.99328,10.55429,5.728613,-1.173981,4.248108,-0.2702942
141.6892,62.99342,10.55514,5.698626,-1.016571,4.201065,-0.1818237
141.7133,62.99345,10.55553,5.665147,-0.8411255,4.212708,-0.2771912
141.7346,62.99366,10.55562,5.636694,-0.6625366,4.096359,-0.4572449
141.7572,62.99366,10.55534,5.607146,-0.5432434,4.037384,-0.5758362
141.7841,62.99346,10.55478,5.572981,-0.4870605,3.886673,-0.5414429
141.8015,62.99342,10.55412,5.55154,-0.4510498,3.655304,-0.3945618
141.8227,62.9931,10.55323,5.525581,-0.4059448,3.418472,-0.2424316
141.8461,62.99239,10.55224,5.497723,-0.3002014,3.134491,-0.09210205
141.8668,62.99147,10.55097,5.472931,-0.1427002,2.828827,-0.005426674
141.8893,62.9907,10.55036,5.447183,-0.09179688,2.69487,0.04063642
141.9077,62.98944,10.54937,5.425806,0.001487678,2.359589,0.07036128
141.9295,62.98781,10.54864,5.400764,0.09782089,2.014511,0.02046506
141.947,62.98587,10.54799,5.380419,0.3140223,1.648544,-0.10672
141.9669,62.98378,10.54709,5.358036,0.5839434,1.722687,-0.2688904
141.9896,62.98174,10.54605,5.333268,0.8056152,2.087692,-0.5073242
142.0116,62.97958,10.54478,5.309722,1.042117,2.317551,-0.729248
142.0337,62.97741,10.54334,5.286644,1.362278,2.448334,-0.8995667
142.0561,62.97523,10.54185,5.263974,1.808698,2.599442,-0.9683533
142.0784,62.97303,10.54035,5.241988,2.271848,2.969254,-0.9431763
142.1058,62.97111,10.53926,5.216253,2.629733,3.798523,-0.8171692
142.1233,62.96891,10.5384,5.199263,2.911635,3.970428,-0.8006287
142.1454,62.96702,10.53782,5.178866,3.131251,3.826752,-0.8542175
142.1667,62.96503,10.53806,5.159798,3.430592,3.945633,-1.096497
142.1892,62.96323,10.53846,5.140048,3.866345,3.847687,-1.387756
142.2121,62.9615,10.53827,5.119928,4.258681,3.714767,-1.418579
142.2338,62.95979,10.53772,5.100903,4.616892,3.460953,-1.401031
142.2616,62.9588,10.53722,5.07504,4.937773,3.391632,-1.566132
142.2793,62.9575,10.53721,5.058069,5.114913,3.432968,-2.012177
142.3002,62.95701,10.53801,5.036641,5.066998,3.569702,-2.523071
142.3235,62.95718,10.53926,5.010885,4.950145,3.674225,-2.748474
142.3456,62.95763,10.54054,4.984722,4.841764,3.769501,-2.813324
142.3667,62.95864,10.54175,4.957892,4.744382,3.884521,-2.877136
142.3896,62.96034,10.54232,4.927428,4.680439,3.996582,-3.013245
142.417,62.96266,10.54255,4.889537,4.710479,3.672379,-3.042999
142.4346,62.96424,10.54226,4.863928,4.777589,3.127899,-2.963196
142.4573,62.96629,10.54127,4.830772,4.851357,2.760559,-2.88681
142.4786,62.96839,10.54,4.798628,4.907332,2.413589,-2.798462
142.501,62.97062,10.53861,4.764571,4.957413,1.90535,-2.676331
142.5232,62.97276,10.53704,4.730373,4.901078,1.22879,-2.544159
142.5462,62.97488,10.53529,4.694996,4.849882,0.7623901,-2.392151
142.5728,62.97714,10.5333,4.654223,4.868536,0.2930603,-2.250916
142.5896,62.97974,10.53117,4.62776,4.838031,0.1547394,-2.11673
142.6112,62.98249,10.52963,4.59404,4.875883,-0.2404175,-2.078125
142.6338,62.98492,10.52902,4.558607,4.86294,-1.228363,-2.067993
142.6556,62.98744,10.52899,4.523876,4.846765,-1.571152,-2.061279
142.6785,62.98979,10.5289,4.487359,4.958434,-1.799454,-1.946686
142.7007,62.99157,10.52972,4.451293,5.098439,-2.818512,-1.644958
142.7278,62.99207,10.53017,4.407889,5.356824,-3.473389,-1.339233
142.7458,62.99326,10.52973,4.379011,5.660572,-3.96524,-0.8861389
142.7668,62.99337,10.52861,4.346229,6.154121,-4.420746,-0.4995422
142.789,62.99248,10.52784,4.312089,6.578907,-4.998611,-0.09695435
142.8109,62.99123,10.52784,4.278726,6.816538,-5.389038,0.2506965
142.8326,62.98943,10.52824,4.246408,7.05016,-5.923279,0.4649814
142.8556,62.98696,10.52909,4.213318,7.171871,-6.307281,0.5780915
142.8827,62.9833,10.53047,4.175281,7.191304,-6.537292,0.5478421
142.9004,62.98094,10.5321,4.151723,7.108578,-6.699081,0.3793947
142.9223,62.97759,10.53368,4.122757,6.94757,-6.720032,0.1792022
142.9448,62.9741,10.5344,4.092868,6.880425,-6.727905,0.07059416
142.96,62.97163,10.53567,4.073729,6.790379,-6.651077,-0.173584
142.9774,62.96875,10.53642,4.051656,6.740638,-6.557663,-0.3187866
143.0004,62.96505,10.53649,4.022717,6.879658,-6.021454,-0.4541321
143.022,62.96183,10.53629,3.995914,7.051389,-5.284729,-0.5037842
143.0489,62.95832,10.536,3.96267,7.132188,-4.600052,-0.4701843
143.0666,62.95566,10.53559,3.940549,7.065411,-4.490967,-0.3621826
143.0886,62.95246,10.5349,3.913534,6.91315,-4.225159,-0.311676
143.1108,62.94902,10.53411,3.886566,6.679003,-4.147675,-0.3386536
143.1329,62.94527,10.53313,3.859842,6.438704,-4.124237,-0.3397827
143.1555,62.94112,10.53183,3.833168,6.303672,-4.094894,-0.2589111
143.1782,62.93662,10.53055,3.80701,6.3136,-4.04451,-0.2250366
143.2046,62.93207,10.52912,3.784922,6.461422,-3.972916,-0.2834778
143.222,62.92805,10.52777,3.772557,6.560064,-3.95694,-0.3833618
143.2451,62.92383,10.52633,3.760601,6.556672,-3.977509,-0.5363464
143.2661,62.91965,10.52524,3.752252,6.545195,-3.640884,-0.7514648
143.2881,62.91555,10.52448,3.744056,6.485202,-3.139511,-0.9176941
143.3115,62.91164,10.52462,3.735194,6.474441,-2.893829,-1.266022
143.3336,62.90797,10.52542,3.726953,6.479158,-2.767303,-1.660553
143.3602,62.90464,10.52613,3.718102,6.563907,-1.582092,-1.94635
143.3773,62.90157,10.52662,3.712564,6.929283,-1.49675,-2.005676
143.4004,62.8988,10.52676,3.705297,7.451042,-1.021423,-1.944946
143.422,62.89647,10.52689,3.697654,8.003959,-0.9096222,-1.894287
143.4461,62.89453,10.5271,3.687162,8.356084,-0.7752075,-2.069031
143.4672,62.89299,10.52781,3.676664,8.45394,-0.6315613,-2.312805
143.4889,62.89186,10.52899,3.663368,8.467844,-0.4731903,-2.458496
143.5167,62.89137,10.53054,3.641624,8.471672,-0.3036804,-2.630676
143.5344,62.89095,10.5321,3.627302,8.418853,-0.1523895,-2.734985
143.556,62.89091,10.53365,3.607958,8.346371,-0.4645844,-2.823578
143.5783,62.89094,10.5351,3.585986,8.16986,-0.9866943,-2.852386
143.5998,62.89107,10.53637,3.563439,7.882628,-1.325439,-2.752716
143.6223,62.89121,10.53743,3.53846,7.542068,-1.647324,-2.544128
143.6447,62.89157,10.53816,3.512909,7.170223,-1.591583,-2.315765
143.6717,62.89206,10.53844,3.481018,6.814431,-1.60022,-2.147919
143.6895,62.89304,10.53823,3.459697,6.504815,-1.484634,-2.045258
143.712,62.89409,10.53776,3.432338,6.275673,-2.086578,-1.933899
143.7339,62.89501,10.53727,3.405339,6.052466,-2.70842,-1.866699
143.7559,62.89632,10.53658,3.37779,5.764139,-2.628433,-1.800629
143.7784,62.89793,10.53554,3.349449,5.580486,-2.840912,-1.760651
143.8007,62.90005,10.53459,3.321207,5.513475,-2.790253,-1.691284
143.826,62.90215,10.53338,3.289155,5.484975,-3.193985,-1.556091
143.8453,62.90492,10.532,3.264549,5.531262,-3.784424,-1.412018
143.8663,62.90783,10.53116,3.237554,5.657769,-3.955368,-1.222015
143.8893,62.91047,10.53034,3.208185,5.660704,-4.539063,-0.9612427
143.9114,62.91316,10.52952,3.179667,5.592109,-4.832443,-0.6409912
143.9328,62.91579,10.52928,3.151584,5.463498,-5.142273,-0.2979431
143.9555,62.91802,10.53015,3.121478,5.295774,-5.262589,0.1340416
143.9835,62.9186,10.53069,3.084015,5.393415,-6.236359,0.5318866
143.9996,62.92035,10.53084,3.062813,5.758145,-6.868195,0.941889
144.0218,62.91811,10.53075,3.032957,6.060509,-7.310974,1.187837
144.0374,62.91894,10.53029,3.013205,6.819325,-7.611038,1.583027
144.055,62.91859,10.52972,2.991296,7.439851,-7.669586,1.874666
144.0781,62.91628,10.53,2.961032,7.469769,-7.943451,2.137993
144.0992,62.9137,10.53116,2.933504,7.082735,-8.037201,2.435308
144.1224,62.91006,10.53304,2.902194,6.606531,-8.187958,2.770704
144.1482,62.90573,10.53501,2.866747,6.182844,-7.413879,2.907483
144.1671,62.9028,10.53706,2.841428,5.761088,-6.78125,2.901473
144.1887,62.89917,10.53924,2.811724,5.215591,-6.446259,2.808571
144.2103,62.8955,10.54139,2.781616,4.679701,-6.011139,2.641228
144.2332,62.89146,10.54313,2.74957,4.118842,-5.560593,2.510448
144.2563,62.88723,10.54472,2.71713,3.58464,-5.239426,2.452092
144.2779,62.88292,10.54583,2.687183,3.052702,-4.890594,2.432639
144.3042,62.87727,10.54655,2.65067,2.531525,-4.578094,2.351346
144.3218,62.87267,10.54663,2.62626,2.006274,-4.280777,2.238045
144.3438,62.86682,10.54645,2.596054,1.498402,-3.946747,2.050105
144.3663,62.8601,10.54578,2.565167,1.013746,-3.574371,1.7571
144.3884,62.85344,10.54476,2.535013,0.5740921,-2.071472,1.349206
144.4102,62.84628,10.54326,2.505143,0.1974237,-1.353165,0.8797708
144.4331,62.83859,10.54122,2.474083,0.01635101,-0.2975922,0.4150347
144.4602,62.83009,10.53893,2.437563,0.03720006,0.5481262,-0.003638843
144.4782,62.82209,10.53681,2.412954,0.1956022,1.195831,-0.4893494
144.5,62.81338,10.53496,2.383481,0.3101816,1.997467,-0.9290771
144.5235,62.80433,10.53409,2.351827,0.3146167,2.825867,-1.192139
144.5443,62.79572,10.53493,2.323599,0.1263484,4.11142,-1.245941
144.5668,62.78724,10.53732,2.292622,-0.2028198,5.622757,-1.343842
144.5883,62.77898,10.53958,2.26311,-0.4657593,7.143158,-1.442719
144.6164,62.77037,10.54164,2.224337,-0.4399109,8.883209,-1.443115
144.6335,62.76231,10.5433,2.201746,-0.06469727,10.42575,-1.407501
144.6559,62.75446,10.5448,2.171445,0.5426189,12.30841,-1.388824
144.6783,62.74699,10.54684,2.140941,0.9865616,14.15237,-1.476746
144.7002,62.73957,10.54953,2.11061,1.175522,15.19705,-1.671478
144.7228,62.7325,10.55225,2.079353,1.241682,16.47781,-1.885071
144.7445,62.72585,10.55446,2.049937,1.287097,17.39038,-1.99765
144.7714,62.71913,10.55587,2.013857,1.421039,18.10226,-1.939026
144.7895,62.71378,10.55645,1.992117,1.684956,18.95715,-1.92807
144.8126,62.70864,10.55662,1.964277,1.911441,19.69878,-2.042725
144.8342,62.70368,10.55639,1.940343,2.01904,19.55956,-2.143677
144.8567,62.69875,10.55586,1.917274,1.954823,19.53638,-2.149811
144.8776,62.69414,10.55562,1.897438,1.62377,19.43404,-2.252014
144.9011,62.68957,10.55525,1.87669,1.180856,19.70424,-2.396851
144.9272,62.6851,10.55501,1.854872,0.7449201,19.94772,-2.487122
144.9458,62.68158,10.55494,1.840215,0.2602655,19.93875,-2.59256
144.967,62.67819,10.55492,1.823937,-0.1491394,19.31789,-2.801788
144.9892,62.67485,10.55536,1.806965,-0.5184937,19.31622,-3.149139
145.0114,62.67179,10.55627,1.789931,-0.8752441,19.59674,-3.447601
145.0348,62.66906,10.55736,1.771734,-1.200104,19.66808,-3.717957
145.0574,62.66689,10.55816,1.753921,-1.524567,19.98276,-3.911804
145.0842,62.66447,10.55877,1.732671,-1.826569,20.2886,-4.037689
145.1019,62.66355,10.55916,1.717847,-2.182129,19.95769,-4.124573
145.1238,62.66217,10.55906,1.699889,-2.485657,19.85234,-4.02121
145.1451,62.6602,10.55891,1.683002,-2.621979,19.62729,-3.885315
145.1623,62.66016,10.5584,1.668313,-2.917023,19.73056,-3.507294
145.1821,62.66029,10.55731,1.651757,-3.145233,19.86002,-3.10376
145.2004,62.66157,10.55555,1.636151,-3.128235,20.04146,-2.745575
145.2235,62.66277,10.55304,1.6174,-2.86676,20.03065,-2.378143
145.2505,62.66389,10.55054,1.595778,-2.544861,20.0815,-1.877777
145.2701,62.66648,10.54793,1.57907,-2.139221,20.11176,-1.293457
145.2894,62.66947,10.54565,1.562315,-1.780334,20.23373,-0.4726868
145.3117,62.67198,10.54379,1.542884,-1.564026,20.35687,0.4321877
145.334,62.67409,10.54265,1.522899,-1.442566,19.75467,1.158903
145.3572,62.67539,10.542,1.501148,-1.39801,19.43198,1.671258
145.3794,62.67645,10.54241,1.479511,-1.311249,19.23727,2.010328
145.4077,62.67476,10.54358,1.449757,-1.191315,19.03041,2.442518
145.4255,62.67525,10.54497,1.430621,-0.9786072,19.45901,2.886764
145.4473,62.67411,10.54615,1.406131,-0.7249146,20.19456,3.447379
145.4686,62.67261,10.54738,1.381803,-0.6141663,20.75116,3.969775
145.4911,62.67012,10.54872,1.355057,-0.6907349,21.15536,4.4366
145.5133,62.66713,10.54995,1.328004,-0.8172913,21.35437,4.78951
145.5362,62.66348,10.55108,1.299281,-0.8894043,21.37445,4.966579
145.5625,62.6584,10.55213,1.265865,-1.04483,21.06183,5.194774
145.5818,62.65507,10.55283,1.241678,-1.229675,20.584,5.326858
145.6009,62.65155,10.55328,1.218168,-1.376678,19.93579,5.402153
145.6243,62.64692,10.55349,1.189557,-1.474792,19.14059,5.239154
145.6464,62.64275,10.55326,1.163138,-1.469666,18.10327,4.893863
145.6676,62.63906,10.55281,1.13788,-1.4729,16.79796,4.512865
145.6902,62.63517,10.55219,1.111154,-1.635162,15.19859,4.222054
145.7167,62.63041,10.55152,1.080386,-2.046967,13.49438,4.075457
145.7349,62.62778,10.55096,1.058289,-2.492279,11.73277,4.034338
145.7565,62.62421,10.55045,1.032573,-2.832825,9.876999,4.068188
145.7768,62.62084,10.54985,1.007938,-3.220276,8.406052,4.19962
145.7995,62.61696,10.54945,0.9805796,-3.744507,7.40126,4.41324
145.8215,62.61272,10.5487,0.9539721,-4.218445,5.881271,4.670157
145.8441,62.60794,10.54789,0.9269755,-4.675293,4.310608,4.790681
145.8715,62.60189,10.54695,0.8945506,-5.13028,3.160828,4.809754
145.8886,62.59732,10.54604,0.8730443,-5.641663,2.197495,4.591045
145.9106,62.59147,10.54434,0.8463576,-6.108429,1.181808,4.149249
145.9319,62.58536,10.54252,0.8204625,-6.394531,0.1173553,3.633659
145.9549,62.57853,10.54109,0.7929127,-6.553864,-0.8908539,3.143722
145.9771,62.57215,10.54043,0.7665665,-6.670074,-1.080276,2.620759
145.9985,62.56591,10.54035,0.7416155,-6.764923,-1.173401,2.073193
146.026,62.55927,10.54099,0.7105939,-6.974243,-1.728745,1.672707
146.0434,62.55368,10.5422,0.6906526,-7.180847,-1.919144,1.498776
146.0648,62.54837,10.54337,0.6669328,-7.204803,-1.972519,1.519009
146.0881,62.54335,10.54425,0.6416724,-6.923523,-2.248596,1.596808
146.1087,62.53887,10.54463,0.6194427,-6.343628,-2.318695,1.559783
146.1316,62.53489,10.54458,0.594804,-5.622925,-2.537842,1.274986
146.1536,62.5313,10.5446,0.57142,-4.910034,-2.613983,0.9586052
146.1813,62.52782,10.54552,0.5401723,-4.555725,-2.600861,0.7494002
146.1979,62.52501,10.54708,0.5220234,-4.559906,-2.608932,0.5982513
146.22,62.52256,10.54897,0.4967844,-4.745514,-2.495941,0.3876213
146.2422,62.52063,10.55101,0.4707043,-5.020782,-2.391998,0.2988595
146.2653,62.51875,10.5529,0.4427469,-5.350281,-3.077286,0.3450567
146.2864,62.51693,10.5546,0.4171607,-5.698608,-3.633926,0.4808078
146.3091,62.51525,10.55599,0.3891165,-6.082642,-4.088013,0.7116359
146.3368,62.51329,10.55681,0.3541768,-6.478851,-4.588669,1.04696
146.3534,62.51247,10.55729,0.333957,-6.804047,-4.777283,1.348024
146.3753,62.51153,10.55757,0.3067844,-7.155151,-5.008728,1.487331
146.3976,62.51028,10.55767,0.2783062,-7.376862,-5.110046,1.483057
146.4142,62.51019,10.55775,0.2581851,-7.810608,-5.583252,1.460323
146.431,62.51043,10.55759,0.237622,-8.145386,-5.928741,1.47221
146.4542,62.51014,10.55712,0.2090147,-8.328705,-6.702393,1.457005
146.4755,62.51035,10.55636,0.1827943,-8.480835,-6.954407,1.430679
146.5033,62.51022,10.55525,0.1483386,-8.596558,-7.0625,1.332031
146.5211,62.51192,10.55393,0.1260955,-8.654419,-7.104279,1.203183
146.5419,62.51373,10.55277,0.09980845,-8.690277,-7.111069,1.213326
146.5642,62.5156,10.55182,0.0715425,-8.682648,-7.588791,1.315962
146.5865,62.51764,10.55062,0.04346633,-8.597168,-7.942108,1.447647
146.6087,62.51943,10.54987,0.01537776,-8.379761,-8.795029,1.694835
146.6309,62.52093,10.55098,-0.0130136,-8.135803,-9.162903,2.010385
146.6585,62.52115,10.55303,-0.04867578,-7.93811,-9.504974,2.357504
146.6759,62.52292,10.55429,-0.07133412,-7.555298,-9.915527,2.773601
146.6983,62.52291,10.5549,-0.09995866,-6.745148,-10.15262,3.332271
146.7203,62.52238,10.55487,-0.1268408,-5.651581,-10.57658,4.03486
146.743,62.52124,10.55505,-0.1534579,-4.736572,-10.97282,4.655716
146.7646,62.51962,10.55584,-0.1774838,-4.160522,-11.34361,5.004075
146.7866,62.5174,10.55706,-0.2011139,-3.954834,-11.75316,5.150243
146.8138,62.51376,10.55895,-0.2291958,-3.995178,-12.15558,5.207796
146.8309,62.51162,10.56123,-0.2444165,-4.14624,-12.4252,5.067686
146.8536,62.50813,10.56329,-0.2645838,-4.316284,-12.5506,4.771459
146.8756,62.50456,10.56528,-0.2824662,-4.536499,-12.52615,4.497197
146.898,62.50076,10.56693,-0.2998683,-4.773865,-12.38693,4.224545
