time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
125.3053,33.80033,1.501831,-33.12208,-2.543976,-5.665863,2.11913
125.3322,33.85146,1.503111,-33.1294,-1.103668,-4.651093,1.608724
125.3664,33.9154,1.503552,-33.13405,0.6470791,-4.954712,1.65456
125.3931,33.9649,1.504197,-33.13809,1.961801,-4.842377,1.540558
125.4193,34.01272,1.504838,-33.14201,2.564787,-5.4711,1.634195
125.4448,34.05824,1.507696,-33.15207,4.499177,-3.43396,0.9062854
125.4773,34.11271,1.510168,-33.15684,6.984922,-3.139404,0.7827739
125.5025,34.15257,1.512993,-33.16154,8.566842,-1.785309,0.4272665
125.5283,34.19206,1.516659,-33.16547,10.89614,0.8631957,-0.1151428
125.5535,34.22737,1.52542,-33.17439,15.54187,3.517853,-0.3619385
125.5888,34.28201,1.529134,-33.17568,-2.613983,4.896358,-0.4001465
125.6159,34.32539,1.530819,-33.1747,-7.821106,4.253755,-0.275116
125.6408,34.36126,1.534454,-33.17864,-9.418884,5.233892,-0.1575012
125.6657,34.39725,1.539504,-33.18165,-7.798187,6.361008,-0.00592041
125.6913,34.43681,1.543363,-33.18187,-5.294739,5.012351,0.07432064
125.7151,34.47295,1.547377,-33.18174,-4.865662,3.576708,0.1119944
125.741,34.51183,1.55124,-33.18102,-5.910828,1.425203,0.08475005
125.7639,34.54263,1.556913,-33.18099,-5.154572,-0.8039551,-0.03390503
125.788,34.57666,1.560118,-33.17922,-4.358093,-1.675049,-0.1202393
125.8118,34.60894,1.56263,-33.17725,-4.247192,-3.046448,-0.2805786
125.8367,34.64143,1.564167,-33.17545,-4.761963,-2.849182,-0.2979736
125.8593,34.66941,1.565356,-33.17388,-5.308868,-2.413147,-0.2814026
125.8809,34.6953,1.566296,-33.1721,-4.762787,-2.706268,-0.3625183
125.9033,34.72166,1.566807,-33.16989,-4.640015,-2.99411,-0.4404297
125.926,34.74761,1.566862,-33.16741,-4.88028,-3.149353,-0.493042
125.9516,34.77634,1.566852,-33.16449,-4.964752,-3.561157,-0.5957947
125.9739,34.80079,1.566812,-33.16111,-4.545471,-4.694763,-0.8375854
125.997,34.82606,1.566762,-33.15577,-4.784576,-5.246277,-0.9931335
126.0212,34.85291,1.56666,-33.15176,-4.75531,-5.368286,-1.058258
126.0443,34.87912,1.566432,-33.14761,-5.478943,-3.951752,-0.7973328
126.0685,34.90672,1.565779,-33.14291,-5.757629,-3.955292,-0.8140259
126.0906,34.93222,1.565055,-33.13783,-5.75769,-3.765533,-0.7820129
126.1124,34.95764,1.564364,-33.1324,-5.884369,-4.353333,-0.908783
126.1352,34.98434,1.563626,-33.12666,-6.214294,-4.575378,-0.941803
126.1604,35.0139,1.562704,-33.12134,-7.005127,-4.204987,-0.8444519
126.1839,35.04151,1.561526,-33.11674,-7.783997,-3.942871,-0.7704773
126.2071,35.06866,1.560206,-33.11255,-8.403534,-3.866425,-0.7397766
126.2303,35.0966,1.558313,-33.1065,-9.640778,-3.732788,-0.6708679
126.2548,35.12586,1.557909,-33.10347,-11.35593,-4.148529,-0.731781
126.278,35.15352,1.558087,-33.10064,-11.67117,-4.277618,-0.7449646
126.3023,35.18292,1.558306,-33.09808,-11.11572,-5.817688,-0.9830017
126.3263,35.21194,1.558696,-33.09559,-11.56448,-6.141083,-1.009979
126.3523,35.24373,1.559574,-33.09352,-11.75797,-6.506409,-1.031006
126.3769,35.27316,1.560893,-33.08985,-11.71155,-6.671021,-1.029114
126.4005,35.30279,1.561471,-33.08838,-11.34381,-6.603394,-1.046204
126.4255,35.33526,1.561927,-33.08737,-11.43958,-6.212189,-1.017853
126.4486,35.36636,1.562176,-33.08638,-11.36014,-5.74176,-0.972168
126.4713,35.39837,1.562711,-33.08614,-10.79086,-5.010773,-0.8962097
126.4941,35.43138,1.563793,-33.0863,-9.936829,-4.448975,-0.8609009
126.5172,35.46572,1.565354,-33.08703,-8.304474,-4.561188,-0.941803
126.5416,35.50277,1.567552,-33.08886,-6.945435,-3.951843,-0.8896179
126.5643,35.5373,1.56805,-33.09046,-6.409302,-3.281189,-0.7495422
126.588,35.5733,1.567829,-33.09234,-6.677094,-2.672516,-0.6114502
126.6105,35.60711,1.567288,-33.09416,-6.469604,-1.814148,-0.4111938
126.6337,35.64202,1.566563,-33.09612,-6.976898,-1.81076,-0.3972473
126.6569,35.67628,1.565776,-33.09809,-7.068878,-1.996857,-0.4202271
126.6786,35.70823,1.564635,-33.10039,-8.104126,-1.865051,-0.3832092
126.7018,35.74199,1.563548,-33.10283,-9.18866,-1.624146,-0.3381653
126.7239,35.77393,1.562131,-33.10526,-9.471832,-1.310059,-0.274292
126.7461,35.80464,1.561263,-33.10674,-9.378204,-0.9846497,-0.2124634
126.7687,35.83686,1.560004,-33.10912,-9.38855,-0.6011353,-0.1313171
126.7902,35.86792,1.558471,-33.11174,-4.572632,0.9171936,0.176568
126.813,35.90031,1.556826,-33.11456,0.5342671,0.8358988,0.1551845
126.8347,35.93118,1.554818,-33.11753,3.728712,-0.1998291,-0.03930664
126.8587,35.96447,1.552967,-33.12033,3.120283,-0.7589111,-0.1347656
126.8823,35.99696,1.550786,-33.12335,2.046486,-0.3640442,-0.06259155
126.9054,36.02827,1.548115,-33.12656,-0.4108276,-0.1278687,-0.01644897
126.9305,36.06288,1.545006,-33.13211,-3.468079,-0.2848511,-0.01519775
126.9532,36.09277,1.543851,-33.13489,-5.287689,-0.8608093,-0.05288696
126.9754,36.12182,1.543232,-33.13729,-1.538086,-0.6383667,-0.04446411
126.9976,36.1508,1.542953,-33.13939,8.894599,0.3045292,0.02611339
127.0212,36.18166,1.542794,-33.14066,14.8404,-0.004333582,0.0737962
127.045,36.21331,1.542122,-33.14145,19.05579,-0.1502991,0.1668497
127.0688,36.24613,1.540736,-33.14151,19.416,1.280601,0.2252306
127.0923,36.28026,1.539207,-33.14094,18.78555,1.240049,0.2163475
127.1161,36.31732,1.53849,-33.13942,17.76931,1.535914,0.1930669
127.1415,36.35797,1.538795,-33.13797,17.19432,1.065444,0.2220543
127.1662,36.40018,1.539216,-33.1345,15.93016,1.501185,0.1649842
127.1882,36.43862,1.539963,-33.13116,15.57303,0.9345247,0.1946257
127.2103,36.47766,1.540917,-33.12739,16.15146,0.5966146,0.2355822
127.2343,36.51997,1.541452,-33.12291,16.80886,0.1648803,0.2946214
127.2581,36.56084,1.54169,-33.11876,17.04367,-0.2119141,0.3492517
127.2823,36.60117,1.541617,-33.11481,17.28117,-0.4260254,0.3940575
127.3067,36.64021,1.541341,-33.11105,18.03337,-0.6586914,0.4641427
127.33,36.67474,1.540398,-33.10773,17.76707,-1.233185,0.5791935
127.3527,36.70654,1.53937,-33.10452,17.406,-1.215607,0.6029121
127.3769,36.7379,1.538175,-33.1011,16.95707,-1.168396,0.6351897
127.3994,36.76474,1.536736,-33.09784,16.09731,-0.9966736,0.6205525
127.4226,36.79075,1.535491,-33.09441,15.04245,-1.03299,0.6196306
127.4457,36.81453,1.5344,-33.09087,14.43381,-1.009186,0.6044582
127.4712,36.83751,1.53331,-33.08714,13.63747,-1.056122,0.609377
127.496,36.85732,1.531141,-33.08274,11.68442,-1.924896,0.8363822
127.5208,36.8754,1.529711,-33.07972,10.73054,-1.666748,0.7609835
127.5452,36.89123,1.528546,-33.077,10.29417,-1.844086,0.8255465
127.569,36.90482,1.527269,-33.07457,10.25388,-1.939148,0.8821487
127.592,36.91614,1.52554,-33.07238,9.683213,-2.236359,1.008529
127.617,36.92698,1.52388,-33.07055,9.114496,-2.343628,1.065688
127.6413,36.9363,1.522027,-33.06829,9.161251,-2.484833,1.141363
127.6639,36.9436,1.52067,-33.06706,10.1078,-2.681519,1.261743
127.6861,36.94947,1.519187,-33.06601,10.654,-2.692993,1.295026
127.7134,36.95561,1.517861,-33.0652,9.90037,-3.009979,1.425854
127.7368,36.96009,1.51683,-33.06459,10.32989,-2.997314,1.456178
127.7622,36.96421,1.515944,-33.06405,10.27247,-2.89151,1.443739
127.7867,36.96713,1.514548,-33.06368,13.60874,-1.717743,1.028889
127.8095,36.96973,1.51358,-33.06355,14.42086,-1.110596,0.7615292
127.8333,36.97253,1.512808,-33.06352,14.49538,-1.025665,0.7233476
127.8568,36.97557,1.511949,-33.06334,14.60675,-0.7722168,0.5956497
127.8804,36.97909,1.511123,-33.06326,14.6941,-0.6155701,0.5177836
127.9044,36.98353,1.510358,-33.06319,14.84543,-0.526947,0.4735678
127.9287,36.98903,1.509447,-33.06299,15.07332,-0.4654541,0.4482476
127.952,36.99609,1.507878,-33.06233,15.53588,-0.4306946,0.4508686
127.975,37.00387,1.506686,-33.06192,15.68738,-0.2318726,0.3673032
128.0007,37.01378,1.505502,-33.06144,15.43009,-0.245636,0.3790807
128.0264,37.02494,1.504258,-33.06102,15.32168,-0.3562012,0.4428535
128.0507,37.03693,1.503076,-33.06042,15.04041,-0.3033447,0.4061085
128.0753,37.05143,1.50126,-33.05906,14.84451,-0.2270508,0.3668414
128.1004,37.06638,1.499878,-33.05821,14.92008,-0.2128296,0.3603237
128.1263,37.08308,1.498393,-33.05726,14.80894,-0.3468018,0.4633064
128.154,37.10292,1.495968,-33.05503,14.3966,-0.4604797,0.556813
128.1811,37.12241,1.494331,-33.05373,14.30106,-0.4154968,0.5144415
128.208,37.1442,1.492054,-33.05056,14.14517,-0.5775146,0.5910113
128.2713,37.19893,1.48782,-33.04441,12.97898,-0.3060303,0.3279653
128.3023,37.22805,1.485642,-33.03957,12.85722,0.1313675,-0.01272583
128.3352,37.26002,1.48377,-33.03476,11.08641,0.8468553,-0.5164185
128.3589,37.28338,1.482513,-33.03173,8.999644,1.495956,-0.9931946
128.3848,37.30957,1.481619,-33.02906,8.468314,1.415984,-0.9682007
128.4102,37.33611,1.480667,-33.02522,7.157453,1.007626,-0.7280579
128.4365,37.36436,1.479921,-33.02399,7.15331,0.67938,-0.512146
128.4609,37.39179,1.479075,-33.02352,7.099089,-0.05673218,0.02299749
128.4859,37.42059,1.477744,-33.02364,6.346778,-1.037354,0.7525893
128.5088,37.44876,1.476955,-33.02507,5.593759,-2.069763,1.605532
128.5342,37.48137,1.476841,-33.02726,5.441144,-2.284271,1.807833
128.5584,37.51325,1.477126,-33.02966,6.083348,-2.633728,2.136913
128.5847,37.54823,1.477774,-33.03246,7.198185,-2.254913,1.85772
128.6095,37.58079,1.478598,-33.0354,8.608452,-1.975952,1.677644
128.6339,37.61306,1.478881,-33.03812,10.19478,-2.002686,1.717187
128.6587,37.64584,1.478951,-33.04093,12.18039,-1.303162,1.069527
128.6838,37.67886,1.478741,-33.04375,14.16877,-2.027008,1.741921
128.7082,37.71134,1.477443,-33.04645,15.50227,-2.271454,2.045488
128.7315,37.74267,1.476716,-33.04871,16.03008,-2.676453,2.504579
128.7562,37.77629,1.476025,-33.05129,16.79549,-2.963562,2.791334
128.7799,37.80902,1.47539,-33.0539,16.31881,-3.09903,2.908093
128.8038,37.84229,1.47459,-33.05671,16.19823,-3.27359,3.11743
128.8294,37.87849,1.473378,-33.0598,16.56858,-2.952209,2.909919
128.8522,37.90997,1.472576,-33.06251,16.16394,-2.435242,2.420937
128.8755,37.94101,1.47177,-33.06534,16.27064,-1.942871,2.026976
128.9007,37.97323,1.470789,-33.06847,16.70891,-1.858582,2.081553
128.9263,38.00396,1.469707,-33.07192,17.39408,-1.785858,2.04801
128.9525,38.03411,1.468017,-33.07702,18.47601,-2.241272,2.681749
128.979,38.062,1.466616,-33.08044,18.84713,-2.802002,3.416151
129.0049,38.08738,1.465,-33.08391,19.0402,-3.8302,4.728562
129.0304,38.11087,1.462353,-33.08944,13.8216,-1.581635,1.705906
129.0551,38.13199,1.460713,-33.09276,11.08343,-1.368011,1.435874
129.0797,38.15208,1.459045,-33.09591,11.0682,-1.981018,2.165712
129.1052,38.17202,1.472737,-33.09888,11.09016,-2.31485,2.607403
129.1296,38.19119,1.501827,-33.10336,11.12176,-2.855408,3.392686
129.157,38.21214,1.530641,-33.10592,11.49215,-2.614777,3.317904
129.1801,38.23028,1.55233,-33.10845,11.90663,-2.343414,3.21838
129.2029,38.24852,1.572305,-33.1107,12.08845,-1.995636,2.985946
129.2265,38.26815,1.591917,-33.11286,13.69854,-1.295868,2.565876
129.2519,38.2902,1.61185,-33.11613,15.2217,-0.08065796,1.580186
129.2767,38.31264,1.630117,-33.11845,17.36239,0.5504348,1.209829
129.3011,38.33578,1.646747,-33.12075,19.65903,1.089117,0.9535348
129.3258,38.35998,1.662028,-33.12325,13.61816,1.557869,-0.2780762
129.3509,38.38562,1.67633,-33.12729,11.26693,1.75085,-0.5648193
129.3763,38.41072,1.689524,-33.12978,12.72399,1.750517,-0.3281555
129.4009,38.43469,1.700958,-33.13245,13.86111,1.646471,-0.01452637
129.4268,38.45948,1.711927,-33.13514,14.29662,0.9681728,0.7830877
129.453,38.48393,1.723557,-33.13949,14.47765,0.7702487,1.052806
129.4774,38.50604,1.732499,-33.14203,14.42709,0.08984309,1.737601
129.5022,38.52761,1.741238,-33.14423,15.70927,0.2059285,1.86526
129.5264,38.54805,1.776146,-33.14618,15.73982,0.5412706,1.536585
129.5518,38.5684,1.808381,-33.14891,17.66343,0.249655,2.172285
129.5762,38.58865,1.834859,-33.14983,18.00656,-0.4439087,2.968421
129.6012,38.60953,1.858753,-33.15055,11.4172,-2.743347,3.783097
129.6244,38.62879,1.878763,-33.15108,10.78008,-3.516602,4.358224
129.6503,38.65055,1.898362,-33.15137,11.39073,-3.775024,4.733171
129.676,38.67173,1.91636,-33.15171,12.14037,-4.081818,5.214539
129.6998,38.69226,1.930643,-33.15138,12.11693,-3.943909,5.054377
129.7235,38.71228,1.942954,-33.15102,12.84251,-4.466583,5.688965
129.7482,38.73279,1.953777,-33.15051,13.43165,-3.799469,5.216923
129.774,38.75287,1.963041,-33.14986,13.4032,-3.366364,4.877694
129.7975,38.77121,1.970067,-33.14929,13.4995,-3.027222,4.66002
129.8203,38.78797,1.975558,-33.1488,13.99223,-3.035706,4.904135
129.8447,38.80473,1.980013,-33.14846,14.73895,-3.092468,5.248074
129.87,38.82088,1.983428,-33.1483,14.62693,-3.106354,5.29239
129.8935,38.83454,1.992624,-33.1481,14.75448,-2.889282,5.144679
129.9169,38.84601,2.010111,-33.14721,15.72023,-2.669006,5.28225
129.9419,38.85721,2.02519,-33.14693,16.07135,-2.679871,5.498491
129.9684,38.86718,2.037032,-33.14677,16.17341,-2.756012,5.708301
129.9956,38.876,2.045833,-33.14575,15.89602,-2.73822,5.747724
130.0204,38.8835,2.052742,-33.14499,15.68707,-2.607147,5.667051
130.044,38.89043,2.058257,-33.14382,15.65097,-2.512726,5.692968
130.0689,38.89753,2.063302,-33.14243,16.0785,-2.28833,5.655535
130.095,38.90525,2.067039,-33.13946,16.34349,-1.723236,5.082467
130.1198,38.91269,2.071059,-33.1376,16.4988,-2.146454,5.73931
130.1463,38.9212,2.075331,-33.13572,16.4069,-2.449707,6.181451
130.1711,38.93031,2.07928,-33.13375,17.64589,-2.721832,7.12996
130.1985,38.94246,2.082974,-33.13047,16.92657,-2.609894,6.944161
130.2231,38.95437,2.087805,-33.12847,16.64217,-2.634308,7.015877
130.2485,38.96862,2.093563,-33.12665,16.44702,-2.773407,7.247371
130.2737,38.98649,2.098347,-33.12358,16.61324,-2.934082,7.659685
130.299,39.00401,2.104684,-33.12243,16.25898,-1.605682,5.277194
130.3248,39.02718,2.108201,-33.11859,12.74467,-0.8601379,2.834422
130.3511,39.04913,2.115374,-33.11826,12.40569,-1.130127,3.076762
130.3768,39.07231,2.122714,-33.11809,12.9202,-1.821106,4.2704
130.4014,39.09597,2.129921,-33.1179,13.22984,-2.284882,5.052587
130.4267,39.12125,2.137395,-33.11794,14.8222,-2.664307,6.005767
130.4521,39.15024,2.144027,-33.11403,15.8104,-3.132172,6.542603
130.4859,39.1869,2.153519,-33.11552,17.68961,-3.835327,8.110097
130.5103,39.21534,2.161201,-33.11537,18.17777,-3.399414,7.001475
130.5358,39.2454,2.202734,-33.11555,9.301649,-2.359039,3.400472
130.5591,39.27322,2.234936,-33.11562,9.27156,-2.610779,3.618123
130.5851,39.30346,2.266553,-33.11197,10.58775,-3.492798,4.922469
130.6183,39.34176,2.299634,-33.11412,11.74734,-3.696411,5.267041
130.6427,39.36861,2.320637,-33.11488,12.35803,-3.263184,4.456647
130.6685,39.39574,2.339705,-33.1162,12.78986,-2.860718,3.616962
130.6937,39.42133,2.355931,-33.11703,13.40483,-3.05896,3.745853
130.7177,39.4425,2.371816,-33.11425,14.55505,-3.20343,3.518555
130.7521,39.47714,2.387162,-33.11629,16.84344,-4.141144,4.872993
130.7756,39.49917,2.395973,-33.11704,18.68119,-3.952637,4.270075
130.7992,39.52043,2.405457,-33.11816,19.64127,-4.588562,5.097842
130.8236,39.54268,2.445386,-33.11971,13.76047,-4.269318,4.439569
130.8493,39.56694,2.481106,-33.12134,13.48956,-4.758942,5.164762
130.8746,39.58924,2.512042,-33.1226,13.96936,-4.803711,4.945945
130.908,39.62419,2.5488,-33.12551,13.96438,-5.466888,5.701632
130.931,39.64973,2.571068,-33.12776,13.31727,-5.502563,5.699005
130.9536,39.67608,2.59071,-33.13016,13.90702,-5.080902,4.826688
130.9785,39.70608,2.609342,-33.13288,15.97297,-6.24884,6.391505
131.0023,39.73446,2.624496,-33.13537,17.78576,-6.316254,6.423755
131.0285,39.76499,2.637879,-33.13773,19.28368,-5.96283,6.010509
131.0546,39.79201,2.649131,-33.13964,22.45956,-4.988831,4.132841
131.081,39.81931,2.691245,-33.14143,23.95767,-5.113373,3.933635
131.1054,39.84271,2.723555,-33.14272,25.71674,-5.38089,4.033729
131.1303,39.86451,2.749792,-33.14427,27.99613,-6.76178,5.398
131.157,39.88618,2.771174,-33.14551,29.3784,-7.956299,6.555012
131.1811,39.90432,2.786736,-33.14642,29.627,-9.654449,8.903529
131.2059,39.92227,2.799325,-33.14767,30.70479,-11.91818,12.21669
131.2312,39.93832,2.808994,-33.14867,27.46958,-9.613525,6.803831
131.2554,39.95244,2.816212,-33.14975,23.52414,-9.17691,6.456414
131.2808,39.9663,2.822242,-33.15116,23.03773,-9.466064,7.112667
131.3053,39.97936,2.82708,-33.15282,22.61945,-8.674286,6.160732
131.3311,39.99417,2.830261,-33.15585,22.64942,-6.938232,4.003385
131.3557,40.00668,2.833318,-33.15786,22.62988,-6.057281,3.153191
131.3798,40.01926,2.835595,-33.15994,22.4947,-5.085419,2.313391
131.4044,40.03196,2.837259,-33.16203,22.50817,-4.950684,2.746064
131.4305,40.04764,2.837615,-33.1657,21.89378,-4.670013,3.055559
131.4562,40.06165,2.838701,-33.16775,21.72431,-3.906494,2.221608
131.4819,40.07627,2.839603,-33.17001,21.36043,-3.778534,2.435142
131.5052,40.09276,2.83883,-33.17367,21.10595,-4.35083,4.08383
131.5299,40.10883,2.840158,-33.17538,20.92305,-4.268951,4.237882
131.5525,40.12485,2.84152,-33.17684,20.7566,-4.396667,5.06133
131.5771,40.14291,2.843375,-33.17764,20.90706,-4.278412,5.599993
131.6008,40.16161,2.845159,-33.17825,21.06958,-3.50473,4.935353
131.6256,40.18177,2.84708,-33.1785,22.18685,-3.649109,6.431882
131.6503,40.20395,2.865608,-33.17959,22.27641,-2.317352,4.86975
131.6743,40.22478,2.889357,-33.17947,23.12655,-1.044586,2.94147
131.6986,40.24648,2.911774,-33.1792,24.07685,-1.044495,3.888991
131.7222,40.26814,2.932141,-33.17903,24.94052,-0.3470459,2.895103
131.7454,40.29009,2.950939,-33.17889,16.01752,0.4129418,0.2697723
131.7703,40.31371,2.969787,-33.17875,8.609554,0.5317658,-0.2973328
131.7967,40.33988,2.989238,-33.18008,7.409865,-0.2262878,0.6365272
131.8216,40.36448,3.006055,-33.18018,8.673928,-1.263519,2.085911
131.8462,40.38863,3.02141,-33.18032,7.563906,-1.205811,1.892445
131.8715,40.41315,3.036007,-33.18056,-4.130341,-2.022552,1.9556
131.8951,40.43447,3.050205,-33.18316,-6.509613,-2.800507,2.63797
131.9191,40.45671,3.063056,-33.18365,-10.21161,-1.915039,1.614863
131.9454,40.48144,3.075663,-33.18373,-11.53864,-2.103271,1.676439
131.9714,40.50554,3.086711,-33.18401,-9.684692,-1.523895,1.153531
131.9967,40.52585,3.109059,-33.18661,-8.428162,-0.4545593,0.1622549
132.0211,40.54694,3.148817,-33.18708,-6.895355,0.1133687,-0.3446655
132.047,40.56958,3.184875,-33.18697,-5.416016,0.3352688,-0.5322876
132.0714,40.59046,3.214651,-33.18684,-4.61969,0.1149122,-0.3241882
132.0965,40.60924,3.243758,-33.18772,1.790064,0.2985085,-0.1677551
132.1205,40.62875,3.266593,-33.18684,2.716783,0.2752178,-0.07492065
132.1466,40.65018,3.28782,-33.18606,5.164722,0.8149535,-0.4033203
132.1718,40.6704,3.305605,-33.18556,7.320476,0.424012,0.1389568
132.1962,40.68716,3.321573,-33.18629,9.435878,1.059611,-0.2705688
132.2199,40.70465,3.333395,-33.18635,10.40167,1.816683,-0.885437
132.2446,40.72272,3.343565,-33.18638,12.34423,-0.5949707,1.676976
132.2691,40.74025,3.352105,-33.18685,13.19458,0.4659135,0.8351728
132.2935,40.75609,3.359147,-33.18844,13.97413,0.5859439,0.8947074
132.3181,40.77275,3.364537,-33.18911,15.71646,1.386475,0.3931555
132.3432,40.78964,3.368666,-33.18995,16.14298,1.419869,0.5117481
132.368,40.80599,3.39113,-33.19083,16.80812,0.4159051,1.671679
132.3904,40.82048,3.409939,-33.19175,17.24471,0.5153707,1.680721
132.4132,40.83445,3.42598,-33.19252,17.40583,1.355727,0.9111919
132.438,40.84914,3.440888,-33.1931,17.26929,0.5741674,1.724369
132.4624,40.86375,3.452539,-33.1934,16.2988,-0.01403809,2.197912
132.4863,40.8771,3.462684,-33.19323,15.80593,-0.3561401,2.459601
132.5086,40.88914,3.471065,-33.19307,15.35611,-1.205414,3.209789
132.5334,40.90271,3.479955,-33.19264,15.7018,-2.408661,4.447741
132.5582,40.91693,3.488639,-33.19194,15.73204,-2.725037,4.68251
132.5829,40.93177,3.496827,-33.19097,12.67862,-4.430023,5.616555
132.6055,40.94741,3.502428,-33.18864,6.838614,-5.694366,5.574921
132.6291,40.96272,3.508644,-33.18718,7.09245,-5.29364,5.287001
132.652,40.97846,3.514307,-33.18556,7.422293,-6.206818,6.183479
132.6762,40.99557,3.520261,-33.1839,7.970373,-6.358185,6.479927
132.6996,41.01311,3.526035,-33.18181,7.954403,-6.802368,6.957667
132.7234,41.03141,3.53203,-33.17994,8.565207,-6.398102,6.800474
132.7476,41.05038,3.537747,-33.17813,9.550138,-6.862091,7.543676
132.7715,41.0699,3.543391,-33.17622,9.377765,-6.120728,6.853037
132.7941,41.09055,3.547847,-33.17178,8.962175,-5.98996,6.68751
132.8179,41.11148,3.552673,-33.16956,10.2634,-5.493195,6.476343
132.8432,41.1345,3.557043,-33.16759,9.863484,-4.936951,5.838893
132.8688,41.15886,3.561048,-33.16588,10.55843,-4.80069,5.834062
132.8927,41.18262,3.591412,-33.16122,11.34326,-4.522369,5.60066
132.9178,41.20935,3.625183,-33.15984,12.13081,-4.271423,5.332024
132.9439,41.23903,3.657384,-33.15894,13.64849,-5.106232,6.567591
132.9682,41.26756,3.684175,-33.15814,14.9047,-4.934692,6.544264
132.9941,41.29823,3.709489,-33.15541,16.13748,-4.632263,6.48305
133.0198,41.32986,3.731704,-33.15524,17.80604,-4.743774,7.216322
133.0441,41.35934,3.75024,-33.15514,13.03775,-3.442932,4.641166
133.0691,41.3895,3.766946,-33.15534,4.365877,-3.595917,3.873002
133.0938,41.41639,3.782088,-33.15361,2.172326,-3.740082,3.818728
133.118,41.44477,3.793754,-33.15407,3.562046,-4.53952,4.661274
133.1426,41.47367,3.827091,-33.15463,6.252087,-4.431641,4.644336
133.1667,41.50242,3.872489,-33.15477,8.10963,-3.646881,3.784165
133.1913,41.53281,3.911102,-33.15514,11.1003,-2.962128,2.989609
133.2176,41.56428,3.946856,-33.15502,13.28225,-5.600281,5.619345
133.2422,41.5967,3.974733,-33.15626,15.02266,-6.230896,6.246483
