time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
57.71517,0.5918723,-4.929111,-0.8195077,-0.9974066,-0.01128272,0.07108302
57.7268,0.5918981,-4.930307,-0.8150618,-0.9957124,-0.01113394,0.09183001
57.73737,0.5919225,-4.931569,-0.8104535,-0.9935672,-0.01060996,0.112746
57.74931,0.5919448,-4.932721,-0.8057456,-0.9909416,-0.01078823,0.1338589
57.76089,0.592037,-4.933902,-0.8010589,-0.9879287,-0.01114251,0.1545075
57.77131,0.5921795,-4.935149,-0.796316,-0.9845364,-0.01123624,0.1748192
57.78274,0.59228,-4.936397,-0.7914714,-0.9808086,-0.01161213,0.1946282
57.79453,0.5924916,-4.937586,-0.78661,-0.9769521,-0.01182144,0.213131
57.81056,0.5926121,-4.938655,-0.7816912,-0.9726227,-0.01207792,0.2320759
57.82095,0.5931814,-4.939507,-0.771752,-0.9629624,-0.01262485,0.2693404
57.83812,0.5935401,-11.24679,-0.7668024,-0.9577202,-0.01218512,0.2874434
57.84897,0.5939762,-4.942836,-0.7618009,-0.9521573,-0.01173232,0.3053834
57.86022,0.5943949,-4.943747,-0.7567028,-0.94651,-0.01129808,0.3224767
57.87098,0.5948914,-4.944804,-0.7518045,-0.9408303,-0.01064861,0.3387106
57.88226,0.59536,-4.945801,-0.7467488,-0.9350798,-0.009915944,0.3542987
57.89438,0.5959044,-4.946969,-0.7419668,-0.9290575,-0.00861531,0.3698352
57.90503,0.5963583,-4.948109,-0.7369562,-0.9228861,-0.007354341,0.3850025
57.91618,0.5969541,-4.949349,-0.7323378,-0.916793,-0.006221298,0.3993141
57.92785,0.5979569,-4.950572,-0.7230798,-0.9043851,-0.004170229,0.4266968
57.94942,0.5985243,-11.27022,-0.718697,-0.898395,-0.003033239,0.439178
57.96603,0.5991006,-4.954419,-0.7140919,-0.8922326,-0.001830723,0.4515726
57.976,0.600316,-4.956118,-0.7056867,-0.8792149,-0.0001797574,0.4764255
57.99424,0.6010048,-11.28083,-0.7016302,-0.8726148,-4.368834E-05,0.488409
58.00489,0.6017191,-4.960345,-0.6975325,-0.8658934,-2.240948E-05,0.5002286
58.01605,0.6024245,-4.961917,-0.6936904,-0.8593135,-0.0003130026,0.511449
58.02762,0.6031578,-4.963473,-0.6900865,-0.8529767,-0.0005250741,0.5219487
58.03975,0.6045207,-4.965217,-0.6830193,-0.8396966,-0.0004131906,0.5430557
58.0608,0.6051366,-11.29694,-0.6794909,-0.8327628,-3.067218E-05,0.5536299
58.07245,0.6062507,-4.968726,-0.6729513,-0.8179641,0.0002896748,0.5752693
58.09459,0.6068304,-11.3038,-0.6698636,-0.8100002,0.001006346,0.5864287
58.10521,0.6075694,-4.971985,-0.6670715,-0.8017836,0.002079442,0.5976108
58.12113,0.6081848,-4.973045,-0.664075,-0.7932399,0.003299627,0.6089004
58.13084,0.6095811,-4.973944,-0.6586865,-0.7743159,0.005595086,0.6327745
58.14916,0.6103675,-11.31507,-0.6561857,-0.7640836,0.006409869,0.6450854
58.16065,0.6109648,-4.976942,-0.6534966,-0.7534519,0.007223909,0.6574634
58.17115,0.61165,-4.977849,-0.6510688,-0.7430242,0.007885495,0.6692181
58.18239,0.6122848,-4.978723,-0.6489111,-0.7322989,0.00862981,0.6809286
58.19418,0.6128858,-4.979577,-0.6468116,-0.7217894,0.00903632,0.6920538
58.20506,0.6134203,-4.980326,-0.6449033,-0.7112858,0.009140754,0.7028436
58.21653,0.6139538,-4.981046,-0.642995,-0.701002,0.009183689,0.7131002
58.22989,0.6150215,-4.981368,-0.6396438,-0.6804558,0.01011921,0.7327193
58.24925,0.6155291,-11.33329,-0.6382185,-0.6706179,0.01134642,0.7417162
58.26077,0.6162477,-4.984611,-0.6374651,-0.6605525,0.01254477,0.7506751
58.2763,0.6166867,-4.985605,-0.6362888,-0.6504369,0.01363552,0.7594379
58.28708,0.6174997,-4.986575,-0.6342703,-0.6297178,0.01581843,0.7766629
58.305,0.6178813,-11.34483,-0.6334492,-0.6192746,0.01658993,0.7849992
58.31585,0.6182526,-4.990173,-0.6327769,-0.6084978,0.01720577,0.7933691
58.32779,0.6188351,-4.991461,-0.6318277,-0.5858513,0.01811125,0.8102161
58.34932,0.6190504,-11.35465,-0.6314925,-0.5743119,0.01849746,0.8184276
58.36061,0.6192205,-4.995166,-0.6311907,-0.5627314,0.01865466,0.8264293
58.37156,0.6192811,-4.996373,-0.6310989,-0.5507901,0.01832985,0.8344426
58.39334,0.6196893,-11.36464,-0.6320981,-0.5244411,0.01860271,0.8512435
58.40474,0.6195698,-5.000248,-0.6323487,-0.5116397,0.01849583,0.859001
58.41603,0.6194557,-5.001432,-0.6326147,-0.4986821,0.01862235,0.8665849
58.43275,0.6192333,-5.002661,-0.6330506,-0.4860493,0.01887521,0.8737275
58.44249,0.6187103,-5.004125,-0.6340712,-0.4608522,0.02025795,0.8872457
58.46055,0.6183721,-11.37957,-0.6346854,-0.4483921,0.02068703,0.8935975
58.47117,0.6178958,-5.008168,-0.6354321,-0.4366094,0.02122948,0.8994007
58.48213,0.6173015,-5.00956,-0.636233,-0.424864,0.02146954,0.9050025
58.49392,0.6167325,-5.010978,-0.6370081,-0.4137097,0.02176534,0.9101487
58.50486,0.6160563,-5.012516,-0.6378633,-0.4028893,0.02272547,0.9149665
58.51554,0.6154054,-5.014114,-0.6386803,-0.3923497,0.02393859,0.9195046
58.52759,0.6146257,-5.015738,-0.6394886,-0.3821507,0.02601809,0.9237337
58.53834,0.6136913,-5.017192,-0.6403137,-0.371825,0.02681276,0.9279156
58.54945,0.6126257,-5.018394,-0.6410917,-0.3628716,0.02417978,0.9315254
58.56055,0.6114961,-5.019522,-0.642006,-0.3516019,0.02215413,0.9358875
58.57212,0.6102679,-5.020404,-0.6427454,-0.3427484,0.01850263,0.939245
58.58821,0.6090449,-5.021145,-0.6434559,-0.3342775,0.01564476,0.9423448
58.59843,0.6066186,-5.021681,-0.6448272,-0.3158636,0.01431056,0.9486967
58.61576,0.6056492,-11.41381,-0.6458417,-0.3047494,0.01526765,0.9523102
58.62715,0.6054131,-5.025346,-0.6484441,-0.2926832,0.0164594,0.9560678
58.63848,0.6044232,-5.026756,-0.6498574,-0.2801243,0.01750877,0.9598041
58.64926,0.6030465,-5.028048,-0.6505631,-0.2681304,0.01846494,0.9632056
58.66051,0.6015903,-5.02935,-0.6509615,-0.257645,0.01898663,0.9660531
58.67125,0.6001763,-5.030837,-0.6516234,-0.2478739,0.01927633,0.9686005
58.68248,0.5986853,-5.032399,-0.6521496,-0.2394095,0.01908038,0.9707312
58.694,0.5971286,-5.033998,-0.6527003,-0.2310862,0.01845363,0.9727583
58.70446,0.5955808,-5.03556,-0.6530336,-0.2231899,0.01718496,0.9746235
58.71613,0.5939459,-5.037163,-0.6534635,-0.2151036,0.01599751,0.9764602
58.72749,0.592124,-5.038739,-0.6535863,-0.2079014,0.01445158,0.978043
58.74361,0.5905256,-5.04038,-0.6539584,-0.2007616,0.01275304,0.9795571
58.75447,0.5872794,-5.042397,-0.6545359,-0.1878896,0.006852687,0.9821662
58.77081,0.5856279,-11.45185,-0.6547037,-0.1811442,0.002967297,0.9834521
58.78228,0.584027,-5.046457,-0.6546348,-0.1747697,-0.001495762,0.9846082
58.79406,0.5826207,-5.047957,-0.6547524,-0.1678492,-0.005797189,0.9857956
58.8046,0.5812969,-5.04943,-0.6547581,-0.1604746,-0.009661525,0.9869927
58.81538,0.5799286,-5.050792,-0.6544627,-0.1526184,-0.01336449,0.9881948
58.82681,0.5787393,-5.05239,-0.6547383,-0.1445231,-0.01690278,0.9893571
58.83755,0.5775596,-5.05383,-0.6547369,-0.1366058,-0.02065449,0.9904101
58.84889,0.5764207,-5.05522,-0.654821,-0.1289868,-0.02399672,0.991356
58.86042,0.5753914,-5.056542,-0.6546625,-0.1221867,-0.02732526,0.9921309
58.87102,0.5744387,-5.057912,-0.6547264,-0.1150982,-0.02981077,0.9929067
58.88184,0.5736736,-5.059287,-0.6546708,-0.1085567,-0.03165359,0.9935862
58.89915,0.5728873,-5.060598,-0.6547374,-0.1015295,-0.03343688,0.9942704
58.91049,0.5716051,-5.062013,-0.6549338,-0.08760755,-0.03585684,0.9955095
58.92647,0.5710163,-11.48818,-0.6549574,-0.08084893,-0.03645625,0.9960594
58.93824,0.5706325,-5.06571,-0.6549684,-0.07487183,-0.0362944,0.9965324
58.95026,0.569985,-5.067099,-0.6548721,-0.06393754,-0.03657572,0.9972834
58.97075,0.5697706,-11.49824,-0.6550812,-0.05888691,-0.03714604,0.9975733
58.98247,0.5696607,-5.071223,-0.6555053,-0.05436724,-0.03750368,0.9978164
58.99414,0.5696082,-5.072662,-0.6560527,-0.04538655,-0.03825033,0.998237
59.01547,0.5697028,-11.50857,-0.656372,-0.04060804,-0.03811068,0.9984481
59.02626,0.5698425,-5.076376,-0.6564606,-0.03591651,-0.03778075,0.9986404
59.03824,0.5701579,-5.077575,-0.6567348,-0.03183722,-0.03705072,0.9988061
59.05697,0.5708253,-11.51803,-0.6573335,-0.02425567,-0.03480121,0.9990999
59.07071,0.5712801,-5.080873,-0.6576792,-0.02109988,-0.03296978,0.9992336
59.08229,0.5717304,-5.081976,-0.6580616,-0.01830369,-0.03047708,0.9993678
59.09407,0.5723085,-5.083037,-0.6584305,-0.01536991,-0.02816942,0.999485
59.10577,0.5736941,-5.083942,-0.6591541,-0.009619152,-0.02311266,0.9996866
59.12647,0.5745707,-11.53183,-0.6595591,-0.006949144,-0.02054325,0.9997648
59.13734,0.5755162,-5.08744,-0.6598901,-0.004608646,-0.01845341,0.9998191
59.14947,0.5765132,-5.088609,-0.6602978,-0.002307864,-0.01589856,0.999871
59.16055,0.5775682,-5.089735,-0.6606504,-0.0006448856,-0.01359877,0.9999073
59.1728,0.5797416,-5.090946,-0.6616071,0.002406779,-0.009477481,0.9999522
59.19341,0.5808622,-11.54603,-0.661955,0.003070471,-0.007988567,0.9999634
59.21134,0.5820414,-11.55075,-0.6621517,0.003119985,-0.006709941,0.9999726
59.22314,0.5843592,-5.096214,-0.6623942,0.002417789,-0.00436282,0.9999875
59.23724,0.5854861,-5.097186,-0.662547,0.002168611,-0.003210217,0.9999925
59.2489,0.5866271,-5.098029,-0.6626624,0.002109606,-0.00260429,0.9999944
59.25996,0.5876815,-5.098891,-0.6625875,0.002385799,-0.001706043,0.9999957
59.27057,0.5888314,-5.09981,-0.6626598,0.003071453,-0.0009668237,0.9999948
59.28224,0.5899997,-5.100823,-0.6626216,0.003802736,1.305894E-05,0.9999928
59.29351,0.5911331,-5.10189,-0.6626192,0.005144367,0.0009655302,0.9999863
59.30541,0.5934399,-5.103426,-0.663226,0.007754258,0.002955731,0.9999655
59.32737,0.594467,-11.5733,-0.6633998,0.008983983,0.003696159,0.9999528
59.3396,0.5962446,-5.107587,-0.6639053,0.009624943,0.004482804,0.9999436
59.36087,0.5970761,-11.58113,-0.6642596,0.009150354,0.004850007,0.9999464
59.3782,0.5982476,-11.58576,-0.6642386,0.006841336,0.007197588,0.9999507
59.39455,0.5991708,-5.113096,-0.6641625,0.003788186,0.009937115,0.9999434
59.41636,0.5997852,-11.59181,-0.663967,0.0006964344,0.01233215,0.9999237
59.43866,0.6004944,-11.59621,-0.6641821,-0.001015978,0.01465744,0.9998921
59.46147,0.6011798,-11.60082,-0.664148,-0.001299316,0.01634263,0.9998656
59.483,0.6016911,-11.60571,-0.6642586,-0.001190499,0.01726263,0.9998503
59.50515,0.6020228,-11.61066,-0.6644832,-0.001627518,0.01760027,0.9998438
59.51671,0.6024432,-5.125306,-0.6645845,-0.003518353,0.01761435,0.9998387
59.54443,0.6025586,-11.61806,-0.6646518,-0.005875983,0.01888111,0.9998045
59.56095,0.6025013,-11.62279,-0.6645452,-0.00816081,0.02046765,0.9997572
59.58278,0.6025152,-11.6276,-0.6645128,-0.00974771,0.02110845,0.9997297
59.59443,0.6025214,-5.133634,-0.6645044,-0.01310378,0.02150805,0.9996828
59.61668,0.6024251,-11.63475,-0.6644503,-0.0154326,0.02181733,0.9996428
59.64094,0.6023982,-11.6396,-0.6644806,-0.01600039,0.02204687,0.9996289
59.66154,0.602415,-11.64459,-0.6647052,-0.01594939,0.02182012,0.9996347
59.68273,0.602387,-11.64948,-0.6647156,-0.0157022,0.02184517,0.999638
59.69992,0.6024233,-5.144723,-0.6650962,-0.01473842,0.02157291,0.9996586
59.71599,0.602374,-11.65692,-0.6656626,-0.01374736,0.02211881,0.9996608
59.7383,0.6021031,-11.66166,-0.666041,-0.01360934,0.02310068,0.9996405
59.76074,0.6017785,-11.66639,-0.6666242,-0.01406158,0.02414942,0.9996095
59.78284,0.6015351,-11.67108,-0.6673166,-0.01524329,0.02589718,0.9995484
59.80481,0.6013796,-11.67581,-0.6676062,-0.01621514,0.02691579,0.9995062
59.81559,0.6013478,-5.157559,-0.6679846,-0.01703557,0.02784434,0.9994671
59.82741,0.6010621,-5.15853,-0.6686276,-0.01851225,0.02997277,0.9993793
59.84916,0.6009086,-11.68507,-0.668872,-0.01892819,0.03073191,0.9993484
59.86675,0.6005623,-11.68978,-0.6693643,-0.02004476,0.03245505,0.9992722
59.88252,0.6004688,-5.164255,-0.6697079,-0.02039568,0.03294115,0.9992492
59.89393,0.6003384,-5.16543,-0.6698951,-0.0204477,0.03314601,0.9992414
59.90511,0.6000966,-5.166645,-0.6701223,-0.02057726,0.03401617,0.9992094
59.9271,0.5999762,-11.7019,-0.6704694,-0.02036262,0.03463656,0.9991925
59.94897,0.5999028,-11.70676,-0.6705662,-0.02004108,0.03486459,0.9991911
59.96042,0.5998222,-5.172809,-0.6705321,-0.0197369,0.03475008,0.9992011
59.9823,0.5996791,-11.71405,-0.670509,-0.01902629,0.03439668,0.9992271
59.99366,0.5996283,-5.17665,-0.6707078,-0.01840353,0.03339149,0.9992729
60.01601,0.5995671,-11.72163,-0.670966,-0.01816936,0.03234622,0.9993116
60.04296,0.5995964,-11.72651,-0.6708626,-0.018126,0.03176641,0.9993309
60.05489,0.5994492,-5.183,-0.6708218,-0.0177467,0.03090862,0.9993647
60.06884,0.599406,-11.73398,-0.6709007,-0.01763233,0.03068987,0.9993734
60.08064,0.5994615,-5.186916,-0.6711155,-0.01803602,0.03048731,0.9993724
60.09188,0.5994793,-5.18827,-0.6713196,-0.01832013,0.03025116,0.9993744
60.10414,0.5994354,-5.189526,-0.6714221,-0.01898782,0.02985751,0.9993738
60.11557,0.5994079,-5.19085,-0.6717259,-0.01918796,0.02981856,0.9993711
60.12681,0.5993417,-5.19204,-0.6718417,-0.01940113,0.02966831,0.9993715
