time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
195.7828,181.3759,7.35431,150.321,-9.528778,-29.14566,0.8420011
195.8165,181.3606,7.354588,150.3141,-9.289978,-33.21402,1.448572
195.8519,181.3358,7.355838,150.3034,-9.10968,-40.1221,2.748659
195.8892,181.3177,7.360214,150.2959,-9.666473,-43.34125,4.267965
195.9344,181.3003,7.362156,150.2899,-9.135803,-45.11401,4.755237
195.978,181.2815,7.36411,150.2835,-7.63974,-45.74808,4.009603
196.0283,181.2595,7.36668,150.2753,-6.001495,-44.48853,2.833952
196.0697,181.243,7.368873,150.265,-5.316895,-43.76074,2.842408
196.1138,181.2273,7.366856,150.2533,-5.4711,-42.30905,3.001202
196.1577,181.2098,7.363656,150.2415,-5.45636,-40.90359,3.323003
196.2031,181.1909,7.360425,150.23,-4.831421,-40.45941,3.936726
196.2466,181.1683,7.358741,150.2189,-4.454926,-38.37286,3.494554
196.2896,181.1435,7.357278,150.2073,-3.57373,-36.94955,2.937264
196.3361,181.1139,7.356372,150.1953,-2.646027,-34.87973,3.143442
196.3803,181.0725,7.437804,150.2494,-2.545349,-31.9296,3.702646
196.4244,181.0314,7.500953,150.2988,-1.972046,-29.34277,4.045477
196.4682,180.9908,7.544407,150.344,-1.139862,-27.04297,4.299889
196.5155,180.9464,7.58639,150.3916,-0.7792969,-25.48584,4.70973
196.5605,180.9042,7.63264,150.4351,-0.03579712,-22.94583,4.795558
196.6035,180.8633,7.665901,150.4761,0.9378654,-20.39148,4.32928
196.6462,180.8212,7.68805,150.5173,1.365512,-19.07214,3.625624
196.692,180.7749,7.708876,150.5601,1.241755,-17.935,2.598557
196.7361,180.7298,7.730717,150.6017,0.9951922,-16.86691,1.646675
196.7802,180.6923,7.732964,150.6089,0.4655718,-14.95621,0.5444431
196.8241,180.6526,7.733765,150.6166,0.1010875,-13.59586,-0.9942627
196.8688,180.6135,7.73295,150.6248,0.1478698,-12.50775,-1.903076
196.9131,180.5776,7.729985,150.631,0.3365024,-10.82346,-2.411804
196.9566,180.545,7.724466,150.6366,1.049659,-7.917328,-2.95636
197.0007,180.5125,7.722641,150.6407,1.384227,-4.623291,-4.446106
197.0473,180.4779,7.748958,150.6649,1.810109,-0.8849182,-5.48996
197.0927,180.4475,7.767786,150.6844,1.925748,1.475891,-5.54303
197.1363,180.4217,7.780443,150.7004,1.824138,4.047852,-5.772247
197.1787,180.3995,7.789407,150.713,1.188368,5.927063,-5.530975
197.2241,180.3789,7.794505,150.7234,0.4165906,7.007477,-5.191345
197.2675,180.3619,7.796639,150.7312,-0.3872986,6.275421,-4.689697
197.3155,180.3458,7.797713,150.7367,-0.4933167,5.803619,-4.383606
197.3575,180.3322,7.798066,150.7398,-0.03057861,5.532379,-4.272125
197.4051,180.3177,7.798428,150.7431,0.3381847,5.551147,-3.609375
197.4486,180.3025,7.798908,150.7453,0.749294,4.788788,-3.303741
197.4914,180.2842,7.801809,150.7491,0.4755175,4.222778,-2.639008
197.5615,180.2469,7.813035,150.7601,-0.1278992,4.034149,-1.473694
197.6104,180.2173,7.823511,150.7691,0.196818,4.239502,-1.28653
197.6476,180.1909,7.832988,150.7755,0.4133243,4.254272,-0.5245056
197.6921,180.1567,7.847074,150.7865,0.513291,3.699615,0.04247505
197.7392,180.1178,7.864134,150.802,0.8221877,2.128204,-0.4141235
197.7803,180.082,7.88658,150.8172,0.782451,1.199615,-0.3816223
197.8256,180.0425,7.917727,150.8363,0.8344945,0.9199524,0.3120159
197.8705,180.0019,7.942988,150.8561,0.2546078,0.7737122,0.4122034
197.9149,179.9597,7.961799,150.8775,-0.6903687,0.3615112,0.5867221
197.9565,179.9172,7.973843,150.9004,-1.382874,0.005493164,0.7260438
198.002,179.8669,7.981324,150.9293,-1.505035,-0.03591919,0.5797733
198.0435,179.8161,7.984407,150.9589,-1.862793,0.3340759,0.568358
198.0894,179.7549,7.99799,150.9961,-2.191711,0.9838562,0.7503357
198.1396,179.6833,8.032579,151.0411,-2.442505,1.896393,0.6185895
198.1777,179.6298,8.046798,151.0758,-2.875854,2.789673,0.6912504
198.2208,179.5705,8.0611,151.1155,-4.26889,3.682007,1.180154
198.2681,179.5106,8.083672,151.1596,-4.548279,3.136902,2.312808
198.314,179.4573,8.103023,151.2032,-4.159515,2.909027,3.054366
198.3546,179.4132,8.118533,151.2433,-3.981232,3.59552,3.038161
198.3992,179.3658,8.132512,151.2896,-4.617249,3.049652,2.079628
198.444,179.3167,8.140038,151.3389,-5.42984,3.453033,0.54394
198.4881,179.2669,8.137628,151.3899,-5.7724,3.949158,-0.1191406
198.5348,179.2135,8.131769,151.445,-6.346649,4.397095,0.2334826
198.5773,179.1662,8.123697,151.4967,-6.322021,5.395325,-0.5910645
198.6226,179.1169,8.128814,151.5509,-6.622772,6.374512,-1.597778
198.6694,179.0679,8.137762,151.606,-7.016998,7.097626,-1.985077
198.7119,179.0255,8.148207,151.6565,-6.259369,8.873901,-2.258484
198.7539,178.9833,8.162941,151.7057,-5.520874,10.76843,-3.003387
198.7999,178.9347,8.184249,151.7587,-5.326996,12.40027,-3.857361
198.8449,178.8847,8.195819,151.8109,-4.367676,13.8598,-4.659973
198.8905,178.8306,8.201751,151.8628,-3.032318,15.05569,-5.828217
198.9314,178.7795,8.196352,151.9106,-2.909698,16.00092,-6.441772
198.9763,178.7184,8.20112,151.9655,-3.74054,17.25275,-6.457489
199.0228,178.6542,8.217894,152.0245,-4.385834,17.35233,-6.688629
199.067,178.5941,8.228806,152.0812,-4.902283,18.35397,-7.397675
199.1104,178.5371,8.225499,152.1372,-4.605591,18.56488,-7.586914
199.1563,178.4818,8.218389,152.1953,-3.351837,18.4256,-7.909576
199.2018,178.4319,8.216619,152.2514,-3.308929,18.55133,-7.85968
199.2449,178.3918,8.22225,152.3011,-3.762207,18.46707,-7.998993
199.2873,178.3574,8.226789,152.347,-4.782562,18.38776,-7.96051
199.3318,178.3251,8.233145,152.3894,-5.432556,18.27481,-7.35556
199.3753,178.2969,8.238997,152.4265,-5.589294,17.9707,-7.244141
199.4209,178.2709,8.246202,152.4627,-5.719971,16.84467,-6.917664
199.4634,178.2475,8.251937,152.4966,-5.946503,16.67667,-7.204926
199.5092,178.2225,8.258716,152.5365,-6.701355,15.73444,-7.12323
199.5544,178.196,8.265356,152.5803,-7.569275,15.61511,-6.113556
199.5983,178.167,8.271522,152.6289,-7.878021,14.8205,-5.435028
199.6424,178.1353,8.27788,152.6854,-6.974335,13.86966,-5.409698
199.6858,178.1014,8.288177,152.7507,-5.78717,12.22549,-4.701996
199.7355,178.0591,8.305203,152.8398,-5.252197,11.25433,-4.180634
199.7761,178.0223,8.329885,152.9242,-5.427673,10.5571,-4.01709
199.8189,177.982,8.353006,153.0255,-5.537994,10.87582,-3.325226
199.8657,177.9398,8.380723,153.1493,-5.580902,10.22586,-2.584625
199.909,177.9059,8.426005,153.2654,-4.458588,10.45743,-1.224091
199.9529,177.8788,8.473446,153.3786,-3.162292,11.61606,0.2033971
199.9989,177.8587,8.517829,153.4845,-2.580017,12.20078,0.1716781
200.0403,177.8484,8.546849,153.5674,-2.721069,-346.8347,-0.2357483
200.0858,177.8427,8.579199,153.6422,-3.451935,-345.4038,-0.861969
200.1291,177.8433,8.604495,153.703,-4.953278,-344.66,-1.513214
200.1725,177.847,8.625147,153.7538,-6.112946,-342.5127,-1.663055
200.2172,177.8525,8.639468,153.7999,-6.375061,-340.0875,-2.036621
200.2631,177.8583,8.650044,153.8427,-6.403687,-338.1113,-3.359436
200.3057,177.8661,8.656667,153.8806,-6.311157,-337.6898,-4.185272
200.3497,177.875,8.662125,153.9178,-6.534973,-336.84,-4.645691
200.3945,177.8829,8.664982,153.9558,-7.054565,-334.2231,-5.982391
200.4386,177.8902,8.66433,153.9931,-7.13559,-331.9736,-7.283752
200.4834,177.8961,8.661396,154.031,-6.617889,-329.8017,-8.448822
200.528,177.9001,8.657686,154.0695,-5.956085,-328.0249,-9.001495
200.5703,177.9033,8.653996,154.1078,-5.568268,-326.5966,-8.993988
200.6167,177.9049,8.657424,154.1525,-5.414337,-325.289,-8.989288
200.6624,177.9053,8.665871,154.2021,-5.457397,-324.2771,-9.407318
200.706,177.9055,8.675148,154.2551,-5.290985,-323.5691,-9.518585
200.7498,177.9041,8.686462,154.3153,-4.808136,-323.3441,-9.354584
200.7968,177.8994,8.698699,154.3873,-4.197632,-323.3374,-9.397644
200.8387,177.8923,8.705603,154.4583,-3.593262,-323.5638,-9.92334
200.8809,177.8824,8.699781,154.5402,-3.138062,-323.6476,-11.32629
200.9256,177.8682,8.695809,154.6382,-2.886536,-323.8777,-10.99069
200.9716,177.8532,8.698774,154.7432,-2.213348,-325.4234,-9.579071
201.0161,177.8394,8.716338,154.8437,-2.426819,-325.9213,-9.220581
201.0599,177.8268,8.733232,154.9407,-2.67572,-326.4223,-9.894531
201.1057,177.8168,8.763424,155.0413,-3.446564,-327.8322,-10.46948
201.148,177.81,8.794901,155.1342,-4.275574,-329.0728,-10.6312
201.1922,177.8029,8.829738,155.2316,-4.915009,-329.1205,-11.4024
201.2262,177.7974,8.852728,155.3064,-5.551056,-329.2001,-11.74658
201.2597,177.7925,8.8752,155.3813,-6.038818,-329.9081,-11.67715
201.2961,177.7874,8.898361,155.4641,-6.485291,-330.0508,-11.25772
201.3257,177.7827,8.912387,155.5327,-6.716492,-330.5257,-10.43652
201.3601,177.7792,8.925787,155.6137,-6.797211,28.49024,-9.547241
201.3943,177.7766,8.941696,155.6958,-7.277649,27.79019,-8.626068
201.4275,177.7758,8.960189,155.7778,-7.55484,26.18754,-7.910492
201.4589,177.7752,8.986349,155.8565,-7.380707,25.76374,-7.227173
201.4925,177.7771,9.001905,155.943,-6.648987,24.38542,-6.384949
201.5275,177.7815,9.014053,156.0345,-6.372345,23.16206,-5.323425
201.5611,177.7871,9.025177,156.1231,-5.933289,22.04591,-4.015961
201.5923,177.795,9.03985,156.2045,-5.790619,20.45224,-2.900391
201.6254,177.8058,9.044272,156.2888,-5.43927,19.15433,-2.657196
201.6578,177.8182,9.04221,156.3685,-4.861847,18.21132,-2.471252
201.6931,177.8333,9.041957,156.4498,-4.272003,17.56024,-1.486084
201.726,177.8482,9.042888,156.5212,-4.13147,17.24643,-0.7582092
201.7607,177.8638,9.051273,156.5913,-3.695374,16.97734,-1.164185
201.7955,177.8796,9.063066,156.6551,-3.246765,16.59719,-1.458496
201.8275,177.8951,9.072979,156.7056,-2.697754,15.03373,-1.548492
201.8617,177.9115,9.081867,156.753,-2.701202,14.00578,-1.816589
201.8923,177.9264,9.088207,156.7893,-3.069855,13.66969,-1.766144
201.9248,177.9408,9.093006,156.8224,-3.561401,13.52745,-2.184662
201.9602,177.9552,9.094165,156.8534,-3.943634,13.5868,-2.845093
201.9904,177.9678,9.09724,156.8754,-4.023499,13.84125,-3.129547
202.0252,177.9808,9.10006,156.8986,-4.310211,14.29949,-3.574554
202.0603,177.9934,9.102319,156.9202,-4.294281,14.9248,-4.320526
202.0915,178.0055,9.104023,156.9396,-4.348572,15.63973,-4.645142
202.1263,178.0186,9.105537,156.9625,-4.237,16.24676,-4.722351
202.1587,178.032,9.106406,156.9864,-4.084198,16.78897,-5.180298
202.191,178.0461,9.106494,157.0133,-3.616913,17.374,-5.803894
202.2261,178.0622,9.108165,157.0469,-3.439789,17.87964,-6.30896
202.2582,178.0787,9.109576,157.0823,-3.338379,18.34182,-6.608093
202.2919,178.0978,9.109549,157.127,-3.48172,18.96356,-6.707581
202.3291,178.1199,9.110492,157.1832,-3.542053,19.62269,-6.861816
202.3593,178.1406,9.114089,157.2344,-3.371185,20.21663,-6.928253
202.3926,178.1635,9.120497,157.2952,-2.793854,20.16996,-6.72049
202.4259,178.1879,9.125599,157.3595,-1.956146,19.26374,-6.504395
202.4585,178.2118,9.130095,157.4238,-1.032471,18.98761,-6.522064
202.4925,178.2362,9.132858,157.4917,-0.3594666,18.81381,-7.004761
202.5256,178.2589,9.137363,157.5572,0.1186439,18.73524,-7.685974
202.5583,178.2793,9.142481,157.6197,0.4534444,18.51961,-7.894043
202.5924,178.2984,9.14852,157.6816,0.5122074,18.34909,-7.89856
202.625,178.3149,9.152719,157.7369,0.7020492,17.91672,-8.155792
202.6585,178.3311,9.157273,157.7887,1.202628,16.8336,-8.601288
202.6903,178.3461,9.159965,157.835,1.32698,16.41985,-8.927673
202.7187,178.3574,9.161778,157.87,1.176798,15.80306,-9.055573
202.7473,178.3678,9.163114,157.9026,1.005992,15.1601,-8.696228
202.7819,178.3795,9.164606,157.9379,0.519967,14.42129,-7.993774
202.8139,178.3889,9.165394,157.9675,-0.2100525,14.40178,-7.419983
202.8512,178.4,9.16772,158.0002,-0.828186,14.23034,-7.10556
202.8806,178.4084,9.168328,158.0251,-1.021179,13.33114,-7.015289
202.9143,178.4188,9.169017,158.0539,-1.053101,13.1082,-6.791016
202.9476,178.4292,9.169715,158.0835,-1.177399,12.86038,-6.250092
202.9793,178.4391,9.17021,158.1138,-1.37326,12.44401,-5.800476
203.0149,178.4521,9.170614,158.1505,-1.747162,10.80092,-5.604248
203.0478,178.4651,9.170886,158.1873,-2.301483,9.516159,-5.50296
203.1056,178.4929,9.171165,158.2618,-2.996155,7.590963,-5.162933
203.1416,178.5123,9.171111,158.3136,-3.177765,6.516598,-5.007599
203.1695,178.5272,9.169836,158.3581,-3.2771,5.536785,-4.671112
203.2029,178.5486,9.167999,158.4132,-3.128845,3.319191,-4.049835
203.2356,178.5726,9.165595,158.4714,-2.582062,1.244785,-3.484558
203.2696,178.6006,9.164274,158.5347,-2.369659,-0.4043159,-2.848999
203.3042,178.6318,9.165146,158.6021,-2.229279,-2.008909,-2.202393
203.337,178.6634,9.168234,158.669,-1.895264,-3.282871,-1.569397
203.3722,178.7001,9.172679,158.744,-1.246826,-4.366671,-1.395752
203.4027,178.732,9.178074,158.8105,-0.3888245,-5.40123,-2.07074
203.4353,178.7676,9.184414,158.8829,-0.4644775,-6.42247,-2.747223
203.4699,178.8074,9.188122,158.9605,-0.9198608,-7.503321,-2.507507
203.5042,178.8475,9.18944,159.0366,-1.63443,-8.447309,-1.689972
203.5368,178.8856,9.190098,159.1075,-2.205444,-9.205677,-0.6983032
203.5695,178.9236,9.189709,159.1768,-2.31015,-9.907419,0.07271306
203.6034,178.9627,9.189507,159.2464,-2.339111,-10.76315,0.5417079
203.6373,179.0016,9.190184,159.3135,-2.426971,-11.52714,0.8223243
203.6709,179.0401,9.191369,159.3777,-2.408508,-12.22096,1.04937
203.7036,179.0769,9.192693,159.4384,-2.403076,-12.46789,1.181974
203.7364,179.1122,9.194133,159.4975,-2.386993,-12.15459,1.051851
203.7701,179.147,9.195194,159.5556,-2.107605,-12.26809,0.8286484
203.8029,179.1795,9.195798,159.6084,-2.111603,-12.47148,0.497222
203.8354,179.2091,9.195827,159.6572,-2.302643,-12.01956,-0.0819397
203.8692,179.2366,9.195652,159.703,-2.821777,-11.34125,-0.5508118
203.9075,179.2636,9.19484,159.7502,-3.179749,-10.32818,-1.064789
203.9395,179.2853,9.193598,159.7875,-3.358948,-9.872496,-2.00415
203.9685,179.3044,9.191965,159.8194,-3.382324,-9.427482,-3.126831
204.0021,179.3249,9.190392,159.8554,-3.421417,-8.401441,-4.032806
204.0351,179.3441,9.189153,159.8908,-3.641449,-7.194351,-4.666595
204.0694,179.3633,9.188571,159.9286,-3.950989,-6.007896,-5.161224
204.103,179.3817,9.189143,159.9676,-4.264801,-4.223422,-5.500183
204.1368,179.3995,9.191836,160.0091,-4.400024,-2.636976,-5.82373
204.1694,179.416,9.194389,160.0512,-4.48465,-1.225828,-6.245483
204.2024,179.4312,9.196588,160.0965,-4.039063,0.2134619,-6.700806
204.2366,179.4455,9.197378,160.1468,-3.26178,1.207065,-7.089447
204.2697,179.4576,9.19487,160.1997,-2.36972,2.025414,-7.414581
204.3023,179.4681,9.189359,160.2562,-1.676453,2.423572,-7.979431
204.3386,179.4792,9.185315,160.3257,-1.429169,2.362323,-8.541992
204.3705,179.4886,9.180943,160.3916,-1.429138,1.774098,-8.451233
204.4067,179.4988,9.17687,160.4717,-1.36911,1.098439,-8.102692
204.4376,179.507,9.17406,160.5424,-1.196075,0.3713131,-8.081909
204.47,179.516,9.170892,160.6193,-1.257935,0.02670479,-8.300415
204.5043,179.5262,9.169978,160.7038,-1.453583,0.131032,-8.50708
204.5373,179.5358,9.168545,160.7871,-1.454895,0.4777479,-8.741364
204.571,179.5452,9.167304,160.8747,-1.818848,0.7867002,-8.719543
204.6033,179.5539,9.166182,160.961,-2.600555,1.051092,-8.076111
204.6373,179.5629,9.1647,161.0534,-3.415619,1.351324,-7.466705
204.6693,179.5706,9.160013,161.1431,-3.76239,1.686128,-7.385376
204.7039,179.5792,9.15534,161.2415,-3.641449,2.000602,-7.286224
204.7363,179.588,9.152081,161.3364,-3.458557,1.464164,-6.58728
204.7697,179.5982,9.149931,161.4369,-3.381989,0.7958927,-5.339111
204.8045,179.6105,9.153498,161.5459,-3.542664,0.3790159,-4.358154
204.8363,179.6222,9.154547,161.6482,-3.572632,0.5266924,-3.401367
204.869,179.6352,9.153518,161.752,-3.340027,0.5856953,-2.350769
204.9034,179.6499,9.149682,161.8557,-2.133026,0.6757927,-1.539154
204.9393,179.6657,9.149228,161.955,-0.6502991,0.7035112,-1.082001
204.9691,179.6778,9.148746,162.0287,0.6201798,0.5384731,-0.6880798
205.0025,179.6902,9.149561,162.1002,1.135986,0.5201864,-0.4911194
205.0354,179.701,9.151661,162.16,0.3011857,0.6546164,-0.2041016
205.0688,179.7118,9.153152,162.2141,-0.2765503,0.628849,0.1389106
205.1021,179.7226,9.15428,162.2655,-0.9304199,0.347477,0.4022451
205.1352,179.7345,9.154867,162.3161,-1.868439,0.1158247,0.7322298
205.1704,179.7479,9.154594,162.3725,-2.378693,-0.002923012,0.6882952
205.2015,179.7612,9.153343,162.428,-2.769287,-0.2636232,-0.2773743
205.236,179.7785,9.150762,162.4995,-3.642181,-0.587965,-1.043915
205.2704,179.7982,9.145787,162.5801,-3.919128,-0.8266344,-1.483551
205.3033,179.8193,9.139898,162.6666,-4.064148,-1.271864,-2.056122
205.3361,179.843,9.132657,162.7613,-4.253845,-1.743631,-2.308228
205.3677,179.8688,9.12378,162.8587,-3.347168,-2.092102,-2.232758
205.4023,179.8982,9.116988,162.9689,-1.819763,-2.307011,-2.244751
205.4362,179.9257,9.115194,163.0801,-0.7840271,-1.10967,-2.686401
205.4713,179.9519,9.114575,163.1933,-0.664917,-0.6142445,-3.629333
205.5027,179.9733,9.112309,163.2888,0.03422795,-0.1667747,-4.883423
205.5359,179.9915,9.109657,163.3799,1.588999,0.3498249,-6.2966
205.5706,180.0062,9.107283,163.4627,3.43867,0.7741928,-6.873657
205.6049,180.0169,9.108003,163.5287,4.383786,0.9507446,-6.382782
205.6364,180.0247,9.109811,163.5803,4.793388,1.094184,-5.613953
205.6702,180.0311,9.111181,163.6248,4.994195,1.31906,-5.292786
205.7033,180.0352,9.112157,163.6614,5.030496,1.309278,-5.60022
205.7359,180.0379,9.112428,163.692,4.988539,1.259004,-5.864716
205.769,180.0397,9.112241,163.7199,4.714411,1.232609,-5.569855
205.8023,180.0407,9.111661,163.746,4.367728,1.088451,-5.147369
205.8356,180.0414,9.110715,163.7722,3.938102,0.9399109,-4.905212
205.8699,180.0428,9.109278,163.8009,3.521385,0.7445126,-4.584625
205.9022,180.045,9.108026,163.8302,2.993663,-0.5978489,-4.175415
205.9356,180.0483,9.106855,163.8645,2.573198,-1.640688,-3.934357
205.9709,180.0529,9.105195,163.9049,2.349177,-2.205491,-3.710632
206.0071,180.0591,9.102984,163.9522,2.200423,-2.802359,-3.18869
206.0372,180.0653,9.100208,163.9959,2.022407,-4.232461,-2.842957
206.0719,180.0747,9.096484,164.0518,1.301601,-5.217738,-2.366852
206.1051,180.0854,9.092429,164.1115,0.4729697,-5.947669,-1.762817
206.1374,180.097,9.087493,164.1754,-0.1074829,-6.438603,-1.325378
206.1719,180.113,9.083043,164.2502,-0.2416382,-8.087751,-1.085632
206.2043,180.1301,9.07935,164.3263,0.01315647,-8.821125,-1.020081
206.2379,180.1501,9.078248,164.4115,0.2469778,-9.000881,-0.9884033
206.2715,180.1723,9.080334,164.5027,0.5879913,-8.945843,-0.7711487
206.3083,180.2005,9.083654,164.6111,0.826997,-8.618068,-0.5889893
206.3419,180.2277,9.087513,164.7159,0.7705047,-8.30266,-0.5959167
206.3723,180.254,9.090087,164.8145,0.3486098,-8.042599,-0.8283997
206.4035,180.2826,9.088233,164.9182,-0.2424316,-7.721115,-1.071106
206.4384,180.3165,9.084383,165.0366,-0.867981,-7.491103,-0.6341553
206.4715,180.3492,9.082224,165.1471,-0.99646,-7.307789,0.1293833
206.5059,180.3826,9.082783,165.2582,-0.6532593,-7.196727,0.3916272
206.536,180.4114,9.083977,165.3507,-0.7340393,-7.288679,0.2547041
206.5701,180.4431,9.083625,165.4501,-1.211945,-7.677974,0.0621339
206.6022,180.472,9.082342,165.5377,-1.818268,-7.99662,-0.3126221
206.6363,180.5006,9.080388,165.6228,-2.421204,-8.04136,-0.8448486
206.6707,180.528,9.080972,165.7036,-3.659546,-7.801805,-0.8791504
206.7032,180.5509,9.082049,165.7758,-4.385529,-6.076146,-0.9313965
206.7358,180.5721,9.082009,165.8448,-5.067505,-5.076695,-1.258881
206.7691,180.5928,9.081021,165.913,-5.500946,-4.448804,-1.668152
206.8025,180.6124,9.076237,165.9799,-5.462311,-3.174438,-2.45578
206.835,180.6306,9.070737,166.0448,-5.045227,-1.821037,-3.229889
206.8695,180.6498,9.064506,166.1145,-5.064819,-1.190761,-3.6521
206.9029,180.6688,9.058609,166.1841,-5.626953,-0.3530064,-3.714172
206.9347,180.6864,9.053611,166.2531,-5.761627,0.8157005,-3.855103
206.9687,180.7039,9.052977,166.3306,-5.671265,2.114388,-4.25354
207.0022,180.7207,9.052974,166.4114,-5.796295,3.326028,-4.603088
207.0383,180.7371,9.052271,166.5026,-5.681702,4.222616,-4.889496
207.069,180.7504,9.048905,166.5809,-4.408844,4.660938,-5.630066
207.1011,180.7622,9.041817,166.6614,-2.62027,4.952683,-6.968323
207.1335,180.7725,9.037377,166.7417,-1.919403,4.954469,-8.214844
207.1678,180.7816,9.032872,166.8236,-1.341797,4.662768,-8.419739
207.2022,180.7891,9.034457,166.903,-1.713593,4.295399,-7.799927
207.235,180.7951,9.036175,166.977,-2.142548,3.934249,-7.499176
207.269,180.8007,9.035994,167.0523,-1.958466,3.693322,-7.842621
207.3014,180.8055,9.030299,167.1232,-0.9885864,3.505179,-8.322113
207.3341,180.8108,9.025708,167.1943,-0.4078674,3.312181,-8.35199
207.3678,180.8161,9.020466,167.2675,-0.2632141,3.096445,-7.981812
207.4014,180.8214,9.015596,167.3402,-0.449585,2.966896,-7.717102
207.4348,180.8264,9.011137,167.4127,-0.9906311,2.927995,-7.683594
207.4692,180.8311,9.009786,167.4872,-1.503967,3.10356,-7.664276
207.502,180.8361,9.007714,167.5573,-1.645264,1.946745,-7.484192
207.5346,180.841,9.005021,167.626,-1.356415,1.573358,-7.09317
207.5714,180.8468,9.002682,167.7015,-1.150574,1.462959,-6.368195
207.6012,180.85,9.00055,167.7616,-1.180176,1.487841,-5.297791
207.6334,180.8535,8.998742,167.8253,-1.883209,1.533125,-4.465942
207.6685,180.8572,8.996983,167.8938,-2.717896,1.671247,-3.811218
207.7002,180.8596,8.996112,167.9551,-2.506622,1.738355,-3.373718
207.7333,180.8625,8.995939,168.0189,-1.84021,1.814777,-2.983093
