time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
157.5152,2.225352,1.110001,4.273077,0,150.8583,0
157.5699,2.263438,1.110001,4.199323,0,152.6886,0
157.621,2.297882,1.110001,4.12891,0,153.9336,0
157.6674,2.327608,1.110001,4.066998,0,154.353,0
157.7242,2.360381,1.110001,3.995679,0,155.3195,0
157.7778,2.388419,1.110001,3.931096,0,156.5325,0
157.8277,2.413127,1.110001,3.872689,0,157.0707,0
157.8791,2.43792,1.110001,3.813392,0,157.3095,0
157.9274,2.460586,1.110001,3.758897,0,157.4154,0
157.9792,2.483833,1.110001,3.702878,0,157.4624,0
158.0567,2.514325,1.110001,3.629307,0,157.4879,0
158.108,2.53254,1.110001,3.585344,0,157.4954,0
158.1699,2.552917,1.110001,3.536153,0,157.4982,0
158.2296,2.572253,1.110001,3.489473,0,157.4993,0
158.289,2.592312,1.110001,3.441047,0,157.4997,0
158.344,2.612234,1.110001,3.392953,0,157.4998,0
158.4024,2.635102,1.110001,3.337745,0,157.4999,0
158.4542,2.655743,1.110001,3.284406,0,158.8443,0
158.5089,2.678138,1.110001,3.223673,0,159.7587,0
158.563,2.699624,1.110001,3.160731,0,161.152,0
158.6127,2.718163,1.110001,3.102819,0,162.2495,0
158.6704,2.736463,1.110001,3.03771,0,164.3011,0
158.7279,2.750822,1.110001,2.976076,0,166.8849,0
158.7788,2.760577,1.110001,2.924612,0,169.2668,0
158.8408,2.768395,1.110001,2.867083,0,172.2612,0
158.903,2.772427,1.110001,2.812813,0,175.7514,0
158.9601,2.773783,1.110001,2.764324,0,178.3976,0
159.0124,2.773124,1.110001,2.720082,0,-179.1464,0
159.076,2.769384,1.110001,2.665717,0,-176.0638,0
159.135,2.763529,1.110001,2.613847,0,-173.5598,0
159.1889,2.755269,1.110001,2.563125,0,-170.7512,0
159.2418,2.744748,1.110001,2.508928,0,-169.0142,0
159.3055,2.725788,1.110001,2.435191,0,-165.5795,0
159.3624,2.70395,1.110001,2.363186,0,-163.1288,0
159.4193,2.676445,1.110001,2.287491,0,-160.0303,0
159.4682,2.649393,1.110001,2.221061,0,-157.8423,0
159.519,2.618415,1.110001,2.152565,0,-155.6654,0
159.5752,2.58185,1.110001,2.079848,0,-153.3046,0
159.6294,2.546661,1.110001,2.016509,0,-150.9448,0
159.6829,2.514538,1.110001,1.963702,0,-148.6872,0
159.7391,2.485957,1.110001,1.919129,0,-147.3314,0
159.7899,2.463544,1.110001,1.886658,0,-145.3855,0
159.8445,2.443088,1.110001,1.858324,0,-144.1722,0
159.9034,2.423369,1.110001,1.831418,0,-143.7635,0
159.954,2.406633,1.110001,1.809829,0,-142.2161,0
160.0086,2.388271,1.110001,1.786781,0,-141.4556,0
160.065,2.368631,1.110001,1.762581,0,-140.9383,0
160.1186,2.349694,1.110001,1.738054,0,-142.3286,0
160.1691,2.331326,1.110001,1.713727,0,-142.9455,0
160.222,2.311514,1.110001,1.686118,0,-144.3372,0
160.2725,2.2916,1.110001,1.657411,0,-145.2515,0
160.3205,2.271385,1.110001,1.62718,0,-146.2289,0
160.3696,2.249773,1.110001,1.592854,0,-147.8052,0
160.4189,2.227238,1.110001,1.556074,0,-148.5047,0
160.4628,2.207464,1.110001,1.522021,0,-149.8566,0
160.5101,2.187428,1.110001,1.485271,0,-151.4013,0
160.5576,2.169116,1.110001,1.448974,0,-153.2294,0
160.6043,2.153573,1.110001,1.414699,0,-155.6052,0
160.6503,2.140763,1.110001,1.383223,0,-157.8553,0
160.6972,2.12967,1.110001,1.353056,0,-159.8103,0
160.7471,2.120205,1.110001,1.322751,0,-162.6554,0
160.7908,2.112885,1.110001,1.296094,0,-164.6461,0
160.8337,2.106383,1.110001,1.268782,0,-166.6078,0
160.8769,2.10067,1.110001,1.238359,0,-169.3641,0
160.9306,2.094381,1.110001,1.194938,0,-171.7593,0
160.9776,2.089646,1.110001,1.149927,0,-173.9949,0
161.0218,2.08589,1.110001,1.099135,0,-175.7709,0
161.0653,2.083384,1.110001,1.040965,0,-177.5334,0
161.1144,2.081908,1.110001,0.9636965,0,-178.9056,0
161.1583,2.082925,1.110001,0.8883476,0,179.2269,0
161.2028,2.086269,1.110001,0.8061333,0,177.6705,0
161.2457,2.091941,1.110001,0.7230368,0,176.0952,0
161.2912,2.099755,1.110001,0.6311817,0,175.1382,0
161.334,2.109859,1.110001,0.5434642,0,173.429,0
161.378,2.121451,1.110001,0.4549723,0,172.5368,0
161.4276,2.134561,1.110001,0.3617544,0,171.9948,0
161.4741,2.146144,1.110001,0.2818236,0,171.7543,0
161.5155,2.155762,1.110001,0.2161918,0,171.6626,0
161.5582,2.164958,1.110001,0.1538103,0,171.6147,0
161.5982,2.172992,1.110001,0.09946799,0,171.5897,0
161.6443,2.181494,1.110001,0.04205871,0,171.5767,0
161.6852,2.189201,1.110001,-0.005472422,0,170.7894,0
161.7242,2.196805,1.110001,-0.04779887,0,169.8146,0
161.7642,2.204521,1.110001,-0.08865595,0,169.3057,0
161.8076,2.21361,1.110001,-0.1303244,0,167.6957,0
161.8443,2.221613,1.110001,-0.1634896,0,166.4334,0
161.8846,2.230994,1.110001,-0.198143,0,164.852,0
161.9275,2.241607,1.110001,-0.233398,0,163.246,0
161.967,2.252027,1.110001,-0.2651713,0,161.8438,0
162.0028,2.262036,1.110001,-0.2939639,0,160.831,0
162.0392,2.273179,1.110001,-0.3233571,0,159.2388,0
162.0747,2.284838,1.110001,-0.3528147,0,158.4076,0
162.1119,2.297691,1.110001,-0.3847189,0,158.0574,0
162.1524,2.31338,1.110001,-0.4207115,0,156.4466,0
162.1911,2.329722,1.110001,-0.4567466,0,155.6057,0
162.2257,2.345182,1.110001,-0.490283,0,155.2514,0
162.2614,2.362211,1.110001,-0.5267723,0,154.9818,0
162.2988,2.380965,1.110001,-0.5667002,0,154.8411,0
162.3417,2.403751,1.110001,-0.6150515,0,154.7677,0
162.3785,2.423827,1.110001,-0.6575947,0,154.7367,0
162.4184,2.445035,1.110001,-0.7053576,0,156.0575,0
162.4609,2.467105,1.110001,-0.757,0,156.8599,0
162.5038,2.488092,1.110001,-0.8088043,0,157.9463,0
162.5421,2.505295,1.110001,-0.8537991,0,159.0773,0
162.5826,2.521206,1.110001,-0.898603,0,160.4482,0
162.6245,2.535249,1.110001,-0.9411347,0,161.7276,0
162.6685,2.546957,1.110001,-0.9801238,0,163.2854,0
162.7119,2.556425,1.110001,-1.014386,0,164.5531,0
162.7514,2.563499,1.110001,-1.04275,0,165.9953,0
162.7903,2.569393,1.110001,-1.068926,0,167.312,0
162.8357,2.575768,1.110001,-1.098915,0,167.9993,0
162.8751,2.581081,1.110001,-1.125531,0,168.7108,0
162.9158,2.586163,1.110001,-1.155257,0,170.2972,0
162.9588,2.59166,1.110001,-1.189579,0,170.902,0
163.0103,2.59776,1.110001,-1.236637,0,172.6138,0
163.0514,2.602654,1.110001,-1.280228,0,173.5935,0
163.0935,2.606843,1.110001,-1.331294,0,175.3114,0
163.1357,2.610302,1.110001,-1.390041,0,176.63,0
163.1815,2.612569,1.110001,-1.463872,0,178.2408,0
163.2229,2.612741,1.110001,-1.535278,0,179.8621,0
163.2662,2.610511,1.110001,-1.610681,0,-178.3058,0
163.3074,2.604997,1.110001,-1.678314,0,-175.3387,0
163.3527,2.59629,1.110001,-1.746781,0,-172.7532,0
163.3944,2.587054,1.110001,-1.804063,0,-170.8397,0
163.435,2.576892,1.110001,-1.855172,0,-168.7556,0
163.4733,2.566771,1.110001,-1.900485,0,-167.4086,0
163.5237,2.55274,1.110001,-1.957473,0,-166.1684,0
163.5638,2.540709,1.110001,-2.001493,0,-164.7137,0
163.6052,2.528023,1.110001,-2.0456,0,-163.9543,0
163.6464,2.515619,1.110001,-2.087631,0,-163.5579,0
163.6917,2.502703,1.110001,-2.130728,0,-163.3171,0
163.734,2.491383,1.110001,-2.168285,0,-163.2253,0
163.7742,2.481901,1.110001,-2.201933,0,-164.2627,0
163.8129,2.473619,1.110001,-2.232977,0,-165.0632,0
163.8548,2.464898,1.110001,-2.266654,0,-165.4812,0
163.8927,2.457547,1.110001,-2.298606,0,-167.0437,0
163.9307,2.450069,1.110001,-2.332908,0,-167.7021,0
163.975,2.440799,1.110001,-2.377615,0,-168.2851,0
164.02,2.430494,1.110001,-2.428296,0,-168.5073,0
164.0624,2.420084,1.110001,-2.480035,0,-168.6234,0
164.0981,2.410889,1.110001,-2.525936,0,-168.6722,0
164.1345,2.401229,1.110001,-2.574318,0,-168.7094,0
164.1751,2.390594,1.110001,-2.627682,0,-168.7288,0
164.2169,2.380253,1.110001,-2.679619,0,-168.739,0
164.2534,2.371964,1.110001,-2.72127,0,-168.7443,0
164.2885,2.364861,1.110001,-2.758394,0,-169.1684,0
164.3294,2.358193,1.110001,-2.797451,0,-170.3128,0
164.3721,2.352325,1.110001,-2.834538,0,-171.008,0
164.4082,2.34769,1.110001,-2.864553,0,-171.222,0
164.4454,2.343113,1.110001,-2.894761,0,-171.3848,0
164.4859,2.338957,1.110001,-2.927727,0,-172.8141,0
164.5312,2.334764,1.110001,-2.965603,0,-173.6824,0
164.572,2.331079,1.110001,-3.000736,0,-174.0135,0
164.6094,2.32768,1.110001,-3.033928,0,-174.153,0
164.6498,2.324224,1.110001,-3.07105,0,-174.681,0
164.6873,2.321644,1.110001,-3.106866,0,-175.8791,0
164.7287,2.319129,1.110001,-3.148027,0,-176.5045,0
164.7666,2.316958,1.110001,-3.187242,0,-176.831,0
164.8067,2.314662,1.110001,-3.231076,0,-177.0014,0
164.8455,2.312373,1.110001,-3.276118,0,-177.0904,0
164.8829,2.310035,1.110001,-3.322857,0,-177.1368,0
164.9203,2.307569,1.110001,-3.372517,0,-177.1564,0
164.9587,2.304859,1.110001,-3.427359,0,-177.1713,0
164.9943,2.302211,1.110001,-3.481067,0,-177.1776,0
165.0405,2.300619,1.110001,-3.553878,0,-178.7477,0
165.0837,2.299849,1.110001,-3.621429,0,-179.3463,0
165.1239,2.299494,1.110001,-3.681064,0,-179.6588,0
165.1632,2.298064,1.110001,-3.73484,0,-178.4776,0
165.1995,2.296349,1.110001,-3.780757,0,-177.8609,0
165.2368,2.294566,1.110001,-3.823328,0,-177.6011,0
165.2808,2.292499,1.110001,-3.868906,0,-177.4034,0
165.3174,2.290837,1.110001,-3.904143,0,-177.3002,0
165.3527,2.289258,1.110001,-3.936976,0,-177.2464,0
165.3924,2.288342,1.110001,-3.973494,0,-178.5626,0
165.4369,2.287793,1.110001,-4.015385,0,-179.2497,0
165.4736,2.287507,1.110001,-4.051013,0,-179.5392,0
165.5103,2.287625,1.110001,-4.088268,0,179.8186,0
165.5514,2.288718,1.110001,-4.131816,0,178.5609,0
165.5884,2.290775,1.110001,-4.172747,0,177.1239,0
165.6221,2.293415,1.110001,-4.211113,0,176.0632,0
165.655,2.296913,1.110001,-4.249804,0,174.8343,0
165.6877,2.301361,1.110001,-4.289286,0,173.5718,0
165.721,2.306604,1.110001,-4.330766,0,172.7964,0
165.759,2.314425,1.110001,-4.379385,0,170.8622,0
165.7893,2.321385,1.110001,-4.41905,0,170.0472,0
165.8201,2.328928,1.110001,-4.459932,0,169.5466,0
165.8533,2.337198,1.110001,-4.50345,0,169.2392,0
165.8856,2.345196,1.110001,-4.544613,0,169.0053,0
165.9247,2.354377,1.110001,-4.59144,0,168.9068,0
165.9559,2.361307,1.110001,-4.626541,0,168.8318,0
165.9879,2.367961,1.110001,-4.66015,0,168.8002,0
166.0181,2.373944,1.110001,-4.690326,0,168.7863,0
166.0602,2.381618,1.110001,-4.728963,0,168.7661,0
166.0962,2.387896,1.110001,-4.760554,0,168.7598,0
166.129,2.393443,1.110001,-4.788454,0,168.756,0
166.1671,2.39978,1.110001,-4.82032,0,168.7531,0
166.1961,2.404593,1.110001,-4.844526,0,168.7519,0
166.2322,2.410685,1.110001,-4.875152,0,168.7509,0
166.2664,2.416562,1.110001,-4.904698,0,168.7506,0
166.2982,2.422135,1.110001,-4.932717,0,168.7503,0
166.3292,2.427637,1.110001,-4.960379,0,168.7502,0
166.3653,2.434164,1.110001,-4.99319,0,168.7501,0
166.3979,2.439685,1.110001,-5.02307,0,169.5305,0
166.4362,2.445669,1.110001,-5.058835,0,170.5018,0
166.4669,2.450347,1.110001,-5.087709,0,170.7961,0
166.4993,2.455244,1.110001,-5.119201,0,171.1624,0
166.5302,2.459416,1.110001,-5.150631,0,172.4389,0
166.5682,2.464301,1.110001,-5.191514,0,173.186,0
166.6036,2.468888,1.110001,-5.233429,0,173.7543,0
166.6351,2.473178,1.110001,-5.274198,0,173.9938,0
166.667,2.477022,1.110001,-5.320237,0,175.2262,0
166.6986,2.48061,1.110001,-5.371324,0,175.983,0
166.7293,2.484,1.110001,-5.425929,0,176.4477,0
166.7675,2.488516,1.110001,-5.505057,0,176.7332,0
166.7968,2.492075,1.110001,-5.57185,0,176.9503,0
166.8293,2.495541,1.110001,-5.650096,0,177.4637,0
166.8573,2.497725,1.110001,-5.718355,0,178.1675,0
166.8971,2.499295,1.110001,-5.812369,0,179.0434,0
166.9304,2.499924,1.110001,-5.884578,0,179.5006,0
166.9631,2.50027,1.110001,-5.94924,0,179.6933,0
166.9937,2.500454,1.110001,-6.005058,0,179.8116,0
167.0277,2.500546,1.110001,-6.058774,0,179.9016,0
167.0579,2.500601,1.110001,-6.102947,0,179.9289,0
167.1023,2.500632,1.110001,-6.159895,0,179.9684,0
167.1426,2.500646,1.110001,-6.208146,0,179.9835,0
167.1733,2.500653,1.110001,-6.244176,0,179.9898,0
167.2085,2.500657,1.110001,-6.285352,0,179.9937,0
167.2444,2.500659,1.110001,-6.327798,0,179.9967,0
167.2743,2.500661,1.110001,-6.363423,0,179.998,0
167.3044,2.500662,1.110001,-6.39927,0,179.9985,0
167.3421,2.500662,1.110001,-6.444037,0,179.9992,0
167.3727,2.500663,1.110001,-6.480086,0,179.9996,0
167.4107,2.500663,1.110001,-6.524168,0,179.9997,0
167.439,2.500663,1.110001,-6.556806,0,179.9998,0
167.4758,2.500663,1.110001,-6.598794,0,179.9999,0
167.507,2.500663,1.110001,-6.634519,0,179.9999,0
167.5404,2.500663,1.110001,-6.673285,0,179.9999,0
167.5736,2.500663,1.110001,-6.712929,0,179.9999,0
167.6109,2.500663,1.110001,-6.759255,0,179.9999,0
167.639,2.500663,1.110001,-6.795937,0,179.9999,0
167.672,2.500663,1.110001,-6.841499,0,179.9999,0
167.701,2.500664,1.110001,-6.883075,0,179.9999,0
167.7427,2.500664,1.110001,-6.94343,0,179.9999,0
167.7712,2.500664,1.110001,-6.983849,0,179.9999,0
167.8076,2.500664,1.110001,-7.032868,0,179.9999,0
167.8358,2.500664,1.110001,-7.068538,0,179.9999,0
167.8731,2.500664,1.110001,-7.112103,0,179.9999,0
167.9054,2.500664,1.110001,-7.147151,0,179.9999,0
167.9404,2.500664,1.110001,-7.182251,0,179.9999,0
167.9721,2.500664,1.110001,-7.212741,0,179.9999,0
168.0078,2.500664,1.110001,-7.246354,0,179.9999,0
168.0379,2.500664,1.110001,-7.274721,0,179.9999,0
168.0768,2.500664,1.110001,-7.311973,0,179.9999,0
168.1099,2.500904,1.110001,-7.344484,0,179.5781,0
168.1388,2.501583,1.110001,-7.373415,0,178.6556,0
168.1676,2.502561,1.110001,-7.402749,0,178.0891,0
168.2071,2.504243,1.110001,-7.443867,0,177.6581,0
168.24,2.505769,1.110001,-7.478495,0,177.4765,0
168.2736,2.507408,1.110001,-7.514117,0,177.3649,0
168.3029,2.508887,1.110001,-7.545432,0,177.2964,0
168.338,2.510717,1.110001,-7.583584,0,177.2544,0
168.3662,2.512237,1.110001,-7.614915,0,177.2224,0
168.399,2.514078,1.110001,-7.652675,0,177.2089,0
168.4264,2.515678,1.110001,-7.685429,0,177.203,0
168.454,2.517391,1.110001,-7.720421,0,177.197,0
168.4787,2.518996,1.110001,-7.753154,0,177.1933,0
168.5154,2.52159,1.110001,-7.806011,0,177.1905,0
168.5433,2.523668,1.110001,-7.848345,0,177.1897,0
168.5742,2.52613,1.110001,-7.898479,0,177.1888,0
168.6041,2.528627,1.110001,-7.949317,0,177.1883,0
168.6367,2.531419,1.110001,-8.00616,0,177.1879,0
168.6727,2.53451,1.110001,-8.069086,0,177.1877,0
168.7022,2.536968,1.110001,-8.119123,0,177.1876,0
168.7431,2.54018,1.110001,-8.184506,0,177.1875,0
168.7709,2.542531,1.110001,-8.226118,0,176.7656,0
168.8045,2.545923,1.110001,-8.272778,0,175.8431,0
168.8321,2.548831,1.110001,-8.309207,0,175.4357,0
168.8718,2.554096,1.110001,-8.35802,0,173.8434,0
168.9037,2.559413,1.110001,-8.395718,0,171.9726,0
168.937,2.565709,1.110001,-8.434292,0,170.7291,0
168.9666,2.572412,1.110001,-8.468393,0,168.8801,0
169.0058,2.583948,1.110001,-8.513676,0,165.7073,0
169.0336,2.593027,1.110001,-8.545781,0,164.2102,0
169.074,2.609067,1.110001,-8.591281,0,160.5809,0
169.1011,2.620933,1.110001,-8.620481,0,157.8849,0
169.1374,2.638037,1.110001,-8.656805,0,154.7853,0
169.1687,2.653584,1.110001,-8.684811,0,150.9646,0
169.2048,2.671547,1.110001,-8.712414,0,146.9447,0
169.2362,2.686741,1.110001,-8.733391,0,144.0842,0
169.2724,2.704061,1.110001,-8.75469,0,140.8836,0
169.3009,2.717502,1.110001,-8.769531,0,137.8328,0
169.3378,2.734936,1.110001,-8.786889,0,134.8739,0
169.3662,2.748599,1.110001,-8.798868,0,131.2449,0
169.3977,2.764239,1.110001,-8.810603,0,126.8819,0
169.4257,2.778388,1.110001,-8.82031,0,124.4518,0
169.4519,2.792182,1.110001,-8.828437,0,120.5033,0
169.4792,2.807247,1.110001,-8.835992,0,116.6345,0
169.516,2.828924,1.110001,-8.844789,0,112.0881,0
169.5446,2.846844,1.110001,-8.850433,0,107.484,0
169.5873,2.876482,1.110001,-8.855447,0,99.59989,0
169.6174,2.898156,1.110001,-8.857922,0,96.5141,0
169.6481,2.921165,1.110001,-8.858487,0,91.408,0
169.6805,2.945797,1.110001,-8.856809,0,86.1017,0
169.718,2.973916,1.110001,-8.851535,0,79.3775,0
169.7522,2.998554,1.110001,-8.844477,0,74.0138,0
169.7866,3.021149,1.110001,-8.834889,0,67.0091,0
169.8258,3.0439,1.110001,-8.821944,0,60.3592,0
169.8633,3.062392,1.110001,-8.809387,0,55.8225,0
169.912,3.080204,1.110001,-8.793749,0,48.71669,0
169.9631,3.091838,1.110001,-8.780257,0,40.7733,0
170.0102,3.097623,1.110001,-8.772477,0,36.6357,0
170.0589,3.100108,1.110001,-8.768362,0,31.1207,0
170.1108,3.101332,1.110001,-8.765938,0,26.8043,0
170.1685,3.101865,1.110001,-8.764593,0,21.5911,0
170.2269,3.102045,1.110001,-8.76399,0,16.6672,0
170.2831,3.102112,1.110001,-8.763708,0,13.2317,0
170.3436,3.102137,1.110001,-8.763556,0,9.4651,0
170.4032,3.102145,1.110001,-8.763491,0,7.0732,0
170.4648,3.102148,1.110001,-8.763459,0,4.8268,0
170.5297,3.102148,1.110001,-8.763446,0,3.4582,0
170.5914,3.102147,1.110001,-8.763481,0,2.3185,0
170.657,3.102148,1.110001,-8.763238,0,0.3213,0
170.7224,3.101984,1.110001,-8.759596,0,-2.588409,0
170.788,3.101256,1.110001,-8.750314,0,-4.479797,0
170.8526,3.099977,1.110001,-8.736238,0,-5.193207,0
170.9204,3.097656,1.110001,-8.718365,0,-7.397491,0
170.9846,3.094947,1.110001,-8.699195,0,-8.045288,0
171.0487,3.091734,1.110001,-8.677143,0,-8.289612,0
171.1191,3.087283,1.110001,-8.646994,0,-8.397308,0
171.1882,3.08178,1.110001,-8.609837,0,-8.424713,0
171.2508,3.076043,1.110001,-8.571135,0,-8.432709,0
171.3197,3.069214,1.110001,-8.525089,0,-8.435699,0
171.3865,3.062199,1.110001,-8.477799,0,-8.437012,0
171.4519,3.054336,1.110001,-8.427347,0,-8.859314,0
171.5198,3.043864,1.110001,-8.370002,0,-10.34839,0
171.5831,3.03318,1.110001,-8.314571,0,-10.91,0
171.6488,3.022202,1.110001,-8.258831,0,-11.14099,0
171.7195,3.011078,1.110001,-8.202724,0,-11.21509,0
171.7823,3.001852,1.110001,-8.156285,0,-11.23691,0
171.8482,2.992885,1.110001,-8.111192,0,-11.24591,0
171.913,2.984561,1.110001,-8.069336,0,-11.2485,0
171.9732,2.975832,1.110001,-8.030265,0,-12.59381,0
172.0372,2.96446,1.110001,-7.985885,0,-14.37219,0
172.1031,2.950007,1.110001,-7.935254,0,-15.93109,0
172.1688,2.931534,1.110001,-7.879301,0,-18.2709,0
172.2317,2.910604,1.110001,-7.821589,0,-19.93369,0
172.295,2.886813,1.110001,-7.761735,0,-21.67731,0
172.3615,2.859074,1.110001,-7.697248,0,-23.27509,0
172.4234,2.830029,1.110001,-7.633644,0,-24.54419,0
172.488,2.79624,1.110001,-7.559995,0,-24.64441,0
172.5467,2.765446,1.110001,-7.489008,0,-23.45151,0
172.6053,2.736412,1.110001,-7.418508,0,-22.38321,0
172.6651,2.710332,1.110001,-7.350152,0,-20.88361,0
172.7267,2.688209,1.110001,-7.286095,0,-19.05341,0
172.7902,2.669102,1.110001,-7.225767,0,-17.57343,0
172.8568,2.652288,1.110001,-7.16544,0,-15.57391,0
172.9204,2.637184,1.110001,-7.107591,0,-14.63251,0
172.9798,2.624511,1.110001,-7.051268,0,-12.68069,0
173.0433,2.611252,1.110001,-6.98774,0,-11.78961,0
173.1019,2.60075,1.110001,-6.926313,0,-9.701813,0
173.1589,2.590828,1.110001,-6.863661,0,-8.998505,0
173.2171,2.581497,1.110001,-6.796143,0,-7.868713,0
173.2744,2.573359,1.110001,-6.72603,0,-6.620605,0
173.3327,2.565353,1.110001,-6.649137,0,-5.944214,0
173.4026,2.555359,1.110001,-6.549804,0,-5.745392,0
173.4665,2.546045,1.110001,-6.455885,0,-5.663696,0
173.5278,2.537273,1.110001,-6.367054,0,-5.639587,0
173.5924,2.52847,1.110001,-6.277764,0,-5.630615,0
173.6597,2.517237,1.110001,-6.192877,0,-7.53772,0
173.7277,2.504854,1.110001,-6.116283,0,-9.183411,0
173.7986,2.491488,1.110001,-6.047581,0,-11.0094,0
173.8636,2.478247,1.110001,-5.992452,0,-13.50571,0
173.9275,2.464009,1.110001,-5.944028,0,-16.3848,0
174.0096,2.442691,1.110001,-5.886559,0,-20.35211,0
174.0734,2.422351,1.110001,-5.841346,0,-24.2222,0
174.1372,2.396106,1.110001,-5.792436,0,-28.2182,0
174.203,2.36114,1.110001,-5.734829,0,-31.25629,0
174.2593,2.323287,1.110001,-5.677053,0,-33.23145,0
174.3216,2.272735,1.110001,-5.605672,0,-35.3063,0
174.3842,2.216071,1.110001,-5.532234,0,-37.65329,0
174.4457,2.160492,1.110001,-5.466675,0,-40.29031,0
174.5057,2.111,1.110001,-5.413459,0,-42.92371,0
174.5711,2.066063,1.110001,-5.367277,0,-44.21704,0
174.6256,2.033958,1.110001,-5.335989,0,-45.73792,0
174.6799,2.007004,1.110001,-5.310759,0,-46.892,0
174.7363,1.981056,1.110001,-5.288374,0,-49.21719,0
174.7866,1.957153,1.110001,-5.269406,0,-51.565,0
174.8338,1.9329,1.110001,-5.250768,0,-52.46011,0
174.8856,1.900644,1.110001,-5.228032,0,-54.82071,0
174.9347,1.86437,1.110001,-5.203209,0,-55.61581,0
174.9814,1.823891,1.110001,-5.176255,0,-56.34091,0
175.0307,1.775051,1.110001,-5.145564,0,-57.85504,0
175.0807,1.721965,1.110001,-5.113067,0,-58.52679,0
175.1257,1.672599,1.110001,-5.08476,0,-60.16922,0
175.1665,1.628066,1.110001,-5.060059,0,-60.98459,0
175.2132,1.579131,1.110001,-5.03339,0,-61.41019,0
175.2599,1.532339,1.110001,-5.009562,0,-63.01321,0
175.3025,1.491823,1.110001,-4.989637,0,-63.81354,0
175.3465,1.452909,1.110001,-4.970909,0,-64.2998,0
175.3872,1.419249,1.110001,-4.955147,0,-64.90701,0
175.4359,1.382099,1.110001,-4.938877,0,-66.34949,0
175.4773,1.352637,1.110001,-4.926246,0,-66.79352,0
175.5174,1.325633,1.110001,-4.915596,0,-68.47559,0
175.5601,1.297783,1.110001,-4.905335,0,-69.77563,0
175.6047,1.269195,1.110001,-4.895847,0,-71.63889,0
175.6467,1.241935,1.110001,-4.887872,0,-73.6937,0
175.6851,1.216454,1.110001,-4.881304,0,-75.54669,0
175.7268,1.188119,1.110001,-4.874804,0,-77.07791,0
175.7718,1.156452,1.110001,-4.868526,0,-78.7886,0
175.8145,1.125586,1.110001,-4.863148,0,-80.1145,0
175.8562,1.09461,1.110001,-4.858735,0,-81.892,0
175.9037,1.058258,1.110001,-4.854593,0,-83.5007,0
175.9488,1.021509,1.110001,-4.851735,0,-85.5517,0
175.9889,0.9864247,1.110001,-4.850312,0,-87.67801,0
176.0281,0.948993,1.110001,-4.84952,0,-88.7879,0
176.0688,0.9067695,1.110001,-4.849365,0,-89.78922,0
176.1117,0.8592279,1.110001,-4.850389,0,-91.23441,0
176.1494,0.8156871,1.110001,-4.851901,0,-91.98871,0
176.1878,0.7709728,1.110001,-4.853761,0,-92.38251,0
176.227,0.7265201,1.110001,-4.855771,0,-92.5881,0
176.269,0.6808186,1.110001,-4.856849,0,-91.35114,0
176.3079,0.6410446,1.110001,-4.857338,0,-90.70529,0
176.3432,0.6065731,1.110001,-4.857599,0,-90.4332,0
176.3829,0.5695026,1.110001,-4.857745,0,-90.2262,0
176.4257,0.5304906,1.110001,-4.857813,0,-90.1004,0
176.4636,0.4956123,1.110001,-4.857851,0,-90.06171,0
176.5005,0.4604037,1.110001,-4.857391,0,-89.2518,0
176.5439,0.4163717,1.110001,-4.856058,0,-88.26511,0
176.5896,0.365742,1.110001,-4.854068,0,-87.75009,0
176.6275,0.3210468,1.110001,-4.851492,0,-86.70081,0
176.6663,0.2718313,1.110001,-4.847696,0,-85.58911,0
176.7055,0.2187169,1.110001,-4.843162,0,-85.1207,0
176.7471,0.1587455,1.110001,-4.835948,0,-83.1413,0
176.7885,0.09665704,1.110001,-4.827649,0,-82.38669,0
176.8257,0.03943253,1.110001,-4.818568,0,-80.9834,0
176.8624,-0.01866364,1.110001,-4.808237,0,-79.91589,0
176.9,-0.08001781,1.110001,-4.796828,0,-79.46609,0
176.9429,-0.154114,1.110001,-4.782516,0,-79.06781,0
176.979,-0.2198622,1.110001,-4.769636,0,-78.91589,0
177.0159,-0.2896221,1.110001,-4.755354,0,-78.43011,0
177.0595,-0.3738515,1.110001,-4.735976,0,-77.04349,0
177.1015,-0.4545207,1.110001,-4.716631,0,-76.51489,0
177.1441,-0.5332885,1.110001,-4.69734,0,-76.23889,0
177.1815,-0.5980678,1.110001,-4.681303,0,-76.09491,0
