time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
311.5836,4.832377,1.611003,42.43907,1.133387,-36.46506,354.6844
311.6063,4.82505,1.609524,42.40319,1.485844,-36.92259,354.6844
311.6284,4.817608,1.609679,42.36692,1.914533,-37.23125,354.8661
311.6518,4.809336,1.611188,42.32655,2.370094,-37.94389,354.8748
311.6732,4.801688,1.614416,42.2874,2.493446,-38.44562,354.445
311.6953,4.793636,1.618361,42.24564,2.419985,-38.95177,353.9238
311.7173,4.786112,1.622098,42.20327,2.318699,-38.69087,353.6322
311.7393,4.7789,1.62499,42.15952,2.093832,-38.53108,353.5515
311.7614,4.772159,1.626529,42.11551,1.902279,-38.26897,353.5323
311.785,4.76599,1.627389,42.06766,1.661125,-38.33203,353.5719
311.8057,4.76128,1.628117,42.0267,1.35061,-38.66913,353.679
311.8286,4.757001,1.628805,41.98071,0.9575074,-39.11148,353.8927
311.8522,4.753563,1.629099,41.93429,0.5990344,-39.58772,354.0179
311.8737,4.752491,1.629426,41.89308,0.4492604,-39.04848,354.042
311.8952,4.752639,1.629982,41.85291,0.4200237,-39.61261,353.9204
311.9168,4.754539,1.631359,41.81396,0.3565349,-39.99557,353.8287
311.9391,4.757257,1.632949,41.7741,0.3096285,-40.83884,353.945
311.9607,4.760625,1.634763,41.73716,0.2416666,-41.96306,354.2791
311.984,4.765079,1.63641,41.69828,0.2948803,-42.36145,354.6357
312.0065,4.770441,1.638582,41.66121,0.109682,-43.38028,354.8839
312.0293,4.777308,1.641061,41.62469,359.5258,-42.96101,355.0418
312.05,4.784987,1.642631,41.59369,358.9297,-42.5826,355.1787
312.0733,4.793788,1.642951,41.56046,358.6842,-42.13675,355.1586
312.0947,4.803529,1.642707,41.53186,358.7134,-41.23848,355.1841
312.117,4.814429,1.642967,41.50424,358.6337,-40.23055,355.2816
312.1389,4.826644,1.643284,41.47981,358.4846,-38.14519,355.3025
312.1617,4.839664,1.643006,41.45696,358.2983,-36.92194,355.3279
312.1842,4.85335,1.642555,41.43658,358.1393,-34.56995,355.5208
312.2068,4.867145,1.642499,41.41805,357.9958,-32.82993,355.9611
312.2276,4.880608,1.642922,41.4016,357.8038,-31.51782,356.4969
312.2502,4.894576,1.644129,41.38442,357.8575,-29.91251,357.0448
312.2722,4.907929,1.645352,41.36915,357.974,-28.40515,357.4921
312.2953,4.921443,1.646035,41.35385,358.2773,-26.86909,357.7103
312.3184,4.934432,1.646228,41.33981,358.7982,-25.22197,357.827
312.3393,4.946129,1.645693,41.32899,359.3132,-23.02386,358.1359
312.3627,4.958231,1.645136,41.3161,359.694,-22.11198,358.5511
312.3845,4.968566,1.643111,41.30529,0.1501672,-21.45766,358.8992
312.4071,4.979051,1.640508,41.29457,0.476742,-20.13976,359.0984
312.4294,4.989042,1.637987,41.28456,0.6556578,-19.24237,359.1508
312.4518,4.998501,1.635916,41.27467,1.03026,-18.31761,359.343
312.4737,5.007798,1.634963,41.26498,1.185368,-18.12709,359.7273
312.4962,5.017149,1.635033,41.25389,1.254815,-18.28378,0.2127139
312.5181,5.02637,1.635746,41.24258,1.278484,-18.47112,0.5732526
312.5403,5.036103,1.636467,41.23002,1.297305,-18.66296,0.7006142
312.5623,5.045438,1.636526,41.2161,1.332048,-18.67543,0.6980311
312.5842,5.056308,1.636037,41.20257,1.499631,-19.05902,0.5423467
312.6068,5.067377,1.635013,41.18639,1.496744,-19.30626,0.4568979
312.6299,5.079323,1.633605,41.16819,1.437774,-19.51799,0.3986051
312.6513,5.090859,1.631584,41.15048,1.427993,-19.67056,0.389629
312.6734,5.10352,1.62902,41.13077,1.560518,-19.80544,0.3776578
312.6951,5.115992,1.625953,41.11042,1.768956,-19.95285,0.3799974
312.7173,5.128878,1.62278,41.0888,1.984441,-20.09471,0.3325924
312.7404,5.142807,1.62028,41.06331,2.187409,-20.09406,0.1497654
312.7621,5.155483,1.617497,41.04015,2.307547,-20.03468,0.02698294
312.7836,5.168129,1.614976,41.01568,2.516442,-19.9917,359.9701
312.8065,5.182332,1.613599,40.987,2.683802,-20.06679,0.0636293
312.8294,5.196295,1.61209,40.95834,2.796882,-20.23447,0.2450922
312.85,5.209088,1.610808,40.9313,2.915824,-20.3732,0.3555311
312.8737,5.225312,1.611022,40.89776,3.280211,-20.4951,0.2972678
312.8947,5.240478,1.612012,40.86561,3.420757,-20.67525,0.09725688
312.9177,5.25798,1.613394,40.82807,3.341036,-20.84975,359.787
312.9404,5.275906,1.61458,40.78972,3.279821,-20.98317,359.4244
312.962,5.293865,1.61475,40.75134,3.140518,-21.0182,359
312.9847,5.314288,1.614384,40.70901,3.023018,-21.04836,358.6346
313.0067,5.335313,1.614485,40.66605,3.103329,-21.15449,358.5005
313.0285,5.35633,1.614633,40.62287,3.184973,-21.60332,358.4573
313.0513,5.379182,1.615476,40.57634,3.176159,-22.17336,358.2429
313.0737,5.402068,1.617048,40.52984,3.13575,-22.53238,358.0188
313.0944,5.423739,1.619135,40.48615,2.977498,-22.9097,357.8278
313.1166,5.447648,1.62099,40.43904,2.848276,-23.28557,357.7697
313.139,5.472438,1.622518,40.39155,2.78567,-22.94219,357.8871
313.1613,5.49772,1.623702,40.34456,2.752801,-22.59013,358.0284
313.1838,5.523498,1.624318,40.29766,2.743138,-22.24778,358.0361
313.2061,5.548765,1.623858,40.25306,2.665558,-22.02001,357.9884
313.229,5.574953,1.623178,40.20707,2.687063,-21.88128,357.9263
313.2521,5.602004,1.622438,40.16258,2.684122,-20.60792,357.7758
313.2727,5.626458,1.621693,40.12402,2.513396,-19.96072,357.5743
313.2946,5.652206,1.620747,40.08487,2.417887,-19.29221,357.462
313.3187,5.680128,1.620001,40.043,2.470088,-18.98114,357.43
313.3396,5.70412,1.619332,40.00861,2.641938,-18.44072,357.3841
313.3623,5.729485,1.618882,39.97342,2.889506,-17.87837,357.2771
313.3831,5.752536,1.618824,39.94297,3.090678,-17.3945,357.1682
313.4063,5.777365,1.619276,39.91105,3.270405,-16.97849,357.2336
313.4278,5.800511,1.619968,39.88209,3.487768,-16.68137,357.4568
313.4523,5.825766,1.621308,39.85002,3.52743,-16.34534,357.6767
313.4733,5.847005,1.623337,39.8241,3.710927,-15.89172,357.7896
313.4953,5.867636,1.625945,39.79819,3.852765,-16.20909,357.972
313.5171,5.886621,1.628113,39.77394,3.766755,-16.37427,358.2215
313.5402,5.904935,1.629971,39.74901,3.301173,-16.43732,358.5776
313.5598,5.918622,1.630519,39.72947,2.985395,-16.45694,358.966
313.5832,5.933342,1.630601,39.70707,2.845258,-16.26482,359.3623
313.6063,5.946694,1.630898,39.68571,2.718113,-16.04402,359.6194
313.6274,5.958231,1.631046,39.66637,2.621833,-15.84558,359.7177
313.6464,5.96738,1.631697,39.65022,2.518186,-15.08609,359.8869
313.6682,5.976746,1.632609,39.63303,2.671248,-14.27176,0.08399344
313.6893,5.984805,1.634189,39.61706,2.807838,-13.45728,0.3838358
313.7101,5.991756,1.63609,39.6018,2.822841,-12.5031,0.6545419
313.7301,5.997353,1.638185,39.58816,2.682186,-10.90144,0.8471711
313.7506,6.002263,1.640046,39.57559,2.524437,-8.645081,0.9379163
313.7719,6.006876,1.641685,39.56271,2.315883,-7.085419,1.056801
313.7949,6.011539,1.643207,39.54947,1.98515,-5.210953,1.171559
313.8169,6.014973,1.644175,39.53785,1.662251,-3.401932,1.266763
313.8396,6.017738,1.644775,39.52666,1.473614,-0.84552,1.306492
313.8618,6.019844,1.644974,39.51626,1.480971,2.228775,1.522121
313.8831,6.021039,1.644977,39.50655,1.479815,5.121933,2.00316
313.905,6.021727,1.645302,39.49668,1.36006,8.178055,2.664332
313.9268,6.021849,1.645138,39.48738,1.283483,11.24852,3.378787
313.9493,6.021661,1.644591,39.47863,1.481799,14.562,4.018031
313.9721,6.021388,1.644057,39.47007,1.71317,17.51437,4.654697
313.9937,6.021033,1.643705,39.46208,1.857693,20.16873,5.341924
314.0159,6.021213,1.643427,39.4547,1.954963,22.47038,5.948252
314.038,6.022048,1.643105,39.44757,2.016151,24.34863,6.378397
314.0609,6.02382,1.642751,39.44021,2.034183,25.83282,6.619661
314.082,6.025813,1.642299,39.43333,1.996155,26.94801,6.783506
314.1039,6.028536,1.641746,39.42614,1.952251,27.72899,6.864489
314.1261,6.031919,1.641248,39.41859,1.89751,28.33563,6.942508
314.1483,6.035837,1.640526,39.41082,1.844422,28.84792,7.013489
314.17,6.040226,1.639597,39.40303,1.876237,29.17841,7.027928
314.1945,6.046224,1.6386,39.39403,1.927597,29.33673,6.985413
314.2161,6.052251,1.637516,39.3854,1.95599,29.46146,6.848187
314.2383,6.059388,1.636236,39.376,1.999756,29.48105,6.639486
314.2598,6.067384,1.63508,39.36576,2.001678,29.25351,6.449798
314.2815,6.076505,1.634091,39.35405,1.943183,28.90941,6.266313
314.3051,6.087715,1.632743,39.33987,1.866031,28.60585,6.108288
314.3265,6.098871,1.630861,39.32621,1.89992,28.31416,6.025782
314.35,6.112309,1.628683,39.30947,2.055418,27.91171,6.032942
314.3719,6.126163,1.626365,39.29213,2.185866,27.48718,6.094475
314.3934,6.14133,1.624365,39.27295,2.169893,27.1989,6.097539
314.4146,6.157556,1.622352,39.25223,2.159518,26.97128,6.068147
314.4383,6.176188,1.620436,39.22802,2.196446,26.71436,6.015747
314.4617,6.196109,1.618983,39.20151,2.163728,26.55026,5.977645
314.483,6.21561,1.618027,39.17545,2.169793,26.59351,5.909712
314.5044,6.236389,1.617647,39.14723,2.293201,26.68501,5.882306
314.5271,6.258991,1.617935,39.11622,2.440894,26.71478,5.957802
314.5503,6.283046,1.619049,39.08258,2.483501,26.68671,6.06532
314.5711,6.305417,1.620643,39.05047,2.392669,26.76077,6.147219
314.5932,6.329521,1.622478,39.0156,2.306879,26.89754,6.232125
314.6153,6.353372,1.624392,38.98033,2.140902,27.21335,6.346066
314.639,6.3783,1.625886,38.94244,1.865618,27.23312,6.472398
314.6601,6.399135,1.626794,38.90861,1.539015,26.95779,6.605184
314.6815,6.420231,1.626847,38.87574,1.430051,26.66425,6.66537
314.6985,6.43476,1.626709,38.849,1.308119,26.69481,6.773352
314.7163,6.448811,1.626302,38.82176,1.286147,27.13115,6.812588
314.7381,6.465268,1.625965,38.78969,1.264142,27.65454,6.785216
314.7593,6.480026,1.625708,38.75902,1.216985,28.65089,6.743647
314.782,6.494456,1.62596,38.72747,1.074705,29.90077,6.653916
314.8039,6.507301,1.626821,38.6978,0.8692437,31.6472,6.468444
314.8264,6.519894,1.62832,38.66762,0.5874367,33.68918,6.271432
314.849,6.531579,1.630091,38.63721,0.2541667,35.11766,6.219139
314.8715,6.542341,1.631775,38.6068,359.9509,36.8399,6.398185
314.8938,6.552435,1.633171,38.57652,359.8168,38.68872,6.594011
314.914,6.560141,1.634244,38.54939,359.8357,40.80934,6.780608
314.937,6.56952,1.635481,38.51644,359.8331,42.32181,6.916064
314.9596,6.576742,1.635637,38.4877,359.6583,44.09091,7.05301
314.9816,6.582724,1.635529,38.46031,359.4382,45.99217,7.127405
315.0036,6.587647,1.635157,38.43327,359.272,47.13167,7.083282
315.0271,6.592365,1.634344,38.40682,359.1122,48.40587,6.915073
315.049,6.594934,1.63355,38.38301,358.9461,48.29655,6.705505
315.0713,6.597073,1.632723,38.35986,358.8949,49.07817,6.494725
315.0918,6.597898,1.631709,38.33921,359.0483,49.14418,6.320179
315.1156,6.599259,1.630526,38.3175,359.3445,48.87094,6.235781
315.1367,6.599465,1.629711,38.29902,359.6821,48.60849,6.08775
315.1581,6.599549,1.629101,38.28071,359.9646,48.40215,5.816596
315.1812,6.59966,1.62854,38.26206,0.07453457,48.24542,5.559349
315.2048,6.598894,1.627964,38.24412,0.07918391,46.95135,5.36904
315.2248,6.597442,1.627528,38.22899,0.09908517,46.29326,5.327079
315.249,6.5964,1.626785,38.21129,0.1894052,45.75453,5.352032
315.27,6.594443,1.626063,38.19617,0.2160436,44.91624,5.344898
315.2914,6.592281,1.625666,38.18061,0.1008227,44.30914,5.309868
315.3144,6.589772,1.625466,38.16325,359.8403,42.5114,5.272339
315.3362,6.587,1.625521,38.14648,359.638,41.44997,5.177914
315.3584,6.583819,1.625765,38.12867,359.4255,40.02341,5.153987
315.3806,6.580295,1.626188,38.10973,359.2686,38.28841,5.173874
315.4027,6.576424,1.626554,38.09033,359.2643,36.75658,5.177129
315.4252,6.571719,1.627192,38.06934,359.3668,34.32159,5.039815
315.4499,6.568849,1.628003,38.0457,359.41,32.64116,4.870811
315.4701,6.566092,1.628848,38.02568,359.3513,31.07382,4.857844
315.4917,6.562469,1.629726,38.00253,359.3224,29.31905,4.830675
315.5143,6.564916,1.6302,37.9771,359.3315,27.83321,4.641937
315.5367,6.565813,1.63043,37.94989,359.5321,25.72383,4.404055
315.5579,6.565843,1.630513,37.92266,359.5948,25.06862,4.32747
315.5814,6.566952,1.630545,37.89157,359.4498,22.87282,4.297326
315.6022,6.568604,1.630142,37.86319,359.3362,21.81325,4.299982
315.6265,6.570605,1.629007,37.8304,359.2397,19.75328,4.30126
315.6487,6.572627,1.627481,37.80018,359.23,19.11655,4.269272
315.6706,6.574395,1.626592,37.77029,359.0538,18.00278,4.132586
315.6913,6.575195,1.62637,37.74275,358.9659,15.84624,4.001067
315.7092,6.576353,1.626106,37.7194,358.8071,15.23715,3.877215
315.7265,6.577214,1.625869,37.69732,358.7699,14.11682,3.869819
315.7473,6.577765,1.625797,37.67214,358.7861,12.28891,3.979252
315.7699,6.577811,1.625782,37.64576,358.7554,10.64293,4.015543
315.7869,6.577585,1.626111,37.6271,358.6191,9.875443,4.082261
315.8061,6.57709,1.626517,37.6064,358.3493,9.126007,4.025979
315.8238,6.576712,1.626604,37.58714,358.2236,8.646515,3.879793
315.8421,6.575561,1.626386,37.56816,357.991,7.734116,3.511645
315.8623,6.57406,1.625944,37.54748,357.9984,6.653717,3.287445
315.8797,6.572017,1.625698,37.5298,357.7572,5.818604,3.22837
315.9012,6.570728,1.625586,37.50655,357.5258,5.516876,3.193732
315.9195,6.568259,1.625176,37.48762,357.3243,4.928482,2.931085
315.9384,6.56577,1.624916,37.46767,357.1702,4.821487,2.566321
315.9574,6.563852,1.624835,37.44617,357.0954,4.607666,2.429674
315.9758,6.558948,1.625199,37.42501,356.831,4.365356,2.268461
315.9958,6.551804,1.625457,37.4007,356.6383,4.353577,2.033216
316.0142,6.543056,1.625515,37.37799,356.6726,4.056519,1.624256
316.0347,6.532441,1.625655,37.35057,356.7938,3.441086,1.374733
316.0522,6.518435,1.626537,37.32835,356.8326,3.291916,1.039436
316.0688,6.503135,1.627665,37.30716,356.687,2.955154,0.8091417
316.0906,6.483961,1.628096,37.27844,356.6737,2.667465,0.7268487
316.1096,6.46203,1.62862,37.2565,356.9488,2.805511,0.6307915
316.1274,6.440708,1.628444,37.23789,357.3506,3.206314,0.5047362
316.1469,6.418679,1.626876,37.21785,357.5078,3.519745,0.256967
316.1695,6.394773,1.625503,37.19476,357.2545,3.902863,359.6209
316.1912,6.373085,1.62462,37.17321,357.1411,4.500809,358.713
316.2142,6.351554,1.623893,37.15176,357.3905,4.150116,358.0946
316.2358,6.332254,1.623768,37.13311,357.9139,3.80806,358.174
316.258,6.314116,1.624844,37.11553,358.4672,3.524109,358.7231
316.2804,6.2977,1.626941,37.09911,358.9106,3.334915,359.057
316.3031,6.28278,1.629934,37.08395,359.0775,2.242142,359.2415
316.3247,6.269792,1.633233,37.07041,358.9306,1.591125,359.2762
316.3477,6.25687,1.636475,37.05683,358.4656,0.3798218,359.3995
316.3684,6.245873,1.639183,37.04542,357.9018,-0.3944702,359.4863
316.3918,6.233582,1.64149,37.03225,357.3126,-1.085709,359.4803
316.4143,6.221501,1.642915,37.01954,356.7945,-2.479752,359.3672
316.4366,6.209583,1.64345,37.00713,356.5572,-3.587631,359.2108
316.4587,6.197591,1.643146,36.99483,356.6092,-4.722763,359.0898
316.4801,6.185702,1.642898,36.98243,356.5846,-5.534271,359.0339
316.5019,6.173022,1.642516,36.96954,356.4034,-7.128738,359.073
316.524,6.159772,1.641637,36.95644,356.3942,-8.334869,359.1911
316.5475,6.145635,1.640656,36.94298,356.703,-9.198456,359.2462
316.5698,6.131948,1.639547,36.93051,357.1339,-10.42197,359.3309
316.5915,6.118278,1.638405,36.91867,357.3743,-11.52242,359.4741
316.6147,6.103723,1.637208,36.90627,357.6949,-12.58188,359.6797
316.6369,6.089559,1.635791,36.89491,358.0555,-12.88881,359.8359
316.6579,6.076111,1.634367,36.88405,358.332,-13.75562,359.8296
316.6804,6.060915,1.633205,36.8728,358.3971,-14.46825,359.6418
316.702,6.046049,1.632111,36.86193,358.3478,-14.91113,359.3081
316.725,6.029689,1.630803,36.84993,358.3855,-15.1958,359.008
316.7472,6.013333,1.629645,36.83797,358.4898,-15.39868,358.8407
316.7694,5.99596,1.628768,36.82622,358.5693,-16.72449,358.8162
316.7906,5.978827,1.628556,36.81459,358.6148,-17.23958,358.8409
316.813,5.960422,1.628595,36.80224,358.8296,-17.65114,358.9832
316.8368,5.940134,1.62926,36.78885,359.0195,-18.02811,359.3078
316.8591,5.920568,1.630688,36.77618,359.1962,-18.44376,359.5988
316.8816,5.900682,1.632412,36.76328,359.3076,-18.94792,359.6568
316.9031,5.882041,1.634354,36.75097,359.3651,-19.26349,359.344
316.924,5.864271,1.636189,36.7393,359.4323,-19.57774,358.8352
316.9474,5.844629,1.637622,36.72636,359.4354,-19.81465,358.3918
316.9689,5.827538,1.638556,36.71498,359.3356,-20.10626,358.1157
316.9914,5.809886,1.638898,36.70329,359.1769,-20.42979,358.0494
317.0143,5.792661,1.638701,36.69186,358.9586,-20.82039,358.0876
317.0358,5.777677,1.638322,36.68122,358.7084,-21.26637,358.1626
317.0578,5.762013,1.638185,36.67099,358.5827,-21.5451,358.2181
317.0755,5.751155,1.638191,36.66251,358.376,-22.27057,358.2865
317.0934,5.740488,1.638339,36.65402,358.304,-23.1113,358.3174
317.1136,5.728887,1.638621,36.64471,358.3497,-24.02348,358.2355
317.1351,5.716809,1.638888,36.63477,358.3506,-25.04388,358.0728
317.1573,5.704574,1.638761,36.62448,358.4291,-26.11121,357.8587
317.1807,5.691677,1.638028,36.61346,358.6594,-26.3873,357.5817
317.2024,5.679718,1.636604,36.60242,358.9143,-26.87613,357.3183
317.2244,5.667342,1.634727,36.59026,359.1565,-27.64761,357.1511
317.2472,5.65389,1.632356,36.57687,359.2706,-29.29131,357.0742
317.2687,5.640835,1.62915,36.56341,359.5433,-30.2952,356.8327
317.2906,5.626736,1.625238,36.54949,0.07992845,-31.33282,356.3701
317.3142,5.61037,1.621642,36.53417,0.4602114,-32.47244,355.8013
317.3357,5.594663,1.618535,36.51907,0.6871209,-32.86356,355.2723
317.3588,5.576384,1.616436,36.502,0.9093733,-33.65163,354.9359
317.3814,5.557099,1.615386,36.48463,1.029093,-34.51787,354.7986
317.4018,5.538111,1.615226,36.46777,1.043012,-34.81088,354.6807
317.424,5.515851,1.616038,36.44805,1.12709,-34.85052,354.5353
317.4485,5.489645,1.617766,36.42483,1.363709,-34.97414,354.3371
317.4689,5.466821,1.619898,36.40431,1.551858,-35.33282,354.0003
317.4912,5.440958,1.622473,36.38,1.409873,-34.8784,353.7052
317.5148,5.411942,1.624882,36.35249,1.274163,-35.41255,353.4046
317.5354,5.386254,1.626306,36.32766,1.271275,-36.04398,353.0433
317.5571,5.357813,1.626457,36.29979,1.135657,-36.68382,352.6598
317.5804,5.32568,1.625758,36.26775,0.8587327,-37.40665,352.4836
317.6014,5.296309,1.625067,36.23586,0.6296604,-37.05783,352.5555
317.6255,5.261413,1.624584,36.19797,0.5360435,-37.52815,352.7859
317.6485,5.228063,1.624331,36.16006,0.4565653,-38.03429,353.0357
317.6698,5.197546,1.624261,36.12485,0.3424432,-39.09645,353.1482
317.6912,5.1673,1.62459,36.08915,0.2255443,-40.0618,353.1829
317.7138,5.135572,1.625471,36.05121,0.1994406,-41.1794,353.1472
317.7351,5.107049,1.626577,36.01545,0.1727808,-41.95229,353.0135
317.7587,5.076693,1.627365,35.97549,0.0727765,-41.89778,352.803
317.78,5.050268,1.627889,35.93923,0.01760053,-42.88905,352.722
317.8021,5.023975,1.627987,35.90096,0.05520069,-42.87178,352.8494
317.8249,4.997442,1.627393,35.86097,0.1401448,-43.4205,353.0964
317.8476,4.972126,1.626133,35.82053,0.1887952,-43.88255,353.3488
317.8697,4.948467,1.624267,35.78044,0.2208331,-44.23999,353.4593
317.8916,4.926139,1.62226,35.74041,0.257722,-44.74852,353.536
317.9144,4.904051,1.620553,35.69794,0.245517,-44.65543,353.7142
317.936,4.884149,1.619273,35.65733,0.07808521,-45.73404,353.9059
317.9592,4.863533,1.618462,35.61324,0.06489471,-46.06761,353.8947
317.9815,4.845351,1.618011,35.5705,0.2023549,-46.0694,353.746
318.0036,4.828208,1.618476,35.52775,0.2259083,-46.5088,353.6838
318.0252,4.81274,1.61919,35.48608,0.2398477,-46.57071,353.7089
318.0489,4.7964,1.620115,35.44109,0.2901346,-46.68164,353.6573
318.0696,4.780629,1.620589,35.40267,0.3332925,-45.99718,353.6081
318.0888,4.771183,1.621004,35.36831,0.5181361,-45.76192,353.6197
318.1104,4.760655,1.620227,35.3315,0.632425,-45.92557,353.8048
318.1304,4.751798,1.618341,35.30228,0.6475565,-45.592,354.2697
318.1512,4.744102,1.61735,35.27043,0.7651458,-45.73959,354.8006
318.1716,4.737941,1.616523,35.24035,0.9335355,-45.48618,355.1606
318.1938,4.731935,1.615856,35.20992,1.162176,-45.7934,355.3481
318.2141,4.727898,1.616091,35.18415,1.443611,-45.75186,355.47
318.2357,4.721694,1.616655,35.15679,1.563377,-44.99315,355.5157
318.256,4.720273,1.618593,35.13471,1.580337,-44.10017,355.5784
318.2799,4.7189,1.62124,35.11006,1.32757,-44.15242,355.5268
318.3004,4.719061,1.624011,35.09094,0.9448442,-44.15245,355.4904
318.3197,4.720055,1.626703,35.07447,0.4997569,-44.06174,355.5019
318.3401,4.721439,1.629109,35.05749,0.09724572,-43.47694,355.5496
318.3614,4.722724,1.630403,35.04363,359.7132,-43.20976,355.5956
318.3806,4.725217,1.632136,35.02948,359.4335,-42.48834,355.625
318.4012,4.727974,1.633285,35.01468,359.2493,-42.03241,355.7464
318.4251,4.730942,1.634083,34.99794,359.0717,-41.34593,356.0108
318.4476,4.734436,1.634626,34.98285,358.9974,-39.84868,356.3506
318.4686,4.73764,1.634791,34.96957,358.9216,-39.79948,356.7116
318.4918,4.740709,1.634847,34.95533,358.8876,-38.60063,356.9028
318.5137,4.74352,1.634599,34.94291,358.8811,-37.29185,356.9355
318.5357,4.746179,1.634237,34.93046,358.8203,-36.30095,356.7606
318.5571,4.748685,1.633717,34.91854,358.7793,-35.22119,356.6131
