time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
434.2803,36.2799,5.51001,26.35588,0,102.8925,0
434.298,36.29544,5.510017,26.35214,0,103.5084,0
434.32,36.31479,5.510017,26.34733,0,103.9532,0
434.3417,36.33426,5.510017,26.34238,0,104.2747,0
434.3568,36.34793,5.510017,26.33884,0,104.5069,0
434.3745,36.36433,5.510017,26.33457,0,104.5976,0
434.3874,36.37643,5.510017,26.33139,0,104.7403,0
434.4077,36.39573,5.510017,26.32629,0,104.7959,0
434.4248,36.41243,5.510017,26.3215,0,106.0031,0
434.4409,36.42836,5.510017,26.31684,0,106.2912,0
434.4542,36.44163,5.510014,26.3129,0,106.5361,0
434.4753,36.46321,5.510017,26.30634,0,106.9212,0
434.4975,36.48655,5.510017,26.29906,0,107.3083,0
434.5189,36.50955,5.510017,26.29186,0,107.4007,0
434.541,36.53414,5.510017,26.28405,0,107.6026,0
434.555,36.55009,5.510017,26.27898,0,107.6508,0
434.5746,36.5731,5.510017,26.27163,0,107.7267,0
434.6015,36.60648,5.51001,26.26091,0,107.8028,0
434.6148,36.62322,5.510017,26.25553,0,107.821,0
434.6302,36.64314,5.510017,26.24911,0,107.8496,0
434.6524,36.67231,5.510017,26.23971,0,107.8703,0
434.6747,36.70213,5.510017,26.23008,0,107.8852,0
434.6975,36.73279,5.510017,26.22018,0,107.9002,0
434.7192,36.76207,5.510017,26.21072,0,107.9037,0
434.7411,36.79139,5.510017,26.20124,0,107.9095,0
434.7696,36.82895,5.51001,26.1891,0,107.9165,0
434.7863,36.85076,5.510017,26.18205,0,107.9175,0
434.8087,36.87956,5.510017,26.17274,0,107.92,0
434.831,36.90781,5.510017,26.1636,0,107.9207,0
434.8531,36.93529,5.510017,26.15471,0,107.9221,0
434.8756,36.96263,5.510017,26.14587,0,107.9225,0
434.8977,36.989,5.510017,26.13734,0,107.9231,0
434.9247,37.02049,5.51001,26.12715,0,107.9234,0
434.9417,37.04004,5.510017,26.12083,0,107.9236,0
434.9638,37.06467,5.510017,26.11287,0,107.9238,0
434.9862,37.08901,5.510017,26.10499,0,107.9238,0
435.0082,37.11198,5.510017,26.09791,0,107.1434,0
435.0309,37.13498,5.510017,26.09106,0,106.5796,0
435.0529,37.15585,5.510017,26.08501,0,106.1722,0
435.0795,37.17933,5.51001,26.07838,0,105.763,0
435.0975,37.19397,5.510017,26.0743,0,105.5822,0
435.1196,37.21093,5.510017,26.06961,0,105.4516,0
435.1418,37.22681,5.510017,26.06524,0,105.3573,0
435.1639,37.24157,5.510017,26.06121,0,105.2891,0
435.1864,37.25603,5.510017,26.05728,0,105.2206,0
435.2091,37.27054,5.510017,26.05334,0,105.1904,0
435.2356,37.28772,5.51001,26.04868,0,105.1684,0
435.2548,37.30051,5.510014,26.04522,0,105.1527,0
435.2763,37.31561,5.510017,26.04113,0,105.1413,0
435.2984,37.33204,5.510017,26.03669,0,105.1299,0
435.32,37.3488,5.510017,26.03216,0,105.1248,0
435.3428,37.36702,5.510017,26.02724,0,105.1212,0
435.3653,37.3854,5.510017,26.02227,0,105.1184,0
435.3924,37.40785,5.51001,26.01603,0,105.5376,0
435.41,37.42231,5.510014,26.01183,0,106.2,0
435.4316,37.43983,5.510017,26.00665,0,106.4585,0
435.4542,37.45771,5.510017,26.00118,0,107.024,0
435.4765,37.47478,5.510017,25.99587,0,107.2738,0
435.498,37.49038,5.510017,25.99062,0,108.61,0
435.5215,37.50671,5.510017,25.98493,0,109.2002,0
435.5483,37.52448,5.51001,25.97859,0,109.6265,0
435.565,37.53514,5.510017,25.97456,0,110.715,0
435.5886,37.54966,5.510017,25.96884,0,111.5014,0
435.6107,37.56289,5.510017,25.96342,0,112.2916,0
435.6319,37.57544,5.510017,25.95822,0,112.4803,0
435.6503,37.58632,5.510017,25.95345,0,113.6731,0
435.6665,37.59593,5.510014,25.94916,0,114.0764,0
435.6882,37.60896,5.510017,25.94316,0,114.7106,0
435.7151,37.62597,5.51001,25.9351,0,115.3476,0
435.7339,37.63826,5.510017,25.92921,0,115.629,0
435.7555,37.65313,5.510014,25.92176,0,116.6127,0
435.7774,37.66881,5.510017,25.91377,0,116.997,0
435.7996,37.68571,5.510017,25.90485,0,117.8371,0
435.8224,37.70418,5.51001,25.89494,0,118.2081,0
435.845,37.72392,5.510017,25.88419,0,118.5808,0
435.8721,37.74969,5.510017,25.87001,0,118.8098,0
435.8924,37.76982,5.510017,25.85892,0,118.8645,0
435.9118,37.78989,5.510017,25.84781,0,118.9503,0
435.9337,37.81385,5.510017,25.83453,0,119.0124,0
435.9568,37.84038,5.510017,25.81978,0,119.0749,0
435.9787,37.8666,5.510017,25.80518,0,119.1024,0
436.0018,37.89489,5.510017,25.78942,0,119.1223,0
436.0292,37.92904,5.510017,25.77038,0,119.1422,0
436.0495,37.95435,5.510017,25.75626,0,119.1511,0
436.0702,37.9799,5.510017,25.74176,0,119.5794,0
436.0915,38.00573,5.510017,25.7267,0,120.2473,0
436.1133,38.03131,5.510017,25.71149,0,120.73,0
436.1364,38.05751,5.510017,25.69562,0,121.2149,0
436.1599,38.08307,5.510017,25.67999,0,121.429,0
436.1859,38.11036,5.510017,25.66318,0,121.6442,0
436.208,38.13287,5.510017,25.64928,0,121.6955,0
436.2279,38.15225,5.510017,25.63706,0,122.2298,0
436.2499,38.17274,5.510017,25.62378,0,122.9428,0
436.2708,38.19169,5.510017,25.61137,0,123.2211,0
436.2928,38.21064,5.510017,25.59867,0,123.8301,0
436.3146,38.22845,5.510017,25.58661,0,124.099,0
436.3417,38.24931,5.510017,25.57234,0,124.3692,0
436.3643,38.26556,5.510017,25.56118,0,124.4885,0
436.3832,38.27848,5.510017,25.55228,0,124.5747,0
436.4051,38.29219,5.510017,25.54281,0,124.6369,0
436.4272,38.30493,5.510017,25.534,0,124.6819,0
436.4501,38.31722,5.510017,25.52547,0,124.7271,0
436.4736,38.32922,5.510017,25.51715,0,124.7471,0
436.5001,38.3424,5.51001,25.50801,0,124.7616,0
436.5201,38.35228,5.510017,25.50114,0,124.772,0
436.5421,38.36311,5.510017,25.49351,0,125.2014,0
436.5649,38.37453,5.510017,25.48516,0,126.1315,0
436.5877,38.38626,5.510017,25.47647,0,126.5422,0
436.6135,38.40001,5.51001,25.46618,0,126.839,0
436.6405,38.41493,5.510017,25.45488,0,127.1371,0
436.6707,38.4323,5.51001,25.44163,0,127.3202,0
436.6969,38.44737,5.510017,25.42964,0,128.5179,0
436.7218,38.46155,5.510017,25.41805,0,129.2535,0
436.7493,38.477,5.51001,25.40528,0,129.5784,0
436.7854,38.49603,5.51001,25.38854,0,131.327,0
436.8102,38.50856,5.510017,25.37715,0,132.2788,0
436.8431,38.52411,5.51001,25.36227,0,133.7337,0
436.8773,38.53897,5.51001,25.34693,0,135.9257,0
436.9078,38.55132,5.51001,25.33346,0,137.4805,0
436.9544,38.5686,5.51001,25.31325,0,139.485,0
436.9877,38.5802,5.51001,25.29859,0,141.6167,0
437.0241,38.59253,5.51001,25.2824,0,142.7241,0
437.0536,38.60225,5.510017,25.26892,0,144.1846,0
437.086,38.61291,5.51001,25.25348,0,145.3865,0
437.123,38.62533,5.51001,25.23484,0,146.3007,0
437.1559,38.63656,5.51001,25.21725,0,147.4665,0
437.1955,38.65061,5.51001,25.19412,0,148.7308,0
437.2262,38.66201,5.51001,25.17493,0,149.2637,0
437.2554,38.67338,5.510017,25.15556,0,149.5909,0
437.2889,38.68761,5.51001,25.13108,0,149.8398,0
437.3206,38.70204,5.510017,25.10614,0,149.9446,0
437.3607,38.72187,5.51001,25.07175,0,150.0244,0
437.3891,38.73656,5.51001,25.04626,0,150.0487,0
437.4222,38.75452,5.510017,25.01506,0,150.073,0
437.4553,38.77316,5.51001,24.98265,0,150.0914,0
437.4882,38.7921,5.51001,24.94972,0,150.0993,0
437.5263,38.8141,5.51001,24.91146,0,150.1052,0
437.5573,38.83181,5.51001,24.88065,0,150.1077,0
437.5903,38.85014,5.539688,24.84876,0,150.1091,0
437.6205,38.86617,5.571281,24.82089,0,150.1101,0
437.657,38.88422,5.601288,24.78946,0,150.1106,0
437.6932,38.8968,5.61937,24.76757,0,150.1112,0
437.7257,38.90422,5.629089,24.75468,0,150.1113,0
437.758,38.90903,5.635071,24.7463,0,150.1114,0
437.7886,38.91204,5.638672,24.74107,0,150.1114,0
437.826,38.9142,5.641205,24.7373,0,150.1115,0
437.8765,38.91576,5.643005,24.73459,0,150.1115,0
437.9183,38.91658,5.643951,24.73312,0,150.892,0
437.9597,38.9178,5.645447,24.73083,0,151.8634,0
438.0037,38.92077,5.64917,24.72495,0,153.234,0
438.0555,38.92685,5.656891,24.71215,0,154.6262,0
438.0947,38.93287,5.664505,24.69864,0,155.9374,0
438.1365,38.94044,5.673782,24.68066,0,157.1858,0
438.1843,38.94968,5.684998,24.65622,0,159.2885,0
438.231,38.95824,5.694992,24.63084,0,161.3647,0
438.2725,38.96495,5.702713,24.60786,0,163.7081,0
438.3165,38.97115,5.709564,24.58356,0,165.6971,0
438.361,38.97614,5.715118,24.55923,0,168.4008,0
438.4098,38.98064,5.719757,24.53259,0,170.4135,0
438.4505,38.98373,5.722549,24.50987,0,172.2447,0
438.4956,38.98662,5.765076,24.48348,0,173.7644,0
438.5388,38.98898,5.80629,24.45591,0,175.1095,0
438.5906,38.99101,5.850388,24.419,0,176.8492,0
438.6298,38.99235,5.880554,24.3881,0,177.5124,0
438.6746,38.9931,5.91304,24.34777,0,178.9438,0
438.7168,38.99313,5.940659,24.30524,0,179.9502,0
438.7683,38.99247,5.970215,24.24529,0,-179.3653,0
438.8062,38.99182,5.986923,24.19824,0,-179.2054,0
438.8531,38.98932,6.001389,24.13563,0,-177.7195,0
438.8981,38.98589,6.055496,24.07342,0,-176.84,0
438.9503,38.98147,6.146164,24.00109,0,-176.5045,0
438.9922,38.97794,6.193069,23.94641,0,-176.3009,0
439.0291,38.97495,6.223022,23.90096,0,-176.2381,0
439.0775,38.97139,6.25,23.84761,0,-176.1826,0
439.1291,38.96808,6.26828,23.79844,0,-176.155,0
439.174,38.96549,6.278671,23.75995,0,-176.1487,0
439.2169,38.9633,6.284943,23.72743,0,-176.1429,0
439.2609,38.96127,6.288788,23.6973,0,-176.1408,0
439.3082,38.95932,6.337479,23.66848,0,-176.1395,0
439.3526,38.95769,6.373047,23.64425,0,-176.1388,0
439.3971,38.95618,6.400818,23.62197,0,-176.1387,0
439.4398,38.95485,6.422485,23.60212,0,-176.1386,0
439.4866,38.95346,6.442368,23.58168,0,-176.1385,0
439.5304,38.95215,6.45932,23.56223,0,-176.1385,0
439.5777,38.95061,6.477112,23.53941,0,-176.1385,0
439.6206,38.94908,6.492783,23.51679,0,-176.1385,0
439.67,38.94714,6.510254,23.48793,0,-176.1385,0
439.7179,38.94516,6.525375,23.45875,0,-176.1385,0
439.7677,38.94307,6.538895,23.42774,0,-176.1385,0
439.8103,38.94128,6.548584,23.40116,0,-176.1385,0
439.8565,38.93935,6.557114,23.37265,0,-176.1385,0
439.9097,38.93722,6.564484,23.34101,0,-176.1385,0
439.9515,38.93563,6.568588,23.31746,0,-176.1385,0
440.0075,38.93375,6.571945,23.28973,0,-176.1385,0
440.0523,38.93239,6.609619,23.26945,0,-176.1385,0
440.108,38.93068,6.645142,23.24659,0,-175.7166,0
440.1417,38.92948,6.662964,23.23343,0,-174.7941,0
440.1769,38.92813,6.679047,23.22045,0,-174.0923,0
440.214,38.92673,6.693863,23.20747,0,-173.7966,0
440.2474,38.92548,6.705688,23.19633,0,-173.615,0
440.3005,38.92362,6.721558,23.18018,0,-173.4348,0
440.3371,38.92237,6.731323,23.16948,0,-173.3829,0
440.3765,38.92103,6.741241,23.15792,0,-173.3555,0
440.4074,38.91995,6.74881,23.14862,0,-173.3474,0
440.4392,38.91875,6.756699,23.13841,0,-173.339,0
440.4702,38.91747,6.764709,23.12744,0,-173.3327,0
440.502,38.91599,6.773438,23.11473,0,-173.3302,0
440.535,38.91421,6.783142,23.09958,0,-173.3285,0
440.5665,38.91227,6.792908,23.08295,0,-173.3275,0
440.5982,38.90998,6.803299,23.06347,0,-173.3269,0
440.6323,38.90705,6.81514,23.03833,0,-173.3264,0
440.6637,38.90393,6.825897,23.01168,0,-173.3262,0
440.697,38.90015,6.836609,22.97945,0,-173.326,0
440.7306,38.89585,6.845947,22.94274,0,-173.3259,0
440.7593,38.89188,6.85202,22.90877,0,-173.3259,0
440.7974,38.88596,6.902191,22.85812,0,-173.3259,0
440.825,38.88135,6.957382,22.81874,0,-173.3259,0
440.8694,38.87357,7.024323,22.75225,0,-173.3259,0
440.8974,38.86865,7.05574,22.71019,0,-173.3259,0
440.9307,38.86294,7.084488,22.6614,0,-173.3259,0
440.9579,38.85842,7.102356,22.6228,0,-173.3259,0
440.9991,38.85202,7.121262,22.56811,0,-173.3259,0
441.0333,38.84708,7.13121,22.52588,0,-173.3259,0
441.0646,38.84278,7.13681,22.48912,0,-173.3259,0
441.0941,38.83884,7.180359,22.45549,0,-173.3259,0
441.1307,38.83421,7.237091,22.41585,0,-173.3259,0
441.1598,38.83064,7.2715,22.38535,0,-173.3259,0
441.2029,38.82574,7.309921,22.3435,0,-173.3259,0
441.2323,38.82262,7.330269,22.31688,0,-173.3259,0
441.2647,38.81978,7.348572,22.28929,0,-174.1064,0
441.2939,38.81776,7.361679,22.26673,0,-174.8905,0
441.3319,38.81573,7.374771,22.24107,0,-175.487,0
441.3653,38.81425,7.383713,22.22112,0,-175.7384,0
441.3965,38.81306,7.39035,22.20453,0,-175.8928,0
441.4262,38.81233,7.395554,22.1902,0,-177.0728,0
441.4633,38.81174,7.400986,22.17358,0,-177.9706,0
441.494,38.81136,7.404831,22.16038,0,-178.3489,0
441.5359,38.81092,7.4095,22.14222,0,-178.6367,0
441.5641,38.81065,7.412354,22.12949,0,-178.7579,0
441.5988,38.8103,7.415573,22.11273,0,-178.8324,0
441.6281,38.8103,7.41803,22.09722,0,-179.9634,0
441.6665,38.81063,7.420807,22.07374,0,179.1763,0
441.7032,38.81116,7.466324,22.04812,0,178.8137,0
441.7311,38.81171,7.499817,22.0258,0,178.591,0
441.7598,38.8124,7.532013,22.00033,0,178.4543,0
441.7977,38.81353,7.57251,21.96133,0,178.3503,0
441.8255,38.81446,7.599533,21.92966,0,178.3064,0
441.87,38.81615,7.637634,21.87358,0,178.2731,0
441.8976,38.81727,7.657227,21.8366,0,178.259,0
441.9297,38.81866,7.676178,21.79128,0,178.2504,0
441.9597,38.81999,7.689728,21.74771,0,178.2451,0
441.9977,38.82172,7.701004,21.69163,0,178.2411,0
442.032,38.82326,7.7509,21.64158,0,178.2394,0
442.0647,38.82359,7.814255,21.5954,0,179.5824,0
442.0957,38.82348,7.857391,21.5537,0,-179.8516,0
442.1315,38.82309,7.894409,21.50828,0,-179.5041,0
442.1629,38.82263,7.918869,21.47098,0,-179.2906,0
442.2022,38.82197,7.941742,21.42777,0,-179.1283,0
442.2311,38.82148,7.954765,21.3974,0,-179.0791,0
442.2629,38.82071,7.965881,21.3658,0,-178.5959,0
442.2947,38.81947,7.974335,21.33572,0,-177.6476,0
442.3317,38.81771,7.981262,21.30302,0,-176.9263,0
442.3699,38.8152,7.98584,21.27136,0,-175.4644,0
442.401,38.81293,8.014938,21.24711,0,-174.6392,0
442.4429,38.80973,8.06311,21.21659,0,-174.0114,0
442.4772,38.80714,8.093552,21.19295,0,-173.7469,0
442.511,38.80462,8.118423,21.1706,0,-173.5845,0
442.5478,38.80194,8.141251,21.14717,0,-173.4608,0
442.5798,38.79958,8.15892,21.12672,0,-173.4087,0
442.622,38.79574,8.18045,21.09841,0,-172.2838,0
442.6569,38.79184,8.197556,21.0725,0,-171.4375,0
442.6911,38.78737,8.213821,21.04406,0,-171.0809,0
442.7396,38.77944,8.236389,20.99526,0,-170.7652,0
442.7774,38.77217,8.251617,20.95116,0,-170.6449,0
442.8102,38.7651,8.262161,20.90847,0,-170.5941,0
442.8451,38.75672,8.269623,20.85802,0,-170.563,0
442.8937,38.74327,8.388092,20.77739,0,-170.5353,0
442.9274,38.73343,8.444183,20.71836,0,-170.527,0
442.9576,38.7244,8.482147,20.6643,0,-170.5216,0
442.9982,38.71351,8.51799,20.59311,0,-171.2982,0
443.0358,38.70512,8.538559,20.53133,0,-172.2675,0
443.0669,38.69907,8.548615,20.48361,0,-172.7733,0
443.1116,38.69142,8.605362,20.42146,0,-172.9866,0
443.1546,38.68539,8.675629,20.3677,0,-173.5972,0
443.1907,38.68133,8.717026,20.32497,0,-174.5778,0
443.2209,38.67853,8.743973,20.29071,0,-175.3238,0
443.2521,38.67655,8.766663,20.2562,0,-176.7234,0
443.2911,38.67493,8.78923,20.21414,0,-177.7881,0
443.3303,38.67403,8.806839,20.17242,0,-178.7657,0
443.3648,38.67398,8.818802,20.13576,0,-179.9224,0
443.3993,38.6745,8.827774,20.09896,0,179.1976,0
443.4301,38.67557,8.833389,20.06577,0,178.1505,0
443.4648,38.67765,8.868454,20.02785,0,176.8473,0
443.4942,38.67968,8.918442,19.99526,0,176.4524,0
443.5362,38.68312,8.973907,19.94751,0,175.8804,0
443.5668,38.68578,9.006165,19.91211,0,175.7043,0
443.5966,38.6885,9.03286,19.87674,0,175.5962,0
443.6255,38.69126,9.055038,19.84141,0,175.5298,0
443.6625,38.695,9.078827,19.79408,0,175.489,0
443.6978,38.69876,9.096802,19.74665,0,175.458,0
443.7307,38.70238,9.109085,19.70122,0,175.4449,0
443.758,38.70541,9.115936,19.66334,0,175.4369,0
443.7964,38.70958,9.170166,19.61106,0,175.4319,0
443.8246,38.71252,9.221191,19.57427,0,175.4281,0
443.8682,38.71548,9.275894,19.52191,0,176.7706,0
443.897,38.71709,9.302765,19.48929,0,177.1775,0
443.9298,38.71841,9.325546,19.4565,0,177.6837,0
443.9591,38.71944,9.341675,19.42932,0,177.8372,0
443.9955,38.72045,9.356628,19.39994,0,178.028,0
444.0315,38.72132,9.367996,19.37372,0,178.1086,0
444.0634,38.7215,9.3759,19.3526,0,179.5141,0
444.0914,38.72146,9.3815,19.33559,0,-179.8936,0
444.1288,38.72126,9.387482,19.31465,0,-179.4429,0
444.1568,38.72108,9.39119,19.29952,0,-179.3064,0
444.1996,38.72042,9.395798,19.27705,0,-178.3282,0
444.2277,38.71983,9.398254,19.26221,0,-177.7206,0
444.2621,38.7189,9.400681,19.24377,0,-177.11,0
444.2894,38.71803,9.412506,19.22851,0,-176.735,0
444.3286,38.71656,9.454285,19.20478,0,-176.4499,0
444.3611,38.71516,9.485687,19.18318,0,-176.301,0
444.3949,38.71351,9.516663,19.1581,0,-176.2383,0
444.4194,38.71219,9.538101,19.13813,0,-176.2106,0
444.4619,38.70849,9.57518,19.09723,0,-174.8317,0
444.4889,38.70567,9.596832,19.06846,0,-174.4138,0
444.5318,38.69965,9.630432,19.01295,0,-173.8087,0
444.5577,38.69555,9.647659,18.97623,0,-173.6224,0
444.5931,38.68909,9.667603,18.91949,0,-173.5079,0
444.618,38.68402,9.678055,18.87538,0,-173.4378,0
444.6466,38.67784,9.698502,18.82195,0,-173.4066,0
444.6868,38.6689,9.808762,18.745,0,-173.3681,0
444.7131,38.66317,9.855347,18.69587,0,-173.3517,0
444.7485,38.6559,9.899292,18.63363,0,-173.3394,0
444.7744,38.65089,9.922173,18.59073,0,-173.3357,0
444.8024,38.64598,9.939697,18.54878,0,-173.3318,0
444.8428,38.64081,9.95578,18.49584,0,-174.4142,0
444.8713,38.63772,9.962952,18.4613,0,-174.8928,0
444.9064,38.63474,9.967911,18.42357,0,-175.4881,0
444.9328,38.63277,9.969681,18.39699,0,-175.739,0
444.9711,38.63026,9.970078,18.36177,0,-175.9299,0
445.0031,38.62832,9.970078,18.33403,0,-176.0103,0
445.0381,38.62634,9.970078,18.30533,0,-176.0598,0
445.065,38.62518,9.97007,18.28408,0,-176.8705,0
445.094,38.62428,9.970078,18.26172,0,-177.6734,0
445.1274,38.62346,9.970078,18.23636,0,-178.1662,0
445.1582,38.62284,9.970078,18.21314,0,-178.4691,0
445.1922,38.62223,9.970078,18.18729,0,-178.655,0
445.217,38.62181,9.97007,18.16808,0,-178.737,0
445.2412,38.62156,9.97007,18.14888,0,-179.2414,0
445.2657,38.62163,9.97007,18.12863,0,179.7854,0
445.3037,38.6221,9.970078,18.09544,0,179.1877,0
445.3336,38.62267,9.970078,18.06768,0,178.8208,0
445.3596,38.6233,9.97007,18.04229,0,178.5954,0
445.3935,38.6243,9.970078,18.00573,0,178.4239,0
445.4193,38.62514,9.977966,17.97612,0,178.3718,0
445.4593,38.62663,9.993942,17.92577,0,178.3073,0
445.4875,38.62775,10.00215,17.88832,0,178.2877,0
445.5118,38.62877,10.00699,17.85495,0,178.2679,0
445.5482,38.63031,10.00999,17.80407,0,178.2529,0
445.5728,38.63135,10.01002,17.77009,0,178.2485,0
445.5975,38.63236,10.01002,17.73715,0,178.2451,0
445.6359,38.63379,10.01001,17.69059,0,178.2411,0
445.6673,38.63486,10.01001,17.65591,0,178.239,0
445.6918,38.63563,10.01002,17.63093,0,178.2383,0
445.7258,38.63659,10.01001,17.59957,0,178.2377,0
445.7508,38.63725,10.01002,17.57801,0,178.2374,0
445.7775,38.63791,10.01002,17.55662,0,178.237,0
445.8149,38.63879,10.01001,17.52809,0,178.2369,0
445.8461,38.6395,10.01001,17.50521,0,178.2368,0
445.8722,38.64007,10.01002,17.48648,0,178.2368,0
445.9059,38.6408,10.01001,17.46282,0,178.2367,0
445.9328,38.64138,10.01002,17.44414,0,178.2367,0
445.973,38.64222,10.01001,17.4169,0,178.2367,0
446.0044,38.64271,10.01001,17.39576,0,178.6585,0
446.0384,38.64288,10.01001,17.37312,0,179.581,0
446.0638,38.64288,10.01002,17.35618,0,179.9883,0
446.1056,38.6426,10.01001,17.32843,0,-179.4215,0
446.1333,38.64237,10.01002,17.31004,0,-179.291,0
446.1759,38.64194,10.01001,17.28175,0,-179.1284,0
446.2013,38.64167,10.01001,17.26492,0,-179.0598,0
446.2372,38.64069,10.01001,17.24117,0,-177.6635,0
446.2615,38.63992,10.01002,17.22496,0,-177.2402,0
446.2866,38.63902,10.01002,17.20821,0,-176.9344,0
446.3313,38.63688,10.01001,17.17706,0,-176.0697,0
446.3596,38.6352,10.01001,17.15662,0,-175.3083,0
446.392,38.63273,10.01001,17.13162,0,-174.3608,0
446.4153,38.63073,10.01002,17.11238,0,-174.0735,0
446.438,38.62855,10.01002,17.09205,0,-173.866,0
446.4684,38.62512,10.01001,17.06144,0,-173.6078,0
446.4934,38.62198,10.01002,17.03377,0,-173.5297,0
446.5266,38.61717,10.01001,16.99189,0,-173.4511,0
446.5504,38.6134,10.01002,16.95918,0,-173.4163,0
446.574,38.60937,10.01002,16.92447,0,-173.3813,0
446.6129,38.60218,10.01001,16.86275,0,-173.3549,0
446.6422,38.59663,10.01002,16.81517,0,-173.3437,0
446.6666,38.59203,10.01002,16.7758,0,-173.3388,0
446.7025,38.58648,10.01001,16.71894,0,-174.4191,0
446.7271,38.58335,10.01002,16.68149,0,-175.2409,0
446.7535,38.58028,10.01002,16.64256,0,-175.4899,0
446.7897,38.57652,10.01001,16.59206,0,-175.7402,0
446.8182,38.5741,10.01002,16.55442,0,-176.3157,0
446.8407,38.57278,10.01002,16.52609,0,-177.3326,0
446.8777,38.57122,10.01001,16.48228,0,-177.9571,0
446.9022,38.57037,10.01001,16.45471,0,-178.2329,0
446.9247,38.5702,10.01002,16.43075,0,-179.5952,0
446.9445,38.57027,10.01002,16.41074,0,179.8031,0
446.9701,38.57053,10.01002,16.3865,0,179.3685,0
446.9903,38.57084,10.01002,16.36804,0,179.0544,0
447.0104,38.57132,10.01001,16.35078,0,178.4055,0
447.0298,38.57199,10.01002,16.33479,0,177.5781,0
447.0517,38.57289,10.01002,16.31779,0,176.9805,0
447.0746,38.57396,10.01002,16.30094,0,176.3799,0
447.0967,38.57499,10.01002,16.2853,0,176.2365,0
447.1235,38.57639,10.01001,16.26752,0,175.5012,0
447.1419,38.57749,10.01001,16.25562,0,174.6993,0
447.1628,38.57883,10.01002,16.24264,0,174.12,0
447.1839,38.58025,10.01002,16.22971,0,173.7014,0
447.207,38.58188,10.01002,16.21567,0,173.3989,0
447.2286,38.58372,10.01002,16.20252,0,172.0098,0
447.2509,38.58582,10.01002,16.18867,0,171.3964,0
447.2788,38.5887,10.01001,16.17062,0,170.9532,0
447.2975,38.59082,10.01001,16.1579,0,170.5079,0
447.3175,38.59322,10.01002,16.14371,0,170.4016,0
447.3389,38.59606,10.01002,16.12732,0,170.1691,0
447.3615,38.59935,10.01002,16.10855,0,170.0664,0
447.3836,38.60276,10.01002,16.08922,0,169.9923,0
447.4068,38.60667,10.01002,16.06719,0,169.9387,0
447.4333,38.61168,10.01002,16.03909,0,169.8847,0
447.4513,38.61527,10.01002,16.01903,0,169.8611,0
447.4727,38.61986,10.01002,15.99338,0,169.8439,0
447.4947,38.6248,10.01002,15.96586,0,169.8314,0
447.5174,38.63016,10.01002,15.936,0,169.8225,0
447.5392,38.63549,10.01002,15.90631,0,169.816,0
447.5619,38.64114,10.01002,15.87488,0,169.8095,0
447.5883,38.64774,10.01002,15.83818,0,169.8065,0
447.6069,38.65232,10.01002,15.81272,0,169.8046,0
447.6279,38.65741,10.01002,15.78445,0,169.8031,0
447.6497,38.66247,10.01002,15.75628,0,169.8016,0
447.6718,38.66747,10.01002,15.72854,0,169.8011,0
447.6945,38.67234,10.01002,15.70144,0,169.8005,0
447.7156,38.67657,10.01002,15.6779,0,169.8001,0
447.743,38.68134,10.01002,15.64917,0,170.5803,0
447.7615,38.68408,10.01002,15.63112,0,171.364,0
447.7826,38.68699,10.01002,15.61153,0,171.5513,0
447.8044,38.68966,10.01002,15.59268,0,171.9604,0
447.8278,38.69224,10.01002,15.57395,0,172.1411,0
447.8496,38.69435,10.01002,15.5575,0,172.6936,0
