time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
442.6187,28.14342,1.788212,49.18723,-3.575287,-6.164612,-1.035461
442.6383,28.13805,1.787991,49.20469,-3.687469,-6.449951,-0.9485779
442.651,28.13387,1.787601,49.21646,-3.778381,-6.742828,-0.8744507
442.6658,28.12727,1.786551,49.23034,-3.854279,-7.368347,-0.7311707
442.6834,28.12142,1.786084,49.24929,-3.89975,-7.718109,-0.6752625
442.6957,28.11454,1.785127,49.26209,-4.05722,-8.506744,-0.671875
442.7168,28.10724,1.78458,49.28788,-4.133392,-8.896881,-0.7333679
442.7348,28.09829,1.78321,49.31028,-4.167267,-9.682159,-0.9074402
442.75,28.09199,1.782461,49.33062,-4.068268,-10.08548,-0.9978027
442.7627,28.08409,1.78105,49.34795,-3.805359,-10.86081,-1.143524
442.783,28.07604,1.780289,49.37728,-3.668518,-11.24603,-1.173645
442.7941,28.07057,1.779677,49.39375,-3.508667,-12.03708,-1.204742
442.8061,28.06492,1.779037,49.41202,-3.344818,-12.75348,-1.242432
442.8185,28.05696,1.778111,49.43116,-3.055511,-14.09882,-1.262695
442.8384,28.04906,1.778008,49.46344,-2.94278,-14.74991,-1.240479
442.8505,28.04335,1.778268,49.4833,-2.885071,-15.55234,-1.177765
442.8636,28.03494,1.779373,49.50462,-2.798004,-16.59927,-1.06601
442.8831,28.02721,1.780186,49.53716,-2.849915,-17.24771,-0.9637451
442.901,28.01741,1.782064,49.56665,-3.084015,-18.17422,-0.7278748
442.917,28.01073,1.782996,49.593,-3.208832,-18.62878,-0.5742188
442.9309,28.00212,1.784787,49.61476,-3.352844,-19.49536,-0.1634827
442.9502,27.99489,1.785611,49.6455,-3.318207,-19.85721,0.06306097
442.9623,27.98786,1.78761,49.66388,-3.296509,-20.46307,0.4663407
442.9831,27.98059,1.788705,49.69565,-3.32074,-20.74466,0.6891345
442.9954,27.97539,1.789816,49.71384,-3.368988,-21.02823,0.9164341
443.0079,27.96786,1.792048,49.73126,-3.525696,-21.59631,1.298778
443.0273,27.96117,1.79322,49.7599,-3.605103,-21.91547,1.47669
443.0401,27.95386,1.795687,49.77747,-3.720276,-22.49802,1.797704
443.0678,27.9432,1.798255,49.81774,-3.782745,-23.16104,2.171631
443.0832,27.93746,1.799561,49.84033,-3.788727,-23.51569,2.38089
443.0963,27.93059,1.801442,49.85818,-3.748566,-24.36163,2.704029
443.1166,27.92401,1.801869,49.88881,-3.720581,-24.8302,2.796288
443.1296,27.91757,1.801772,49.90672,-3.766327,-25.68704,2.818452
443.1501,27.91106,1.80139,49.93826,-3.791046,-26.10654,2.740247
443.1627,27.90507,1.800125,49.95517,-3.815613,-26.92142,2.476289
443.1861,27.89637,1.798861,49.99035,-3.813049,-27.79837,2.360079
443.206,27.88982,1.798144,50.02132,-3.785065,-27.86899,2.33404
443.2233,27.88215,1.79692,50.04642,-3.70105,-28.53186,2.384891
443.2392,27.8762,1.796295,50.0706,-3.650269,-28.51282,2.422407
443.2509,27.86972,1.795501,50.08606,-3.45816,-29.2627,2.385487
443.2727,27.86166,1.795283,50.1194,-3.295349,-29.3804,2.34596
443.2839,27.85668,1.795085,50.13543,-3.147888,-29.58569,2.332888
443.2968,27.84954,1.795402,50.15205,-2.851898,-30.44928,2.471802
443.317,27.84141,1.795675,50.18164,-2.732086,-29.8541,2.588814
443.33,27.83395,1.796524,50.19765,-2.620758,-30.40244,2.915186
443.3503,27.82536,1.797136,50.22707,-2.681366,-30.3121,3.085507
443.3629,27.81767,1.798259,50.24214,-2.920685,-30.55579,3.333886
443.3902,27.80359,1.799244,50.27934,-3.235779,-30.013,3.520129
443.4047,27.79597,1.799649,50.29908,-3.439453,-29.69675,3.611272
443.4173,27.78724,1.800403,50.31403,-3.762115,-29.96716,3.779281
443.4383,27.7757,1.800675,50.34302,-3.914337,-28.60281,3.888201
443.4503,27.7683,1.80092,50.35854,-4.030487,-28.38086,3.983275
443.4626,27.75903,1.801131,50.37273,-4.265503,-28.77969,4.218215
443.4827,27.74679,1.801129,50.39933,-4.344543,-27.59756,4.290654
443.4949,27.73862,1.801116,50.41454,-4.389618,-27.4256,4.31214
443.5064,27.73059,1.800991,50.42864,-4.402466,-26.47296,4.288157
443.5183,27.72102,1.800523,50.44187,-4.427856,-27.47781,4.107781
443.5447,27.70224,1.799819,50.47306,-4.432159,-26.03842,3.804506
443.561,27.6908,1.799503,50.4923,-4.462341,-25.68259,3.65879
443.5723,27.68227,1.799151,50.50487,-4.479523,-24.46356,3.515026
443.5842,27.67196,1.798475,50.51686,-4.465424,-24.56924,3.274817
443.6054,27.65625,1.798075,50.54078,-4.413361,-23.66998,3.15789
443.6164,27.64756,1.797549,50.55241,-4.36673,-23.19083,3.047021
443.6287,27.63661,1.796677,50.56408,-4.24054,-22.62219,2.781819
443.6493,27.61987,1.796444,50.58664,-4.229401,-22.10828,2.650567
443.6605,27.61001,1.796189,50.5984,-4.195435,-21.03427,2.488987
443.6721,27.59939,1.796039,50.61067,-4.171722,-20.47214,2.316678
443.6927,27.57953,1.795883,50.63218,-4.274902,-19.80453,2.081914
443.7056,27.56678,1.795961,50.64621,-4.349823,-19.2157,1.992641
443.7179,27.55395,1.796291,50.65828,-4.322876,-19.19205,1.748514
443.7389,27.53112,1.79667,50.68172,-4.388428,-16.87585,1.694426
443.7509,27.51742,1.797611,50.69432,-4.569336,-17.75314,1.699739
443.7719,27.49243,1.79812,50.71817,-4.652496,-15.40991,1.690072
443.7826,27.47927,1.79859,50.73001,-4.7612,-15.05621,1.71119
443.7948,27.46416,1.799083,50.7439,-4.871155,-15.45227,1.726353
443.8051,27.45063,1.799554,50.75552,-4.941833,-13.819,1.682287
443.8165,27.43547,1.800155,50.76845,-5.017914,-13.40234,1.604573
443.8281,27.41932,1.800742,50.78176,-5.062103,-12.66995,1.483528
443.8445,27.39552,1.802089,50.80065,-5.152435,-11.6705,1.202439
443.8608,27.37101,1.802791,50.81967,-5.227844,-11.33646,0.9858398
443.8721,27.35366,1.803573,50.83275,-5.312317,-10.65265,0.7311016
443.8837,27.33536,1.805119,50.84672,-5.451477,-9.617798,0.2282482
443.9056,27.29948,1.805797,50.8718,-5.504639,-9.202698,-0.01907349
443.9173,27.28016,1.806543,50.8857,-5.540527,-7.844208,-0.5287781
443.9389,27.24214,1.806299,50.90975,-5.531982,-6.777557,-0.7463379
443.9514,27.22095,1.804261,50.92409,-5.48764,-6.558197,-1.290802
443.9724,27.18193,1.80289,50.94655,-5.493164,-4.46756,-1.590515
443.9851,27.15896,1.80058,50.96106,-5.586945,-4.416992,-2.312683
444.0108,27.10974,1.798482,50.98836,-5.526978,-2.943939,-3.046783
444.0274,27.07747,1.797374,51.00517,-5.406219,-1.861053,-3.403046
444.0397,27.05392,1.795229,51.01829,-4.976563,-0.9877319,-4.076477
444.0605,27.01291,1.794311,51.03806,-4.669098,0.1433105,-4.40332
444.0721,26.99024,1.793493,51.04908,-4.395874,0.7064514,-4.69101
444.0836,26.96759,1.792986,51.05979,-4.233795,1.508453,-4.904236
444.0959,26.94388,1.792354,51.07148,-4.144196,1.931244,-5.216858
444.1165,26.90312,1.792133,51.08971,-4.151215,2.712585,-5.331268
444.1274,26.88166,1.791955,51.09959,-4.217346,3.082916,-5.418884
444.1389,26.85917,1.791728,51.1096,-4.307068,3.876068,-5.519714
444.1562,26.82482,1.791347,51.1246,-4.564056,5.319794,-5.7146
444.1721,26.793,1.791111,51.13776,-4.639282,5.932159,-5.845795
444.1833,26.7705,1.790761,51.14727,-4.711853,6.474304,-5.936279
444.1974,26.74218,1.789765,51.15949,-4.714844,7.439148,-6.102448
444.2165,26.70353,1.789254,51.17498,-4.63736,7.89035,-6.180389
444.2283,26.67958,1.788435,51.18565,-4.382416,8.860199,-6.40741
444.2495,26.63653,1.788205,51.20258,-4.241394,9.351715,-6.493713
444.261,26.6132,1.788113,51.21229,-4.172943,9.947601,-6.538391
444.2733,26.58854,1.788325,51.2236,-4.180145,10.92215,-6.632782
444.2939,26.54717,1.788527,51.23986,-4.282928,11.51437,-6.684814
444.3116,26.51191,1.788572,51.25502,-4.52655,12.56644,-6.816559
444.3269,26.48145,1.7885,51.2673,-4.600739,13.0864,-6.89447
444.338,26.45946,1.788408,51.27643,-4.624298,13.63617,-6.969727
444.3505,26.43516,1.788069,51.28769,-4.560913,14.7142,-7.055695
444.3712,26.39509,1.787922,51.30346,-4.404358,15.31354,-7.107849
444.3831,26.3726,1.787753,51.3131,-4.25116,15.14078,-7.22821
444.3946,26.35092,1.787539,51.32257,-4.069611,15.43045,-7.384521
444.4057,26.33036,1.786858,51.33282,-3.674805,16.33755,-7.672821
444.4273,26.29113,1.786435,51.34951,-3.473511,16.33215,-7.761963
444.4391,26.2703,1.785643,51.35973,-3.05188,17.30148,-7.818359
444.4604,26.23273,1.785366,51.37606,-2.889282,16.97614,-7.804657
444.4784,26.20142,1.785352,51.39094,-2.810425,17.36819,-7.787689
444.4935,26.17532,1.785494,51.40305,-2.854462,17.07089,-7.824127
444.5048,26.15563,1.785656,51.41252,-2.929535,17.16528,-7.849609
444.517,26.13461,1.786185,51.42356,-3.107239,17.65735,-7.821075
444.5381,26.0979,1.786753,51.44194,-3.203979,16.74152,-7.808228
444.5511,26.07572,1.787154,51.45446,-3.319031,17.51062,-7.82132
444.5717,26.04054,1.786837,51.47287,-3.354309,16.8028,-7.823364
444.5837,26.0206,1.785731,51.48498,-3.40387,17.37698,-7.864624
444.6048,25.98521,1.785202,51.50425,-3.368896,17.37253,-7.858154
444.6175,25.96495,1.784298,51.51742,-3.055542,18.02222,-7.590179
444.6439,25.92346,1.783475,51.54225,-2.648804,18.52628,-7.083832
444.6597,25.89929,1.783172,51.55685,-2.387695,18.37558,-6.863007
444.6718,25.88103,1.782996,51.56823,-2.118713,18.77191,-6.689819
444.684,25.86477,1.783307,51.58063,-1.585144,18.74158,-6.337494
444.7069,25.83386,1.78474,51.60201,-1.287292,19.01715,-5.954102
444.7263,25.80772,1.785779,51.61901,-1.26651,19.06796,-5.752594
444.7378,25.79332,1.787188,51.62984,-1.402924,18.94766,-5.572723
444.7497,25.77873,1.78862,51.64077,-1.579834,18.91827,-5.482269
444.7609,25.76554,1.790257,51.65131,-1.844147,18.99396,-5.496277
444.7718,25.75295,1.791748,51.6619,-2.092072,18.82788,-5.585785
444.7897,25.73367,1.794515,51.67928,-2.683228,19.72107,-5.858826
444.804,25.71735,1.795584,51.69248,-2.917053,19.93259,-5.975586
444.8162,25.70391,1.796368,51.70403,-3.120239,20.39764,-6.093292
444.8274,25.69167,1.796998,51.71492,-3.345764,20.92487,-6.208832
444.8389,25.68113,1.797601,51.72732,-3.791351,22.16171,-6.371796
444.86,25.65644,1.797718,51.74626,-3.920013,22.65909,-6.495026
444.8705,25.64491,1.797537,51.75633,-4.012329,23.25851,-6.626556
444.8826,25.63163,1.797365,51.76806,-4.082489,23.02298,-6.713287
444.8951,25.61929,1.796765,51.78156,-4.134308,24.30676,-6.722107
444.9155,25.59552,1.796536,51.80088,-4.188232,24.01468,-6.730499
444.9273,25.58242,1.796254,51.81285,-4.248291,24.3916,-6.709625
444.9447,25.56382,1.795554,51.83148,-4.316864,25.39551,-6.747894
444.9596,25.54675,1.795067,51.84647,-4.281433,25.5777,-6.778046
444.9757,25.52955,1.794209,51.86428,-4.13028,26.75253,-6.793579
444.9935,25.50885,1.793806,51.8821,-4.069458,26.70175,-6.788086
445.0051,25.49593,1.793366,51.89464,-3.993469,26.43262,-6.767029
445.0167,25.48428,1.792168,51.90867,-3.852325,27.37878,-6.80423
445.0377,25.45965,1.79145,51.93059,-3.746918,27.0199,-6.842651
445.0489,25.44711,1.790641,51.94286,-3.576904,27.44083,-6.92981
445.0607,25.43386,1.789831,51.95596,-3.403412,27.49081,-6.967743
445.0715,25.42189,1.788923,51.96813,-3.190002,27.7525,-6.977142
445.0827,25.40942,1.788103,51.98076,-3.01239,28.00198,-6.941559
445.1008,25.3901,1.786757,52.00222,-2.793854,27.69781,-6.754883
445.116,25.37294,1.786241,52.01963,-2.706024,27.2507,-6.633514
445.1273,25.36068,1.785871,52.0329,-2.589935,27.50714,-6.546997
445.1385,25.3498,1.785509,52.04793,-2.434326,27.48193,-6.543182
445.1612,25.3248,1.785385,52.07521,-2.332977,27.6095,-6.652008
445.182,25.30042,1.785484,52.0996,-2.285004,27.56644,-6.627045
445.1937,25.28745,1.785705,52.11387,-2.285675,27.66748,-6.510681
445.2074,25.27353,1.786432,52.1319,-2.275482,27.89014,-6.123108
445.2276,25.25136,1.787106,52.15715,-2.284912,27.9603,-5.768982
445.2493,25.22543,1.787748,52.18344,-2.298035,28.05405,-5.68631
445.2669,25.20625,1.788955,52.2056,-2.386871,28.27411,-5.765289
445.2825,25.18822,1.789778,52.22456,-2.461334,28.00671,-5.847931
445.2952,25.17569,1.790737,52.2405,-2.590637,27.97635,-5.931274
445.3159,25.15216,1.790362,52.26477,-2.556213,27.53247,-5.924805
445.3281,25.14111,1.789294,52.2792,-2.370178,27.60599,-5.87146
445.3491,25.11836,1.78902,52.30298,-2.324402,27.31198,-5.921753
445.361,25.10802,1.788816,52.31631,-2.223267,27.78113,-5.973877
445.3826,25.08591,1.788648,52.33981,-2.143402,27.27545,-5.946442
445.395,25.07586,1.788263,52.35274,-1.948242,27.28119,-5.778931
445.416,25.05569,1.788093,52.37472,-1.823792,26.82202,-5.704376
445.4334,25.04134,1.788263,52.3918,-1.621155,26.84134,-5.538757
445.4486,25.0278,1.788511,52.40712,-1.565338,26.53006,-5.495178
445.4609,25.01912,1.789279,52.4185,-1.593597,26.21164,-5.492889
445.482,25.00058,1.789743,52.44059,-1.673645,25.86417,-5.499939
445.4941,24.99194,1.790795,52.45181,-1.97583,26.37997,-5.481323
445.5155,24.97325,1.79123,52.47509,-2.153839,25.56784,-5.471893
445.5278,24.96431,1.791903,52.48762,-2.483826,25.89581,-5.472321
445.549,24.94566,1.792073,52.51168,-2.600067,25.54327,-5.473053
445.5599,24.93655,1.792201,52.52389,-2.721985,25.62979,-5.451202
445.5711,24.92719,1.792186,52.5368,-2.808411,24.79678,-5.41507
445.5891,24.91242,1.79189,52.55763,-2.845398,25.16299,-5.436462
445.6045,24.89914,1.791725,52.57661,-2.85434,24.84808,-5.470398
445.617,24.88917,1.791152,52.5914,-2.889587,25.00491,-5.455597
445.6376,24.87135,1.790795,52.61823,-2.840851,24.297,-5.421021
445.6498,24.86154,1.790094,52.6332,-2.688202,24.67563,-5.366638
445.6707,24.84412,1.789705,52.66124,-2.655457,23.6127,-5.301086
445.6826,24.83524,1.789152,52.67667,-2.621063,23.31473,-5.038452
445.7046,24.81787,1.788907,52.70682,-2.581238,22.83911,-4.912659
445.7203,24.80642,1.788293,52.7284,-2.560883,22.24667,-4.69574
445.7382,24.79313,1.787979,52.7538,-2.564178,21.66449,-4.611359
445.7568,24.78021,1.787355,52.77988,-2.365051,20.87463,-4.59726
445.7709,24.77042,1.787026,52.79998,-2.266022,20.59808,-4.610718
445.7819,24.76298,1.786695,52.81564,-2.231995,20.40799,-4.586029
445.7927,24.75567,1.786495,52.83102,-2.219818,20.25873,-4.588745
445.8044,24.74807,1.786281,52.84824,-2.177094,19.42877,-4.586609
445.8156,24.74077,1.786199,52.86463,-2.154541,19.66626,-4.604401
445.8274,24.73337,1.786122,52.88153,-2.229614,18.98477,-4.570404
445.8485,24.72033,1.786093,52.91381,-2.200134,18.39102,-4.551819
445.8597,24.71344,1.786139,52.93081,-2.114044,18.30438,-4.571106
445.8722,24.70559,1.786623,52.94942,-2.001495,18.52271,-4.591736
445.8929,24.69317,1.787067,52.98245,-2.027039,17.53094,-4.56192
445.9114,24.68211,1.788148,53.01198,-2.131622,17.13501,-4.471375
445.9267,24.67318,1.78888,53.03767,-2.139252,17.02136,-4.445343
445.9386,24.66584,1.790407,53.05736,-2.219849,17.0061,-4.206635
445.96,24.6539,1.791499,53.09412,-2.299805,16.48782,-4.032166
445.9717,24.64676,1.793757,53.11448,-2.445526,16.5791,-3.786377
445.993,24.6351,1.794834,53.15266,-2.52356,16.04987,-3.682953
446.0047,24.62814,1.797099,53.17389,-2.592651,-343.7173,-3.383331
446.0269,24.6164,1.798046,53.21587,-2.599976,-344.1009,-3.201782
446.0383,24.61031,1.798998,53.23743,-2.526489,-343.9559,-3.012573
446.0506,24.60355,1.800651,53.26094,-2.437866,-343.4635,-2.71405
446.0765,24.58959,1.801816,53.31303,-2.527039,-343.1843,-2.685089
446.0938,24.58021,1.802345,53.34862,-2.518646,-342.9784,-2.789825
446.1045,24.57436,1.802521,53.37096,-2.558868,-342.8009,-2.964233
446.1159,24.56822,1.80253,53.39468,-2.602936,-342.6276,-3.118256
446.1272,24.5626,1.802423,53.41735,-2.602875,-342.2525,-3.395569
446.1489,24.55079,1.802293,53.46426,-2.604919,-342.1282,-3.463318
446.1599,24.54517,1.802074,53.48751,-2.539429,-341.9071,-3.495728
446.1709,24.53951,1.801777,53.51118,-2.505554,-341.7313,-3.491516
446.1826,24.53358,1.801568,53.53625,-2.474121,-341.5222,-3.462463
446.193,24.52859,1.801489,53.55832,-2.503693,-341.3151,-3.423828
446.2048,24.52357,1.80139,53.58248,-2.589355,-340.8714,-3.35553
446.2362,24.50815,1.801796,53.64965,-2.703156,-340.4553,-3.308105
446.2496,24.50307,1.802389,53.67739,-2.878632,-340.443,-3.289307
446.2707,24.49323,1.80282,53.72248,-2.99765,-340.6021,-3.270752
446.2842,24.48911,1.805726,53.75047,-3.237488,-340.8164,-3.18396
446.3042,24.48074,1.80625,53.79283,-3.347565,-341.0789,-3.139893
446.316,24.47765,1.80789,53.81656,-3.544952,-341.0147,-3.089203
446.3376,24.46924,1.808554,53.86137,-3.647522,-341.2881,-3.085175
446.3503,24.46594,1.8102,53.88745,-3.920746,-341.1554,-3.175598
446.3713,24.45812,1.810841,53.93065,-4.105652,-341.3479,-3.243042
446.3896,24.45267,1.811983,53.96732,-4.405975,-341.3361,-3.403381
446.4039,24.4479,1.812536,53.99557,-4.511688,-341.4077,-3.471008
446.4166,24.44476,1.81344,54.02081,-4.633453,-341.4614,-3.559753
446.4375,24.4376,1.813937,54.06093,-4.691467,-341.5463,-3.560577
446.4491,24.43491,1.814732,54.08293,-4.941559,-341.7418,-3.567413
446.4706,24.42786,1.815148,54.1223,-5.108856,-341.8456,-3.587952
446.4833,24.42486,1.815757,54.14503,-5.45929,-341.9814,-3.717926
446.5045,24.41837,1.815816,54.18118,-5.63623,-342.0423,-3.802826
446.5173,24.41548,1.815927,54.20224,-5.835205,-342.1889,-3.882904
446.5375,24.40979,1.815774,54.234,-5.858093,-342.2922,-3.816589
446.556,24.40571,1.814987,54.26126,-5.773102,-342.5273,-3.576233
446.5709,24.40235,1.814564,54.282,-5.701202,-342.6404,-3.466858
446.5829,24.40059,1.813623,54.29828,-5.617737,-342.7873,-3.401764
446.604,24.39599,1.813253,54.32511,-5.639282,-342.8403,-3.490265
446.6161,24.39455,1.812549,54.34027,-5.827362,-342.9383,-3.868317
446.6374,24.39011,1.81234,54.36504,-5.948212,-342.2009,-4.098938
446.6487,24.38807,1.812015,54.37839,-6.127502,-341.937,-4.351532
446.6614,24.38668,1.811026,54.39256,-6.339203,-341.7767,-4.743286
446.682,24.38268,1.810526,54.41431,-6.363068,-341.3937,-4.873505
446.6935,24.38086,1.809971,54.42638,-6.352325,-341.2596,-4.957092
446.7126,24.37829,1.80881,54.44645,-6.286743,-341.007,-5.123169
446.7293,24.37622,1.80776,54.46401,-6.197632,-340.7808,-5.401031
446.7482,24.37241,1.807189,54.48309,-6.197571,-340.2019,-5.579193
446.7611,24.37096,1.806206,54.49693,-6.202423,-339.6913,-5.977753
446.7817,24.36612,1.805576,54.5186,-6.19455,-338.996,-6.118378
446.7933,24.36481,1.804585,54.53148,-6.145477,-338.5963,-6.248352
446.8155,24.36035,1.803743,54.5565,-6.157745,-337.9898,-6.34671
446.8377,24.3555,1.80297,54.582,-6.120514,-337.3688,-6.490173
446.8601,24.35034,1.802631,54.60923,-6.02713,-336.9722,-6.712982
446.8877,24.34317,1.802579,54.64379,-5.920746,-336.58,-6.866516
446.9038,24.33831,1.802745,54.66449,-5.88089,-335.5628,-6.900269
446.9156,24.33647,1.803847,54.68138,-5.889648,-334.5957,-6.930725
446.9371,24.32853,1.80477,54.71107,-5.946777,-334.1417,-6.954407
446.9483,24.32478,1.805608,54.72785,-6.006256,-333.5885,-6.981903
446.9598,24.32083,1.806375,54.74511,-6.043091,-333.4115,-7.038055
446.97,24.31729,1.806942,54.76099,-6.016174,-333.0539,-7.097534
446.9815,24.31274,1.80722,54.77995,-5.923859,-332.5843,-7.156128
446.9931,24.30803,1.807264,54.79898,-5.796753,-332.2283,-7.186859
447.0033,24.30396,1.807037,54.81624,-5.677246,-331.9451,-7.222229
447.0154,24.29864,1.806396,54.83753,-5.531097,-331.9064,-7.25238
447.0332,24.29158,1.804441,54.87045,-5.359894,-331.8391,-7.254211
447.0482,24.28416,1.803418,54.89917,-5.299744,-331.7105,-7.290405
447.0609,24.28004,1.801676,54.92389,-5.109009,-331.2643,-7.508789
447.0815,24.26889,1.800883,54.96491,-4.898285,-330.9618,-7.628021
447.0945,24.26492,1.799313,54.99028,-4.295959,-330.5888,-7.764618
447.115,24.25495,1.798729,55.03163,-3.97641,-330.8539,-7.751526
447.1275,24.25243,1.797908,55.05554,-3.303284,-329.8803,-7.642853
447.1483,24.24375,1.797752,55.09675,-3.049316,-330.063,-7.601746
447.1601,24.24293,1.798276,55.11853,-2.722107,-328.9914,-7.688171
447.1817,24.23624,1.798724,55.15946,-2.652557,-329.713,-7.801941
447.1998,24.23466,1.799814,55.19173,-2.562286,-328.444,-8.045227
447.2149,24.23222,1.800418,55.21853,-2.54837,-328.4172,-8.14859
447.2302,24.2334,1.801227,55.24356,-2.514526,-327.0621,-8.359955
447.2482,24.23158,1.801418,55.27369,-2.502197,-327.1784,-8.498871
447.2592,24.23191,1.801728,55.29117,-2.492676,-326.9286,-8.628998
447.271,24.23246,1.802129,55.30939,-2.506378,-326.5069,-8.76004
447.2817,24.23349,1.802313,55.32554,-2.566437,-325.9897,-8.897339
447.2928,24.23478,1.802663,55.34182,-2.644745,-326.2802,-9.017639
447.3046,24.23614,1.802637,55.35902,-2.76123,-325.116,-9.11145
447.3156,24.24086,1.802449,55.37273,-2.891266,-324.26,-9.156097
447.3378,24.24233,1.802243,55.40414,-2.867188,-324.5721,-9.16275
447.3544,24.24715,1.801696,55.42537,-2.776672,-323.0206,-9.24707
447.3705,24.2497,1.801589,55.44638,-2.75647,36.53468,-9.295837
447.3812,24.25255,1.801086,55.45943,-2.761871,36.86171,-9.341156
447.3925,24.25547,1.800898,55.47313,-2.72876,37.29802,-9.384521
447.4043,24.26142,1.8003,55.48536,-2.686493,37.69376,-9.235352
447.4259,24.26602,1.799941,55.51116,-2.580963,38.13201,-9.126373
447.4373,24.27006,1.799737,55.52372,-2.474915,37.38605,-8.979767
447.4484,24.27421,1.799224,55.53579,-2.352966,37.85083,-8.868927
447.4595,24.27821,1.798785,55.54773,-2.201294,39.07838,-8.770935
447.4702,24.28249,1.798562,55.5587,-2.03717,38.34127,-8.709045
447.4818,24.28723,1.798167,55.57041,-1.952637,38.77836,-8.641693
447.4926,24.29182,1.798098,55.58121,-1.842346,38.92059,-8.63092
447.5098,24.30068,1.797763,55.59691,-1.708496,39.56236,-8.593384
447.5255,24.3075,1.797461,55.61212,-1.627319,38.67384,-8.551727
447.5377,24.31535,1.79716,55.6216,-1.496643,40.86718,-8.506714
447.5591,24.32448,1.796974,55.64288,-1.439728,39.48766,-8.490112
447.5708,24.33047,1.79696,55.65342,-1.380096,39.69495,-8.480743
447.5815,24.33629,1.796704,55.66267,-1.301636,39.98079,-8.464264
447.5927,24.3424,1.796597,55.67249,-1.236511,40.34968,-8.422333
