time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
396.8336,0.04218824,1.595955,54.65821,5.692656,-36.2346,0.8004358
396.8553,0.03281403,1.595954,54.6476,5.458057,-35.50217,0.6682597
396.8783,0.022943,1.596198,54.63556,5.334508,-33.96448,0.5103359
396.9017,0.01302969,1.596525,54.62249,5.127439,-32.92038,0.386856
396.9229,0.004389446,1.596957,54.61012,5.007883,-32.35863,0.3162065
396.945,-0.004159998,1.597585,54.59655,4.995717,-31.33704,0.2421615
396.9674,-0.01253348,1.598509,54.58201,4.927304,-30.76459,0.2334317
396.9894,-0.01983779,1.599408,54.5676,5.15496,-30.00673,0.04436306
397.012,-0.02678602,1.599944,54.55292,5.418552,-30.19049,-0.3059082
397.0333,-0.03243062,1.600526,54.53897,5.465176,-28.99544,-0.4888611
397.0558,-0.03784221,1.601368,54.52402,5.514019,-28.67108,-0.5863953
397.0783,-0.0426787,1.602091,54.50928,5.203132,-28.5211,-0.4358826
397.1005,-0.04676947,1.602958,54.49488,5.14863,-28.42993,-0.1946106
397.1227,-0.05037122,1.603265,54.48075,5.045953,-28.3522,-0.06442261
397.1446,-0.05309998,1.602989,54.46697,4.744183,-27.09465,0.06488748
397.1676,-0.05570792,1.602493,54.45273,4.863322,-26.52815,0.4236722
397.1894,-0.0578073,1.601779,54.43924,4.819535,-26.10214,0.7458826
397.2122,-0.05978472,1.60087,54.42512,4.628792,-25.62485,0.7406883
397.2336,-0.0608696,1.60007,54.41163,4.343118,-24.67943,0.4987634
397.257,-0.06187094,1.599397,54.39672,4.096093,-23.23833,0.5384003
397.2777,-0.06188414,1.598746,54.38312,3.990011,-22.71054,0.7279018
397.3009,-0.06209717,1.597726,54.36833,4.003706,-21.78667,0.7627406
397.3229,-0.06191993,1.59781,54.35407,4.229129,-21.56239,1.069482
397.3449,-0.06200171,1.59817,54.33975,4.482797,-21.40511,1.551556
397.3675,-0.0623669,1.598638,54.32504,4.571304,-20.57751,2.143889
397.3912,-0.06307282,1.598893,54.30984,4.671149,-20.02046,2.451148
397.4123,-0.06355482,1.598709,54.29665,4.922142,-19.66574,2.616364
397.434,-0.06448677,1.598189,54.28359,5.237852,-19.48312,2.903621
397.4566,-0.06615846,1.597599,54.27045,5.473516,-19.35394,3.233697
397.4787,-0.06849501,1.596981,54.25781,5.563354,-19.39526,3.593585
397.5001,-0.07128098,1.596792,54.24559,5.493633,-19.49652,3.833197
397.5222,-0.07504103,1.596785,54.23289,5.227779,-19.61086,3.903459
397.5446,-0.07957481,1.596868,54.21952,4.793642,-19.74228,3.79357
397.5667,-0.0849121,1.59668,54.20555,4.314508,-19.9059,3.474609
397.5884,-0.09073085,1.596397,54.19126,3.896216,-20.15321,3.164675
397.6111,-0.09750312,1.595753,54.17514,3.628964,-20.35851,2.779295
397.6335,-0.1048767,1.594851,54.15796,3.484162,-20.47542,2.267794
397.6568,-0.1133025,1.593927,54.13857,3.363698,-20.5493,1.745363
397.6784,-0.1219453,1.592951,54.11921,3.16432,-20.27538,1.413129
397.7006,-0.1313493,1.592037,54.09803,2.865593,-19.86839,1.318944
397.7226,-0.141047,1.591402,54.07631,2.626064,-19.58087,1.244369
397.7451,-0.1492528,1.590988,54.05311,2.557865,-19.31659,1.120145
397.7631,-0.158401,1.590366,54.03534,2.571846,-19.21332,0.9006035
397.7824,-0.1678398,1.590187,54.01672,2.71918,-19.24213,0.7149159
397.8018,-0.1772281,1.590693,53.99844,2.672866,-19.01506,0.5764298
397.8221,-0.1864396,1.591982,53.97992,2.534247,-18.61357,0.3477252
397.8456,-0.1956936,1.594052,53.95983,2.358551,-18.43797,0.05783542
397.868,-0.2040576,1.596362,53.94173,2.187332,-18.53526,-0.1809692
397.8896,-0.2114465,1.59874,53.92564,1.949754,-18.07373,-0.285553
397.9118,-0.2179925,1.600722,53.91061,1.662021,-17.55598,-0.5534058
397.9356,-0.2237118,1.602071,53.89581,1.455693,-16.79573,-1.069702
397.957,-0.2284163,1.603023,53.88363,1.385766,-16.33156,-1.538879
397.9792,-0.2323549,1.603642,53.87186,1.413843,-15.34262,-1.820831
398.0017,-0.2359155,1.604189,53.86023,1.462804,-14.94202,-1.978882
398.0238,-0.2390386,1.604558,53.84915,1.566348,-13.66234,-1.984711
398.0456,-0.2418166,1.604996,53.83816,1.603303,-12.90295,-1.758789
398.068,-0.2442614,1.605338,53.82698,1.6346,-12.17616,-1.563354
398.0892,-0.2462101,1.605691,53.81589,1.585693,-11.4742,-1.39856
398.1117,-0.2478174,1.606013,53.80413,1.573723,-10.85536,-1.333923
398.1337,-0.2488902,1.605783,53.79258,1.582407,-10.23851,-1.24881
398.1549,-0.2495788,1.605363,53.78155,1.750201,-9.840134,-1.125671
398.1767,-0.2496941,1.604927,53.77029,1.958606,-9.491409,-0.939209
398.2004,-0.2494988,1.604537,53.75833,2.036947,-9.295883,-0.7496033
398.222,-0.2487822,1.603927,53.74738,2.093493,-9.153473,-0.6051941
398.2452,-0.2478079,1.603149,53.73605,2.274845,-9.019714,-0.4138184
398.2666,-0.2465094,1.602519,53.72554,2.444073,-8.923706,-0.1785889
398.2885,-0.244865,1.602106,53.71476,2.500513,-8.8452,-0.04443359
398.3102,-0.2427874,1.601883,53.70402,2.356072,-8.847519,0.03695536
398.3332,-0.2403057,1.601642,53.69258,2.16781,-8.929611,0.1134104
398.3555,-0.2375427,1.601354,53.68127,2.048114,-9.031403,0.2215331
398.3785,-0.2346278,1.601167,53.66952,2.015288,-9.158325,0.3731945
398.4004,-0.2315502,1.600993,53.658,2.020185,-9.204483,0.4580278
398.423,-0.2283169,1.600678,53.6458,2.004434,-9.175629,0.4193788
398.4444,-0.2251032,1.600251,53.63373,2.00194,-9.101212,0.4430834
398.4668,-0.2220127,1.599683,53.6201,1.91008,-9.037781,0.6599532
398.4891,-0.2192357,1.599013,53.60554,1.823951,-8.943756,0.9277958
398.5117,-0.2168763,1.598896,53.58947,1.942674,-8.839172,1.141291
398.5342,-0.2147135,1.599317,53.57223,2.14946,-8.724579,1.323755
398.5556,-0.2129154,1.599545,53.55521,2.483984,-8.576035,1.408902
398.578,-0.2116185,1.599251,53.53648,2.867084,-8.449036,1.440357
398.6008,-0.2107594,1.598546,53.51674,3.375475,-8.380814,1.633678
398.6224,-0.2104687,1.597703,53.49744,3.943153,-8.35022,1.809523
398.6458,-0.2107311,1.597396,53.47553,4.238752,-8.335815,1.791099
398.6668,-0.2111167,1.597641,53.45532,4.192217,-8.339828,1.715098
398.6899,-0.2120684,1.598184,53.43212,4.007381,-8.364349,1.601883
398.7114,-0.2131931,1.598586,53.41035,3.839516,-8.329346,1.462763
398.7346,-0.2146425,1.599151,53.3862,3.700846,-8.246582,1.282701
398.7566,-0.2161445,1.599813,53.36283,3.504227,-8.149567,1.15998
398.7789,-0.217785,1.600236,53.33911,3.364889,-8.047211,1.099734
398.8023,-0.2194984,1.60041,53.314,3.278511,-7.975723,1.030088
398.8226,-0.2212819,1.600077,53.29253,3.201648,-7.972885,1.026142
398.8452,-0.2234846,1.599331,53.26869,3.125181,-8.006332,1.079169
398.8669,-0.2252835,1.598869,53.24554,3.072754,-8.075928,1.124803
398.8841,-0.2278302,1.59766,53.22744,2.91721,-8.276352,1.243827
398.9018,-0.2307116,1.596247,53.20881,2.982742,-8.511795,1.091149
398.9229,-0.2342402,1.594639,53.18701,3.146789,-8.773376,0.7901027
398.9447,-0.2383555,1.593467,53.16467,3.325696,-9.110413,0.6173382
398.9676,-0.2429622,1.593133,53.14133,3.388054,-9.43367,0.5573553
398.9905,-0.2477999,1.593217,53.11825,3.295349,-9.675369,0.3153767
399.0111,-0.2525043,1.593428,53.09785,3.276936,-9.82634,-0.09835815
399.034,-0.2570301,1.594309,53.07577,3.353739,-9.168945,-0.4234924
399.056,-0.2612881,1.596106,53.05492,3.434566,-8.49324,-0.6109009
399.0783,-0.2651682,1.598334,53.03415,3.429683,-8.277817,-0.717804
399.1003,-0.2686505,1.600699,53.01393,3.316273,-8.220627,-0.7172546
399.1227,-0.2717262,1.60273,52.99405,3.239187,-8.270111,-0.6661377
399.1441,-0.2745461,1.603764,52.9757,3.247621,-8.376465,-0.6434326
399.1674,-0.2768796,1.603501,52.95695,3.36501,-8.470535,-0.7484436
399.1891,-0.2787668,1.602797,52.94015,3.468354,-8.568558,-0.9607239
399.2118,-0.2801565,1.601866,52.92323,3.490835,-8.621811,-1.231995
399.234,-0.2810274,1.601084,52.90685,3.407744,-8.66835,-1.394592
399.2571,-0.2813968,1.600679,52.88978,3.291035,-8.712692,-1.421417
399.2796,-0.2813077,1.600476,52.87334,3.239899,-8.755737,-1.312866
399.3007,-0.2809872,1.600545,52.85786,3.184674,-8.840897,-1.090576
399.3233,-0.2802969,1.600921,52.84099,3.126944,-8.952652,-0.785675
399.3457,-0.2793178,1.60139,52.82389,3.039938,-9.061295,-0.5689087
399.367,-0.2780499,1.60157,52.80708,3.01213,-9.195267,-0.4628906
399.3901,-0.2765048,1.601428,52.78867,3.172941,-9.32988,-0.3712158
399.4126,-0.2747703,1.601021,52.77053,3.405807,-9.504044,-0.2788086
399.4345,-0.2726051,1.600489,52.75268,3.592875,-9.72937,-0.1021729
399.4586,-0.2700801,1.599797,52.73294,3.673909,-10.01399,0.1490979
399.4791,-0.2673459,1.598769,52.71588,3.709226,-10.2832,0.3952394
399.5009,-0.2643554,1.597505,52.69793,3.774694,-10.52919,0.5886704
399.5229,-0.2611114,1.596027,52.67961,3.866374,-10.76807,0.7679374
399.5453,-0.2575334,1.594314,52.66121,3.952447,-10.97577,0.9496233
399.5684,-0.2537422,1.592474,52.6422,4.118347,-11.19026,1.166019
399.5899,-0.2495306,1.590804,52.62426,4.364346,-11.39656,1.327447
399.6139,-0.2448521,1.589823,52.60394,4.506332,-11.62294,1.378201
399.6353,-0.2397744,1.589334,52.58525,4.525435,-11.91574,1.455235
399.6572,-0.2347085,1.588845,52.56562,4.619211,-12.26241,1.673718
399.6793,-0.2296453,1.588686,52.54501,4.863892,-12.56598,1.883595
399.7018,-0.2246538,1.589034,52.52308,5.036877,-12.88446,1.971594
399.7242,-0.2197765,1.590146,52.50031,5.062533,-13.17365,1.964563
399.7473,-0.2149664,1.591027,52.47565,5.04267,-13.38762,1.811682
399.7693,-0.2103562,1.591134,52.45116,5.12065,-13.52853,1.578799
399.7905,-0.2060933,1.590431,52.42677,5.433867,-13.58939,1.476458
399.8136,-0.2022791,1.589914,52.39822,5.819441,-13.72383,1.700165
399.836,-0.1988243,1.590071,52.36846,6.097793,-13.96716,2.152906
399.8576,-0.195957,1.590415,52.33866,6.171994,-14.32791,2.661596
399.8798,-0.1934782,1.590842,52.30615,6.114137,-14.72858,3.044604
399.9014,-0.1914521,1.591352,52.27302,5.927897,-15.18088,3.136135
399.9232,-0.1898035,1.591741,52.23887,5.671567,-15.70207,2.940206
399.9465,-0.1883758,1.591813,52.20108,5.389684,-16.25021,2.656194
399.9702,-0.1870978,1.591774,52.16199,5.158904,-16.81287,2.359696
399.9924,-0.1860604,1.59171,52.12484,4.976284,-17.40613,2.033302
400.0122,-0.1852804,1.591443,52.09164,4.772685,-18.06622,1.767446
400.0361,-0.1848706,1.590846,52.05138,4.587066,-18.79698,1.610702
400.0588,-0.1847368,1.590028,52.01299,4.41189,-19.57924,1.484265
400.0789,-0.1851616,1.588931,51.97929,4.377064,-20.38594,1.288462
400.1015,-0.1860489,1.587319,51.94188,4.604456,-21.13458,1.000161
400.1229,-0.1874216,1.585815,51.90693,4.973797,-21.91792,0.7564031
400.1451,-0.1893448,1.584837,51.87132,5.410635,-22.76689,0.5931654
400.1681,-0.191703,1.584336,51.83544,5.694968,-23.55666,0.4084091
400.1898,-0.194344,1.585051,51.80228,5.663415,-24.30913,0.1851093
400.2142,-0.1973037,1.58694,51.76576,5.345105,-25.02153,-0.04385376
400.2349,-0.2004468,1.589578,51.73563,4.77892,-25.64438,-0.2870178
400.2567,-0.2037924,1.591979,51.705,4.317677,-26.23058,-0.504425
400.2794,-0.2073561,1.593466,51.67445,4.055298,-26.65691,-0.7241211
400.3012,-0.2108084,1.594457,51.64625,3.907337,-26.89575,-1.036407
400.3235,-0.2138811,1.595384,51.6179,3.707022,-26.9993,-1.478912
400.3463,-0.2165311,1.596095,51.58986,3.457725,-27.04935,-1.837067
400.3678,-0.2187437,1.596907,51.56416,3.294861,-27.0143,-1.908905
400.3904,-0.2204036,1.597689,51.53776,3.239577,-26.9277,-1.884888
400.4142,-0.2217305,1.598636,51.51065,3.236628,-26.83203,-1.857635
400.4342,-0.2230053,1.599432,51.4882,3.337598,-26.70139,-1.745026
400.4575,-0.2238988,1.600204,51.46249,3.455735,-26.54184,-1.522247
400.4806,-0.2245079,1.601063,51.43705,3.455531,-26.38693,-1.26004
400.5019,-0.2248759,1.601791,51.41357,3.313977,-26.21127,-1.132996
400.5245,-0.2249389,1.602064,51.38899,3.231204,-26.03061,-1.083771
400.5469,-0.2245997,1.601846,51.36483,3.22627,-25.86127,-1.078644
400.5689,-0.2241174,1.601488,51.34134,3.189256,-25.64073,-1.017517
400.5919,-0.2235131,1.600723,51.31705,3.044417,-25.42744,-0.8908691
400.6145,-0.2226666,1.599407,51.29342,2.885432,-25.16899,-0.7403564
400.6357,-0.2216222,1.59765,51.27132,2.860304,-24.80351,-0.638092
400.6593,-0.2203659,1.595862,51.24676,2.919291,-24.25496,-0.5505371
400.6837,-0.219007,1.59391,51.22128,3.078361,-23.48207,-0.4122314
400.7065,-0.2178711,1.59192,51.19726,3.385015,-22.44481,-0.1268921
400.727,-0.2169432,1.59032,51.17495,3.727083,-21.02699,0.2002217
400.7475,-0.2163026,1.589775,51.15187,3.896076,-19.14548,0.4706581
400.7689,-0.2158653,1.589934,51.12717,3.908577,-17.02318,0.6277142
400.7903,-0.2156045,1.590405,51.10147,3.896855,-14.80161,0.8113772
400.8128,-0.2152235,1.592021,51.07365,3.855554,-12.6721,1.152688
400.8337,-0.2146324,1.593749,51.04734,3.848666,-10.70334,1.507715
400.8558,-0.2138733,1.594752,51.01923,3.915502,-8.967239,1.730323
400.8783,-0.2129776,1.595005,50.99014,4.200969,-7.442322,1.796262
400.9,-0.2120442,1.594799,50.96196,4.517158,-6.21051,1.969827
400.9232,-0.2110753,1.594589,50.93075,4.640825,-5.273407,2.286629
400.9437,-0.210033,1.594856,50.90228,4.519802,-4.588501,2.540603
400.9659,-0.2089699,1.595357,50.87089,4.244743,-4.065414,2.698223
400.9891,-0.2080036,1.595985,50.83836,3.973989,-3.686325,2.727048
401.0107,-0.2069979,1.596652,50.80848,3.763782,-3.404877,2.65508
401.0329,-0.2060758,1.597195,50.77897,3.529412,-3.209534,2.596979
401.0556,-0.2051898,1.597825,50.75012,3.366739,-3.042053,2.606664
401.0772,-0.2043338,1.598283,50.72442,3.292876,-2.920944,2.502324
401.0981,-0.203564,1.598387,50.7007,3.259184,-2.771027,2.348394
401.121,-0.2028544,1.598472,50.6765,3.203195,-2.627518,2.221752
401.1437,-0.2021791,1.598814,50.6544,3.16849,-2.487732,2.191528
401.1682,-0.2015333,1.599235,50.63248,3.187361,-2.307739,2.225914
401.1888,-0.2008191,1.599484,50.61485,3.107766,-2.138779,2.26352
401.2101,-0.200196,1.599666,50.59834,2.955662,-2.022964,2.363783
401.2322,-0.1997417,1.599463,50.5826,2.852487,-1.95665,2.464108
401.2534,-0.1992684,1.598783,50.56857,2.876719,-1.885284,2.462629
401.2768,-0.1988907,1.597749,50.55403,3.003581,-1.838745,2.405162
401.2981,-0.1986489,1.596664,50.54089,3.11839,-1.829819,2.332518
401.3209,-0.1984928,1.595697,50.52702,3.260621,-1.835449,2.2871
401.3435,-0.1984468,1.59488,50.51289,3.414699,-1.868546,2.233292
401.3653,-0.198617,1.593837,50.49922,3.624042,-1.919281,2.271465
401.3885,-0.1991512,1.592969,50.48408,3.812361,-2.06778,2.462862
401.4105,-0.200037,1.592325,50.46883,3.953377,-2.210648,2.58333
401.4335,-0.2012646,1.591797,50.45192,4.033298,-2.350479,2.526105
401.4537,-0.2028628,1.591227,50.43591,4.080368,-2.536407,2.374192
401.4771,-0.2047262,1.590472,50.41653,4.077603,-2.74176,2.22224
401.4998,-0.206947,1.589605,50.39666,4.044867,-2.959534,2.108656
401.5215,-0.2094517,1.58878,50.37697,3.929147,-3.157913,1.94989
401.544,-0.2121632,1.58787,50.35549,3.812531,-3.300385,1.596198
401.5671,-0.2148106,1.586782,50.33248,3.710064,-2.566727,1.137511
401.5898,-0.217348,1.585565,50.30885,3.706104,-2.013138,0.7948027
401.6132,-0.2198529,1.584308,50.28349,3.897998,-1.428665,0.6776861
401.6357,-0.2224729,1.583796,50.25787,4.124478,-1.106293,0.6828564
401.658,-0.2251069,1.584016,50.23148,4.261969,-0.7735138,0.5951905
401.6788,-0.2277627,1.584743,50.20548,4.323267,-0.5023499,0.4427558
401.7019,-0.2301314,1.585756,50.17509,4.333705,-0.3724365,0.4837985
401.725,-0.2324176,1.586638,50.14323,4.449183,-0.3160095,0.6307013
401.7473,-0.2346404,1.587186,50.11184,4.698654,-0.3527679,0.6590348
401.7695,-0.2366339,1.587277,50.07938,5.029808,-0.3936005,0.5087451
401.79,-0.2368032,1.587213,50.04813,5.128853,-0.4487915,0.3884049
401.8102,-0.238418,1.587368,50.01619,5.110189,-0.6157379,0.1641146
401.8328,-0.2394735,1.587825,49.97876,4.917825,-0.7335205,-0.1439819
401.8548,-0.2402064,1.588239,49.94069,4.664465,-0.8222351,-0.5056152
401.8752,-0.2405855,1.588284,49.90425,4.535535,-0.8583527,-0.7590637
401.8951,-0.2405554,1.588029,49.86771,4.64636,-0.8764648,-0.8716736
401.9156,-0.240123,1.587556,49.82968,4.830113,-0.9105988,-0.8894653
401.9363,-0.2392726,1.587035,49.79041,4.973811,-0.9320526,-0.84198
401.9582,-0.2380502,1.586356,49.74903,5.158628,-0.9131927,-0.8392334
401.9804,-0.2363985,1.585238,49.70701,5.542844,-0.8641968,-0.8691101
402.0032,-0.2342893,1.58385,49.6642,5.937658,-0.8076477,-0.9353638
402.0269,-0.2315028,1.582479,49.61995,6.250892,-0.7354736,-0.9490662
402.0503,-0.2283566,1.58052,49.57688,6.604784,-0.664505,-0.8875732
402.0785,-0.2242579,1.577827,49.52664,7.09791,-0.5967102,-0.7802124
402.1016,-0.2190359,1.573445,49.48387,8.126714,-0.4947205,-0.4767151
402.1267,-0.2142684,1.570472,49.44051,8.801225,-0.4523468,-0.2832947
402.1487,-0.2092962,1.568646,49.40232,9.168295,-0.4823303,-0.167511
402.1704,-0.2038748,1.568414,49.36425,9.268101,-0.5547943,-0.04238892
402.1917,-0.1982985,1.568976,49.32674,9.392188,-0.6307831,0.1922185
402.2143,-0.1925798,1.569933,49.28649,9.672922,-0.5644073,0.3211558
402.2348,-0.1872057,1.570569,49.25008,9.943325,-0.3863525,0.3419935
402.2563,-0.1818951,1.570255,49.21127,9.953195,-0.1941223,0.5371433
402.2798,-0.1767187,1.569198,49.16768,9.829522,-0.05729675,1.027678
402.3018,-0.1721284,1.568125,49.12507,9.930431,0.05938721,1.613468
402.3228,-0.1682432,1.567118,49.08324,10.15374,0.158783,1.951347
402.3455,-0.1645812,1.566483,49.03685,10.22455,0.1987762,2.088856
402.3676,-0.1612272,1.566555,48.98988,10.06166,0.1169739,2.214194
402.3889,-0.1581721,1.567041,48.9436,9.854061,-0.03988647,2.172039
402.4114,-0.1552545,1.567499,48.89404,9.859249,-0.1721191,2.067434
402.4344,-0.1527048,1.567902,48.84274,10.03764,-0.2926331,2.078959
402.4554,-0.1509172,1.568092,48.79575,10.25048,-0.4384613,2.138937
402.4789,-0.1491381,1.568079,48.74343,10.37878,-0.6095886,2.080536
402.4996,-0.1480788,1.567923,48.6977,10.4875,-0.7434692,1.876787
402.5214,-0.1475503,1.567111,48.65085,10.69567,-0.8668976,1.613705
402.5436,-0.1474658,1.566205,48.60433,10.79717,-0.9911194,1.411668
402.5658,-0.1479996,1.565717,48.55917,10.55676,-1.180359,1.318465
402.5874,-0.1488661,1.56551,48.51642,10.36973,-1.37587,1.177635
402.6108,-0.1501056,1.565589,48.47247,10.30847,-1.565567,1.003007
402.6323,-0.1517933,1.565595,48.43471,10.28646,-1.735153,0.7873309
402.6537,-0.1534615,1.565292,48.39938,10.29911,-1.808533,0.4131068
402.6764,-0.1547973,1.564525,48.36436,10.37399,-1.78566,-0.1128845
402.6978,-0.1558547,1.563549,48.33271,10.56859,-1.659378,-0.6890869
402.72,-0.1564325,1.562987,48.3007,10.7744,-1.51059,-1.082764
402.7435,-0.1564277,1.563122,48.26717,10.93769,-1.341629,-1.216675
402.7657,-0.1558436,1.563824,48.23547,11.04126,-1.152618,-1.257172
402.7871,-0.1547031,1.564904,48.20462,11.14973,-1.016449,-1.283722
402.8097,-0.1529279,1.566676,48.17138,11.13934,-1.009125,-1.092133
402.8315,-0.1508043,1.568774,48.13839,10.93857,-1.130402,-0.6393433
402.8534,-0.1481919,1.570565,48.10382,10.52746,-1.278793,-0.3064575
402.8762,-0.144987,1.571652,48.06703,10.12817,-1.379227,-0.2878113
402.8978,-0.1412916,1.5717,48.03096,9.896214,-1.470215,-0.3301697
402.92,-0.1370591,1.570648,47.99289,9.845914,-1.551346,-0.2206116
402.9419,-0.1323109,1.568506,47.95501,10.02711,-1.643036,0.02104502
402.965,-0.1269245,1.565646,47.91434,10.21324,-1.767715,0.3894801
402.987,-0.1211053,1.562963,47.87484,10.30719,-1.905807,0.8530567
403.01,-0.1148139,1.560756,47.83273,10.35888,-1.95401,1.313538
403.0331,-0.1082341,1.560848,47.78905,10.18888,-1.887054,1.837755
403.054,-0.1019775,1.561705,47.74949,10.10599,-1.729965,2.293777
403.0763,-0.09587284,1.562654,47.70691,10.18832,-1.544037,2.782102
403.0985,-0.0903859,1.563245,47.66507,10.28488,-1.37944,3.322602
403.1203,-0.08559816,1.563424,47.62466,10.46092,-1.295822,3.881075
403.1424,-0.0815833,1.564011,47.58408,10.59598,-1.273285,4.39586
403.1666,-0.07818072,1.565389,47.53967,10.66662,-1.237228,4.604654
403.1888,-0.07564262,1.566042,47.49884,10.61798,-1.179245,4.577098
403.2084,-0.07357769,1.567407,47.46377,10.32021,-1.424454,4.317586
403.2282,-0.07209795,1.568563,47.42826,9.772096,-1.884338,4.05555
403.2501,-0.07109869,1.569223,47.38837,9.184448,-2.220627,3.925102
403.2713,-0.07047261,1.569563,47.34914,8.87696,-2.43541,3.917668
403.2919,-0.07026464,1.569242,47.31019,8.547761,-2.590424,3.921037
403.3113,-0.07045773,1.568941,47.27222,8.269919,-2.769287,3.961773
403.3326,-0.07119861,1.568805,47.22958,8.116757,-2.969772,4.055617
403.3545,-0.07231547,1.568617,47.18388,7.907479,-3.205032,4.038536
403.3775,-0.0738037,1.568167,47.13414,8.010522,-3.525818,3.869931
403.3997,-0.07538425,1.568052,47.08486,8.361358,-3.74942,3.644696
403.421,-0.07732154,1.568852,47.03629,8.603964,-3.95546,3.595266
403.4444,-0.07958613,1.571404,46.98092,8.248769,-4.424683,3.827448
403.4673,-0.08221731,1.573473,46.9262,7.928386,-4.863449,3.911542
403.4894,-0.08512023,1.574156,46.87379,7.967613,-5.136215,3.573131
403.5121,-0.08803283,1.573365,46.82092,8.278232,-5.185974,2.820184
403.5347,-0.09058193,1.572514,46.76883,8.495934,-5.115204,1.854461
403.5559,-0.09254881,1.571735,46.71999,8.26692,-5.015488,1.161439
403.5769,-0.09373545,1.571575,46.6725,8.030272,-4.899979,0.9274663
403.5997,-0.09434604,1.571285,46.62279,7.940652,-4.827744,0.9119321
403.6223,-0.09468631,1.571387,46.57507,7.822336,-4.781357,1.194781
403.6443,-0.09460343,1.572043,46.5294,7.646031,-4.655319,1.579085
403.6656,-0.0941359,1.573055,46.48638,7.479137,-4.650208,1.852441
