time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
405.0739,-0.05730017,1.567037,43.78373,-5.577515,2.716708,-0.3045044
405.0962,-0.05879959,1.565858,43.73761,-5.473175,2.917427,-0.3401184
405.1191,-0.06073031,1.564763,43.69078,-5.443298,3.237011,-0.3959045
405.1424,-0.0629726,1.564135,43.64381,-5.389984,3.83334,-0.4814148
405.1642,-0.06535739,1.564683,43.60045,-5.346436,4.090397,-0.5223083
405.1859,-0.06774423,1.566033,43.55804,-5.390503,4.679035,-0.6028748
405.209,-0.07019213,1.567179,43.51437,-5.332825,5.051633,-0.651123
405.2309,-0.07258202,1.567665,43.47476,-5.208984,5.421398,-0.710144
405.2527,-0.07472501,1.567586,43.43673,-5.308868,5.617685,-0.7655945
405.2747,-0.07657982,1.56761,43.39927,-5.460114,5.471164,-0.7755127
405.2979,-0.07786222,1.568499,43.36036,-5.287048,4.97893,-0.7133484
405.3189,-0.07862564,1.569862,43.32562,-5.143646,4.719566,-0.6603699
405.341,-0.07899892,1.571212,43.28929,-4.824432,4.397099,-0.5866089
405.3635,-0.07911299,1.572498,43.25254,-4.534821,4.09862,-0.5222778
405.3852,-0.07910963,1.573673,43.21692,-4.23819,3.851832,-0.4703674
405.4081,-0.07883246,1.57467,43.17916,-3.908875,3.62982,-0.4255066
405.4307,-0.07834736,1.575664,43.14148,-3.835632,3.438761,-0.386322
405.4523,-0.07761215,1.57629,43.10494,-3.210571,3.076626,-0.3269348
405.4752,-0.07656559,1.576673,43.06599,-2.768921,2.715894,-0.2771912
405.4969,-0.07508538,1.576613,43.02852,-2.61441,2.391222,-0.2464905
405.5191,-0.07316681,1.576097,42.99006,-2.679382,2.207489,-0.237793
405.541,-0.07082649,1.575332,42.95245,-2.826355,2.101178,-0.2381287
405.5634,-0.06817495,1.575492,42.91384,-2.916809,2.522586,-0.2917786
405.5856,-0.06508421,1.576585,42.87542,-2.709106,2.831686,-0.3165588
405.6078,-0.06171669,1.578527,42.83664,-2.585266,3.333142,-0.3539734
405.63,-0.05806983,1.581064,42.79818,-2.296722,3.825847,-0.3804626
405.6521,-0.05450292,1.583183,42.75988,-1.81839,4.28372,-0.3971558
405.6754,-0.05114754,1.584883,42.71947,-1.517822,4.881498,-0.421814
405.6969,-0.04849041,1.585268,42.68204,-1.324493,5.009597,-0.414856
405.7181,-0.04733676,1.585256,42.64241,-1.255066,5.318755,-0.4344482
405.7355,-0.04548132,1.585484,42.61109,-0.9930725,5.023298,-0.4072571
405.7538,-0.04408042,1.586231,42.57697,-1.180298,5.141536,-0.4156189
405.7761,-0.04321082,1.587048,42.53354,-0.9625854,5.238829,-0.4172058
405.7976,-0.04253953,1.588135,42.4909,-1.224274,5.493201,-0.4244385
405.8185,-0.04205993,1.589041,42.44928,-1.260529,5.592037,-0.4237366
405.8417,-0.04159593,1.589645,42.40303,-1.495758,5.792006,-0.4370117
405.8638,-0.04117565,1.589657,42.35997,-1.622314,5.749046,-0.4291382
405.8855,-0.04086936,1.589424,42.31881,-1.117249,5.635022,-0.4045105
405.9079,-0.04060828,1.58899,42.27666,-1.099701,5.15614,-0.3441772
405.9302,-0.04045163,1.588136,42.23539,-1.126617,4.988741,-0.2988892
405.9524,-0.04053929,1.586767,42.19487,-0.5915833,4.871511,-0.259491
405.9746,-0.04096035,1.585031,42.15434,-0.5915833,4.871511,-0.259491
405.9962,-0.04185053,1.583545,42.11486,-0.3535461,4.764535,-0.2465515
406.0189,-0.04317214,1.582796,42.07228,-0.1506348,4.925642,-0.2411804
406.042,-0.04487167,1.582285,42.02791,0.2761241,5.314281,-0.2493896
406.0634,-0.04684509,1.581794,41.98594,0.3550073,5.609043,-0.2684326
406.0846,-0.04904418,1.582204,41.94336,0.6788056,6.273162,-0.3239441
406.1078,-0.05120346,1.583615,41.8959,0.4063448,6.798287,-0.3835144
406.1303,-0.05298207,1.584597,41.85002,0.2504341,7.428282,-0.4716187
406.1519,-0.05420478,1.584824,41.80658,0.05270934,8.006767,-0.5809021
406.1749,-0.054882,1.584203,41.76133,-1.286072,8.877651,-0.7244263
406.1965,-0.05480951,1.583524,41.71973,-1.5354,9.476681,-0.8066406
406.2183,-0.0541608,1.583037,41.6778,-2.210846,9.754116,-0.8031921
406.2422,-0.05261472,1.582561,41.63241,-2.065063,9.542625,-0.7305908
406.2621,-0.05104857,1.58175,41.59496,-2.332123,9.142279,-0.6819763
406.2853,-0.04873052,1.581106,41.55129,-2.622345,8.679178,-0.6388245
406.3086,-0.0458931,1.581189,41.50651,-2.60556,8.460078,-0.583374
406.33,-0.04277606,1.581799,41.46407,-2.316528,8.204018,-0.504303
406.3528,-0.03911976,1.582209,41.4173,-2.231842,7.811017,-0.4526367
406.3753,-0.03485887,1.58235,41.36908,-2.394989,7.397277,-0.4326477
406.3976,-0.03033693,1.581885,41.31913,-2.655853,7.083416,-0.4365845
406.4207,-0.02544239,1.580929,41.26552,-2.841339,6.516637,-0.4276428
406.4416,-0.02036462,1.579388,41.21609,-3.148865,5.960399,-0.4316406
406.4627,-0.01489487,1.577471,41.16545,-3.665894,5.324333,-0.4400024
406.4859,-0.008885015,1.575836,41.10952,-4.640778,5.097249,-0.4780273
406.5096,-0.00273183,1.57521,41.05267,-5.544189,4.386924,-0.4471436
406.5308,0.003206737,1.575956,41.0019,-5.855194,3.876399,-0.3955078
406.5518,0.008803532,1.576849,40.95243,-5.72934,3.682202,-0.3677368
406.5758,0.01439599,1.576848,40.8972,-6.186066,3.295415,-0.3301392
406.5968,0.01907096,1.575921,40.8501,-6.528564,3.019211,-0.3148193
406.6195,0.02318087,1.575274,40.79992,-6.63443,2.816892,-0.3035278
406.641,0.0263944,1.574753,40.75259,-6.826019,2.916561,-0.3292542
406.6628,0.02909832,1.574085,40.70531,-7.162933,3.0061,-0.3628235
406.6849,0.0314367,1.573597,40.65806,-7.522949,3.201219,-0.4240723
406.7077,0.03263305,1.573542,40.61081,-7.923431,3.670991,-0.5285034
406.7288,0.03306907,1.573709,40.56781,-8.45575,3.800321,-0.5757751
406.7521,0.03303388,1.574165,40.52192,-8.579132,3.852506,-0.5999451
406.7749,0.03253111,1.574693,40.47861,-8.577301,3.839645,-0.6034851
406.7966,0.03172109,1.575297,40.4388,-8.471771,3.68956,-0.5765991
406.8185,0.03124866,1.575477,40.40006,-8.294464,3.57126,-0.551178
406.8369,0.02995488,1.575753,40.36821,-7.876862,3.240667,-0.4855652
406.8561,0.0283629,1.575906,40.33575,-7.477417,2.891459,-0.4207764
406.8743,0.02629084,1.57608,40.30565,-7.059601,2.348223,-0.3353271
406.8957,0.02376512,1.576297,40.271,-6.375763,1.808336,-0.2502136
406.9184,0.02067772,1.576343,40.23466,-5.73175,1.654903,-0.2179871
406.9405,0.017093,1.576239,40.19945,-5.315857,1.980571,-0.2524109
406.9634,0.01306904,1.57636,40.16318,-5.315857,1.980571,-0.2524109
406.9857,0.008595562,1.57685,40.1282,-5.315857,1.980571,-0.2524109
407.0077,0.003832797,1.578048,40.09376,-5.315857,1.980571,-0.2524109
407.0302,-0.0009049717,1.579355,40.05882,-5.315857,1.980571,-0.2524109
407.0523,-0.004902206,1.579574,40.0252,-5.315857,1.980571,-0.2524109
407.0742,-0.008279026,1.578841,39.99273,-6.292267,0.2063098,-0.04281616
407.0964,-0.01066884,1.577892,39.96004,-7.0159,-0.07168579,-0.012146
407.1179,-0.01227411,1.577624,39.92842,-7.353058,-0.1954651,0.002605773
407.1409,-0.0132759,1.577866,39.89409,-7.350891,-0.2142639,0.007462173
407.1633,-0.01377649,1.578598,39.86058,-7.060303,-0.5644836,0.06406933
407.1842,-0.0138275,1.579469,39.82891,-6.85257,-0.6252136,0.07459123
407.2069,-0.0132722,1.580428,39.79424,-6.759827,-0.63974,0.07753594
407.2287,-0.01239257,1.581511,39.76081,-6.674957,-0.560791,0.06781493
407.2514,-0.01115192,1.582682,39.7251,-6.401825,-0.3939514,0.04611463
407.274,-0.01029965,1.583902,39.68886,-6.00769,-0.1638184,0.0171955
407.2958,-0.009379818,1.585042,39.65303,-5.57135,0.0971438,-0.01394653
407.3176,-0.008417262,1.585611,39.61663,-5.057678,-0.08148193,0.00712786
407.3404,-0.007215705,1.585428,39.5782,-4.618134,-0.3830566,0.04011331
407.3622,-0.006085849,1.584575,39.54129,-4.500763,-0.7324219,0.08048595
407.3845,-0.005278864,1.582438,39.5037,-4.871918,-1.481537,0.1783978
407.4068,-0.004748283,1.579395,39.46678,-5.337646,-2.694794,0.3535687
407.4282,-0.004231885,1.57688,39.43132,-5.913849,-4.322021,0.5991417
407.4507,-0.003472843,1.576598,39.39273,-5.819366,-5.374207,0.7437657
407.4733,-0.002569137,1.577053,39.35334,-4.514618,-5.627686,0.7318781
407.4951,-0.001477328,1.578028,39.31503,-3.471191,-5.841858,0.7241517
407.5168,-0.000112558,1.578941,39.27687,-2.639587,-6.305969,0.7850156
407.5397,0.001352343,1.579744,39.23601,-1.534943,-5.932648,0.756989
407.5613,0.002612634,1.580273,39.1968,-0.6130676,-5.703156,0.7380143
407.5829,0.003738681,1.580937,39.15648,-0.4365234,-5.726044,0.740548
407.606,0.004460876,1.582432,39.11133,-0.09863281,-5.303284,0.6737543
407.6274,0.004784964,1.584076,39.06858,0.1549827,-4.57254,0.5582682
407.6495,0.004654998,1.585585,39.0238,0.5576165,-3.58136,0.4128498
407.6713,0.004248181,1.587249,38.9795,1.28965,-2.473999,0.2608695
407.6941,0.003859247,1.58885,38.93334,2.269604,-1.640686,0.1505473
407.716,0.003182699,1.590179,38.88944,3.798657,-0.1644287,-0.008117676
407.7385,0.001713262,1.591398,38.84515,5.698797,1.307401,-0.1364136
407.761,-0.0001255909,1.592078,38.80194,7.289609,2.59844,-0.218811
407.783,-0.002111383,1.5922,38.76093,8.921211,3.939212,-0.2737732
407.8048,-0.004257982,1.592116,38.72037,9.844658,4.953382,-0.2796936
407.8271,-0.006260281,1.591779,38.6806,9.844658,4.953382,-0.2796936
407.844,-0.008520174,1.590908,38.6498,9.844658,4.953382,-0.2796936
407.8609,-0.01111376,1.58981,38.61916,9.844658,4.953382,-0.2796936
407.8825,-0.01439761,1.588233,38.58076,9.844658,4.953382,-0.2796936
407.905,-0.01818424,1.586642,38.541,9.844658,4.953382,-0.2796936
407.9274,-0.02227796,1.585163,38.50106,9.844658,4.953382,-0.2796936
407.9494,-0.02652154,1.58391,38.46175,9.844658,4.953382,-0.2796936
407.9725,-0.0310444,1.583322,38.42012,9.693344,7.847912,-0.3591309
407.9944,-0.03561384,1.583872,38.38058,8.779126,6.937937,-0.3774719
408.0165,-0.04019672,1.584929,38.34029,7.631246,6.006229,-0.3716125
408.0399,-0.04472732,1.585624,38.29789,6.86146,5.197386,-0.3566589
408.0612,-0.0486623,1.585303,38.25986,5.378752,4.645849,-0.3536987
408.0838,-0.0521179,1.584432,38.21956,4.139309,4.036211,-0.3270874
408.1057,-0.0549603,1.584311,38.17966,2.879989,3.399378,-0.2833557
408.1275,-0.05706158,1.585349,38.13878,1.950842,2.662895,-0.2190857
408.1506,-0.05888908,1.586506,38.0942,1.180329,2.112671,-0.1717224
408.1726,-0.06034952,1.587792,38.05125,0.5414712,1.843034,-0.1515503
408.1943,-0.06150424,1.589201,38.00859,0.1022028,1.64322,-0.1334229
408.2166,-0.06235556,1.590637,37.96463,-0.3374023,1.630436,-0.1296387
408.2397,-0.06307483,1.591605,37.92025,-0.6683655,1.738812,-0.1368103
408.2608,-0.06392245,1.591966,37.88064,-0.8996277,2.003743,-0.1562805
408.2836,-0.06519401,1.591855,37.83899,-1.009186,2.278962,-0.1703491
408.3061,-0.06642068,1.591501,37.79848,-1.087646,2.62272,-0.186615
408.3274,-0.06727451,1.590683,37.76059,-1.117767,3.0142,-0.2040405
408.3496,-0.06787685,1.589429,37.72164,-1.054016,3.336171,-0.2139282
408.3726,-0.06810191,1.587647,37.68159,-0.8895569,3.777328,-0.2325134
408.394,-0.06745382,1.585778,37.64408,-1.236481,3.734274,-0.2379761
408.417,-0.06650745,1.583405,37.60369,-1.236481,3.734274,-0.2379761
408.4395,-0.06489968,1.581445,37.56356,-1.236481,3.734274,-0.2379761
408.4606,-0.06283063,1.58023,37.52495,-1.236481,3.734274,-0.2379761
408.4829,-0.06084602,1.579858,37.48336,-1.236481,3.734274,-0.2379761
408.5056,-0.05893969,1.580422,37.44045,-1.236481,3.734274,-0.2379761
408.5277,-0.05719993,1.580569,37.39841,-1.236481,3.734274,-0.2379761
408.5499,-0.05600629,1.580091,37.35666,-4.021973,5.275561,-0.5724182
408.5722,-0.05545362,1.579273,37.31498,-4.021973,5.275561,-0.5724182
408.5948,-0.05547332,1.578601,37.27268,-4.021973,5.275561,-0.5724182
408.6176,-0.05601862,1.578873,37.22893,-4.680756,5.195672,-0.5917053
408.6407,-0.05692748,1.579827,37.18355,-3.823334,4.351981,-0.4728088
408.6614,-0.05756261,1.58075,37.14157,-3.823334,4.351981,-0.4728088
408.6843,-0.0588414,1.581654,37.09449,-2.766327,4.276666,-0.4246521
408.7067,-0.06045094,1.582531,37.04744,-3.093323,3.255598,-0.3235474
408.7278,-0.06215919,1.583294,37.00275,-3.504822,2.383034,-0.2445374
408.7502,-0.06466023,1.583373,36.95582,-3.78656,1.551965,-0.1687317
408.7726,-0.06777584,1.582963,36.9099,-4.22641,0.6744247,-0.07568359
408.7939,-0.07118309,1.582211,36.86759,-4.22641,0.6744247,-0.07568359
408.8169,-0.0753551,1.581352,36.82361,-4.741913,0.04606594,-0.003332974
408.8384,-0.07962788,1.580575,36.78433,-4.726593,-0.7588196,0.09878974
408.8615,-0.08435684,1.580079,36.74366,-4.573212,-1.465393,0.1817563
408.8846,-0.08874751,1.57947,36.7048,-4.271271,-2.019165,0.2373112
408.9052,-0.09195436,1.579098,36.67092,-4.271271,-2.019165,0.2373112
408.924,-0.09546719,1.578575,36.64122,-3.15741,-1.902252,0.2059273
408.9414,-0.09908907,1.578179,36.61483,-2.786285,-2.145844,0.2155342
408.9623,-0.1030966,1.577921,36.58425,-2.681671,-2.486725,0.2416471
408.9838,-0.106875,1.578898,36.55386,-2.885071,-2.651459,0.2623497
409.006,-0.110159,1.580758,36.52292,-2.973785,-2.636475,0.260551
409.0295,-0.1131124,1.58265,36.49078,-3.078674,-2.565948,0.2533088
409.0505,-0.1156527,1.584165,36.46257,-2.563599,-2.759521,0.2806765
409.0741,-0.118015,1.58437,36.43136,-2.946503,-2.770905,0.2931411
409.0958,-0.1200754,1.583877,36.40189,-2.920624,-2.327728,0.2506866
409.1176,-0.1215624,1.584137,36.37005,-3.014618,-2.600586,0.2691602
409.1403,-0.1224786,1.585188,36.33464,-2.793671,-3.168945,0.3068501
409.1631,-0.1229788,1.586335,36.29602,-2.466675,-3.729675,0.33658
409.1851,-0.123171,1.587073,36.25589,-2.122314,-4.239868,0.3555741
409.207,-0.1232618,1.587471,36.21349,-1.700378,-4.81369,0.3678462
409.2295,-0.1231996,1.58739,36.1682,-1.399323,-5.221649,0.3782581
409.251,-0.123129,1.586563,36.12384,-1.461273,-5.807861,0.4284652
409.2736,-0.1230613,1.584756,36.07643,-1.62207,-6.547913,0.5011245
409.2957,-0.1228965,1.582411,36.02881,-1.793793,-7.201691,0.574084
409.3181,-0.1226132,1.579831,35.97978,-1.90152,-8.005585,0.6393458
409.3396,-0.1221071,1.577007,35.93188,-1.957367,-8.944427,0.7101753
409.3617,-0.1212893,1.574282,35.88149,-2.111603,-10.18524,0.8211783
409.3844,-0.1203222,1.570906,35.82905,-2.462402,-11.61182,0.9858477
409.4074,-0.1192743,1.568135,35.77478,-2.701599,-12.01889,1.161058
409.4284,-0.1179581,1.568113,35.72325,-3.310181,-12.02277,1.305446
409.4514,-0.1164453,1.568551,35.6669,-2.699432,-11.27051,1.286547
409.4728,-0.1150202,1.568437,35.61378,-2.172577,-10.17395,1.193653
409.4952,-0.1140274,1.567218,35.55888,-2.154968,-10.05637,1.311155
409.5164,-0.1136374,1.566578,35.50735,-2.787933,-9.713287,1.418975
409.5392,-0.1138364,1.566947,35.45246,-3.168365,-9.056183,1.413774
409.5614,-0.114406,1.567648,35.39889,-3.507233,-8.97467,1.412677
409.5832,-0.1153107,1.567837,35.34726,-2.91449,-8.876953,1.338285
409.6055,-0.1163842,1.567774,35.29489,-2.863251,-8.525208,1.241521
409.628,-0.1173633,1.567492,35.2422,-2.941101,-8.047089,1.150892
409.6495,-0.1183381,1.566998,35.19202,-2.554016,-7.416687,1.033389
409.6725,-0.119306,1.566113,35.1382,-2.496033,-6.673431,0.9324906
409.6939,-0.1205283,1.564775,35.08833,-2.641083,-6.03717,0.8649985
409.7161,-0.1219025,1.563142,35.03687,-2.914032,-5.438202,0.8131189
409.7383,-0.1235121,1.561464,34.98556,-2.985168,-5.013519,0.7736936
409.7604,-0.1255521,1.559879,34.93454,-3.338287,-4.391571,0.6898028
409.7832,-0.1280851,1.558582,34.88186,-2.282349,-3.151642,0.5043245
409.8056,-0.1309073,1.558278,34.83021,-0.9436035,-1.364288,0.2209006
409.828,-0.1336081,1.558531,34.77905,-0.9436035,-1.364288,0.2209006
409.8497,-0.1364212,1.558664,34.72995,0.2685648,0.06880051,-0.01211548
409.8719,-0.1396197,1.55788,34.68094,1.238028,1.196792,-0.2078552
409.8945,-0.1429391,1.556245,34.63303,2.074657,2.141181,-0.3867493
409.9159,-0.1456231,1.555079,34.58947,2.428501,2.697552,-0.5169373
409.9385,-0.1462946,1.555034,34.54404,2.955073,3.910792,-0.7685242
409.9555,-0.1470818,1.55571,34.51077,2.951225,4.064202,-0.8124695
409.9721,-0.1471994,1.557219,34.47888,2.957859,3.520708,-0.6897583
409.994,-0.1463561,1.558644,34.43842,3.311171,3.208525,-0.6228943
410.0167,-0.1447909,1.559796,34.39764,3.941563,2.936248,-0.5697937
410.0392,-0.142821,1.560865,34.35785,4.320881,2.31941,-0.4503174
410.0599,-0.1404529,1.561975,34.32096,4.112676,1.854305,-0.3613892
410.0822,-0.1375742,1.562693,34.28131,3.695359,1.516934,-0.2966309
410.1044,-0.1343379,1.562881,34.24178,3.067262,1.267455,-0.250946
410.1269,-0.1306956,1.562183,34.20156,2.22951,0.9415882,-0.1903076
410.1486,-0.1269403,1.560558,34.16314,1.196512,0.4838319,-0.1028137
410.172,-0.12278,1.558727,34.12163,0.1206959,0.008789093,-0.00291748
410.1921,-0.1198259,1.557964,34.08549,-0.5682373,-0.068573,0.0195102
410.2086,-0.1157008,1.557226,34.05548,-1.22171,-0.2872314,0.07216959
410.226,-0.1127512,1.557012,34.02353,-1.80307,-0.2740173,0.07650505
410.2436,-0.1081308,1.557199,33.99053,-2.359406,-0.4313354,0.1157737
410.2598,-0.1035297,1.556746,33.95954,-2.755127,-0.6488342,0.1650372
410.2816,-0.09867029,1.555436,33.91792,-3.528625,-0.7948914,0.2108102
410.3046,-0.09444636,1.553543,33.87342,-4.547211,-0.6991272,0.2210017
410.3273,-0.09072326,1.552714,33.82836,-5.464203,-0.3616638,0.1779447
410.3495,-0.08759135,1.552693,33.78353,-6.12265,-0.02075195,0.1157274
410.3718,-0.08490154,1.553186,33.73812,-6.719879,0.2031941,0.06120476
410.3934,-0.0823395,1.553582,33.69386,-7.062225,0.3448602,0.01907254
410.4157,-0.07988502,1.553979,33.64786,-7.158539,0.697495,-0.07199097
410.4377,-0.07767169,1.55394,33.60217,-7.195648,0.9938377,-0.1434631
410.4595,-0.07583955,1.553409,33.55675,-7.310608,1.166983,-0.1825867
410.4829,-0.07413389,1.552419,33.50777,-7.341492,1.35425,-0.2256165
410.5042,-0.07310613,1.551034,33.46294,-7.531586,1.609577,-0.2897644
410.5268,-0.07235907,1.549539,33.41525,-7.696838,1.904973,-0.3666382
410.5489,-0.07240115,1.548409,33.36855,-7.829742,2.23306,-0.4523621
410.5718,-0.07280415,1.547654,33.32069,-8.058075,2.554212,-0.5417175
410.5935,-0.07365327,1.547336,33.27584,-8.232056,2.849376,-0.6276245
410.6161,-0.07462043,1.547761,33.22989,-8.311707,3.121497,-0.707428
410.6378,-0.07575874,1.548303,33.18683,-8.537354,3.382393,-0.7817383
410.661,-0.07680479,1.547678,33.14281,-8.563568,3.576692,-0.8520813
410.688,-0.07745799,1.54608,33.09364,-8.860657,3.826876,-0.9542542
410.7038,-0.07865864,1.544519,33.06614,-9.314697,3.920816,-1.026794
410.7259,-0.07870851,1.544375,33.02737,-9.522827,3.828564,-1.033203
410.7489,-0.07820516,1.545082,32.98689,-9.226654,3.654741,-0.9779053
410.7716,-0.07732429,1.545893,32.9471,-8.799194,3.481995,-0.9066162
410.7935,-0.0760109,1.546832,32.9088,-8.53891,3.275673,-0.8345337
410.8158,-0.07407239,1.548078,32.86926,-8.376709,3.141974,-0.7874451
410.8372,-0.07185613,1.549754,32.83046,-8.056641,3.069225,-0.7496033
410.8581,-0.06972889,1.55062,32.7919,-7.764008,3.054489,-0.7345886
410.8747,-0.0674815,1.552225,32.76025,-7.28952,3.015654,-0.7027283
410.8923,-0.06485227,1.553419,32.72626,-6.85376,2.968867,-0.6770935
410.916,-0.06125806,1.55355,32.67952,-6.476898,2.861895,-0.6450806
410.9374,-0.05774787,1.552514,32.63639,-6.357178,2.644521,-0.5931702
410.9595,-0.05415766,1.551325,32.59141,-6.543304,2.601925,-0.5891724
410.9815,-0.05051642,1.551635,32.54567,-6.717621,2.805878,-0.64505
411.0043,-0.0467806,1.552852,32.49721,-6.560242,2.81847,-0.6439819
411.0266,-0.04323976,1.553826,32.45013,-6.502533,2.595339,-0.5928345
411.0482,-0.04006705,1.554114,32.40535,-6.84549,2.098716,-0.475708
411.0702,-0.03704826,1.55426,32.36024,-6.979889,1.722332,-0.3783569
411.0921,-0.03421059,1.554115,32.31584,-6.871246,1.441023,-0.2958069
411.1151,-0.03143365,1.554292,32.26921,-6.689575,1.395596,-0.272522
411.1365,-0.02909525,1.554366,32.22617,-6.491638,1.270634,-0.237915
411.1593,-0.02683979,1.554394,32.18036,-6.229492,1.242428,-0.2316589
411.1821,-0.02493222,1.554503,32.13451,-6.011688,1.723165,-0.3360291
411.2034,-0.02350402,1.554833,32.09152,-6.0448,2.138563,-0.422821
411.2265,-0.02231102,1.555451,32.04437,-5.919037,2.595294,-0.5152893
411.2483,-0.02164946,1.556113,31.99976,-5.871155,2.814956,-0.5579224
411.2705,-0.02123197,1.556719,31.95357,-5.794983,3.261248,-0.6467285
411.2921,-0.02116406,1.557383,31.90825,-5.702423,3.530147,-0.6979065
411.3148,-0.02120062,1.557513,31.86042,-5.306183,3.442563,-0.6807251
411.3361,-0.02149692,1.556997,31.81478,-5.182312,3.638015,-0.7176819
411.3585,-0.02037654,1.556594,31.76547,-5.131897,3.851063,-0.7599487
411.3741,-0.02138583,1.556291,31.73135,-5.14624,4.026681,-0.7971191
411.393,-0.02208972,1.557219,31.68936,-5.245605,4.176787,-0.8253479
411.4153,-0.02250333,1.558203,31.63969,-4.958649,4.516643,-0.882843
411.437,-0.02291109,1.558707,31.5921,-4.858795,4.905899,-0.9449463
411.4586,-0.02325385,1.558475,31.54573,-4.870392,5.058216,-0.9804688
411.4807,-0.02340861,1.558238,31.49998,-4.992889,5.212046,-1.035828
411.5033,-0.02336631,1.558284,31.45487,-5.208893,5.30952,-1.074951
411.5255,-0.02296591,1.559043,31.41196,-5.25293,5.293771,-1.077881
411.5478,-0.02231389,1.560597,31.36987,-5.076965,5.203982,-1.033783
411.5706,-0.02194462,1.562463,31.32822,-4.621979,4.921581,-0.9187012
411.5919,-0.02213113,1.564386,31.29089,-4.103821,4.717627,-0.8179932
411.6147,-0.02228443,1.566229,31.25182,-3.558502,4.596123,-0.735321
411.6364,-0.02221409,1.567839,31.2155,-3.036957,4.23022,-0.6290894
411.6583,-0.0219206,1.569074,31.17926,-2.534302,3.923544,-0.5421143
411.6812,-0.02108068,1.570099,31.14161,-2.048279,3.672646,-0.468689
411.7036,-0.01972017,1.570852,31.10467,-1.593018,3.362084,-0.3947144
411.7255,-0.01777642,1.571033,31.06854,-1.496002,2.908558,-0.3260193
411.7477,-0.01530593,1.570728,31.03181,-1.657074,2.644974,-0.2927246
411.7703,-0.01227087,1.570308,30.99399,-1.796387,2.191491,-0.2427673
411.7924,-0.00876679,1.569711,30.95625,-2.045624,1.975816,-0.2192688
411.8143,-0.004777778,1.569796,30.91784,-2.190765,1.937891,-0.2110901
411.8368,-0.0004367009,1.571295,30.87726,-2.160492,1.737033,-0.1780396
411.8581,0.003886639,1.572587,30.83874,-2.444977,2.124073,-0.2103882
411.8809,0.008194675,1.573702,30.79697,-2.65564,2.590482,-0.2545166
