time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
247.4083,-18.86439,2.213583,-10.4483,2.609979,5.815526,0.01448142
247.4303,-18.86575,2.212644,-10.45792,2.494259,4.919562,-0.006561279
247.4534,-18.86655,2.212061,-10.46885,2.673131,4.472781,-0.01971436
247.476,-18.8672,2.211327,-10.48074,3.408303,3.604272,-0.01852417
247.4981,-18.86762,2.210391,-10.49323,3.521744,3.801224,-0.019104
247.5195,-18.86764,2.209167,-10.50678,3.867599,2.22491,-0.01486206
247.5421,-18.86712,2.20759,-10.5224,4.245966,2.097756,-0.01089478
247.5645,-18.86647,2.205843,-10.5393,4.621881,2.170412,-0.00692749
247.5871,-18.86547,2.204557,-10.5576,4.734493,2.43161,-0.007507324
247.609,-18.8634,2.203652,-10.57495,4.744664,2.631611,-0.01617432
247.6302,-18.86227,2.20211,-10.595,4.781506,2.256918,-0.02206421
247.6526,-18.86066,2.201485,-10.61765,4.806133,2.343846,-0.03109741
247.6755,-18.85888,2.20125,-10.6423,3.889499,2.391587,-0.03466797
247.6976,-18.85731,2.202564,-10.66751,3.577559,2.975689,-0.04400635
247.7196,-18.85547,2.204916,-10.69458,3.018654,4.306925,-0.0614624
247.7419,-18.85313,2.207607,-10.72339,2.921509,4.322521,-0.06314087
247.7645,-18.85035,2.211327,-10.75394,3.676635,3.744347,-0.07388306
247.7865,-18.84753,2.215249,-10.78416,8.208946,-1.813568,0.04055346
247.8092,-18.84405,2.217756,-10.81577,11.92717,-6.235443,0.2266721
247.8305,-18.84043,2.218727,-10.84569,14.09018,-9.355225,0.4868334
247.8535,-18.83609,2.218411,-10.87788,13.21544,-8.252899,0.5725815
247.8758,-18.83191,2.217021,-10.90866,10.89768,-8.633362,0.7279824
247.8982,-18.8277,2.215998,-10.93948,10.04273,-8.015656,0.7158447
247.9199,-18.82345,2.215347,-10.96906,10.17053,-7.13205,0.646408
247.9416,-18.81919,2.215411,-10.99913,10.94108,-6.614502,0.5520192
247.9635,-18.81541,2.216379,-11.02986,12.1395,-6.587769,0.4864247
247.9869,-18.81136,2.216598,-11.06269,13.45719,-6.614807,0.4626344
248.0089,-18.80794,2.217145,-11.09343,15.59475,-6.909912,0.468276
248.0307,-18.80495,2.218056,-11.12365,16.96018,-7.750671,0.4885577
248.0533,-18.80202,2.219327,-11.15507,14.32199,-0.7518311,0.1079457
248.0754,-18.79966,2.220254,-11.1855,8.321672,5.414767,-0.1927185
248.0972,-18.79778,2.220748,-11.2149,3.822433,12.90973,-0.5604248
248.1199,-18.79565,2.220867,-11.2451,0.3287872,17.51026,-0.9165955
248.1414,-18.79379,2.220665,-11.27296,-0.5075989,19.70845,-1.261719
248.1627,-18.7918,2.219859,-11.30008,-1.240204,20.54455,-1.473175
248.1865,-18.78933,2.219008,-11.32972,-1.510315,18.41689,-1.439056
248.2082,-18.7869,2.218323,-11.35593,-1.906982,17.34792,-1.375305
248.2302,-18.78428,2.217175,-11.38134,-2.103485,15.62023,-1.200165
248.2526,-18.78159,2.21594,-11.40654,-0.7444763,15.91384,-1.036438
248.2742,-18.7785,2.214858,-11.43036,0.2415697,15.41568,-0.8731384
248.2967,-18.77483,2.213541,-11.45436,1.068105,15.31175,-0.7698669
248.3189,-18.77057,2.211651,-11.47745,1.513322,15.65598,-0.7049866
248.3404,-18.76572,2.209604,-11.49945,2.571544,16.04136,-0.7071533
248.363,-18.7612,2.208201,-11.52266,4.037862,22.4151,-0.9438782
248.3861,-18.75715,2.207554,-11.54681,4.593545,23.21504,-0.8813171
248.4074,-18.75307,2.206786,-11.56966,4.083301,24.00026,-0.7368469
248.4311,-18.74912,2.20622,-11.59608,4.07691,24.14673,-0.5210571
248.4534,-18.74555,2.205997,-11.6219,4.266681,24.50479,-0.4411621
248.4757,-18.74212,2.205833,-11.64837,4.251593,24.64728,-0.4068909
248.4982,-18.73891,2.205969,-11.67537,4.132512,24.65924,-0.5244751
248.5207,-18.73598,2.206552,-11.70344,3.840458,24.469,-0.6859436
248.5415,-18.73306,2.206519,-11.72979,2.858968,24.09664,-0.9020996
248.5642,-18.73025,2.205104,-11.7592,2.072654,24.16019,-1.058075
248.5869,-18.72754,2.203577,-11.78939,1.632681,23.95201,-1.01297
248.6087,-18.72493,2.201591,-11.81923,2.134565,24.24649,-0.822937
248.6303,-18.72219,2.199422,-11.84977,2.781126,24.41778,-0.5622253
248.6534,-18.71944,2.197627,-11.88334,3.752649,25.29052,-0.3286133
248.6749,-18.71658,2.195379,-11.91508,5.329509,21.78487,-0.1738892
248.6981,-18.71357,2.194135,-11.94935,6.579476,8.909964,-0.09567261
248.7195,-18.71053,2.195358,-11.98063,8.258499,0.6411434,-0.03411865
248.7425,-18.70748,2.196783,-12.01358,9.097574,-8.872467,0.1286234
248.7673,-18.70458,2.197757,-12.04815,9.321033,-12.38855,0.2476938
248.7893,-18.70185,2.198585,-12.07778,9.137241,-10.33041,0.2332658
248.8093,-18.69942,2.19915,-12.10451,7.866813,-6.940369,0.1669268
248.8314,-18.6968,2.199569,-12.13296,7.674614,-7.231567,0.1815044
248.8542,-18.69413,2.199587,-12.16181,7.894358,-4.34787,0.09867325
248.8758,-18.69187,2.199264,-12.18881,7.91175,-1.292572,0.0170435
248.8976,-18.69,2.198685,-12.21569,8.270733,0.05780763,-0.0128479
248.9205,-18.68776,2.19685,-12.24365,9.011208,0.8510651,-0.02157593
248.9415,-18.68559,2.194248,-12.26897,10.03475,-1.674774,-0.004882003
248.9636,-18.68312,2.191319,-12.29539,10.11242,-1.801178,0.00922792
248.9857,-18.68056,2.188428,-12.32207,10.29139,-1.24353,0.00639454
249.0083,-18.67762,2.185438,-12.34949,10.33868,-1.576691,0.01414486
249.0293,-18.67471,2.18252,-12.37519,9.869568,-1.489105,0.01762329
249.0518,-18.67157,2.179332,-12.40262,13.95213,-6.49173,0.1151151
249.0743,-18.66798,2.176674,-12.43002,16.87691,-11.22934,0.2789871
249.0971,-18.66429,2.174326,-12.45752,21.07557,-15.1705,0.4661123
249.1186,-18.66068,2.172163,-12.48329,20.84097,-13.23691,0.5014451
249.141,-18.65654,2.172648,-12.50919,20.05947,-12.41992,0.5958832
249.1627,-18.6524,2.174224,-12.53414,20.06708,-11.05569,0.6040007
249.1852,-18.64764,2.176404,-12.55922,19.99897,-9.901733,0.5977563
249.2073,-18.64277,2.178563,-12.58274,20.07722,-8.900665,0.6219699
249.2298,-18.63758,2.180552,-12.60582,19.82868,-6.873871,0.578315
249.2517,-18.6321,2.182199,-12.62739,19.09908,-5.657196,0.5826145
249.2743,-18.62597,2.183427,-12.64898,18.46386,-4.593872,0.5749753
249.2965,-18.61938,2.184124,-12.67009,17.87749,-4.104126,0.6078278
249.3188,-18.61196,2.183138,-12.69161,16.9677,-3.415405,0.587304
249.3414,-18.60328,2.180645,-12.71456,16.19208,-3.009613,0.5869984
249.3637,-18.59399,2.1782,-12.738,14.78664,-2.685486,0.5593056
249.3857,-18.58375,2.176396,-12.76316,14.5647,-2.464874,0.56003
249.4077,-18.57281,2.175037,-12.79025,15.1997,-2.483826,0.5733036
249.4302,-18.56092,2.173725,-12.81962,16.01337,-1.782623,0.4818961
249.4521,-18.54899,2.172383,-12.8493,18.22462,-1.935242,0.5474916
249.4747,-18.53665,2.170971,-12.88037,21.96798,-2.970734,0.8102325
249.497,-18.52494,2.169183,-12.91115,24.23294,-3.017426,0.9003091
249.5188,-18.51427,2.167461,-12.94115,25.04425,-2.734497,0.8404635
249.5408,-18.50433,2.165651,-12.97126,25.30778,-3.035736,0.8337098
249.5623,-18.49532,2.16361,-13.0005,24.92718,-2.972046,0.7733389
249.5855,-18.48652,2.161394,-13.03136,24.92262,-3.127472,0.781261
249.6077,-18.47884,2.159378,-13.06001,25.05198,-3.419922,0.8244677
249.6304,-18.47177,2.157398,-13.08821,25.17755,-3.341949,0.8382081
249.6518,-18.46552,2.155578,-13.1143,25.59013,-2.958099,0.7904397
249.674,-18.45975,2.153906,-13.14028,26.21865,-3.051971,0.7771673
249.6971,-18.45422,2.152055,-13.16626,28.02838,-2.827301,0.7868261
249.7185,-18.44947,2.150022,-13.18897,28.1693,-3.790375,0.8708916
249.741,-18.44517,2.147827,-13.21151,27.80436,-4.539734,0.9088821
249.7625,-18.44153,2.146533,-13.23215,28.06162,-5.994629,1.044838
249.7856,-18.43804,2.144759,-13.25332,27.03035,-5.19455,0.8768206
249.808,-18.43513,2.142477,-13.27286,17.86407,-1.563629,0.2771387
249.8299,-18.43281,2.140532,-13.29136,3.0207,-2.945953,0.2586082
249.8516,-18.43054,2.138448,-13.30935,-0.6147461,-2.661072,0.2032317
249.8743,-18.42809,2.13719,-13.32808,-1.209076,1.443401,-0.09375
249.896,-18.42529,2.135905,-13.34573,0.6093596,-0.2497559,0.0137938
249.9181,-18.42185,2.134234,-13.3635,0.9730149,-1.305542,0.06106441
249.9408,-18.41848,2.132613,-13.38194,1.808773,-1.726898,0.07524496
249.9629,-18.41517,2.131102,-13.40036,2.249782,-3.329834,0.1359413
249.985,-18.41214,2.129078,-13.41969,2.318173,-2.751251,0.1109566
250.0068,-18.40972,2.127186,-13.43986,1.892034,-2.080139,0.08640601
250.0291,-18.40771,2.126079,-13.46165,1.442657,-0.7053528,0.03248711
250.0514,-18.40618,2.124691,-13.48426,0.6262289,-0.7462158,0.03906705
250.0739,-18.40553,2.125443,-13.5092,0.1361877,-0.5329895,0.02933628
250.0964,-18.40583,2.126086,-13.53506,-0.03192139,0.358157,-0.01864624
250.1193,-18.40714,2.126081,-13.56213,-0.5222168,1.797717,-0.09066772
250.1405,-18.40916,2.125803,-13.58808,-0.3739319,1.840546,-0.08602905
250.1626,-18.41235,2.125606,-13.61584,0.1123639,1.205513,-0.04934692
250.1859,-18.41671,2.125529,-13.64582,0.7882335,-0.1210327,0.003735287
250.2081,-18.42178,2.125788,-13.67489,1.628811,-1.936157,0.0637239
250.2297,-18.42739,2.125924,-13.70304,1.846257,-2.019745,0.07278556
250.2514,-18.43386,2.125957,-13.73127,1.621646,-1.969269,0.07974707
250.2744,-18.44094,2.12549,-13.76095,1.564029,-0.3847046,0.0167485
250.2962,-18.44827,2.12451,-13.7886,1.603,-1.855316,0.07679403
250.3183,-18.45515,2.122695,-13.81664,1.862306,-2.753296,0.09621581
250.34,-18.46171,2.121706,-13.84437,2.267445,-3.050293,0.07384997
250.362,-18.46792,2.120207,-13.87255,3.54289,-4.022491,0.05189376
250.3845,-18.47411,2.118592,-13.90162,4.888463,-4.180481,0.01099101
250.4067,-18.48046,2.116676,-13.93005,5.814047,-2.206604,-0.003777711
250.4283,-18.48671,2.117112,-13.95765,6.004551,-2.169708,-0.01998901
250.4509,-18.49329,2.117329,-13.98617,6.004551,-2.169708,-0.01998901
250.4731,-18.49995,2.117271,-14.01399,6.004551,-2.169708,-0.01998901
250.4953,-18.50686,2.1169,-14.04135,6.004551,-2.169708,-0.01998901
250.5179,-18.51399,2.116013,-14.06845,6.004551,-2.169708,-0.01998901
250.5405,-18.52106,2.114658,-14.09453,6.004551,-2.169708,-0.01998901
250.5621,-18.52818,2.11328,-14.11886,6.004551,-2.169708,-0.01998901
250.5845,-18.53568,2.112591,-14.14292,6.004551,-2.169708,-0.01998901
250.6057,-18.54353,2.111382,-14.16497,4.576752,4.66604,0.09635376
250.6291,-18.55163,2.112756,-14.18829,4.696148,4.459957,0.1033486
250.6512,-18.55912,2.114459,-14.20989,5.005665,4.000329,0.1102014
250.6727,-18.5662,2.116188,-14.23069,6.827176,3.162866,0.1189955
250.696,-18.57298,2.117528,-14.25345,6.124964,2.786775,0.1007784
250.7179,-18.57939,2.119559,-14.27506,6.352077,2.8697,0.09497094
250.7402,-18.58547,2.120923,-14.29713,6.198349,2.807835,0.07276958
250.7625,-18.59102,2.122439,-14.31929,4.973147,2.231372,0.03254977
250.7849,-18.5967,2.124662,-14.34217,4.551768,1.976246,0.01659098
250.8074,-18.6026,2.128905,-14.36535,3.089803,1.96015,-0.005689157
250.8291,-18.60871,2.13204,-14.38745,3.314108,0.4837209,0.01327537
250.8511,-18.61468,2.13423,-14.40931,3.247386,0.3234138,0.0139964
250.8732,-18.6207,2.13649,-14.43039,3.368026,0.5815212,0.01166704
250.8951,-18.62692,2.138813,-14.4509,4.123221,0.1871283,0.02088467
250.9171,-18.63288,2.140738,-14.47084,5.772119,-0.7996521,0.03657744
250.9391,-18.63898,2.141934,-14.4905,6.183658,-0.7333984,0.03183992
250.9621,-18.64518,2.142733,-14.51068,6.918538,-0.6915588,0.03345217
250.9832,-18.65086,2.143542,-14.52859,7.10036,-0.7150879,0.02912304
251.0067,-18.6571,2.143709,-14.54794,7.152536,0.2161669,0.04370085
251.0284,-18.66266,2.143268,-14.56526,7.310812,-0.1108398,0.04055547
251.0508,-18.66831,2.142529,-14.58293,6.79985,0.200546,0.03915847
251.0725,-18.67364,2.141785,-14.6002,7.030592,0.1958425,0.0400018
251.0951,-18.67902,2.141076,-14.61825,7.039808,-0.4451904,0.02518815
251.1165,-18.6838,2.140196,-14.63578,6.9994,-1.036041,0.003462194
251.1392,-18.68847,2.139098,-14.65477,7.541058,-1.316895,-0.01147461
251.1616,-18.69253,2.13734,-14.67425,9.225405,-4.414764,-0.1181335
251.1838,-18.69622,2.135309,-14.69395,12.77283,-5.753204,-0.1604004
251.206,-18.69983,2.133046,-14.71421,12.67427,-5.327515,-0.1570129
251.2287,-18.70329,2.130489,-14.73514,13.1232,-5.443604,-0.1564026
251.252,-18.70632,2.127667,-14.75668,12.67986,-4.947571,-0.1307678
251.273,-18.70844,2.125254,-14.77653,12.32486,-4.692505,-0.1192932
251.296,-18.7114,2.123599,-14.7982,12.04358,-4.429596,-0.1144714
251.3174,-18.71427,2.122567,-14.81893,11.9499,-4.230927,-0.1142883
251.3393,-18.71743,2.121874,-14.84042,11.81781,-4.196045,-0.1275635
251.3621,-18.72177,2.121268,-14.8635,11.89243,-4.155701,-0.1513977
251.384,-18.72624,2.121275,-14.88616,12.42218,-4.360626,-0.1752014
251.4067,-18.73158,2.121997,-14.90973,12.2014,-4.250122,-0.1487427
251.4285,-18.73719,2.121844,-14.93268,11.50562,-4.105072,-0.09292603
251.4505,-18.74268,2.120683,-14.9553,10.20721,-4.086914,-0.01904297
251.4732,-18.74905,2.119961,-14.97861,8.488731,-4.755493,0.06048176
251.4963,-18.75624,2.119382,-15.00263,7.400541,-4.180603,0.08529594
251.5177,-18.76325,2.11966,-15.02541,6.994026,-3.659576,0.05998705
251.5405,-18.77177,2.120276,-15.04991,6.904864,-2.992737,0.02799802
251.5621,-18.78078,2.121376,-15.0737,7.927369,-2.96167,-0.004306164
251.5837,-18.79076,2.1229,-15.09795,9.219745,-3.087585,-0.03762817
251.6065,-18.80199,2.124234,-15.12422,10.85537,-2.919647,-0.06811523
251.628,-18.81318,2.125713,-15.14922,12.68595,-2.463959,-0.08258057
251.6502,-18.82546,2.127018,-15.17502,13.53127,-2.741882,-0.09448242
251.6727,-18.83793,2.126939,-15.20082,12.92657,-3.526489,-0.0670166
251.6951,-18.85039,2.126696,-15.22636,11.99377,-4.114105,-0.04006958
251.7177,-18.86292,2.126599,-15.252,11.15176,-3.792358,-0.0128479
251.739,-18.87489,2.126432,-15.27565,10.82012,-3.706268,-0.008361816
251.7616,-18.88741,2.125444,-15.29979,10.17315,-3.595398,0.008122703
251.7853,-18.90028,2.123913,-15.32362,9.781322,-3.467865,0.0113962
251.8081,-18.91249,2.122536,-15.34528,10.33803,-3.738342,-0.008453369
251.8279,-18.92329,2.121692,-15.36368,11.17049,-3.94104,-0.03436279
251.8512,-18.93486,2.120261,-15.38419,12.26727,-4.833435,-0.09713745
251.8725,-18.94535,2.118351,-15.40232,13.39188,-3.909668,-0.1021729
251.8936,-18.95544,2.116693,-15.41955,13.39188,-3.909668,-0.1021729
251.9163,-18.96481,2.114836,-15.43495,13.39188,-3.909668,-0.1021729
251.9383,-18.97335,2.112653,-15.44808,13.39188,-3.909668,-0.1021729
251.9612,-18.98095,2.111071,-15.45903,13.39188,-3.909668,-0.1021729
251.983,-18.9877,2.109989,-15.46786,13.39188,-3.909668,-0.1021729
252.0056,-18.99401,2.107962,-15.47511,13.39188,-3.909668,-0.1021729
252.027,-19.00034,2.106056,-15.48086,13.39188,-3.909668,-0.1021729
252.0498,-19.0067,2.104344,-15.48592,13.39188,-3.909668,-0.1021729
252.0719,-19.01284,2.102626,-15.49027,7.754663,-1.417633,-0.0567627
252.0941,-19.01925,2.101086,-15.4945,7.475311,-0.2459717,-0.005950928
252.1168,-19.02605,2.099919,-15.49906,5.037374,0.14756,0.00632803
252.1382,-19.03333,2.099047,-15.50406,5.179796,-1.326691,-0.04364014
252.1613,-19.04149,2.098276,-15.51089,5.315921,-1.597412,-0.05166626
252.1836,-19.05018,2.098356,-15.51966,6.154495,-2.017609,-0.05883789
252.2056,-19.05936,2.098444,-15.53055,6.755547,-2.440002,-0.06152344
252.2276,-19.06892,2.098308,-15.54298,6.794213,-3.176727,-0.07199097
252.2494,-19.07896,2.098134,-15.55774,6.299353,-4.133636,-0.07836914
252.2718,-19.08949,2.095569,-15.57544,6.635719,-4.430573,-0.04751587
252.294,-19.10018,2.092222,-15.59541,4.284132,-2.39389,-0.001130928
252.3165,-19.11137,2.088529,-15.61842,0.4212813,3.492526,-0.02975464
252.339,-19.12264,2.088452,-15.64282,-1.288696,6.227536,-0.105896
252.3604,-19.13369,2.088287,-15.66814,-1.710144,6.900719,-0.1482849
252.3825,-19.1451,2.088092,-15.69601,-1.395355,7.383946,-0.1486206
252.4055,-19.15685,2.087695,-15.72645,-1.418671,8.728105,-0.1460876
252.4273,-19.16763,2.086808,-15.75591,-0.7049255,8.611967,-0.1124573
252.4492,-19.17839,2.085548,-15.78612,0.1897278,8.240707,-0.07037354
252.4718,-19.18986,2.083628,-15.81761,0.8649656,7.778088,-0.04125977
252.4943,-19.20142,2.081154,-15.84943,2.283141,5.872369,-0.003107308
252.5167,-19.2129,2.078142,-15.88109,2.991904,5.123636,0.01456882
252.5391,-19.22448,2.075179,-15.91298,3.096034,5.50363,0.03929424
252.5615,-19.23623,2.072199,-15.94527,3.041387,6.135564,0.08483497
252.5831,-19.24744,2.068319,-15.97614,4.218397,5.624568,0.1094781
252.6057,-19.25892,2.062912,-16.00804,3.854326,10.16392,0.2223539
252.6274,-19.26944,2.058153,-16.03901,4.330563,12.73937,0.285719
252.649,-19.27833,2.054188,-16.0668,3.863085,11.6139,0.2397546
252.6712,-19.28376,2.052727,-16.08772,4.147564,8.656243,0.1934845
252.6938,-19.28741,2.05297,-16.10582,4.470068,5.955719,0.1359653
252.7153,-19.2907,2.054397,-16.12405,4.379883,4.105845,0.1283495
252.7372,-19.29389,2.055529,-16.14249,5.119153,2.525527,0.114816
252.7608,-19.29705,2.05539,-16.16108,5.915637,2.16144,0.1169611
252.7823,-19.29935,2.054181,-16.17649,5.993184,1.777815,0.09734274
252.8058,-19.30273,2.054965,-16.1919,6.274795,2.065368,0.1072049
252.8266,-19.30578,2.056933,-16.20462,6.227439,2.770157,0.1236436
252.8488,-19.30925,2.058427,-16.2171,5.572083,3.749134,0.1196131
252.8714,-19.31307,2.060161,-16.22911,4.478501,6.422287,0.1440217
252.8934,-19.31767,2.063037,-16.24101,3.499746,7.494445,0.1506457
252.9158,-19.32339,2.065669,-16.25354,2.795146,7.244532,0.1678859
252.9372,-19.3299,2.067702,-16.26618,3.148394,7.43854,0.2041544
252.9603,-19.33825,2.069605,-16.28159,3.222179,12.78401,0.4710714
252.9823,-19.3475,2.071485,-16.29779,4.754467,20.42409,1.066192
253.0057,-19.35815,2.072496,-16.31653,4.957518,22.90954,1.434625
253.0272,-19.36903,2.073023,-16.33467,6.936089,20.36216,1.452594
253.0492,-19.38042,2.073018,-16.35338,7.508122,18.33418,1.332445
253.0715,-19.39223,2.072177,-16.37223,7.444589,16.9342,1.126203
253.0947,-19.40455,2.071115,-16.39103,6.680345,15.46057,0.855075
253.1162,-19.41638,2.06967,-16.40745,5.375761,14.59225,0.5947041
253.1387,-19.42861,2.068233,-16.42413,4.189179,13.26539,0.4283769
253.1606,-19.44054,2.067045,-16.43938,3.166512,11.68223,0.3396218
253.1842,-19.45253,2.066051,-16.45499,2.36091,9.542489,0.2759974
253.205,-19.46313,2.06481,-16.4675,1.840917,8.147009,0.238823
253.2267,-19.47352,2.063592,-16.48008,2.185839,5.195755,0.1654943
253.2496,-19.48374,2.062597,-16.49251,2.266452,11.90348,0.3903911
253.2711,-19.49314,2.061451,-16.50315,1.78375,15.26249,0.5436856
253.294,-19.50233,2.059662,-16.51334,2.236836,13.60609,0.5072613
253.3163,-19.51067,2.05781,-16.52208,2.935345,11.78422,0.4322017
253.3378,-19.51885,2.056349,-16.52965,3.084741,10.67074,0.3855458
253.3607,-19.52682,2.054572,-16.53704,3.723065,8.921402,0.3196311
253.382,-19.53428,2.052923,-16.54336,2.766894,8.329978,0.2793085
253.4047,-19.54195,2.051834,-16.55034,2.682724,7.065324,0.2240822
253.4275,-19.54975,2.051689,-16.55787,2.749637,6.15491,0.2085328
253.4486,-19.55729,2.051773,-16.56562,2.831857,5.30709,0.1861931
253.4719,-19.56527,2.05199,-16.576,3.111877,5.119102,0.1849908
253.4939,-19.57291,2.053043,-16.5873,3.064928,5.713442,0.1846498
253.5157,-19.58052,2.053894,-16.59951,2.323022,6.700518,0.1790492
253.5381,-19.58823,2.054343,-16.61346,1.977013,8.128089,0.1523384
253.5607,-19.59608,2.053936,-16.62933,1.355844,9.583249,0.0902193
253.5834,-19.60426,2.052711,-16.64698,0.2546222,10.60349,-0.009155273
253.6057,-19.61243,2.051244,-16.66633,-0.7250977,11.92779,-0.1244507
253.6277,-19.62121,2.050291,-16.68763,-1.070404,12.4542,-0.2033997
253.6501,-19.6303,2.049513,-16.7108,-1.986023,12.40052,-0.269928
253.6729,-19.63987,2.04888,-16.73674,-2.314117,11.77724,-0.2885437
253.6945,-19.64947,2.04755,-16.76284,-2.182281,10.7338,-0.2582397
253.7163,-19.65953,2.048731,-16.79042,-1.553467,9.754995,-0.2089539
253.7391,-19.67004,2.049582,-16.81993,-1.548065,9.203596,-0.1879883
253.7607,-19.68015,2.049907,-16.84794,-0.4334412,8.695491,-0.161499
253.7828,-19.69022,2.049933,-16.8755,-0.1061096,8.485848,-0.1520386
253.8069,-19.70108,2.049722,-16.90401,0.2606363,8.686183,-0.1483154
253.8271,-19.70982,2.049379,-16.9269,-1.245209,6.685365,-0.1035767
253.8502,-19.71934,2.049093,-16.95108,-5.903656,4.339065,-0.04049683
253.8721,-19.72765,2.048897,-16.97235,-7.009003,4.953998,-0.03390503
253.8945,-19.73522,2.049725,-16.99204,-6.540924,4.646962,-0.02865601
253.9164,-19.74183,2.050167,-17.0099,-6.41156,3.277605,-0.01538086
253.9381,-19.74782,2.050208,-17.02679,-6.68335,3.440224,-0.01986694
253.9601,-19.75316,2.049971,-17.04297,-6.642426,3.311191,-0.02236938
253.9825,-19.75783,2.049538,-17.0586,-6.632233,3.468146,-0.02685547
254.0062,-19.76221,2.048998,-17.07425,-6.744843,3.782452,-0.03643799
254.0267,-19.76542,2.048545,-17.08784,-6.933136,4.503243,-0.04882813
254.0497,-19.7689,2.048399,-17.10265,-7.013458,4.939087,-0.04629517
254.0712,-19.77164,2.048001,-17.11683,-6.886047,5.558792,-0.03820801
254.0942,-19.77486,2.048131,-17.13246,-6.523041,6.062469,-0.01763916
254.1159,-19.77782,2.048667,-17.14776,-6.05423,5.60469,0.01947251
254.1382,-19.78104,2.049574,-17.16402,-5.610352,5.259918,0.04794044
254.1602,-19.7843,2.050479,-17.18094,-4.819031,5.229004,0.06862789
254.1831,-19.7879,2.050479,-17.19939,-4.177551,5.812891,0.08659438
254.2048,-19.79148,2.052074,-17.21804,-3.654663,6.210182,0.1015917
254.2275,-19.7956,2.053269,-17.23843,-3.920258,7.318265,0.1096916
254.2496,-19.79963,2.053855,-17.25887,-4.566742,9.783634,0.07843953
254.2706,-19.8034,2.053985,-17.27908,-4.958099,10.89048,0.04224565
254.2944,-19.80906,2.054122,-17.3029,-5.262939,12.49463,0.04144888
254.3159,-19.81432,2.055058,-17.32549,-5.884521,12.97785,0.04964794
254.338,-19.82014,2.056707,-17.34938,-5.922211,12.88607,0.06039127
254.3607,-19.82685,2.058439,-17.37525,-5.096252,8.13872,0.08017995
254.3821,-19.833,2.05993,-17.4005,-3.725677,0.4298194,0.01177544
254.4051,-19.84049,2.060894,-17.42858,-1.952637,-3.483948,-0.03045654
254.4274,-19.84815,2.060621,-17.45657,-0.2870178,-8.634216,-0.06787109
