time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
162.7119,2.544997,1.842704,-1.357329,17.43161,-9.242004,-0.3800354
162.7514,2.555538,1.839538,-1.386045,17.16413,-7.181946,-0.170105
162.7903,2.564941,1.836553,-1.413349,16.53723,-4.40274,-0.03637695
162.8357,2.574482,1.834214,-1.446162,14.39403,-2.531342,-0.003613062
162.8751,2.583794,1.832522,-1.477261,14.21181,0.2758801,0.07325172
162.9158,2.593673,1.830273,-1.513194,15.48377,2.338485,0.1705719
162.9588,2.604785,1.826284,-1.555274,16.6095,8.73447,0.4552285
163.0103,2.617906,1.822257,-1.611228,16.29813,9.52457,0.3351513
163.0514,2.629549,1.820531,-1.663876,15.95207,11.75441,0.1540346
163.0935,2.640124,1.821718,-1.72327,15.45333,12.77276,-0.04525757
163.1357,2.648919,1.826212,-1.789535,11.70119,5.717718,-0.1215515
163.1815,2.654902,1.829,-1.867239,6.327672,-1.762817,0.02762509
163.2229,2.657557,1.829381,-1.94052,3.852471,-2.463562,0.1187308
163.2662,2.655772,1.829156,-2.016072,2.684406,-1.529877,0.09946965
163.3074,2.649318,1.830266,-2.083149,0.8091246,0.6991961,-0.0680542
163.3527,2.636129,1.833943,-2.147638,2.912787,1.067409,-0.1116028
163.3944,2.620274,1.837338,-2.198955,4.072405,1.258759,-0.1178894
163.435,2.603667,1.83829,-2.244852,6.195321,-4.252106,0.1681992
163.4733,2.587136,1.837774,-2.286992,6.42537,-14.69366,0.6559081
163.5237,2.566823,1.838749,-2.341733,7.934452,-14.16708,0.5340405
163.5638,2.548583,1.84074,-2.383367,9.991818,-13.789,0.3861965
163.6052,2.529068,1.843165,-2.42402,11.87376,-15.29361,0.3113601
163.6464,2.50951,1.845102,-2.462389,13.26618,-15.93005,0.1716809
163.6917,2.489115,1.845847,-2.502122,13.79332,-11.11279,-0.04064941
163.734,2.469565,1.844979,-2.536393,11.2901,-1.864441,-0.01724243
163.7742,2.455802,1.844551,-2.568131,10.43735,-2.266846,-0.02212524
163.8129,2.439073,1.842635,-2.594985,10.11212,-2.245453,-0.01358032
163.8548,2.422344,1.841812,-2.622278,10.01272,-1.64032,0.01706857
163.8927,2.407791,1.844232,-2.648563,10.38682,-0.6732178,0.03534264
163.9307,2.394241,1.848886,-2.678565,10.38709,-0.4564514,0.03281244
163.975,2.382322,1.852041,-2.721362,10.37985,-0.7484436,0.02180623
164.02,2.365751,1.859168,-2.765085,9.80336,0.7279053,0.05478334
164.0624,2.353953,1.858832,-2.813322,7.47168,-1.946655,-0.0168457
164.0981,2.342968,1.855103,-2.85122,7.290933,-1.225922,0.01494779
164.1345,2.332534,1.851214,-2.891891,7.584295,-1.493896,0.01764371
164.1751,2.322663,1.850816,-2.938637,6.957697,-2.163208,-0.01876831
164.2169,2.313405,1.851673,-2.987577,7.22713,-2.139618,-0.03121948
164.2534,2.308482,1.854436,-3.023868,7.829015,-1.69516,-0.03085327
164.2885,2.305729,1.856827,-3.056658,7.958216,-3.288147,-0.1013184
164.3294,2.303273,1.85748,-3.09315,9.012681,-3.420776,-0.1415405
164.3721,2.299448,1.857174,-3.130003,10.78442,-2.799286,-0.1142273
164.4082,2.299004,1.856367,-3.160997,11.28437,-3.189514,-0.1585999
164.4454,2.299332,1.855233,-3.194104,11.03574,-2.995209,-0.1674805
164.4859,2.301301,1.853446,-3.230604,10.70123,-2.992462,-0.1500244
164.5312,2.304874,1.851259,-3.271858,9.864085,2.355972,0.1292628
164.572,2.305474,1.849961,-3.308821,9.921651,5.8431,0.249777
164.6094,2.311022,1.847363,-3.345683,9.058454,5.752365,0.2131297
164.6498,2.316711,1.845853,-3.387577,9.065719,5.516657,0.2181503
164.6873,2.323927,1.84489,-3.429489,9.665462,6.059514,0.3198426
164.7287,2.326508,1.843988,-3.474034,9.690543,5.934316,0.3394338
164.7666,2.334771,1.841207,-3.520053,10.75171,5.961668,0.3467092
164.8067,2.342828,1.837537,-3.570592,11.83535,12.45361,0.7078259
164.8455,2.350115,1.834782,-3.621969,11.7973,12.20579,0.5858486
164.8829,2.352167,1.834138,-3.67147,11.38167,11.69027,0.504644
164.9203,2.357507,1.835036,-3.726223,11.00917,10.42639,0.4367465
164.9587,2.361603,1.836976,-3.784585,9.521154,8.279185,0.2938887
164.9943,2.36521,1.838827,-3.839906,8.37536,4.69766,0.1197642
165.0405,2.368982,1.838867,-3.912487,7.521585,0.5952662,0.009355834
165.0837,2.370605,1.837328,-3.979551,7.219754,-7.145569,-0.07913208
165.1239,2.373732,1.835618,-4.038252,4.919209,-8.242126,0.06481006
165.1632,2.373949,1.837132,-4.090538,5.189712,-8.240631,0.1231133
165.1995,2.373134,1.840003,-4.132484,3.686252,-6.635956,0.1875774
165.2368,2.371561,1.841706,-4.172661,3.286427,-5.509674,0.1881051
165.2808,2.369234,1.844649,-4.214192,3.887593,-0.8079224,0.01979491
165.3174,2.366813,1.845409,-4.247441,4.540986,5.020545,-0.144989
165.3527,2.364177,1.845494,-4.280208,6.171221,8.514741,-0.07989502
165.3924,2.36271,1.845533,-4.317576,8.710008,11.41068,0.05303866
165.4369,2.360496,1.844847,-4.361043,9.052928,2.266239,0.002927085
165.4736,2.358227,1.844056,-4.398963,8.874139,-1.548157,-0.05813599
165.5103,2.355659,1.843483,-4.438535,9.945191,0.8807105,-0.02612305
165.5514,2.354815,1.842882,-4.483171,10.11449,0.8746849,-0.0227356
165.5884,2.352055,1.840757,-4.526465,9.752881,0.5423006,-0.009063721
165.6221,2.348607,1.837274,-4.566168,8.422929,0.6057591,0.003006694
165.655,2.348653,1.83615,-4.605229,8.890442,1.845361,0.02890697
165.6877,2.345625,1.837014,-4.645984,7.778465,1.523138,0.03472237
165.721,2.347013,1.839476,-4.687977,7.59073,2.270736,0.06194539
165.759,2.348339,1.846216,-4.736382,8.263853,2.241189,0.06856366
165.7893,2.352242,1.84895,-4.775804,8.340166,2.422242,0.08285881
165.8201,2.353374,1.851183,-4.814685,7.66846,2.019022,0.05224095
165.8533,2.35843,1.850867,-4.856583,7.284956,1.587348,0.03429553
165.8856,2.359533,1.848112,-4.89401,6.517897,1.646053,0.02143846
165.9247,2.365434,1.847081,-4.938996,7.237239,0.9881116,0.03405088
165.9559,2.367078,1.847405,-4.971026,8.011586,0.425163,0.03980828
165.9879,2.371816,1.84851,-5.003072,8.059896,1.624422,0.06465516
166.0181,2.374677,1.85081,-5.029762,6.965213,7.508672,0.1451569
166.0602,2.381062,1.851615,-5.066354,6.965213,7.508672,0.1451569
166.0962,2.385071,1.851664,-5.093785,6.965213,7.508672,0.1451569
166.129,2.388386,1.850249,-5.118688,6.965213,7.508672,0.1451569
166.1671,2.393777,1.849286,-5.14965,6.965213,7.508672,0.1451569
166.1961,2.397721,1.847096,-5.173107,10.33772,3.3471,0.1301019
166.2322,2.403737,1.846146,-5.204294,10.91001,2.000803,0.1148384
166.2664,2.410019,1.845148,-5.235896,11.39072,1.344063,0.1026444
166.2982,2.416266,1.844555,-5.265202,12.3817,1.249127,0.1111834
166.3292,2.424218,1.842834,-5.295564,12.05122,1.469207,0.115395
166.3653,2.432178,1.841621,-5.329847,11.40722,2.484494,0.1306177
166.3979,2.441141,1.838273,-5.363616,10.65006,2.284469,0.1012515
166.4362,2.449095,1.836626,-5.401893,10.65882,2.832362,0.1025205
166.4669,2.458042,1.832247,-5.4365,10.07884,2.409111,0.07291897
166.4993,2.465364,1.830046,-5.471142,9.393241,2.620693,0.0715654
166.5302,2.474981,1.826136,-5.509634,10.29308,2.201404,0.08171114
166.5682,2.482725,1.824297,-5.553729,11.09286,2.382812,0.08957934
166.6036,2.493501,1.821127,-5.602118,12.8147,1.964419,0.1023105
166.6351,2.500884,1.819971,-5.646189,12.83106,1.697095,0.08878867
166.667,2.510394,1.821763,-5.698058,11.47117,3.034302,0.0986925
166.6986,2.516935,1.824322,-5.752036,8.119461,3.936352,0.1201081
166.7293,2.525851,1.830958,-5.810619,7.146983,3.992271,0.1588895
166.7675,2.532773,1.833302,-5.891133,7.257348,3.533613,0.1461958
166.7968,2.539738,1.832571,-5.957522,6.291936,2.82236,0.0696167
166.8293,2.544109,1.832529,-6.034712,3.465648,3.056089,0.05327849
166.8573,2.546517,1.833703,-6.100008,-0.5007019,1.793593,0.012706
166.8971,2.547266,1.8349,-6.191829,-0.7611389,1.73766,0.002826237
166.9304,2.544587,1.839178,-6.257773,-1.637665,0.6391175,-0.001472753
166.9631,2.54296,1.84219,-6.319012,-1.944916,-0.1942749,-0.00337743
166.9937,2.539332,1.848018,-6.367949,-2.537262,-1.208588,-0.02062988
167.0277,2.53757,1.850275,-6.418317,0.1857966,-1.597351,-0.02947998
167.0579,2.533962,1.853675,-6.457123,1.964085,-2.292938,-0.08737183
167.1023,2.530516,1.854739,-6.510603,3.616589,-2.402496,-0.1318665
167.1426,2.52874,1.855579,-6.557961,4.110732,-3.063507,-0.1955261
167.1733,2.524754,1.856063,-6.59364,5.937168,-1.530518,-0.1217651
167.2085,2.522572,1.856069,-6.634811,5.632033,-1.091766,-0.08929443
167.2444,2.517826,1.855908,-6.676925,5.31785,0.1430664,0.01396003
167.2743,2.515416,1.855633,-6.712111,4.476227,1.050869,0.07896769
167.3044,2.509749,1.854408,-6.746962,4.759256,0.7070605,0.05017597
167.3421,2.506314,1.853408,-6.791346,4.713244,0.7645647,0.05506457
167.3727,2.497979,1.851701,-6.826571,3.968261,1.298884,0.1014902
167.4107,2.493573,1.851357,-6.870007,3.465441,1.165121,0.09938946
167.439,2.484915,1.851261,-6.90078,3.177625,2.687566,0.2549099
167.4758,2.480488,1.851211,-6.941968,3.427316,3.283101,0.3141343
167.507,2.471928,1.852124,-6.976021,4.248224,2.21557,0.2111996
167.5404,2.467818,1.852739,-7.014378,5.231411,1.445067,0.1341068
167.5736,2.459837,1.854447,-7.05334,7.32147,-7.352844,-0.7267151
167.6109,2.456213,1.85557,-7.099533,6.970267,-5.698578,-0.5113525
167.639,2.449744,1.858783,-7.135596,6.335257,-3.383057,-0.2906799
167.672,2.446957,1.858964,-7.180243,4.882303,-2.15155,-0.182312
167.701,2.442621,1.854649,-7.21915,4.000642,-0.8685303,-0.06900024
167.7427,2.441188,1.853362,-7.278694,2.839604,-1.602997,-0.1133728
167.7712,2.439832,1.852017,-7.318033,2.599697,-0.8352966,-0.06460571
167.8076,2.439848,1.851846,-7.366261,3.120068,-1.681122,-0.1135254
167.8358,2.440995,1.852601,-7.399472,3.830748,-1.790192,-0.1119995
167.8731,2.442078,1.853161,-7.441392,4.304742,-2.558563,-0.1608276
167.9054,2.444598,1.853099,-7.473349,5.262126,-0.7052917,-0.05911255
167.9404,2.445867,1.852629,-7.507494,6.350328,-0.6932068,-0.0602417
167.9721,2.449187,1.851264,-7.537377,6.576151,-1.178619,-0.1043091
168.0078,2.451243,1.850335,-7.571321,6.887284,-1.645508,-0.1486816
168.0379,2.457042,1.848461,-7.601265,7.616578,-2.282593,-0.2085571
168.0768,2.460604,1.847453,-7.640071,8.236485,-3.496429,-0.3172607
168.1099,2.468727,1.844959,-7.675981,7.441617,-2.488434,-0.1902161
168.1388,2.473785,1.843881,-7.706635,6.947351,-6.506714,-0.4336548
168.1676,2.484272,1.841344,-7.739371,5.465857,-5.570862,-0.2748413
168.2071,2.490981,1.839726,-7.782147,4.276498,-5.627258,-0.230896
168.24,2.50282,1.836169,-7.820917,3.419716,-4.418671,-0.1316528
168.2736,2.509285,1.834402,-7.859325,2.375195,-2.630676,-0.07189941
168.3029,2.520597,1.830296,-7.895909,2.43702,-2.716766,-0.0614624
168.338,2.527713,1.828583,-7.936365,2.868233,-1.642883,-0.04064941
168.3662,2.534531,1.827073,-7.969673,4.066596,-0.1834717,-0.004478903
168.399,2.547357,1.824988,-8.011881,5.255372,0.3421996,0.01166312
168.4264,2.554488,1.824421,-8.046469,5.963973,2.149959,0.06996683
168.454,2.561918,1.824678,-8.08325,6.162322,3.437757,0.09756913
168.4787,2.575367,1.828274,-8.119614,6.746793,4.989504,0.1607425
168.5154,2.583814,1.831091,-8.173999,7.33988,5.416411,0.1922279
168.5433,2.591803,1.834505,-8.217449,7.295751,6.315829,0.2282937
168.5742,2.605999,1.841931,-8.268787,8.565699,7.139755,0.2936333
168.6041,2.614144,1.844528,-8.319057,7.114521,-1.229462,-0.0491333
168.6367,2.627184,1.844098,-8.372429,7.47153,-0.7953796,-0.02337646
168.6727,2.635135,1.843402,-8.433376,6.925004,0.4574918,0.002785389
168.7022,2.645571,1.841574,-8.477682,5.000451,1.750172,-0.02297974
168.7431,2.651887,1.841626,-8.53903,4.268319,2.390327,-0.04827881
168.7709,2.660185,1.844434,-8.570524,3.694728,-0.3337097,-0.007781982
168.8045,2.666486,1.846055,-8.611403,3.464229,-10.34189,0.1269237
168.8321,2.674849,1.849463,-8.636511,4.766125,-9.245453,-0.07342529
168.8718,2.682751,1.851073,-8.680118,6.498891,-7.312347,-0.1491394
168.9037,2.693295,1.852002,-8.707499,8.161438,-5.002472,-0.1620178
168.937,2.702622,1.852074,-8.741567,10.23243,-4.27475,-0.1613159
168.9666,2.71626,1.851517,-8.767519,12.28067,-0.3861694,-0.05841064
169.0058,2.731001,1.85066,-8.807227,13.61504,1.795019,0.01228139
169.0336,2.747049,1.850763,-8.831951,13.83451,-2.656067,-0.1686096
169.074,2.766346,1.850633,-8.873537,12.97667,-0.7978516,-0.08807373
169.1011,2.783675,1.85029,-8.892608,10.84045,3.623216,0.02437386
169.1374,2.803012,1.851297,-8.92334,9.304699,6.82764,0.03658674
169.1687,2.821517,1.854787,-8.938147,9.602144,7.48915,0.1144416
169.2048,2.840364,1.856344,-8.958103,10.22944,-1.111481,-0.02713013
169.2362,2.85801,1.859713,-8.965317,11.71308,4.13854,0.1765584
169.2724,2.876755,1.861101,-8.979889,13.07874,3.935041,0.2045038
169.3009,2.893329,1.86315,-8.980171,14.0354,9.445456,0.6411827
169.3378,2.912632,1.863573,-8.990185,16.21164,10.42492,0.757887
169.3662,2.928295,1.864023,-8.994225,16.83169,9.660982,0.7269427
169.3977,2.947541,1.863626,-8.988934,17.02261,4.345597,0.3319927
169.4257,2.963188,1.863575,-8.990086,15.46256,6.334162,0.4716396
169.4519,2.978309,1.863895,-8.988828,14.64394,9.038864,0.6951744
169.4792,2.995814,1.863602,-8.97737,14.8275,17.23974,1.489436
169.516,3.018026,1.862823,-8.976465,12.84959,9.585005,0.8075607
169.5446,3.034748,1.861605,-8.961913,12.85507,9.435316,0.6659893
169.5873,3.062671,1.861842,-8.956821,9.611224,6.974306,0.4734839
169.6174,3.077752,1.862529,-8.93932,9.957869,15.72586,1.001181
169.6481,3.096381,1.863762,-8.930266,9.794928,22.15754,1.455319
169.6805,3.109347,1.866009,-8.911555,10.38679,33.2011,2.111658
169.718,3.131176,1.866495,-8.898519,9.33877,29.92328,1.824125
169.7522,3.142638,1.868111,-8.876835,7.354469,27.36856,1.369724
169.7866,3.158184,1.869274,-8.859468,7.125554,20.19637,1.015164
169.8258,3.165328,1.869585,-8.831839,7.724092,20.43359,0.8997535
169.8633,3.166009,1.868294,-8.80669,8.593881,18.04868,0.6365198
169.912,3.163957,1.867953,-8.780018,9.173449,29.2483,1.291997
169.9631,3.154412,1.867027,-8.758671,9.770326,24.01981,0.9066086
170.0102,3.139217,1.866091,-8.745558,9.670357,33.67533,1.248734
170.0589,3.122023,1.865342,-8.738574,11.20065,37.21783,1.203221
170.1108,3.097189,1.866788,-8.731798,10.87856,32.82136,1.168942
170.1685,3.083135,1.866282,-8.729074,10.13203,34.74915,0.851423
170.2269,3.068446,1.864219,-8.725939,11.57145,34.1788,0.5895604
170.2831,3.06286,1.859554,-8.723801,9.624563,31.56193,0.0496385
170.3436,3.061446,1.854117,-8.723623,7.800993,28.23193,-0.5968628
170.4032,3.064394,1.853617,-8.723602,7.769013,23.76894,-0.4645691
170.4648,3.075249,1.848553,-8.727346,6.240245,19.28604,-0.870636
170.5297,3.089167,1.844502,-8.730606,6.394127,14.81129,-0.4717407
170.5914,3.103921,1.844486,-8.730974,5.276162,15.05378,-0.04977417
170.657,3.118421,1.844009,-8.730083,6.416736,10.43042,0.01388557
170.7224,3.131134,1.841345,-8.72249,7.215124,10.19358,0.07330507
170.788,3.137919,1.843426,-8.708742,8.056123,8.750887,0.07854357
170.8526,3.140006,1.845781,-8.688738,7.926345,2.040446,0.08128715
170.9204,3.137401,1.846172,-8.660139,12.66341,-0.6799927,0.03819797
170.9846,3.129896,1.844343,-8.628238,12.58246,-5.026794,-0.2160034
171.0487,3.122133,1.841373,-8.598505,8.702779,-7.341248,-0.1595459
171.1191,3.107461,1.836331,-8.554101,4.310448,-9.250427,0.08955138
171.1882,3.093843,1.835341,-8.512806,2.608175,-9.648926,0.1670101
171.2508,3.079279,1.836594,-8.474798,2.70725,-9.294617,0.09950897
171.3197,3.065198,1.838188,-8.432719,0.7191,-6.954407,0.1308997
171.3865,3.050625,1.840137,-8.391161,-0.08374023,-4.149048,0.09328818
171.4519,3.035966,1.842031,-8.346232,0.3003382,-1.498871,0.0117265
171.5198,3.017131,1.845019,-8.295467,2.596727,-1.160248,-2.570965E-05
171.5831,2.998177,1.845629,-8.248579,5.005107,-1.037354,-0.0008955147
171.6488,2.98223,1.845414,-8.196236,7.380852,-3.210083,-0.04315186
171.7195,2.967584,1.847197,-8.141815,5.010468,-3.492462,0.0107369
171.7823,2.958162,1.850256,-8.096125,4.898338,-3.807343,0.0412219
171.8482,2.950048,1.853299,-8.051701,9.409064,-10.57199,0.04269988
171.913,2.943825,1.851827,-8.009254,10.49907,-9.183472,-0.09387207
171.9732,2.938313,1.84906,-7.967862,11.46066,-8.211792,-0.1474915
172.0372,2.930685,1.846767,-7.919541,13.23444,-5.350861,-0.09677124
172.1031,2.920737,1.847856,-7.860101,14.82026,-2.911407,-0.09573364
172.1688,2.908004,1.84807,-7.793823,11.8159,7.148178,0.4778247
172.2317,2.894637,1.846189,-7.725295,11.55425,5.818167,0.3373476
172.295,2.881274,1.84797,-7.656012,11.69275,1.246505,0.1143469
172.3615,2.864903,1.852751,-7.585282,8.657023,7.442607,0.3619379
172.4234,2.843593,1.855357,-7.518553,9.311832,3.191167,0.1966892
172.488,2.820841,1.851175,-7.445269,9.239975,-2.13443,-0.08483887
172.5467,2.79895,1.843988,-7.377818,8.886608,-7.48407,-0.3838196
172.6053,2.775273,1.845691,-7.312325,6.846468,-9.82489,-0.4464111
172.6651,2.750888,1.847809,-7.247877,8.40778,-10.24429,-0.48172
172.7267,2.728398,1.847178,-7.190724,6.778769,-9.314728,-0.2311707
172.7902,2.707543,1.846846,-7.136026,7.802465,-5.206085,-0.226593
172.8568,2.68705,1.846548,-7.080599,9.58339,-0.5011292,-0.02844238
172.9204,2.666499,1.843365,-7.025052,9.89011,4.050448,0.3071359
172.9798,2.648247,1.839654,-6.96806,8.882083,9.962676,0.5587204
173.0433,2.631217,1.837603,-6.90093,9.724769,13.00637,0.8596557
173.1019,2.613863,1.83387,-6.832254,11.14544,16.25413,1.146978
173.1589,2.596399,1.831919,-6.762236,12.69462,18.55632,1.219757
173.2171,2.582442,1.831614,-6.690498,10.05269,9.999229,0.5738959
173.2744,2.566746,1.834631,-6.616004,8.265974,-6.045349,-0.2157288
173.3327,2.551448,1.839709,-6.539216,8.173361,-10.88696,-0.363739
173.4026,2.528896,1.849486,-6.444976,10.35798,-6.759064,-0.2613525
173.4665,2.507991,1.852172,-6.358976,9.48895,-1.738586,-0.07778931
173.5278,2.490868,1.848749,-6.276747,9.130877,3.430746,0.100248
173.5924,2.47771,1.848429,-6.194435,7.772401,7.889968,0.1423492
173.6597,2.465565,1.853067,-6.116148,6.896821,7.51145,0.18543
173.7277,2.453939,1.856729,-6.044748,8.817015,8.884894,0.2894756
173.7986,2.440806,1.856624,-5.981157,9.580029,10.09234,0.3313443
173.8636,2.426126,1.856018,-5.929478,10.65413,11.3112,0.5060249
173.9275,2.409649,1.853661,-5.882572,11.84798,12.06248,0.6226626
174.0096,2.38406,1.854639,-5.822672,13.21457,6.967842,0.5112353
174.0734,2.357485,1.848946,-5.768475,12.09711,11.28832,0.5688751
174.1372,2.3285,1.844769,-5.714223,10.75746,12.29573,0.4739186
174.203,2.288703,1.844951,-5.646564,10.84388,15.55813,0.7020729
174.2593,2.248868,1.846976,-5.584931,11.85997,17.54027,0.9233184
174.3216,2.196329,1.845806,-5.50819,9.549872,14.52291,0.6660694
174.3842,2.137019,1.838766,-5.43043,7.565584,13.91006,0.5958272
174.4457,2.077126,1.836296,-5.361517,5.848714,13.69305,0.4699275
174.5057,2.018299,1.833325,-5.307609,4.087858,11.41406,-0.002022105
174.5711,1.964338,1.831345,-5.264825,1.749876,11.4845,-0.3910217
174.6256,1.922929,1.833112,-5.239288,3.264653,-0.2339783,0.007163831
174.6799,1.8887,1.833161,-5.219687,3.927137,1.089952,0.03617841
174.7363,1.849994,1.82942,-5.208105,4.497205,3.837566,0.1137736
174.7866,1.817014,1.826634,-5.197612,3.158603,4.526049,0.09223336
174.8338,1.783555,1.824027,-5.18842,3.225095,0.5103743,0.0152834
174.8856,1.737142,1.819474,-5.180151,6.913127,4.685256,0.2304921
174.9347,1.692343,1.817949,-5.164434,8.193664,6.429586,0.3095319
174.9814,1.644455,1.822661,-5.147286,8.117241,7.378354,0.4211704
175.0307,1.588797,1.826746,-5.126868,8.179792,7.906236,0.5536142
175.0807,1.530219,1.833148,-5.104476,7.404386,6.251472,0.3693857
175.1257,1.478014,1.840873,-5.087006,7.360438,5.775282,0.2856218
175.1665,1.4334,1.84743,-5.073034,7.165603,3.76848,0.1808744
175.2132,1.386168,1.851024,-5.056483,5.214075,-4.371765,-0.2753906
175.2599,1.342829,1.851391,-5.042503,5.243862,-5.443115,-0.3312683
175.3025,1.306651,1.852209,-5.030748,3.348153,-5.903442,-0.2882996
175.3465,1.274049,1.855599,-5.019074,2.001778,-4.438507,-0.1980591
175.3872,1.247027,1.860428,-5.009457,2.917452,-3.092834,-0.1471863
175.4359,1.216328,1.863848,-4.998055,4.280782,-1.694122,-0.08621216
175.4773,1.192994,1.864689,-4.990277,5.052507,-0.8430176,-0.04275513
175.5174,1.169868,1.864485,-4.983939,4.97585,0.6196131,0.03459677
175.5601,1.143486,1.864442,-4.975789,5.793205,0.5916075,0.0406176
175.6047,1.115256,1.864147,-4.967254,6.986499,1.250401,0.09577391
175.6467,1.088409,1.863956,-4.959707,7.636898,1.241972,0.0951726
175.6851,1.062764,1.862301,-4.952331,7.89909,2.054903,0.1496255
175.7268,1.034264,1.859308,-4.944146,7.241635,2.229116,0.1416628
175.7718,1.001338,1.856687,-4.934997,7.952808,2.217442,0.1598818
175.8145,0.9681964,1.854704,-4.925613,8.40095,1.36702,0.1094264
175.8562,0.9345288,1.852592,-4.916546,8.275231,1.241351,0.1034155
175.9037,0.8965287,1.851782,-4.910212,8.359669,1.155493,0.1010685
175.9488,0.8541895,1.848458,-4.899712,8.567493,1.179005,0.1055155
175.9889,0.8172648,1.847257,-4.896128,9.335353,1.522783,0.1388983
176.0281,0.7754149,1.847986,-4.890479,11.2208,3.766095,0.4027155
176.0688,0.7291642,1.853945,-4.885416,11.16922,4.680151,0.5415879
176.1117,0.680213,1.857508,-4.881754,10.39687,6.343412,0.7000634
176.1494,0.6376075,1.855237,-4.87992,9.55854,6.686749,0.6362563
176.1878,0.5929891,1.854898,-4.880408,8.33542,6.485315,0.5869752
176.227,0.5485598,1.856299,-4.88098,7.771608,5.773277,0.5173328
176.269,0.5044659,1.856727,-4.881596,7.473663,4.411039,0.3784921
176.3079,0.4680246,1.857304,-4.883962,6.75641,2.585834,0.2166145
