time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
432.0546,63.72757,1.799983,46.24401,4.434535,7.845003,0.09331889
432.0839,63.72705,1.799799,46.2474,3.666361,4.14917,0.03963142
432.115,63.7271,1.799476,46.25073,3.473568,2.768764,0.02251183
432.1378,63.72712,1.799354,46.25331,3.722995,2.336995,0.0153731
432.1599,63.72733,1.799382,46.25632,3.719094,2.417207,0.01405417
432.1818,63.72741,1.799425,46.25906,3.733466,1.853285,0.01036599
432.2031,63.72763,1.799278,46.2617,3.835118,1.11564,0.006440042
432.2265,63.72782,1.799076,46.26424,4.024552,0.3506829,0.002542102
432.2487,63.72796,1.799026,46.26707,4.035132,-0.0512085,0.001154898
432.2705,63.72821,1.798917,46.26968,3.634411,-1.006165,-0.00152049
432.2929,63.72861,1.798878,46.27245,4.741189,-1.211761,-0.0007123938
432.317,63.72908,1.798896,46.27553,5.108948,-1.487427,-0.000136258
432.3484,63.72989,1.799089,46.27973,3.985997,-2.778748,-0.005632301
432.3712,63.73066,1.799309,46.2825,4.325631,0.2481913,0.003119327
432.3925,63.73169,1.799578,46.28544,3.888141,-0.5626831,-0.001428867
432.4153,63.73246,1.799777,46.28838,3.863869,-1.619659,-0.01065063
432.4382,63.7332,1.800069,46.29139,3.810237,-3.416931,-0.03112793
432.4603,63.7336,1.800234,46.29417,3.989845,-4.395935,-0.04382324
432.4817,63.73386,1.800222,46.29654,6.471874,-7.168732,-0.07260132
432.5032,63.73404,1.80012,46.29875,4.607196,-6.998383,-0.07183838
432.5252,63.73407,1.800058,46.30101,4.50275,-7.377869,-0.07443237
432.5493,63.73397,1.800023,46.30348,5.086114,-7.635468,-0.07809448
432.5702,63.73394,1.800094,46.30566,6.685171,-6.040497,-0.05563354
432.5933,63.73394,1.800154,46.30791,6.560429,-5.682343,-0.05657959
432.6154,63.73397,1.800106,46.30994,6.477346,-5.522797,-0.05789185
432.6377,63.73415,1.800014,46.31212,6.490889,-5.368134,-0.0546875
432.6595,63.7342,1.800073,46.31452,6.530727,-5.351074,-0.05419922
432.6801,63.73413,1.799975,46.31639,6.406024,-5.742432,-0.06097412
432.7028,63.73409,1.799864,46.31843,6.320395,-5.7612,-0.06182861
432.7267,63.73406,1.799738,46.32081,8.40159,-11.3989,-0.1294861
432.7474,63.73401,1.799562,46.32303,12.61048,-16.01059,-0.1763
432.7694,63.73394,1.799397,46.32529,12.8367,-15.21857,-0.1521606
432.7925,63.73388,1.799232,46.32755,12.54628,-14.53418,-0.1315002
432.8142,63.73387,1.799035,46.32986,9.751779,-15.53223,-0.1418457
432.8376,63.73394,1.798852,46.33234,9.272012,-15.50916,-0.1115417
432.86,63.73395,1.798628,46.3344,9.179739,-15.51016,-0.08377075
432.8808,63.73409,1.798587,46.33619,8.993163,-15.27664,-0.07507324
432.9037,63.73426,1.798602,46.33822,8.995102,-15.24142,-0.08078003
432.9269,63.73457,1.798749,46.34032,9.266818,-14.96774,-0.08889771
432.9478,63.73479,1.798763,46.34219,9.653417,-14.82629,-0.1005554
432.9694,63.73524,1.798843,46.3442,9.770428,-15.01648,-0.120636
432.9941,63.73578,1.798822,46.34647,9.859488,-15.11505,-0.1325073
433.0272,63.73662,1.79883,46.34977,9.948731,-15.13364,-0.1290588
433.0587,63.73741,1.798852,46.35273,10.12551,-15.25888,-0.1355896
433.0806,63.73806,1.798971,46.35479,10.30301,-15.38266,-0.1514893
433.1035,63.73882,1.799111,46.35677,10.72076,-15.7673,-0.1600647
433.1259,63.73957,1.799232,46.35877,10.38782,-15.88742,-0.1626587
433.1483,63.74036,1.799396,46.36091,10.39252,-16.28369,-0.1707764
433.1704,63.74114,1.799479,46.36279,10.25353,-16.40158,-0.1842346
433.1924,63.74194,1.799494,46.36473,10.48757,-16.25183,-0.1937866
433.2151,63.7428,1.79955,46.36689,10.63537,-16.20331,-0.1977234
433.2377,63.74353,1.799557,46.36856,10.39459,-16.18839,-0.2088013
433.2601,63.74434,1.799564,46.37046,10.35461,-16.44034,-0.2243347
433.2817,63.74501,1.799757,46.37233,10.40265,-16.31558,-0.2328491
433.3058,63.7459,1.799727,46.37426,10.39001,-16.48502,-0.256012
433.3363,63.74667,1.799739,46.37677,10.2055,-16.69406,-0.2697754
433.3588,63.7473,1.799836,46.37892,9.877209,-16.47983,-0.2733459
433.3817,63.74789,1.79987,46.38089,9.886811,-16.67783,-0.2833252
433.4044,63.74855,1.799843,46.38276,9.883495,-16.64148,-0.2857666
433.4261,63.74904,1.799747,46.38445,9.797741,-16.7276,-0.2897949
433.4485,63.74965,1.799659,46.3864,9.816401,-16.72534,-0.297699
433.4702,63.75024,1.79978,46.38848,9.796765,-16.83926,-0.3115234
433.4917,63.75078,1.799754,46.39033,9.878392,-16.90793,-0.3188782
433.515,63.7513,1.799801,46.39258,9.868103,-16.88364,-0.3300781
433.5388,63.75198,1.799754,46.39474,9.833602,-16.91962,-0.3406982
433.5701,63.75258,1.799691,46.39759,9.714508,-17.09949,-0.3575439
433.5934,63.75304,1.79967,46.39989,9.682214,-17.26031,-0.3709717
433.6146,63.75345,1.799557,46.4019,9.657118,-17.33771,-0.3768616
433.6371,63.75385,1.799564,46.40408,9.505613,-17.36926,-0.3785706
433.6598,63.75423,1.799638,46.40651,9.510106,-17.33069,-0.3769226
433.6812,63.75451,1.79963,46.40892,9.402039,-17.3103,-0.3722229
433.703,63.75484,1.799545,46.41101,9.531025,-17.29529,-0.3764954
433.7268,63.75524,1.799475,46.41376,9.683253,-17.32874,-0.3930664
433.7591,63.75577,1.799412,46.41661,9.810686,-17.26901,-0.3970642
433.7825,63.75632,1.799415,46.41884,9.91991,-17.34348,-0.4203491
433.8139,63.75687,1.799208,46.42175,9.966195,-17.41394,-0.4232788
433.8361,63.7573,1.799249,46.42391,9.96084,-17.45541,-0.4310608
433.8585,63.75776,1.799189,46.42582,9.947994,-17.53253,-0.4437561
433.8803,63.75824,1.799149,46.42816,10.10559,-17.65118,-0.4581604
433.9023,63.75879,1.799038,46.43026,10.2367,-17.70267,-0.4700012
433.926,63.75941,1.798983,46.43279,10.30094,-17.72043,-0.4645691
433.9487,63.76012,1.798768,46.43531,10.32511,-17.77148,-0.4552612
433.969,63.76103,1.798613,46.43747,11.65254,-16.35138,-0.39151
433.9926,63.76232,1.798402,46.43983,7.899937,-6.782166,-0.1295471
434.0332,63.76598,1.798299,46.44436,7.899937,-6.782166,-0.1295471
434.058,63.76857,1.798424,46.44723,7.899937,-6.782166,-0.1295471
434.0796,63.7716,1.798301,46.4498,7.899937,-6.782166,-0.1295471
434.1024,63.77501,1.797848,46.45295,7.899937,-6.782166,-0.1295471
434.1254,63.77877,1.796969,46.45659,9.824008,10.51131,0.3060914
434.1468,63.78251,1.79577,46.46008,8.865916,6.446955,0.2167235
434.1693,63.78635,1.794463,46.46377,7.840814,6.577095,0.2040071
434.1912,63.79024,1.793254,46.46727,7.245237,5.421212,0.1676745
434.2128,63.79405,1.79208,46.47092,7.760721,2.898514,0.109587
434.235,63.79786,1.791174,46.47488,7.648821,1.148492,0.06196921
434.2578,63.80147,1.790849,46.47953,6.687104,0.5167869,0.03575819
434.279,63.80466,1.790944,46.48396,8.642918,-0.7514648,0.02119708
434.3025,63.80785,1.791414,46.48959,7.183579,0.8714579,0.0504522
434.3245,63.81093,1.791493,46.49551,7.655558,4.698234,0.1545934
434.3467,63.81325,1.792363,46.50224,7.668151,3.093892,0.1210657
434.3682,63.81475,1.793269,46.50944,8.405371,2.908162,0.129294
434.39,63.81575,1.794391,46.51761,9.535423,3.05312,0.1517663
434.4123,63.81611,1.795781,46.52655,9.979458,3.380265,0.1756731
434.4355,63.81609,1.79721,46.53652,9.695083,4.372853,0.2262223
434.4575,63.81567,1.798715,46.54555,9.88288,6.125765,0.3292233
434.4786,63.81456,1.800112,46.55466,11.7255,6.598996,0.3947798
434.5012,63.81307,1.801896,46.56501,12.43405,8.246108,0.5335993
434.5251,63.81153,1.803442,46.57585,12.57863,8.905549,0.6208761
434.5461,63.80964,1.804378,46.58552,12.6219,10.72941,0.7664364
434.5677,63.80762,1.804969,46.59518,10.52122,7.937143,0.5800803
434.5909,63.80549,1.805002,46.60568,9.585249,6.571414,0.4785539
434.6123,63.80314,1.804615,46.61538,9.216523,6.675558,0.473229
434.6353,63.80084,1.804134,46.62496,8.631327,6.343856,0.4312181
434.6572,63.79854,1.803359,46.63348,7.99745,6.069134,0.3988007
434.6796,63.79613,1.802173,46.64167,7.60804,5.992612,0.375931
434.7015,63.79354,1.800909,46.64911,7.485694,5.779586,0.3394265
434.7248,63.79108,1.800091,46.65615,6.325153,5.829511,0.3165238
434.7472,63.78882,1.799864,46.6628,5.79987,5.518239,0.2892951
434.7676,63.78655,1.800053,46.66878,5.539776,5.369162,0.2747552
434.7908,63.78445,1.80036,46.67537,5.691694,5.516003,0.2765076
434.8128,63.78239,1.800896,46.68186,5.793585,6.156442,0.2973933
434.8365,63.7806,1.801522,46.68932,5.264538,6.703875,0.3032394
434.8592,63.77748,1.802303,46.6976,4.957709,6.914866,0.2831642
434.8922,63.7769,1.802504,46.71129,5.080155,7.687241,0.2920475
434.9135,63.77592,1.80246,46.72121,4.619967,7.858645,0.2815356
434.9349,63.77535,1.802395,46.73267,3.868176,7.918332,0.2584835
434.9583,63.77543,1.802207,46.74711,3.921377,7.687114,0.2394815
434.9802,63.77577,1.802135,46.76278,4.014985,7.438631,0.2296807
435.0018,63.77662,1.802119,46.77947,4.290031,7.173238,0.2341898
435.0254,63.77806,1.801936,46.79916,4.110698,7.346879,0.2498511
435.0487,63.77916,1.800684,46.81917,4.769918,5.353365,0.180928
435.0795,63.78222,1.799497,46.84602,5.01482,3.915914,0.124964
435.103,63.78445,1.797938,46.86648,4.775542,5.815425,0.1641539
435.1248,63.78661,1.795879,46.8851,4.262558,6.454953,0.1555083
435.1481,63.78921,1.793904,46.9045,4.084779,5.968654,0.1059241
435.1772,63.79296,1.790918,46.92757,2.685906,6.450109,0.03249846
435.2048,63.79708,1.788387,46.94883,1.279729,7.24031,-0.04614258
435.2346,63.80136,1.787256,46.97034,0.7946849,7.550165,-0.07772827
435.2588,63.80528,1.786972,46.98796,-0.2080078,7.936065,-0.08563232
435.2792,63.80892,1.787095,47.00254,0.1464044,8.276239,-0.08023071
435.3012,63.81292,1.787884,47.01822,0.5131034,8.607261,-0.0632019
435.3253,63.81724,1.788963,47.03614,1.123826,8.575439,-0.02996826
435.3459,63.82099,1.790057,47.0515,2.068762,8.282125,0.01277264
435.3673,63.82509,1.790756,47.06782,3.603062,8.125511,0.05041177
435.39,63.82931,1.791178,47.0858,3.477493,7.771396,0.07395662
435.4126,63.8334,1.791432,47.1045,3.738008,7.518415,0.09381404
435.4343,63.83735,1.791648,47.1228,4.206979,7.197543,0.1071
435.4579,63.84142,1.791574,47.14301,4.561437,6.979917,0.1191972
435.4795,63.84522,1.791485,47.16135,4.720072,6.894937,0.1343644
435.501,63.84892,1.79164,47.17965,4.901432,6.898232,0.1553545
435.5241,63.85255,1.791962,47.19915,4.997699,6.862633,0.1813871
435.5469,63.85611,1.792382,47.21814,5.215198,6.512823,0.1972435
435.569,63.85934,1.792849,47.23646,6.853124,6.017835,0.2137222
435.5897,63.86225,1.793111,47.25311,6.633569,3.395939,0.1354559
435.6134,63.86519,1.79333,47.27198,6.864914,4.306555,0.1741425
435.6339,63.86778,1.793343,47.28806,6.839838,4.244454,0.1731706
435.6577,63.87024,1.793216,47.30633,6.789468,5.010028,0.2044408
435.6787,63.87246,1.793214,47.32231,6.627838,4.555559,0.1893374
435.7007,63.87441,1.793265,47.33828,6.903291,4.952579,0.2078749
435.7247,63.8763,1.793296,47.3555,6.66089,4.76254,0.2031354
435.7465,63.8779,1.793417,47.37091,6.699322,5.708149,0.2440882
435.7672,63.87931,1.793798,47.38508,6.638051,5.8009,0.2554227
435.7899,63.88059,1.794384,47.40047,6.744825,5.915587,0.2709463
435.8121,63.88187,1.795202,47.41544,7.068782,6.241408,0.3076806
435.8336,63.88315,1.796249,47.42952,7.342063,6.378861,0.3411194
435.858,63.88432,1.797549,47.4461,7.767956,6.668005,0.3807091
435.8783,63.88555,1.798871,47.45988,8.516852,6.806026,0.4132044
435.9013,63.88667,1.799881,47.47584,8.153791,6.595782,0.4116735
435.9247,63.88771,1.800628,47.49286,8.22713,6.789342,0.4187291
435.9658,63.89013,1.801177,47.5237,8.805162,9.286282,0.5373423
435.9909,63.89134,1.800452,47.54336,8.113683,9.556239,0.5410467
436.0115,63.89268,1.798848,47.56028,8.189697,8.503392,0.4839841
436.0337,63.89384,1.796728,47.57937,7.790974,8.136995,0.4502628
436.0565,63.8947,1.794677,47.60057,7.465546,7.781296,0.4142626
436.0776,63.8954,1.792993,47.62059,7.509273,7.357972,0.3790416
436.1003,63.89593,1.79184,47.64278,7.424658,7.300471,0.3611279
436.1239,63.89622,1.791096,47.66627,8.412016,-1.371826,-0.05603027
436.1474,63.89626,1.790712,47.68976,9.87423,-6.469818,-0.3187256
436.1713,63.89615,1.790154,47.71394,9.441286,-7.494202,-0.3349304
436.2002,63.89487,1.789866,47.74228,9.980669,-7.909302,-0.3293457
436.2244,63.89342,1.789341,47.76603,10.64109,-7.923553,-0.3309631
436.2473,63.89192,1.78857,47.78902,10.8039,-8.28006,-0.3628845
436.2678,63.89045,1.787323,47.80976,18.98061,-11.00519,-0.3444519
436.2894,63.88898,1.785941,47.83221,9.77333,-9.42572,-0.4233093
436.3134,63.88736,1.784708,47.85732,10.10123,-8.429138,-0.3421021
436.3362,63.88609,1.783913,47.88186,10.46994,-7.654449,-0.2879333
436.3585,63.88447,1.783499,47.90641,10.70278,-8.029694,-0.3215942
436.3887,63.88313,1.783224,47.93875,9.566091,-9.208618,-0.3966675
436.4122,63.8819,1.782618,47.96444,10.0651,-7.998413,-0.3076477
436.435,63.88082,1.781896,47.98952,10.44394,-7.386383,-0.2349243
436.4572,63.87992,1.780797,48.01416,9.887357,-7.287689,-0.1975403
436.478,63.87904,1.779604,48.0379,11.34444,-8.616516,-0.1940002
436.5008,63.8784,1.778418,48.06409,10.05997,-7.772949,-0.1530762
436.5242,63.87822,1.777337,48.09146,10.8335,-9.192596,-0.1819763
436.5457,63.87823,1.776292,48.11726,9.996078,-8.852051,-0.1663513
436.5675,63.87835,1.775271,48.14329,8.529425,-5.794556,-0.08114624
436.5889,63.87854,1.774515,48.16909,8.218659,-0.3879089,0.03730976
436.6111,63.87874,1.774191,48.19624,7.899321,3.442529,0.08610065
436.6353,63.87903,1.773788,48.22565,6.237497,2.852098,0.05865876
436.6553,63.87895,1.773522,48.25036,7.804892,2.830901,0.07203034
436.678,63.87907,1.773362,48.27814,7.747913,4.220557,0.07360797
436.7016,63.87926,1.773146,48.30659,7.306452,4.068615,0.05737681
436.725,63.87945,1.773164,48.335,7.482474,4.156229,0.04933953
436.7471,63.87961,1.773402,48.36143,7.021153,3.99792,0.04594234
436.7673,63.87971,1.773621,48.38583,6.691814,3.729339,0.04548233
436.7902,63.87999,1.773623,48.41347,7.246498,2.819137,0.05233401
436.812,63.88034,1.773773,48.43979,6.009742,3.507072,0.03364513
436.8332,63.88094,1.774679,48.46604,7.361831,2.564728,0.04305634
436.8557,63.88169,1.776259,48.49405,7.869805,6.889218,0.04475987
436.8783,63.88266,1.777877,48.52302,7.964399,6.855325,0.05876843
436.8997,63.8836,1.779054,48.55124,8.289011,7.164528,0.06803626
436.924,63.88517,1.778973,48.58297,8.402654,6.393878,0.04918658
436.9442,63.88646,1.777399,48.60917,7.774242,6.174048,-0.003406006
436.9677,63.88848,1.775719,48.63939,6.640543,6.546172,-0.07550049
436.9888,63.89043,1.774563,48.6661,6.456149,4.524755,-0.06204224
437.0109,63.8926,1.77343,48.6934,5.883015,3.807954,-0.06210327
437.0335,63.89499,1.772441,48.72029,5.466541,4.785843,-0.1083374
437.0556,63.89745,1.771899,48.74573,5.12062,5.366569,-0.1472168
437.0776,63.89995,1.77258,48.77023,5.098602,5.348495,-0.1481628
437.0999,63.90279,1.773574,48.79449,5.783698,5.051009,-0.112793
437.1237,63.90575,1.774945,48.82035,6.639427,5.10714,-0.07965088
437.1447,63.90869,1.776564,48.84293,7.588999,5.268142,-0.04589844
437.1679,63.9119,1.778008,48.86829,8.660262,5.663286,-0.01071167
437.1891,63.9148,1.779084,48.892,8.215703,10.17828,-0.03353882
437.2122,63.91798,1.779778,48.91854,6.918453,13.64516,-0.06536865
437.2332,63.92103,1.78024,48.94282,6.994264,13.62711,-0.05410767
437.2552,63.92431,1.780259,48.9691,6.813146,13.74946,-0.04769897
437.278,63.92788,1.780037,48.99653,6.909584,13.79637,-0.02624512
437.2998,63.93143,1.779808,49.02341,7.088793,13.14012,0.01776585
437.3228,63.93528,1.779218,49.05164,6.965164,12.95605,0.0350644
437.346,63.93937,1.778374,49.08065,6.738723,12.34121,0.03616705
437.3662,63.94321,1.777492,49.10604,7.026745,11.10832,0.04686091
437.3897,63.94756,1.776569,49.1357,7.137738,9.804464,0.04543956
437.412,63.95178,1.775769,49.16442,7.298112,9.580052,0.0312252
437.4327,63.95589,1.775275,49.19127,7.078775,9.919006,0.01112204
437.4552,63.96004,1.774879,49.22073,6.514265,10.79974,-0.02029419
437.4778,63.96388,1.774901,49.25077,5.980767,10.88429,-0.04446411
437.4995,63.96754,1.775387,49.27986,6.701792,10.56549,-0.02783203
437.5224,63.97117,1.776502,49.31109,7.150837,10.12381,0.005599916
437.5468,63.97493,1.777967,49.34413,7.396411,10.04622,0.04652597
437.5665,63.97794,1.779506,49.37125,7.912474,11.08351,0.0966904
437.5882,63.98059,1.780611,49.40078,8.482937,11.35133,0.1442456
437.6115,63.98285,1.7814,49.4322,8.816052,12.40671,0.1589011
437.6329,63.98496,1.782075,49.46104,8.881413,9.678452,0.167413
437.6562,63.98705,1.783262,49.49231,8.657597,9.449897,0.1759233
437.6785,63.98912,1.78366,49.52191,8.102418,9.508145,0.1576033
437.6999,63.9911,1.78234,49.54979,7.695181,9.533384,0.1351536
437.7221,63.99283,1.780102,49.57906,7.517748,9.517286,0.1269047
437.7453,63.99451,1.778485,49.60961,7.082201,9.587523,0.09386982
437.7666,63.99629,1.777296,49.63739,6.36243,9.266526,0.01749765
437.7884,63.99824,1.775793,49.66521,5.116382,8.972075,-0.07208252
437.8108,64.00043,1.774798,49.69328,4.685104,8.357889,-0.1100159
437.8509,64.00462,1.775482,49.74069,4.230292,7.332109,-0.1159668
437.8805,64.00776,1.777415,49.77451,5.335343,5.739512,-0.02072144
437.9105,64.00998,1.778706,49.8096,2.199586,9.583402,-0.06536865
437.9333,64.01213,1.779492,49.83563,3.383206,7.911892,0.02513321
437.955,64.01432,1.779751,49.86059,4.97513,7.357581,0.08560619
437.9769,64.0166,1.779832,49.88604,6.812552,5.736602,0.1345966
437.9993,64.019,1.779744,49.91249,7.144124,5.657477,0.1644236
438.0229,64.02177,1.779368,49.94061,7.543654,5.547077,0.1908422
438.0431,64.02465,1.778755,49.96454,7.347039,4.793125,0.1749248
438.0655,64.02772,1.777909,49.99121,6.947146,3.947924,0.1440659
438.0885,64.03094,1.776896,50.01845,6.06916,6.857577,0.1643682
438.1116,64.0341,1.775892,50.04555,4.959942,6.155765,0.1174907
438.1347,64.03773,1.774772,50.07257,4.338247,5.972156,0.08752764
438.1556,64.04134,1.773483,50.09689,4.331549,4.984201,0.06680191
438.177,64.04533,1.772007,50.12205,3.732744,4.094519,0.04673735
438.1984,64.04967,1.770546,50.14736,3.881255,3.856107,0.0388971
438.2208,64.0546,1.769185,50.17439,3.334092,3.393964,0.02420825
438.2444,64.06054,1.767905,50.20306,3.353907,2.348494,0.02024291
438.2656,64.06648,1.766863,50.22955,3.342908,1.706338,0.01525252
438.2878,64.07313,1.76617,50.25716,3.517701,6.246387,-0.04733276
438.3097,64.08015,1.76606,50.28463,2.20336,14.3516,-0.3654175
438.3334,64.08836,1.766587,50.31459,1.981933,18.34735,-0.563385
438.3549,64.0965,1.767784,50.34218,3.834321,17.21028,-0.4342957
438.3763,64.10503,1.769023,50.36952,4.481411,15.4438,-0.3251953
438.3998,64.11438,1.770534,50.39949,5.695316,12.2557,-0.1811218
438.4218,64.12357,1.771872,50.42719,6.108831,11.26298,-0.1382751
438.4445,64.13343,1.773328,50.45507,6.757278,11.18736,-0.1207581
438.465,64.14255,1.774792,50.47969,7.024925,10.40847,-0.06082153
438.488,64.15299,1.776043,50.50677,7.389042,9.963101,-0.0009899538
438.5099,64.16298,1.776822,50.53191,7.780407,9.034028,0.05016344
438.532,64.17333,1.777308,50.55705,8.401546,8.649655,0.08523507
438.5546,64.18433,1.777764,50.5822,8.279539,8.475368,0.1066791
438.577,64.19555,1.77808,50.607,9.172161,7.784496,0.1401642
438.5983,64.20733,1.778512,50.63071,8.774678,10.508,0.1487482
438.6207,64.22038,1.778986,50.65553,8.31261,16.91581,0.1023286
438.6437,64.23428,1.778748,50.68133,8.524241,18.58331,0.07123391
438.6665,64.24866,1.777691,50.70777,9.563907,12.64908,0.1392518
438.6878,64.26266,1.776513,50.73254,8.920135,12.08081,0.0745986
438.7118,64.27915,1.775819,50.76137,8.673717,8.952631,0.04630455
438.7344,64.29544,1.775101,50.78873,7.611602,6.965811,0.005994658
438.7552,64.31116,1.774303,50.81344,7.339015,6.024935,-0.02450562
438.7767,64.32763,1.773851,50.83864,6.326602,7.685892,-0.1479187
438.7989,64.34463,1.773699,50.86383,6.377671,10.5004,-0.3344727
438.8205,64.36099,1.773564,50.88737,6.706399,11.61257,-0.4277039
438.8433,64.37772,1.773386,50.91121,7.543849,14.91968,-0.5993958
438.8653,64.39371,1.773225,50.93367,7.541321,12.70667,-0.4203186
438.8873,64.40959,1.773001,50.95601,8.332335,12.01178,-0.3106689
438.9099,64.42542,1.772301,50.97856,9.070598,10.59406,-0.1957703
438.9319,64.44073,1.77116,51.00074,9.565211,9.753484,-0.1422729
438.9538,64.45576,1.769618,51.02295,10.14494,8.860446,-0.09899902
438.9754,64.47046,1.767817,51.04526,9.886381,8.240483,-0.1157837
438.9992,64.48631,1.765984,51.07024,9.103848,8.249613,-0.1972046
439.0222,64.50169,1.763538,51.09514,8.261271,7.800829,-0.2767944
439.0435,64.51654,1.761273,51.11828,7.044724,6.281347,-0.2887268
439.0647,64.53203,1.760251,51.14149,6.445599,5.940969,-0.3215942
439.0867,64.54874,1.760241,51.16572,4.681414,9.571874,-0.6945496
439.1091,64.56599,1.76035,51.19159,4.007524,12.21375,-0.9531555
439.1313,64.58317,1.760463,51.21817,4.961701,11.72409,-0.8808899
439.1539,64.6008,1.760553,51.24572,5.103603,11.48346,-0.8595581
439.1757,64.61794,1.76109,51.27262,5.403701,11.24111,-0.8348389
439.1994,64.63625,1.761837,51.30285,5.685406,10.77588,-0.7796631
439.2206,64.65299,1.762932,51.3291,6.238319,10.21734,-0.6978455
439.2426,64.66987,1.76424,51.35584,7.136627,10.00912,-0.6386414
439.2662,64.68692,1.76535,51.38323,7.033214,9.56294,-0.5971375
439.2881,64.7022,1.766116,51.40748,7.46881,8.842253,-0.5385132
439.3101,64.71597,1.765919,51.42974,6.765841,9.754466,-0.6820679
