time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
269.7455,7.896017,1.580866,0.06892225,13.73827,1.030938,0.0571604
269.7662,7.949476,1.580014,0.0605686,12.89437,2.630812,0.1920061
269.7778,7.980017,1.579344,0.05661911,12.7549,3.205018,0.1927992
269.7992,8.038095,1.579214,0.04684378,12.77736,3.17302,0.1678037
269.8105,8.069001,1.579122,0.04192789,12.55574,3.811117,0.1958322
269.822,8.100852,1.579484,0.03665607,11.74771,4.664638,0.2557922
269.833,8.131096,1.580833,0.03232239,11.77724,4.498046,0.243852
269.8553,8.195645,1.581903,0.02079388,12.61491,5.926496,0.3403467
269.8664,8.227781,1.583427,0.01533006,13.85183,5.234207,0.2949244
269.8771,8.258952,1.584955,0.01011026,14.37758,6.516041,0.4044963
269.8901,8.295846,1.587377,0.007659748,16.22205,6.432681,0.46
269.9104,8.358209,1.588759,-0.003814802,16.48308,6.384941,0.4928746
269.9227,8.395,1.59071,-0.009439975,15.45222,3.4912,0.2778499
269.9439,8.461403,1.591002,-0.02164043,13.328,-6.778839,-0.6264648
269.9552,8.49642,1.590828,-0.02796081,13.63073,-8.992584,-0.8171692
269.9668,8.531914,1.590786,-0.0340614,15.02419,-10.99591,-1.025055
269.9886,8.602704,1.591112,-0.04789894,15.75677,-9.726166,-0.9401245
270.0004,8.640354,1.591775,-0.05521668,15.17778,-7.509186,-0.7502747
270.0218,8.710976,1.592115,-0.06928817,14.71417,-5.442657,-0.5661621
270.0331,8.7484,1.592578,-0.0772032,14.55881,-6.633118,-0.6991272
270.0442,8.784635,1.593404,-0.08519047,14.8503,-14.41928,-1.468842
270.0663,8.859071,1.593753,-0.100588,13.78273,-20.401,-1.9328
270.0772,8.895876,1.594057,-0.1083295,11.8389,-24.63953,-2.191681
270.0887,8.934164,1.594485,-0.1170785,11.98719,-24.98404,-2.224304
270.1105,9.009382,1.594516,-0.1325891,14.38539,-24.77234,-2.275696
270.1225,9.051006,1.5943,-0.1418123,13.97039,-24.47073,-2.331848
270.1443,9.1284,1.593519,-0.1580842,14.13284,-23.1525,-2.256226
270.1667,9.2098,1.592295,-0.1749825,14.13768,-21.30603,-2.070892
270.1887,9.290921,1.591038,-0.1918062,14.26209,-19.86655,-1.845825
270.2111,9.374962,1.589949,-0.2094381,13.91788,-19.36813,-1.743744
270.2333,9.459713,1.588998,-0.2274506,12.67611,-18.74503,-1.649261
270.2551,9.542547,1.588369,-0.2445727,13.18638,-17.74741,-1.581024
270.267,9.58872,1.586317,-0.2548546,12.41066,-18.22162,-1.599274
270.2884,9.672006,1.585063,-0.2718051,13.00897,-17.22775,-1.503906
270.2999,9.717655,1.582824,-0.28157,12.72215,-17.62762,-1.496674
270.3217,9.804968,1.581952,-0.2992116,13.25652,-16.86569,-1.431
270.3329,9.850922,1.580541,-0.3085902,12.94216,-16.48355,-1.362946
270.3549,9.941416,1.579982,-0.3265655,14.10748,-15.20874,-1.289795
270.3669,9.991276,1.579791,-0.3362865,14.05655,-15.17761,-1.294983
270.3885,10.081,1.580082,-0.3539945,14.77207,-13.2153,-1.153992
270.3996,10.12673,1.580314,-0.3628024,14.77533,-12.80673,-1.136627
270.4104,10.17077,1.580612,-0.3711253,15.36323,-11.83929,-1.098419
270.4217,10.21627,1.581248,-0.3793929,14.84992,-11.59317,-1.106964
270.4443,10.30556,1.581753,-0.3960337,15.84867,-9.71759,-0.9484253
270.4668,10.392,1.582178,-0.4121051,15.66295,-8.857147,-0.8221741
270.4886,10.47459,1.582377,-0.4279622,14.00479,-15.25531,-1.272675
270.4998,10.51534,1.5829,-0.4348201,14.81455,-15.4635,-1.262512
270.5218,10.59562,1.583452,-0.4495751,14.90015,-12.34961,-1.048035
270.5437,10.67583,1.583735,-0.465113,15.98444,-8.915405,-0.8141479
270.5549,10.71619,1.583955,-0.4725277,15.94102,-7.53183,-0.7142334
270.5671,10.75897,1.584586,-0.4803513,17.17624,-4.661774,-0.5140381
270.5881,10.83556,1.584769,-0.4940631,18.71859,-4.101593,-0.4901123
270.6002,10.87842,1.584764,-0.5007015,19.255,-2.840179,-0.3659058
270.6215,10.95743,1.584648,-0.5136511,19.87884,-1.105835,-0.1687012
270.6341,11.00397,1.584137,-0.5198718,19.90297,-0.0958252,-0.04483032
270.6552,11.08359,1.583336,-0.5311799,20.50317,0.9459271,0.0712841
270.6769,11.16715,1.582927,-0.5427324,22.29268,3.275557,0.3381312
270.688,11.21008,1.58262,-0.5478294,22.28907,4.413922,0.4761834
270.6996,11.2549,1.582012,-0.5516368,20.83698,5.149474,0.5624029
270.7211,11.34087,1.581501,-0.5612574,24.98326,7.621583,0.8113793
270.7336,11.39078,1.579617,-0.5647405,26.04274,9.757718,1.066563
270.7548,11.47783,1.578236,-0.5729453,20.27384,0.2962648,-0.03121948
270.7664,11.52581,1.575064,-0.5753095,21.60594,-2.810486,-0.4034729
270.7883,11.61942,1.573272,-0.5839426,21.70597,-6.443054,-0.8214111
270.8009,11.67435,1.569262,-0.5864196,21.67135,-4.85202,-0.6340942
270.8214,11.76726,1.567364,-0.5947474,21.25972,-3.315521,-0.4471436
270.8336,11.82399,1.563987,-0.5974319,21.74559,-1.423218,-0.2251282
270.855,11.92749,1.562878,-0.60672,21.68373,1.374395,0.1502721
270.866,11.98187,1.562011,-0.6109464,21.59639,2.546679,0.317299
270.8776,12.0396,1.561549,-0.6135315,21.62354,4.919456,0.6241493
270.899,12.14694,1.561963,-0.6227111,24.3285,4.211712,0.4761353
270.9103,12.203,1.562234,-0.6262782,25.28438,-2.015961,-0.3847961
270.9212,12.25688,1.562645,-0.6300015,25.00709,-4.395966,-0.6868286
270.933,12.31383,1.564117,-0.6324392,23.85058,-3.925568,-0.5906067
270.9549,12.41496,1.565476,-0.640854,21.01001,-5.585052,-0.6716919
270.9669,12.46764,1.568922,-0.6432619,20.04608,-2.211517,-0.3050232
270.988,12.55436,1.570987,-0.6507146,17.75087,-4.381683,-0.4484558
271.0008,12.60214,1.574981,-0.6531897,17.98395,-3.254578,-0.3722839
271.0217,12.67584,1.576987,-0.6591011,17.10922,-3.514984,-0.3764343
271.0345,12.71657,1.581517,-0.6597568,18.05357,-1.193298,-0.2260742
271.0555,12.77787,1.586286,-0.6615995,15.27474,0.158473,-0.08175659
271.078,12.83442,1.590074,-0.6622519,14.94258,3.238823,0.07392949
271.1004,12.88094,1.593242,-0.6610651,14.94258,3.238823,0.07392949
271.1234,12.91983,1.596504,-0.6584858,14.94258,3.238823,0.07392949
271.1447,12.94845,1.60004,-0.6541401,14.94258,3.238823,0.07392949
271.1675,12.97247,1.603415,-0.6487193,14.94258,3.238823,0.07392949
271.1906,12.99251,1.606564,-0.6433227,14.94258,3.238823,0.07392949
271.2121,13.00588,1.609043,-0.6383958,14.94258,3.238823,0.07392949
271.2341,13.01614,1.61091,-0.6340311,14.94258,3.238823,0.07392949
271.2573,13.02345,1.612872,-0.6306259,14.94258,3.238823,0.07392949
271.2792,13.02791,1.613839,-0.6277876,14.94258,3.238823,0.07392949
271.3021,13.03066,1.613781,-0.6251256,7.153713,17.19944,0.1520347
271.3237,13.0316,1.613514,-0.6226003,8.265423,17.44637,0.08493607
271.3456,13.03177,1.613398,-0.6204917,7.38933,19.07527,-0.0019925
271.3684,13.03175,1.613418,-0.6186635,3.652562,18.72691,-0.03378296
271.39,13.03141,1.613116,-0.6163687,4.191349,17.38766,-0.02536011
271.4122,13.03089,1.612917,-0.6144659,6.829652,5.221358,-0.04055786
271.4351,13.03043,1.612606,-0.6128084,6.505582,-1.154053,0.004900707
271.4571,13.02973,1.612258,-0.611283,8.431373,-5.506958,0.1113972
271.4792,13.0288,1.611991,-0.6097705,7.559865,-3.095917,0.08741511
271.5016,13.02819,1.612065,-0.6085208,6.736271,-1.695251,0.05872477
271.5241,13.02758,1.612562,-0.6073359,5.021942,0.1543592,-0.02597046
271.546,13.02628,1.612885,-0.6053129,6.709755,1.923938,-0.1341553
271.5685,13.02487,1.6129,-0.6034598,7.145226,4.685428,-0.2874146
271.5903,13.02384,1.613004,-0.6016487,8.957906,7.638968,-0.4931335
271.6121,13.0232,1.613305,-0.6001139,6.179954,9.35421,-0.5902405
271.6347,13.02265,1.613353,-0.598336,7.992396,0.1445285,-0.05831909
271.6571,13.02152,1.613278,-0.5962595,7.666897,-5.041656,0.3109611
271.6793,13.02014,1.61342,-0.5945911,5.158183,-1.792755,0.1025704
271.7015,13.01836,1.61363,-0.5927831,5.173673,-0.347168,-0.003279838
271.723,13.01611,1.613654,-0.5908937,7.715714,-0.7124329,0.004236632
271.7453,13.01331,1.613585,-0.5888152,7.715714,-0.7124329,0.004236632
271.7672,13.01056,1.613616,-0.5867161,7.715714,-0.7124329,0.004236632
271.7903,13.00766,1.613379,-0.5847481,7.715714,-0.7124329,0.004236632
271.8117,13.00721,1.613318,-0.5828307,7.715714,-0.7124329,0.004236632
271.8344,13.00844,1.61331,-0.5811461,7.715714,-0.7124329,0.004236632
271.8565,13.01127,1.613271,-0.5795782,7.715714,-0.7124329,0.004236632
271.8782,13.01532,1.613324,-0.5784874,7.715714,-0.7124329,0.004236632
271.9011,13.0207,1.613824,-0.5775291,4.183488,7.640594,-0.6063232
271.9227,13.02692,1.614189,-0.5771216,4.841487,4.601935,-0.3338013
271.9447,13.03368,1.61427,-0.5769958,4.841487,4.601935,-0.3338013
271.967,13.04007,1.614887,-0.5766339,4.841487,4.601935,-0.3338013
271.9898,13.04623,1.615362,-0.5768355,4.841487,4.601935,-0.3338013
272.0115,13.05206,1.615545,-0.5772307,4.841487,4.601935,-0.3338013
272.034,13.05554,1.615861,-0.5777809,4.841487,4.601935,-0.3338013
272.0483,13.06294,1.616312,-0.5793227,4.841487,4.601935,-0.3338013
272.0669,13.07008,1.616296,-0.5811514,4.841487,4.601935,-0.3338013
272.0895,13.07694,1.616609,-0.5826318,4.841487,4.601935,-0.3338013
272.1112,13.08375,1.616725,-0.5846001,4.841487,4.601935,-0.3338013
272.134,13.08987,1.616515,-0.5861199,4.841487,4.601935,-0.3338013
272.1559,13.0954,1.616503,-0.5874913,4.841487,4.601935,-0.3338013
272.178,13.09876,1.617057,-0.5875988,4.841487,4.601935,-0.3338013
272.2003,13.10098,1.618197,-0.5871498,4.841487,4.601935,-0.3338013
272.2219,13.10279,1.61937,-0.5862169,4.841487,4.601935,-0.3338013
272.2444,13.10444,1.619835,-0.585341,0.9234313,-15.63309,0.3636709
272.2671,13.1065,1.620024,-0.5845085,4.7579,-7.383392,0.07288107
272.289,13.10907,1.620267,-0.5839645,4.818705,3.051492,-0.02432251
272.3121,13.11217,1.620193,-0.5833206,4.169695,5.492551,-0.004622854
272.3344,13.11561,1.619934,-0.582525,5.051754,4.996993,-0.002866822
272.3557,13.11927,1.61959,-0.5813829,8.638747,4.210279,-0.04602051
272.3787,13.12367,1.619494,-0.5805126,8.638747,4.210279,-0.04602051
272.4007,13.12814,1.619439,-0.5796379,8.638747,4.210279,-0.04602051
272.4223,13.13265,1.619234,-0.5787036,8.638747,4.210279,-0.04602051
272.4447,13.13725,1.618982,-0.5776852,8.638747,4.210279,-0.04602051
272.4674,13.14173,1.618983,-0.5766383,8.638747,4.210279,-0.04602051
272.4885,13.14573,1.619017,-0.5754447,2.280845,-3.667206,-0.005981445
272.5114,13.14994,1.619296,-0.574031,3.999887,-3.424988,-0.02645874
272.5359,13.15466,1.620021,-0.5727233,4.915117,-2.757935,-0.04644775
272.5555,13.15841,1.620898,-0.5712041,5.29946,-1.790375,-0.04653931
272.5781,13.16315,1.621763,-0.5697579,4.090426,-1.262634,-0.03637695
272.6006,13.16819,1.622356,-0.5678298,4.703835,-0.7277832,-0.0272522
272.6217,13.17301,1.622294,-0.5662923,5.384851,-0.5850525,-0.0262146
272.6443,13.17863,1.621939,-0.5645084,6.549796,-1.727722,-0.07775879
272.6678,13.18507,1.621854,-0.5619323,6.141856,-2.034271,-0.09024048
272.6893,13.19122,1.62192,-0.5591328,5.787701,-2.107452,-0.09353638
272.712,13.19811,1.621866,-0.5559001,5.758115,-2.11972,-0.0993042
272.7338,13.20469,1.622111,-0.5522617,6.307599,-2.588593,-0.1333008
272.7555,13.21099,1.622098,-0.5483056,8.103025,-5.902863,-0.3225098
272.7788,13.21758,1.621518,-0.5445464,8.846586,-7.125,-0.3942566
272.8009,13.22375,1.620853,-0.540948,8.451467,-6.844971,-0.3869324
272.8224,13.22979,1.620189,-0.537088,8.658737,-6.389343,-0.37323
272.845,13.23679,1.619463,-0.533215,9.016369,-6.305664,-0.3792725
272.8668,13.2446,1.618593,-0.5290326,9.023245,-5.946442,-0.3643799
272.8893,13.25402,1.617414,-0.5250705,8.586348,-5.574677,-0.3238525
272.9114,13.2644,1.616293,-0.5212513,8.246221,-5.12912,-0.2687988
272.9343,13.27702,1.615072,-0.5176039,7.972647,-4.931213,-0.2359009
272.9562,13.29083,1.613822,-0.5140998,7.815681,-4.893738,-0.2224121
272.978,13.30631,1.612447,-0.5104225,7.324991,-3.989136,-0.1776428
273.0027,13.32588,1.611161,-0.5065732,6.872536,-3.815063,-0.164093
273.025,13.34508,1.610235,-0.5031095,7.033073,-3.701294,-0.1639404
273.0451,13.36322,1.609629,-0.5002573,7.429331,-3.882111,-0.1864929
273.0672,13.38441,1.609191,-0.4972641,7.778286,-3.691406,-0.1943359
273.0891,13.40692,1.609087,-0.4948462,8.238584,-3.62323,-0.204071
273.1044,13.42244,1.609113,-0.4926214,7.742791,-2.980194,-0.1800232
273.1225,13.44132,1.60954,-0.4905574,7.466699,-2.984833,-0.1905212
273.1453,13.4659,1.609821,-0.4881884,8.013305,-2.857178,-0.1968994
273.1668,13.48928,1.609855,-0.4860279,8.488737,-2.517273,-0.1817932
273.1891,13.51392,1.609727,-0.4840269,8.87835,-2.501923,-0.182312
273.2107,13.53745,1.609507,-0.4822645,9.1036,-2.274719,-0.1655273
273.2331,13.56154,1.609261,-0.4803653,9.159151,-1.459595,-0.1091309
273.2552,13.58505,1.608781,-0.4785275,8.647365,-0.8947449,-0.06594849
273.2775,13.60822,1.608003,-0.4769086,7.854093,0.1342726,0.005388428
273.2994,13.63052,1.607149,-0.4753501,7.460553,1.103353,0.06403303
273.3225,13.65315,1.606553,-0.4734775,8.199637,2.342787,0.1461821
273.3442,13.67374,1.605922,-0.4716806,8.924242,4.716285,0.3200361
273.3662,13.6943,1.605111,-0.4697042,8.75876,6.841975,0.4821839
273.3892,13.71605,1.604236,-0.4675943,9.79461,9.395502,0.6514482
273.411,13.73744,1.603666,-0.4654394,8.816949,10.83984,0.7217373
273.4336,13.76084,1.603667,-0.4629693,9.003855,13.09655,0.8878067
273.4562,13.78535,1.603792,-0.4600083,9.444485,13.62559,0.9127389
273.4777,13.80985,1.60456,-0.4575284,9.003088,13.48657,0.8378084
273.5002,13.83671,1.606035,-0.453725,9.083236,12.55253,0.7770991
273.5229,13.86462,1.607724,-0.4493792,9.565489,11.47902,0.7343437
273.5446,13.8922,1.609505,-0.4440726,9.414408,9.804963,0.6297445
273.5677,13.92152,1.611234,-0.4378293,8.206012,5.2093,0.3145275
273.5894,13.9491,1.612865,-0.4307908,6.628343,-1.964325,-0.1134644
273.6118,13.97678,1.614081,-0.4222522,5.750605,-4.191528,-0.2387085
273.6342,14.00398,1.614667,-0.4128174,6.682862,-4.360657,-0.2417908
273.6561,14.02984,1.615129,-0.4024934,6.405122,-3.913666,-0.2072449
273.6776,14.05452,1.615752,-0.3916137,7.291815,-2.581116,-0.1331482
273.7002,14.07903,1.616137,-0.3790248,7.487165,-1.789825,-0.08755493
273.7221,14.10194,1.616172,-0.3660167,5.909984,-0.9232788,-0.04193115
273.7442,14.12418,1.615968,-0.3524738,5.971095,-0.339325,-0.01519775
273.7664,14.14582,1.615441,-0.3377767,6.002842,0.1377141,0.006215085
273.7892,14.16755,1.614685,-0.3218627,6.007985,0.1524806,0.007471011
273.8108,14.18754,1.613263,-0.3056763,6.761587,0.3808881,0.01948532
273.8337,14.20848,1.612036,-0.2881488,6.45818,0.8731528,0.04187217
273.8554,14.22727,1.611057,-0.2709016,6.39225,1.136907,0.050494
273.8776,14.2463,1.610087,-0.2527058,6.789941,1.398926,0.06581753
273.9009,14.26639,1.609162,-0.2329055,7.164788,0.9977379,0.0528089
273.9215,14.28393,1.6081,-0.2145904,7.503432,1.015707,0.05797892
273.9439,14.30375,1.606741,-0.1938298,7.799312,0.9748784,0.06001811
273.9662,14.32444,1.604853,-0.1717323,8.017789,0.9936135,0.06431231
273.9884,14.34574,1.602678,-0.1476729,8.859718,1.059972,0.07109677
274.0111,14.36878,1.600818,-0.1206696,8.859699,0.4561259,0.03328774
274.033,14.39194,1.598992,-0.09243661,9.487474,0.6727987,0.05592887
274.0556,14.41728,1.597479,-0.0615146,10.50626,0.6703584,0.06172161
274.0778,14.44298,1.596344,-0.02949104,10.51833,0.7993055,0.07645565
274.0997,14.47039,1.596162,0.001228619,10.08629,0.9060911,0.08626867
274.1144,14.48719,1.59659,0.02508561,10.0267,0.775265,0.07247692
274.133,14.50933,1.597641,0.05421725,10.17399,0.7578376,0.07123721
274.155,14.53626,1.598693,0.08826446,10.04918,0.4839323,0.04288945
274.1777,14.56435,1.599412,0.1231113,9.270962,0.2611364,0.02170548
274.1995,14.59124,1.599776,0.1562527,8.439142,-0.06466675,-0.004868072
274.2206,14.61876,1.60011,0.1867221,7.961814,0.2204924,0.01784362
274.2356,14.63609,1.601123,0.2092932,9.309614,-0.9609375,-0.07525635
274.254,14.65969,1.601771,0.2351443,9.446639,-1.036316,-0.08093262
274.2686,14.67615,1.602896,0.2557259,9.127219,-1.038788,-0.07962036
274.2868,14.69927,1.603456,0.2803103,9.186245,-0.9559631,-0.07315063
274.3012,14.71558,1.60475,0.2992213,9.93101,-0.6982422,-0.0557251
274.3203,14.73984,1.605504,0.3245468,10.17004,-0.6086121,-0.04953003
274.3362,14.75845,1.60696,0.3448965,10.16306,-0.3489075,-0.02957153
274.3535,14.78071,1.607729,0.3678087,10.26769,-0.1053772,-0.01092529
274.3686,14.79926,1.609015,0.3876157,11.65411,0.7321466,0.05579679
274.3873,14.82459,1.60947,0.4133499,11.20168,0.9759024,0.07900401
274.4026,14.84458,1.609785,0.4340014,10.79281,1.711823,0.1479469
274.4201,14.86974,1.60968,0.4594657,11.10595,1.737421,0.1510205
274.4334,14.88843,1.608945,0.4785342,11.13602,2.194103,0.1932078
274.4534,14.91898,1.608513,0.5092639,11.59555,2.168012,0.1913511
274.4677,14.94119,1.607143,0.5317063,11.56638,2.492142,0.2251727
274.4868,14.97217,1.606275,0.5626558,11.1154,2.283869,0.2068762
274.5018,14.99714,1.604132,0.5874432,10.86375,2.454893,0.2210843
274.52,15.02838,1.602914,0.6187477,11.06384,2.325612,0.2098263
274.5334,15.05202,1.600568,0.6424296,11.24806,2.458629,0.2299075
274.5534,15.08862,1.59948,0.6789815,11.48607,2.5576,0.2460511
274.5674,15.1147,1.597644,0.7056889,12.09598,2.858042,0.2889458
274.5869,15.1512,1.596714,0.7435169,12.26504,2.760878,0.2842049
274.6011,15.17882,1.594973,0.7728285,12.51533,2.887229,0.3042798
274.6207,15.21632,1.594337,0.8128734,12.57004,2.823038,0.3006333
274.6343,15.24311,1.594064,0.8423033,13.00908,2.401732,0.261899
274.6535,15.27959,1.594248,0.8833176,13.95394,2.451617,0.2704329
274.6668,15.30562,1.594766,0.9129958,13.2696,2.623219,0.285512
274.6876,15.34483,1.595334,0.9584286,12.09478,2.420902,0.2431081
274.7099,15.38606,1.59678,1.006961,11.63481,2.402413,0.2253215
274.7318,15.42409,1.598047,1.054237,12.24117,2.439291,0.2343294
274.7463,15.44875,1.600231,1.085749,11.78197,2.5003,0.2487676
274.7647,15.47858,1.600763,1.124123,11.97957,2.496649,0.2490065
274.7783,15.49942,1.600425,1.151507,11.58673,2.853536,0.2730355
274.7984,15.52949,1.600015,1.191552,11.35907,3.192703,0.2870661
274.821,15.56211,1.600351,1.235464,11.67091,3.586549,0.3015892
274.843,15.59281,1.600764,1.277474,11.71893,4.123688,0.3170337
274.8652,15.62309,1.601739,1.319682,11.26301,4.455496,0.3230162
274.8881,15.65423,1.603592,1.363349,10.92846,4.332383,0.3059882
274.9103,15.68447,1.605854,1.405928,10.78402,4.339926,0.2884268
274.9322,15.71445,1.608317,1.448121,10.77993,4.241804,0.2779344
274.9553,15.74638,1.610644,1.492913,11.46893,4.689365,0.2955869
274.9774,15.77703,1.612558,1.535536,12.03751,4.587805,0.2753365
274.9986,15.80705,1.614089,1.576051,12.44701,4.875472,0.2738588
275.0225,15.8413,1.615267,1.620916,12.64135,5.549333,0.2931106
275.0433,15.87032,1.616048,1.65863,12.44159,6.552379,0.3361955
275.0653,15.90009,1.61657,1.696525,12.45487,7.030406,0.3659602
275.0886,15.92951,1.617103,1.73443,12.54473,7.850854,0.4245357
275.1105,15.95555,1.617628,1.76845,12.26215,9.4906,0.5235409
275.1328,15.97989,1.618127,1.800128,10.85557,7.789944,0.4272348
275.1547,16.00136,1.618662,1.828506,8.803067,4.844959,0.273438
275.1774,16.02122,1.618832,1.855009,8.400649,2.871508,0.1672297
275.2,16.0385,1.618628,1.878331,9.658985,3.162343,0.1791441
275.222,16.05375,1.618402,1.899433,9.187332,3.009786,0.1560095
275.2482,16.06603,1.618361,1.916896,9.481369,2.868401,0.1159155
275.2657,16.07158,1.61811,1.92595,11.6515,2.870221,0.05986532
275.2881,16.07683,1.617708,1.934481,14.63473,-0.2905273,-0.1148682
275.3106,16.08092,1.617363,1.941602,14.63473,-0.2905273,-0.1148682
275.3329,16.08458,1.616239,1.947463,14.63473,-0.2905273,-0.1148682
275.3547,16.08743,1.614455,1.952526,14.63473,-0.2905273,-0.1148682
275.3771,16.09011,1.61211,1.957545,14.63473,-0.2905273,-0.1148682
275.399,16.09292,1.609249,1.962395,14.63473,-0.2905273,-0.1148682
275.421,16.0961,1.605963,1.967603,14.63473,-0.2905273,-0.1148682
275.4433,16.09974,1.602073,1.973007,14.63473,-0.2905273,-0.1148682
275.4652,16.10384,1.59786,1.978677,14.63473,-0.2905273,-0.1148682
275.4878,16.1084,1.593642,1.984529,14.63473,-0.2905273,-0.1148682
275.5097,16.11307,1.58947,1.99014,14.63473,-0.2905273,-0.1148682
275.5326,16.1178,1.585018,1.995888,14.63473,-0.2905273,-0.1148682
275.555,16.12231,1.581006,2.000761,14.63473,-0.2905273,-0.1148682
275.5769,16.12673,1.577984,2.004528,14.63473,-0.2905273,-0.1148682
275.5996,16.13062,1.575503,2.007251,14.63473,-0.2905273,-0.1148682
275.6212,16.13419,1.573504,2.008516,14.63473,-0.2905273,-0.1148682
275.6436,16.13717,1.571949,2.008679,14.63473,-0.2905273,-0.1148682
275.6656,16.13985,1.570793,2.007586,14.63473,-0.2905273,-0.1148682
275.6878,16.14212,1.569797,2.005564,14.63473,-0.2905273,-0.1148682
275.7107,16.1442,1.569365,2.003157,14.63473,-0.2905273,-0.1148682
275.7327,16.14564,1.569998,2.000546,14.63473,-0.2905273,-0.1148682
275.7545,16.14727,1.570853,1.997763,14.63473,-0.2905273,-0.1148682
275.7767,16.14902,1.571294,1.997591,3.181827,-7.46463,3.174887
275.7917,16.15047,1.57245,1.994528,4.693526,-5.975342,2.352404
275.81,16.15228,1.573349,1.991768,5.554364,-4.168274,1.468445
275.8324,16.15428,1.573918,1.989013,6.604879,-2.373505,0.606736
275.8544,16.15658,1.573821,1.985933,7.785394,-0.9292297,-0.08447266
275.8767,16.15918,1.574218,1.98328,8.71209,0.5075938,-0.7585144
275.8989,16.16225,1.575668,1.981156,9.094803,0.9369581,-0.9497681
275.9209,16.16573,1.576421,1.978506,9.970033,2.465478,-1.677795
275.9429,16.16945,1.576228,1.97535,9.524976,3.004858,-1.871796
275.9657,16.17296,1.576063,1.971788,8.611758,3.456788,-1.990967
275.9876,16.17644,1.576135,1.967977,5.957563,3.268515,-1.698822
276.01,16.18009,1.576493,1.96412,-0.5682983,2.446143,-1.046051
276.0322,16.18367,1.577132,1.960401,-0.7705078,2.095057,-0.8870239
276.0543,16.18743,1.577862,1.957066,-0.7547913,2.447716,-1.025116
