time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
269.7328,7.863972,1.583147,0.0726466,-5.002289,59.46429,3.258638
269.7455,7.896026,1.580866,0.06888123,-4.842834,59.39298,3.818581
269.7662,7.949485,1.580014,0.06052755,-4.628143,58.8987,4.06056
269.7778,7.980025,1.579344,0.05657801,-3.957916,58.91173,4.361424
269.7992,8.038103,1.579214,0.04680265,-3.662781,58.65224,4.499537
269.8105,8.06901,1.579122,0.04188675,-3.44342,58.61499,4.664192
269.822,8.10086,1.579484,0.03661491,-3.376343,58.62141,4.785599
269.833,8.131104,1.580833,0.03228119,-3.375092,58.78026,4.875656
269.8553,8.195653,1.581903,0.02075265,-3.448212,58.95933,4.860183
269.8664,8.227789,1.583427,0.01528879,-3.61441,59.17688,4.75916
269.8771,8.25896,1.584955,0.01006894,-3.777985,59.48627,4.647039
269.8901,8.295853,1.587377,0.007618338,-4.411469,60.23821,4.292531
269.9104,8.358215,1.588759,-0.003856227,-4.708191,60.35949,4.139258
269.9227,8.395006,1.59071,-0.0094814,-5.117493,60.37594,4.003614
269.9439,8.46141,1.591002,-0.02168186,-5.240814,60.28458,4.03259
269.9552,8.496427,1.590828,-0.02800222,-5.261475,60.12567,4.109045
269.9668,8.53192,1.590786,-0.03410277,-5.407501,59.79628,3.990694
269.9886,8.602711,1.591112,-0.04794029,-5.471649,59.60474,3.769373
270.0004,8.640361,1.591775,-0.05525797,-5.6026,59.16379,3.280648
270.0218,8.710982,1.592115,-0.06932943,-5.777802,58.95656,3.164631
270.0331,8.748406,1.592578,-0.07724445,-5.97406,58.76253,3.226434
270.0442,8.784641,1.593404,-0.08523168,-6.134338,58.49039,3.590449
270.0663,8.859077,1.593753,-0.1006292,-6.062286,58.37573,3.828802
270.0772,8.895883,1.594057,-0.1083707,-6.026917,58.27515,4.008698
270.0887,8.934171,1.594485,-0.1171197,-6.045898,58.15534,4.021695
270.1105,9.009389,1.594516,-0.1326303,-6.075134,58.07726,3.859512
270.1225,9.051013,1.5943,-0.1418534,-6.189423,57.89954,3.297304
270.1443,9.128407,1.593519,-0.1581253,-6.153351,57.64525,2.694713
270.1667,9.209806,1.592295,-0.1750235,-6.058289,57.32382,2.636516
270.1887,9.290928,1.591038,-0.1918472,-5.786591,57.05338,2.984348
270.2111,9.374969,1.589949,-0.2094791,-5.64801,57.01636,3.305193
270.2333,9.45972,1.588998,-0.2274916,-5.575897,57.09083,3.48484
270.2551,9.542555,1.588369,-0.2446137,-5.58197,57.20049,3.526237
270.267,9.588727,1.586317,-0.2548956,-5.554718,57.50657,3.507212
270.2884,9.672012,1.585063,-0.2718462,-5.441498,57.64258,3.382979
270.2999,9.717661,1.582824,-0.2816111,-5.284241,57.87383,3.044863
270.3217,9.804974,1.581952,-0.2992527,-5.215027,57.97805,2.925992
270.3329,9.850927,1.580541,-0.3086313,-5.0784,58.17733,2.885154
270.3549,9.941422,1.579982,-0.3266067,-5.11087,58.25636,2.969449
270.3669,9.991282,1.579791,-0.3363277,-5.159149,58.56167,3.162749
270.3885,10.08101,1.580082,-0.3540357,-5.155914,58.74491,3.241557
270.3996,10.12674,1.580314,-0.3628436,-5.229462,58.91821,3.351713
270.4104,10.17077,1.580612,-0.3711665,-5.391418,59.00858,3.496115
270.4217,10.21627,1.581248,-0.3794341,-5.597321,59.1388,3.744467
270.4443,10.30557,1.581753,-0.396075,-5.52005,59.29081,3.88482
270.4668,10.392,1.582178,-0.4121464,-5.169189,59.14585,3.701586
270.4886,10.47459,1.582377,-0.4280034,-5.081726,59.00245,3.583131
270.4998,10.51535,1.5829,-0.4348612,-4.911011,58.50878,3.279914
270.5218,10.59563,1.583452,-0.4496162,-4.944794,57.87069,2.987056
270.5437,10.67584,1.583735,-0.4651541,-5.079834,57.54792,2.87206
270.5549,10.7162,1.583955,-0.4725687,-5.223328,57.23769,2.722794
270.5671,10.75898,1.584586,-0.4803923,-5.854584,56.85491,2.422036
270.5881,10.83557,1.584769,-0.4941041,-6.184052,57.60932,2.255405
270.6002,10.87843,1.584764,-0.5007425,-6.559753,57.97903,1.897753
270.6215,10.95744,1.584648,-0.5136921,-6.709747,58.53098,1.806375
270.6341,11.00397,1.584137,-0.5199128,-6.835236,58.94701,1.718635
270.6552,11.08359,1.583336,-0.5312209,-6.808807,58.88893,2.038387
270.6769,11.16716,1.582927,-0.5427733,-6.817444,59.464,2.33079
270.688,11.21009,1.58262,-0.5478703,-6.845612,59.72392,2.651878
270.6996,11.25491,1.582012,-0.5516778,-6.737549,59.77589,3.21572
270.7211,11.34088,1.581501,-0.5612984,-6.66684,60.20341,3.382688
270.7336,11.39078,1.579617,-0.5647815,-6.602539,60.16274,3.279234
270.7548,11.47784,1.578236,-0.5729862,-6.602875,60.50021,2.993577
270.7664,11.52581,1.575064,-0.5753503,-6.699982,60.23515,2.361296
270.7883,11.61943,1.573272,-0.5839834,-6.657288,60.33928,2.062391
270.8009,11.67436,1.569262,-0.5864604,-6.809692,59.83773,1.597013
270.8214,11.76727,1.567364,-0.5947881,-6.90509,59.64076,1.518315
270.8336,11.824,1.563987,-0.5974725,-7.312775,59.1842,1.581128
270.855,11.9275,1.562878,-0.6067606,-7.554779,58.97526,1.658493
270.866,11.98187,1.562011,-0.610987,-7.706818,58.78166,1.767385
270.8776,12.03961,1.561549,-0.613572,-7.51413,58.17923,2.152742
270.899,12.14695,1.561963,-0.6227516,-7.289673,57.78693,2.437896
270.9103,12.203,1.562234,-0.6263185,-7.107361,57.22472,2.755655
270.9212,12.25688,1.562645,-0.6300418,-6.87381,56.49497,3.078394
270.933,12.31384,1.564117,-0.632479,-6.197021,54.25634,3.445104
270.9549,12.41497,1.565476,-0.6408935,-5.664185,52.69634,3.456161
270.9669,12.46765,1.568922,-0.6433006,-4.783325,49.20829,3.469249
270.988,12.55437,1.570987,-0.6507527,-4.772308,47.23341,3.551008
271.0008,12.60216,1.574981,-0.6532267,-4.628418,43.40862,4.28696
271.0217,12.67586,1.576987,-0.6591374,-4.420746,41.26132,4.640809
271.0345,12.7166,1.581517,-0.6597912,-4.189056,36.27517,4.987451
271.0555,12.77789,1.586286,-0.6616314,-3.40863,30.41808,4.608972
271.078,12.83445,1.590074,-0.6622803,-2.570404,23.69039,3.700073
271.1004,12.88097,1.593241,-0.6610895,-1.650818,16.62592,2.637944
271.1234,12.91986,1.596503,-0.6585059,-1.037872,9.662453,1.705591
271.1447,12.94849,1.600038,-0.6541559,-0.7129211,2.976936,0.7735943
271.1675,12.97251,1.603413,-0.6487301,-0.7849121,-4.102127,-0.1404419
271.1906,12.99255,1.606562,-0.6433285,-0.8513489,-11.22243,-0.7516479
271.2121,13.00592,1.609041,-0.638397,-1.039032,-17.55313,-1.045471
271.2341,13.01618,1.610908,-0.6340285,-1.3172,-22.78266,-1.483246
271.2573,13.0235,1.612871,-0.63062,-1.633057,-27.29671,-1.936127
271.2792,13.02795,1.613837,-0.6277786,-1.231415,-31.63764,-1.775269
271.3021,13.0307,1.613781,-0.6251138,-0.6318665,-35.3237,-0.9527588
271.3237,13.03164,1.613514,-0.6225857,-0.2740173,-38.58868,0.05382395
271.3456,13.03181,1.613398,-0.6204745,0.08808464,-41.83915,0.5724357
271.3684,13.03179,1.613418,-0.6186444,0.2054867,-44.37704,0.6336228
271.39,13.03145,1.613116,-0.6163477,0.1744343,-46.94542,0.6232821
271.4122,13.03092,1.612917,-0.6144431,0.4004135,-49.71791,1.069172
271.4351,13.03047,1.612606,-0.612784,0.9341541,-52.28402,1.711895
271.4571,13.02977,1.612258,-0.611257,1.360463,-54.78296,2.044185
271.4792,13.02884,1.611991,-0.609743,2.072686,-57.28244,2.099976
271.5016,13.02822,1.612065,-0.6084921,2.791597,-59.52798,2.002383
271.5241,13.02761,1.612562,-0.607306,3.198444,-61.5619,1.966077
271.546,13.02631,1.612885,-0.6052818,3.149764,-63.93581,2.118989
271.5685,13.0249,1.6129,-0.6034273,3.120892,-66.75513,2.666259
271.5903,13.02386,1.613004,-0.6016149,3.372056,-69.45976,3.13484
271.6121,13.02322,1.613305,-0.6000791,3.623445,-71.68338,3.064972
271.6347,13.02268,1.613353,-0.5983005,3.80443,-73.46065,2.515483
271.6571,13.02154,1.613278,-0.5962233,3.843409,-75.21357,2.269403
271.6793,13.02016,1.61342,-0.5945542,4.043043,-76.97739,2.502213
271.7015,13.01838,1.61363,-0.5927457,4.299699,-78.53886,2.701302
271.723,13.01613,1.613654,-0.5908559,4.477693,-79.84232,2.638207
271.7453,13.01333,1.613585,-0.588777,4.579015,-81.12164,2.704615
271.7672,13.01057,1.613616,-0.5866774,4.767057,-82.35255,3.015211
271.7903,13.00768,1.613378,-0.5847092,5.093256,-83.47142,3.118826
271.8117,13.00723,1.613317,-0.5827915,5.273808,-84.38712,2.819263
271.8344,13.00845,1.613309,-0.5811067,5.188292,-84.86591,2.380104
271.8565,13.01129,1.613271,-0.5795389,5.060178,-84.96207,1.989217
271.8782,13.01533,1.613323,-0.5784482,4.916462,-84.6169,1.694226
271.9011,13.02072,1.613824,-0.5774902,4.525119,-83.67441,1.506386
271.9227,13.02694,1.614189,-0.5770831,4.005467,-81.2719,1.481855
271.9447,13.0337,1.61427,-0.576958,3.795852,-78.80293,1.405353
271.967,13.04009,1.614887,-0.5765969,3.603232,-76.24689,1.386577
271.9898,13.04625,1.615362,-0.5767992,3.330361,-74.04514,1.502636
272.0115,13.05208,1.615546,-0.5771948,3.180203,-72.49388,2.075847
272.034,13.05556,1.615862,-0.5777453,3.143358,-70.87378,2.553304
272.0483,13.06296,1.616313,-0.5792882,2.997552,-67.72897,3.548494
272.0669,13.07011,1.616297,-0.5811186,3.185703,-63.752,4.675367
272.0895,13.07697,1.616611,-0.5826007,3.317524,-59.65546,5.308463
272.1112,13.08378,1.616726,-0.5845705,3.534971,-56.62373,5.484832
272.134,13.0899,1.616516,-0.5860918,3.509844,-53.55612,5.981763
272.1559,13.09544,1.616505,-0.5874647,3.374237,-50.75954,6.302671
272.178,13.09879,1.617059,-0.5875734,3.110004,-48.68097,5.952326
272.2003,13.10102,1.618199,-0.5871246,2.252478,-48.40665,5.409913
272.2219,13.10282,1.619373,-0.5861912,1.278835,-48.82821,4.773223
272.2444,13.10447,1.619835,-0.5853149,0.7643225,-48.49282,4.363167
272.2671,13.10653,1.620024,-0.5844824,0.4521083,-48.15219,4.317988
272.289,13.1091,1.620267,-0.5839387,0.2807601,-47.35126,4.273572
272.3121,13.1122,1.620193,-0.5832952,0.1469708,-46.27571,4.171216
272.3344,13.11564,1.619934,-0.5825002,0.0528646,-45.25466,4.269974
272.3557,13.1193,1.61959,-0.5813587,0.131103,-44.08853,4.434865
272.3787,13.1237,1.619494,-0.580489,0.2798652,-43.05309,4.605046
272.4007,13.12818,1.619439,-0.579615,0.326447,-41.99667,4.64926
272.4223,13.13269,1.619234,-0.5786813,0.2995847,-40.9116,4.600636
272.4447,13.13729,1.618982,-0.5776635,0.2667034,-39.98686,4.56881
272.4674,13.14177,1.618983,-0.576617,0.07282969,-39.39116,4.591927
272.4885,13.14577,1.619017,-0.5754235,-0.1792297,-39.20045,4.656378
272.5114,13.14998,1.619296,-0.5740098,-0.4043274,-39.1489,4.67085
272.5359,13.1547,1.620021,-0.5727021,-0.809082,-39.01709,4.600465
272.5555,13.15845,1.620898,-0.5711831,-1.192719,-38.7205,4.461864
272.5781,13.16319,1.621763,-0.5697371,-1.558258,-38.44214,4.426494
272.6006,13.16823,1.622356,-0.5678091,-1.940796,-38.25655,4.556172
272.6217,13.17305,1.622294,-0.5662717,-2.187775,-38.06184,4.67265
272.6443,13.17866,1.621939,-0.5644881,-2.324951,-37.7271,4.529159
272.6678,13.18511,1.621854,-0.5619122,-2.443665,-37.311,4.363225
272.6893,13.19126,1.62192,-0.5591128,-2.516541,-37.08111,4.366264
272.712,13.19815,1.621866,-0.5558803,-2.701477,-36.91585,4.452905
272.7338,13.20473,1.622111,-0.552242,-2.988586,-36.7871,4.471372
272.7555,13.21103,1.622098,-0.548286,-3.225555,-36.65124,4.507676
272.7788,13.21762,1.621518,-0.5445268,-3.287994,-36.60295,4.684232
272.8009,13.22379,1.620853,-0.5409284,-3.387512,-36.64403,5.000855
272.8224,13.22983,1.620189,-0.5370684,-3.465942,-36.74248,5.355225
272.845,13.23683,1.619463,-0.5331952,-3.538208,-36.91356,5.626631
272.8668,13.24464,1.618593,-0.5290127,-3.583588,-37.11405,5.683403
272.8893,13.25406,1.617414,-0.5250505,-3.389069,-37.30532,5.560005
272.9114,13.26444,1.616293,-0.5212312,-3.005585,-37.42241,5.429781
272.9343,13.27706,1.615072,-0.5175837,-2.711823,-37.51648,5.379878
272.9562,13.29087,1.613822,-0.5140795,-2.566498,-37.69457,5.38799
272.978,13.30635,1.612447,-0.5104021,-2.476746,-37.87276,5.258212
273.0027,13.32592,1.611161,-0.5065528,-2.421936,-37.98016,5.083714
273.025,13.34511,1.610235,-0.503089,-2.474915,-38.07475,5.089179
273.0451,13.36326,1.609629,-0.5002366,-2.693909,-38.28577,5.248865
273.0672,13.38445,1.609191,-0.4972433,-2.939087,-38.56631,5.385135
273.0891,13.40696,1.609087,-0.4948253,-3.115112,-38.67449,5.393178
273.1044,13.42248,1.609113,-0.4926004,-3.4375,-38.85423,5.355633
273.1225,13.44135,1.60954,-0.4905363,-3.747772,-39.03831,5.237559
273.1453,13.46594,1.609821,-0.488167,-4.03067,-39.34478,5.106505
273.1668,13.48932,1.609855,-0.4860064,-4.173859,-39.70357,5.023432
273.1891,13.51395,1.609727,-0.4840052,-4.132233,-40.05859,4.89727
273.2107,13.53748,1.609507,-0.4822425,-4.037384,-40.42588,4.689332
273.2331,13.56158,1.609261,-0.480343,-4.006989,-40.92794,4.511955
273.2552,13.58508,1.608781,-0.4785047,-3.912506,-41.64087,4.37756
273.2775,13.60825,1.608003,-0.4768853,-3.609406,-42.49011,4.333261
273.2994,13.63055,1.607149,-0.4753262,-3.404846,-43.29062,4.194446
273.3225,13.65319,1.606553,-0.473453,-3.580292,-44.23724,4.015336
273.3442,13.67378,1.605922,-0.4716552,-3.77887,-45.68761,3.861163
273.3662,13.69433,1.605111,-0.4696778,-3.83194,-47.32367,3.770436
273.3892,13.71609,1.604236,-0.467567,-3.719604,-48.50946,3.724381
273.411,13.73747,1.603666,-0.4654113,-3.509735,-49.32817,3.584027
273.4336,13.76087,1.603667,-0.4629406,-3.545624,-49.83798,3.31143
273.4562,13.78538,1.603792,-0.4599794,-3.518555,-48.9631,3.093235
273.4777,13.80989,1.60456,-0.4574993,-3.248535,-48.89555,3.039731
273.5002,13.83674,1.606035,-0.4536958,-3.283295,-47.43118,2.816191
273.5229,13.86465,1.607724,-0.44935,-3.46405,-46.45523,2.446627
273.5446,13.89223,1.609505,-0.4440434,-3.540497,-43.88987,2.036553
273.5677,13.92155,1.611234,-0.4378,-3.3992,-43.20086,1.889239
273.5894,13.94913,1.612865,-0.4307613,-3.335266,-41.95654,1.84295
273.6118,13.97681,1.614081,-0.4222224,-3.336639,-39.71407,1.582295
273.6342,14.00401,1.614667,-0.4127874,-3.216003,-38.48215,1.246659
273.6561,14.02987,1.615129,-0.402463,-3.061371,-37.13311,1.023595
273.6776,14.05455,1.615752,-0.3915829,-2.935486,-35.72725,0.9707755
273.7002,14.07906,1.616137,-0.3789937,-2.733429,-33.3606,1.012067
273.7221,14.10197,1.616172,-0.3659853,-2.564484,-32.42172,0.9473804
273.7442,14.12421,1.615968,-0.352442,-2.47818,-31.96478,0.5497084
273.7664,14.14584,1.615441,-0.3377447,-2.590363,-30.16537,0.02661007
273.7892,14.16758,1.614685,-0.3218305,-2.75647,-28.77729,-0.2438049
273.8108,14.18757,1.613263,-0.3056439,-2.8974,-27.51649,-0.178833
273.8337,14.2085,1.612036,-0.288116,-2.743195,-26.95271,0.003234332
273.8554,14.2273,1.611057,-0.2708686,-2.541412,-26.32556,0.02692633
273.8776,14.24633,1.610087,-0.2526726,-2.684875,-25.84769,-0.1132813
273.9009,14.26642,1.609162,-0.2328722,-3.007996,-25.46357,-0.2659912
273.9215,14.28396,1.6081,-0.214557,-3.249298,-25.04581,-0.2691956
273.9439,14.30377,1.606741,-0.1937964,-3.509705,-25.03172,-0.2182922
273.9662,14.32446,1.604853,-0.1716987,-3.695251,-24.846,-0.1480713
273.9884,14.34576,1.602678,-0.1476394,-3.821503,-23.99018,-0.1219482
274.0111,14.36881,1.600818,-0.120636,-4.16153,-23.48575,-0.1291504
274.033,14.39196,1.598992,-0.09240286,-4.752197,-23.04297,-0.07376099
274.0556,14.41731,1.597479,-0.06148081,-5.260376,-22.84417,0.05084153
274.0778,14.44301,1.596344,-0.02945721,-5.453796,-22.71963,0.2635157
274.0997,14.47041,1.596162,0.00126246,-5.41745,-22.60048,0.3439
274.1144,14.48722,1.59659,0.02511948,-5.316467,-22.57202,0.3910219
274.133,14.50935,1.597641,0.05425117,-5.353729,-22.62141,0.3024462
274.155,14.53628,1.598693,0.08829837,-5.062958,-22.48243,0.1315936
274.1777,14.56437,1.599412,0.1231451,-4.743622,-22.33421,0.134186
274.1995,14.59127,1.599776,0.1562865,-4.543762,-22.25164,0.3186262
274.2206,14.61878,1.60011,0.1867559,-4.492004,-22.20174,0.4339266
274.2356,14.63612,1.601123,0.209327,-4.457947,-22.17216,0.6463422
274.254,14.65972,1.601771,0.2351781,-4.432281,-22.18569,0.7685208
274.2686,14.67618,1.602896,0.2557597,-4.35434,-22.37078,1.043903
274.2868,14.69929,1.603456,0.2803442,-4.32605,-22.51841,1.196116
274.3012,14.71561,1.60475,0.2992554,-4.349579,-22.87205,1.373854
274.3203,14.73987,1.605504,0.324581,-4.348236,-23.03206,1.387726
274.3362,14.75847,1.60696,0.3449308,-4.367493,-23.32255,1.287589
274.3535,14.78073,1.607729,0.3678431,-4.435242,-23.49832,1.244981
274.3686,14.79928,1.609015,0.3876502,-4.711792,-23.938,1.242515
274.3873,14.82462,1.60947,0.4133846,-4.802856,-24.13695,1.269037
274.4026,14.8446,1.609785,0.4340363,-4.971802,-24.4869,1.337135
274.4201,14.86976,1.60968,0.4595005,-5.015594,-24.64128,1.351652
274.4334,14.88846,1.608945,0.4785691,-5.056122,-24.89769,1.349573
274.4534,14.91901,1.608513,0.5092989,-5.091888,-25.0302,1.35956
274.4677,14.94121,1.607143,0.5317414,-5.186462,-25.33454,1.404281
274.4868,14.9722,1.606275,0.5626909,-5.183105,-25.48796,1.410442
274.5018,14.99717,1.604132,0.5874785,-5.14035,-25.7623,1.389698
274.52,15.02841,1.602914,0.618783,-5.160889,-25.88824,1.370909
274.5334,15.05204,1.600568,0.6424651,-5.336975,-26.13481,1.325754
274.5534,15.08864,1.59948,0.679017,-5.48587,-26.24394,1.300376
274.5674,15.11472,1.597644,0.7057245,-5.762299,-26.06859,1.158741
274.5869,15.15123,1.596714,0.7435526,-5.868134,-25.53627,1.039855
274.6011,15.17885,1.594973,0.7728642,-6.007355,-25.22155,0.7591149
274.6207,15.21634,1.594337,0.8129091,-6.070709,-25.09485,0.6278704
274.6343,15.24314,1.594064,0.8423391,-6.220764,-24.54764,0.5054844
274.6535,15.27961,1.594248,0.8833535,-6.301361,-23.77261,0.5079579
274.6668,15.30564,1.594766,0.9130316,-6.209808,-23.62689,0.471792
274.6876,15.34485,1.595334,0.9584645,-5.730927,-23.15534,0.2262411
274.7099,15.38608,1.59678,1.006997,-5.348877,-22.85571,-0.1002808
274.7318,15.42411,1.598047,1.054273,-5.469849,-21.54679,-0.1695557
274.7463,15.44878,1.600231,1.085785,-5.679779,-21.54661,-0.1372986
274.7647,15.47861,1.600763,1.12416,-5.690979,-21.20697,-0.08056641
274.7783,15.49945,1.600425,1.151543,-5.461243,-21.55828,0.1644923
274.7984,15.52951,1.600015,1.191589,-5.13266,-21.77715,0.3109392
274.821,15.56213,1.600351,1.235501,-4.798706,-22.04375,0.2400531
274.843,15.59283,1.600764,1.277512,-4.379913,-22.21894,0.08178568
274.8652,15.62311,1.601739,1.319719,-4.132233,-22.33059,0.1025626
274.8881,15.65426,1.603592,1.363386,-4.037262,-22.46641,0.5134456
274.9103,15.68449,1.605854,1.405965,-3.817657,-22.71318,1.108567
274.9322,15.71447,1.608317,1.448159,-3.789001,-23.16631,1.896797
274.9553,15.7464,1.610644,1.492951,-3.688141,-23.63997,2.589761
274.9774,15.77705,1.612558,1.535574,-3.597748,-24.19189,3.061607
274.9986,15.80707,1.614089,1.57609,-3.415222,-25.56549,3.155025
275.0225,15.84132,1.615267,1.620954,-3.199615,-26.69079,3.140465
275.0433,15.87034,1.616048,1.658669,-3.03064,-27.61333,3.090383
275.0653,15.90011,1.61657,1.696564,-3.03775,-28.64853,2.998129
275.0886,15.92953,1.617103,1.734469,-3.10257,-29.50713,2.897235
275.1105,15.95556,1.617628,1.768489,-3.077362,-30.31668,2.818602
275.1328,15.9799,1.618127,1.800168,-3.074768,-31.10301,2.88352
275.1547,16.00138,1.618662,1.828546,-3.193909,-31.84779,3.021948
275.1774,16.02124,1.618832,1.855049,-3.363342,-32.50441,3.14872
275.2,16.03852,1.618628,1.878371,-3.367371,-32.95619,3.212046
275.222,16.05376,1.618402,1.899474,-3.104156,-33.24636,3.238748
275.2482,16.06605,1.618361,1.916936,-2.604034,-33.51624,3.381845
275.2657,16.07159,1.61811,1.925991,-2.030304,-33.78037,3.686212
275.2881,16.07685,1.617708,1.934521,-1.366608,-33.93274,3.975675
275.3106,16.08093,1.617363,1.941643,-0.6228027,-33.97029,4.070536
275.3329,16.08459,1.616238,1.947503,0.2211097,-33.81206,3.859854
275.3547,16.08745,1.614453,1.952566,1.19154,-33.45171,3.468797
275.3771,16.09012,1.612107,1.957585,2.447665,-32.99257,3.197008
275.399,16.09294,1.609245,1.962435,3.837963,-32.35993,3.231269
275.421,16.09612,1.605958,1.967642,5.430759,-31.55489,3.574544
275.4433,16.09975,1.602067,1.973046,7.322012,-30.58144,4.129843
275.4652,16.10386,1.597852,1.978715,9.373637,-29.52647,4.620904
275.4878,16.10842,1.593633,1.984567,11.3908,-28.33352,5.045982
275.5097,16.11309,1.58946,1.990177,13.35694,-27.02203,5.355848
275.5326,16.11782,1.585007,1.995924,15.4434,-25.54552,5.571774
275.555,16.12233,1.580993,2.000796,17.31263,-23.97675,5.690261
275.5769,16.12675,1.57797,2.004562,18.8231,-22.21968,5.658235
275.5996,16.13064,1.575488,2.007284,20.1682,-20.18555,5.847178
275.6212,16.13421,1.573489,2.008548,21.41529,-18.29879,6.292153
275.6436,16.13719,1.571933,2.00871,22.35738,-16.70101,6.896834
275.6656,16.13987,1.570777,2.007617,22.90433,-15.53916,7.522746
275.6878,16.14215,1.56978,2.005594,23.35891,-14.63622,8.048991
275.7107,16.14423,1.569349,2.003187,23.73316,-13.97501,8.498534
275.7327,16.14567,1.569981,2.000575,23.95089,-13.66012,8.803969
275.7545,16.14729,1.570836,1.997792,23.88482,-13.78377,8.980249
275.7767,16.14905,1.571294,1.997621,23.72566,-13.98034,9.031794
275.7917,16.15049,1.57245,1.994558,23.41092,-14.5364,8.930417
275.81,16.15231,1.573349,1.991798,23.27372,-15.21729,8.513909
275.8324,16.1543,1.573918,1.989044,23.18687,-15.92574,7.856455
275.8544,16.15661,1.573821,1.985964,23.09635,-16.6733,7.05795
275.8767,16.1592,1.574218,1.983311,22.98836,-17.31022,6.474247
275.8989,16.16228,1.575668,1.981187,22.77731,-17.96607,6.197577
275.9209,16.16576,1.576421,1.978537,22.63107,-18.80139,6.045958
275.9429,16.16947,1.576228,1.975382,22.89233,-19.62157,5.675814
275.9657,16.17299,1.576063,1.97182,23.33332,-20.30042,4.970736
275.9876,16.17646,1.576135,1.968009,23.58391,-20.92276,4.006579
276.01,16.18011,1.576493,1.964152,23.61808,-21.44928,3.104969
276.0322,16.18369,1.577132,1.960433,23.43159,-21.88466,2.249949
276.0543,16.18745,1.577862,1.957098,23.05657,-22.30238,1.529511
276.0776,16.19113,1.578686,1.95399,22.51184,-22.41871,0.9960246
276.0988,16.19463,1.579836,1.951253,22.06252,-22.36102,0.5935484
276.1208,16.19783,1.580705,1.948653,21.60013,-22.27092,0.1788987
