time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
374.7685,-65.24037,2.067881,46.75851,4.750253,-4.949463,4.681829
374.8025,-65.19926,2.070116,46.75242,5.882443,-5.722473,5.473094
374.8339,-65.15706,2.072635,46.74537,7.210954,-6.034363,5.885406
374.8677,-65.10571,2.07328,46.73582,8.366708,-6.139343,6.077992
374.9022,-65.04959,2.066932,46.72338,8.344224,-5.906677,5.800457
374.933,-64.99908,2.060488,46.71123,8.442129,-5.37619,5.347558
374.9673,-64.93971,2.058547,46.69608,8.425609,-5.082275,5.097117
374.9987,-64.88586,2.059145,46.68128,7.814752,-4.927246,4.843061
375.0332,-64.82872,2.06097,46.66465,8.370229,-5.157623,5.01988
375.0665,-64.77649,2.062107,46.64967,10.72757,-5.795685,5.639791
375.1011,-64.72617,2.064519,46.63515,5.422657,-2.051819,1.641526
375.1338,-64.68221,2.065511,46.62302,6.454496,-2.600739,2.132134
375.1692,-64.63728,2.065677,46.61099,9.426534,-3.141907,2.62858
375.2004,-64.59908,2.065023,46.60075,11.65057,-3.960358,3.312812
375.234,-64.5587,2.064539,46.58984,12.46999,-4.793396,4.082823
375.2682,-64.51877,2.064336,46.5787,12.38207,-5.049622,4.239357
375.3024,-64.48051,2.064588,46.56746,11.94723,-5.547455,4.612432
375.3348,-64.44429,2.065151,46.55655,13.08195,-6.091217,5.054422
375.3693,-64.408,2.06577,46.54492,7.837706,-5.507141,4.499201
375.4027,-64.37463,2.065053,46.53378,6.899673,-5.250641,4.279978
375.4351,-64.34433,2.063041,46.52271,6.679214,-4.984894,4.083174
375.4678,-64.31653,2.06002,46.51299,7.627813,-3.873932,3.152103
375.5027,-64.28934,2.055728,46.5024,7.864057,-2.848206,2.328918
375.5334,-64.2672,2.04963,46.49059,6.941913,-1.744995,1.53933
375.5663,-64.24594,2.046685,46.48296,5.649524,-1.303345,1.227607
375.5993,-64.22369,2.043176,46.4719,3.500408,-0.9046936,0.940276
375.6326,-64.19995,2.041015,46.46428,3.362862,-0.9744873,1.029696
375.6626,-64.17584,2.040977,46.45353,5.099369,-0.6063232,0.7975245
375.702,-64.14369,2.039681,46.44493,4.5153,-0.5933228,0.7909149
375.7323,-64.11749,2.040497,46.43443,4.07962,-0.4766541,0.6999438
375.7662,-64.08521,2.039833,46.42609,5.578239,-0.7219238,1.072369
375.7979,-64.05582,2.043341,46.41549,7.01956,-0.8348083,1.289384
375.8349,-64.01606,2.041906,46.40671,11.15731,-0.9267578,1.740212
375.8665,-63.98531,2.044577,46.39733,14.26436,-0.5444336,1.547896
375.9012,-63.94782,2.045336,46.38966,15.66995,-0.6110229,1.837601
375.9323,-63.91728,2.046789,46.38222,14.35128,-0.9215698,2.13547
375.9674,-63.88007,2.047668,46.37531,8.357272,-1.18988,1.693802
376.0017,-63.8457,2.049766,46.36925,9.323735,-1.897858,2.511955
376.0352,-63.81053,2.050574,46.36373,9.341633,-1.242615,1.910248
376.0652,-63.77956,2.050887,46.36037,8.762972,-1.727173,2.231908
376.1023,-63.73924,2.050548,46.35506,9.022193,-2.888031,3.242136
376.1341,-63.70291,2.050346,46.35154,8.556523,-3.050354,3.288971
376.1685,-63.66418,2.050349,46.34589,7.725271,-3.648468,3.773097
376.2011,-63.62324,2.050819,46.34073,5.569993,-1.4151,1.826532
376.2357,-63.58276,2.050948,46.3336,2.596843,-2.577789,2.36771
376.2692,-63.54115,2.04883,46.32592,4.021934,-2.772156,3.023234
376.3016,-63.50542,2.04753,46.31917,4.311828,-2.560303,3.04023
376.3322,-63.4701,2.045939,46.31567,6.4492,-2.680542,3.779134
376.3687,-63.43352,2.045644,46.31089,8.822902,-3.219421,4.743922
376.4024,-63.39745,2.045257,46.31171,11.6248,-4.658722,6.04249
376.4397,-63.36067,2.044565,46.30772,12.20439,-5.149658,6.326653
376.4739,-63.32446,2.042317,46.30912,11.63308,-6.68045,6.855979
376.5104,-63.28561,2.041481,46.30864,10.28227,-8.478943,7.914886
376.5491,-63.24343,2.044487,46.3012,8.033667,-8.642883,7.642659
376.5824,-63.20347,2.049445,46.29843,0.7191008,-4.621613,3.570109
376.623,-63.15063,2.057487,46.28984,0.8215823,-5.040344,3.762065
376.6604,-63.09651,2.063336,46.27591,1.836137,-5.364258,3.904
376.6991,-63.041,2.070581,46.26293,5.524484,-6.035278,4.344862
376.7371,-62.98896,2.074373,46.24827,6.446963,-6.485077,4.513264
376.782,-62.92953,2.079641,46.22839,9.145835,-6.696106,4.445933
376.821,-62.88146,2.085445,46.20997,11.9748,-6.349762,3.820111
376.8596,-62.8335,2.087987,46.19275,11.57361,-3.743073,1.91318
376.9011,-62.78624,2.096961,46.17375,14.05305,-6.081055,2.984203
376.9358,-62.74741,2.103627,46.15826,18.25762,-7.91507,3.401799
376.9701,-62.70815,2.108571,46.14519,21.0949,-7.57782,2.835714
377.0038,-62.6709,2.116699,46.13068,24.18316,-9.788269,3.262455
377.038,-62.63353,2.121208,46.11797,20.76787,-7.674744,2.148536
377.0709,-62.59779,2.127097,46.10171,13.47893,-4.476654,0.9542267
377.1081,-62.55913,2.131452,46.0825,15.23047,-2.859314,0.3774793
377.1493,-62.52029,2.132174,46.06818,16.65386,-1.216461,0.002240585
377.1869,-62.48533,2.131124,46.04844,17.96833,-1.351227,0.2065545
377.2233,-62.45054,2.128391,46.02911,18.15837,-4.081604,0.8235142
377.2603,-62.41705,2.12595,46.01738,17.91909,-4.72821,0.9838935
377.2981,-62.37934,2.11984,45.9998,17.16353,-5.468994,1.209281
377.3327,-62.3423,2.115287,45.98315,11.24509,-6.034851,1.420302
377.3724,-62.30019,2.114618,45.97291,6.179025,-6.388611,1.567562
377.4078,-62.25665,2.111556,45.95858,10.26184,-7.664673,2.345778
377.4453,-62.20975,2.106102,45.94621,7.446747,-6.55722,2.218466
377.4828,-62.15615,2.10117,45.93878,4.423516,-3.487579,1.226535
377.5192,-62.10524,2.098474,45.92862,3.476892,-3.051849,1.093172
377.5533,-62.05814,2.099242,45.91827,4.331373,-2.840881,1.028115
377.5939,-61.99705,2.097792,45.9095,7.582111,-3.209412,1.231541
377.6292,-61.95265,2.100681,45.90016,13.45628,-5.154938,2.072599
377.6668,-61.90978,2.102378,45.89324,16.39454,-6.308136,2.606604
377.7059,-61.86496,2.100372,45.88837,18.61491,-7.326111,3.131563
377.7411,-61.8336,2.099764,45.88529,18.87262,-6.690399,3.047916
377.7777,-61.8043,2.098265,45.88334,18.6808,-5.09198,2.54361
377.816,-61.77377,2.095051,45.87983,17.48917,-3.353851,1.841529
377.8541,-61.74887,2.091114,45.87862,17.26638,-0.6414185,0.8261829
377.8913,-61.72524,2.086717,45.87711,17.73262,-3.421539,2.026307
377.9259,-61.70219,2.083475,45.87368,17.77754,-2.231415,1.594726
377.9593,-61.67978,2.079243,45.87111,17.41781,-1.152985,1.182024
377.9936,-61.65482,2.076509,45.866,17.49494,-1.340759,1.268923
378.0287,-61.62589,2.073867,45.86176,17.65849,-2.277679,1.66348
378.0641,-61.59491,2.07058,45.85723,17.34552,-3.148315,2.066605
378.1044,-61.56168,2.067543,45.84995,17.4756,-4.409485,2.688246
378.14,-61.5285,2.063563,45.84612,17.33868,-5.604401,3.176837
378.1772,-61.49484,2.05738,45.84316,16.72798,-6.226746,3.366861
378.2145,-61.46477,2.053374,45.83743,16.72928,-6.857361,3.67919
378.2497,-61.43296,2.04757,45.83644,15.53608,-7.487152,3.912498
378.2846,-61.40073,2.042382,45.83585,15.30406,-7.505219,3.742373
378.3268,-61.36465,2.038661,45.82775,15.6889,-7.719818,3.775957
378.3607,-61.33072,2.036083,45.82507,15.79001,-8.423676,4.030668
378.3956,-61.29401,2.037316,45.82061,16.41856,-9.00705,4.259995
378.4369,-61.24924,2.039066,45.80702,17.7955,-9.334808,4.360967
378.4714,-61.20658,2.043228,45.79858,12.85351,-9.070648,4.158728
378.5101,-61.15679,2.046293,45.78534,22.9867,7.6408,-6.140381
378.5457,-61.10749,2.046965,45.76746,-0.504364,-3.758728,1.659211
378.5808,-61.05795,2.044538,45.74999,-1.953156,-0.7453003,0.3813114
378.6183,-61.00243,2.047184,45.72712,-0.2201233,0.1563369,-0.05084229
378.6597,-60.93678,2.05209,45.69859,1.874779,-3.170624,1.134965
378.6961,-60.88349,2.060388,45.67347,4.111064,-4.28186,1.341788
378.7332,-60.83166,2.062458,45.64772,7.279719,-5.806793,1.611316
378.7705,-60.77991,2.06074,45.62359,9.191505,-5.798157,1.445688
378.808,-60.73199,2.05995,45.59919,14.49151,-5.729431,0.9744141
378.8408,-60.6911,2.060169,45.57817,16.61684,-7.280457,1.033479
378.8802,-60.6443,2.062015,45.55611,18.52647,-7.631805,0.9044675
378.9149,-60.60434,2.063188,45.53381,15.15346,-1.696289,-0.1556396
378.9498,-60.56338,2.063509,45.50955,11.42032,1.453674,-0.3872986
378.994,-60.51352,2.061606,45.48409,11.87975,0.05578147,-0.198761
379.0288,-60.47068,2.055238,45.4563,13.47751,0.7876148,-0.2104492
379.0664,-60.42146,2.048143,45.42526,13.42892,-0.387146,-0.04434204
379.1019,-60.37514,2.042787,45.40089,12.51058,-2.192535,0.06332804
379.1398,-60.32018,2.042434,45.36613,12.57514,-3.834839,0.0997996
379.1753,-60.26772,2.043458,45.33263,11.29493,-5.807678,0.2272176
379.2139,-60.2105,2.045052,45.30614,9.551367,-6.534058,0.3220691
379.2476,-60.16045,2.041385,45.2767,5.484066,-8.728394,0.7830017
379.2817,-60.10862,2.03757,45.25435,1.589505,-9.776123,1.155398
379.317,-60.05759,2.041108,45.22829,3.04029,-5.493713,0.7399039
379.35,-60.01323,2.047893,45.20669,6.731737,0.8740436,-0.1792603
379.3924,-59.95335,2.052028,45.18464,6.846389,1.710014,-0.3042297
379.4257,-59.91463,2.05839,45.16686,6.721719,-0.58078,0.008810669
379.4581,-59.87594,2.060413,45.15239,6.95287,-1.970367,0.1953039
379.4928,-59.84166,2.062548,45.13751,8.449849,-2.820007,0.3064224
379.5289,-59.80943,2.061306,45.12247,8.725552,-4.809021,0.6589141
379.5687,-59.77188,2.060545,45.10752,10.16109,-5.719818,0.7570649
379.6053,-59.74136,2.060578,45.09294,10.16159,-5.342224,0.547394
379.6389,-59.71275,2.060802,45.0806,4.786942,-1.210388,0.06829279
379.6779,-59.67738,2.059501,45.06747,5.94664,-1.004669,0.02653205
379.7143,-59.64346,2.055602,45.05647,6.652886,-2.282837,0.137968
379.7475,-59.6105,2.053857,45.04789,7.389834,-2.062286,0.101045
379.7904,-59.56873,2.050543,45.03345,9.261787,-1.263275,-0.005243879
379.8268,-59.52894,2.047956,45.02409,10.58652,0.4116194,-0.1621704
379.86,-59.49083,2.045246,45.01645,10.7528,2.512263,-0.2846985
379.9017,-59.44904,2.041634,45.00085,9.092229,4.16967,-0.3615723
379.9353,-59.41176,2.038188,44.99227,7.814572,4.880089,-0.4432373
379.9691,-59.37757,2.035726,44.97824,7.222359,6.778551,-0.6025085
380.0019,-59.34285,2.035905,44.96809,6.412095,7.86517,-0.7284546
380.0359,-59.3079,2.035964,44.95222,1.76917,0.5203155,-0.06793213
380.0692,-59.27397,2.043299,44.9412,-1.910034,-8.251678,0.8280671
380.1033,-59.23555,2.047668,44.92206,-3.095245,-6.457428,0.5782229
380.1381,-59.19626,2.051266,44.90453,-1.03006,-4.685211,0.3427794
380.1721,-59.15594,2.05135,44.88333,-0.07403564,-1.962067,0.1285932
380.2124,-59.10297,2.04341,44.85114,25.47177,-4.500916,-0.4701538
380.2472,-59.0617,2.038548,44.82497,25.47177,-4.500916,-0.4701538
380.2842,-59.02058,2.031811,44.79658,3.943209,-4.439301,0.2517181
380.3244,-58.97575,2.031013,44.76689,4.990252,-4.245789,0.2297492
380.3605,-58.94323,2.032122,44.74276,5.431447,-2.18277,0.07887232
380.3966,-58.91191,2.03354,44.72012,6.122838,-1.515839,0.01567958
380.4352,-58.87986,2.032542,44.69904,7.921398,-1.555756,-0.004617296
380.4716,-58.8542,2.030152,44.68079,8.997497,0.6367796,-0.03701782
380.5058,-58.832,2.026827,44.66416,9.70861,1.128746,-0.03366089
380.5466,-58.80772,2.022861,44.64753,10.13659,1.569106,-0.03204346
380.582,-58.78858,2.01826,44.63157,9.603158,2.942532,-0.02664185
380.6165,-58.77059,2.014044,44.61627,9.296565,6.100302,-0.04714966
380.6575,-58.75142,2.010132,44.60303,9.216053,1.638474,-0.005655523
380.6935,-58.73436,2.006148,44.58913,10.18951,-6.519012,0.09920882
380.7281,-58.71696,2.001992,44.57583,9.775842,-6.591522,0.09217793
380.7669,-58.69815,1.997998,44.56432,9.93062,-6.385254,0.07625794
380.8047,-58.67688,1.993709,44.55051,9.89344,-6.073059,0.07975078
380.8424,-58.65312,1.990096,44.53558,10.1913,-6.709808,0.07088239
380.8821,-58.62792,1.987473,44.5215,9.986084,-7.287415,0.07159454
380.9199,-58.60072,1.984037,44.50399,9.096627,-6.197815,0.1359515
380.9556,-58.57418,1.983654,44.48637,9.00726,-5.964905,0.1549227
380.9923,-58.54387,1.98351,44.46941,7.675675,-4.189728,0.1103541
381.0273,-58.51473,1.988395,44.45119,7.969656,-2.563232,0.07257665
381.064,-58.48354,1.992465,44.43383,7.911276,-1.810242,0.06536818
381.1041,-58.44618,1.994799,44.41565,7.559184,-1.182404,0.05487723
381.14,-58.41729,1.997065,44.40298,6.947173,1.158916,-0.01828003
381.1766,-58.38858,1.999381,44.39232,6.008523,0.6489665,-0.00432202
381.2129,-58.35862,2.00089,44.38013,1.927899,-4.093079,0.1319426
381.2502,-58.33784,2.003798,44.37634,4.16395,-6.384857,0.07925221
381.2849,-58.32728,2.005119,44.37902,4.937778,-6.203522,0.04414106
381.3253,-58.3191,2.006171,44.3791,4.937778,-6.203522,0.04414106
381.3625,-58.31779,2.008803,44.38769,4.937778,-6.203522,0.04414106
381.4007,-58.31837,2.012609,44.39789,8.124214,-12.71017,0.03552917
381.4366,-58.31881,2.011843,44.40299,2.680475,-17.70447,0.04481925
381.5112,-58.32243,2.010958,44.41412,0.7697988,-11.57227,0.1238545
381.5556,-58.3311,2.011777,44.43492,-0.1184692,-6.008636,0.0654406
381.5958,-58.33511,2.011168,44.44302,0.5587953,-4.20871,0.04763617
381.6343,-58.3373,2.01039,44.44659,0.1637042,-1.527435,0.02305919
381.6688,-58.341,2.007971,44.45277,-1.299255,1.796853,-0.0380249
381.704,-58.34539,2.005401,44.45806,-2.821503,2.483273,-0.06570435
381.7469,-58.35124,2.004868,44.46239,-3.543854,3.603724,-0.1063538
381.7821,-58.35752,2.004826,44.46793,-1.039276,3.554457,-0.1237488
381.8189,-58.36469,2.005789,44.47402,-2.752258,1.737118,-0.05111694
381.8565,-58.37155,2.005994,44.47879,-3.158875,1.429579,-0.03866577
381.8918,-58.37799,2.00533,44.48325,1.013023,-0.8250122,0.02610651
381.9261,-58.38245,2.005095,44.48611,5.654124,-9.263214,0.3149066
381.9605,-58.38608,2.004314,44.48845,5.658746,-11.65079,0.4685609
381.9956,-58.38879,2.004699,44.49015,6.131049,-11.86014,0.4705057
382.034,-58.39055,2.004997,44.49136,6.146862,-12.33121,0.4563671
382.0675,-58.39184,2.00517,44.49236,6.175314,-12.68188,0.3988487
382.1006,-58.39268,2.005059,44.49294,6.180976,-12.82794,0.383171
382.1337,-58.39306,2.004753,44.49332,6.565115,-12.48392,0.3916608
382.1659,-58.39324,2.004294,44.49322,6.767549,-11.96896,0.4151943
382.1998,-58.39248,2.003326,44.49261,6.928399,-11.8089,0.5011232
382.2319,-58.39206,2.003039,44.49203,6.730402,-11.86664,0.5369406
382.265,-58.39079,2.002539,44.4907,6.200119,-12.20004,0.5934768
382.299,-58.39006,2.002497,44.49005,5.602893,-12.97998,0.6257355
382.3342,-58.38892,2.002322,44.48856,5.385389,-14.07999,0.6893299
382.3674,-58.38831,2.002181,44.48804,5.427249,-15.39401,0.7501948
382.4001,-58.38743,2.002199,44.48689,5.236389,-16.44672,0.8133051
382.4314,-58.38687,2.002026,44.48639,5.6322,-16.76678,0.8569101
382.4646,-58.38583,2.001778,44.48493,8.558687,-8.38678,0.5042375
382.4997,-58.3852,2.001596,44.48405,10.66317,2.80439,-0.1498718
382.5352,-58.38368,2.001142,44.48087,10.40078,3.205311,-0.1907654
382.5695,-58.38243,2.001239,44.4785,10.25057,0.7274563,-0.0262146
382.6045,-58.37952,2.001547,44.47225,11.02797,-4.391449,0.2886415
382.6401,-58.37764,2.0013,44.46501,11.46508,-11.18719,0.6881664
382.6787,-58.37687,2.001008,44.46124,13.32027,-9.113342,0.5837013
382.7138,-58.37578,1.999382,44.4529,14.51369,-4.578613,0.3462897
382.7502,-58.37551,1.997423,44.44443,14.5905,-1.598267,0.1461915
382.7906,-58.37559,1.996237,44.44024,13.11055,-7.962372,0.9499145
382.8265,-58.37613,1.994768,44.43216,11.3231,-13.99374,1.898082
382.8607,-58.37723,1.99429,44.42484,10.10183,-17.72809,2.450968
382.9006,-58.37814,1.994271,44.42159,9.848029,-18.51984,2.547285
382.9352,-58.38012,1.994946,44.41583,10.3586,-22.26276,2.929056
382.971,-58.38229,1.99574,44.41118,11.90535,-21.95358,2.76818
383.0117,-58.38354,1.995853,44.40933,13.45065,-20.30017,2.556537
383.0479,-58.38555,1.996008,44.40714,13.98811,-20.11249,2.565392
383.0819,-58.38691,1.99592,44.40681,14.6305,-16.67828,2.17531
383.1219,-58.38741,1.995915,44.40711,14.48889,-12.38974,1.660183
383.1598,-58.38791,1.996155,44.40808,10.09529,-11.04602,1.407922
383.1962,-58.38817,1.996448,44.40919,4.77566,-8.84433,1.093436
383.2336,-58.38843,1.996405,44.40984,4.373629,-5.442535,0.6785304
383.2687,-58.38924,1.99649,44.41096,4.670437,-3.425171,0.4301845
383.3039,-58.39024,1.996654,44.41182,5.315162,-5.313293,0.6636788
383.3471,-58.39082,1.996727,44.41218,5.341632,-4.837341,0.6012999
383.3837,-58.39191,1.997261,44.41264,5.363578,-3.728912,0.4553895
383.4201,-58.39294,1.997399,44.4129,5.123157,-4.144775,0.4962193
383.4564,-58.39348,1.997536,44.41289,5.321566,-4.440063,0.5297374
383.4945,-58.3943,1.99776,44.41293,5.432065,-4.516693,0.5298451
383.5298,-58.39512,1.99769,44.41277,5.616567,-4.960052,0.5821376
383.5672,-58.39544,1.997709,44.41267,5.583522,-5.144836,0.6019201
383.6036,-58.39618,1.997784,44.41248,5.545445,-5.210266,0.6094892
383.6392,-58.39655,1.99769,44.41223,5.172712,-5.134125,0.6083409
383.6781,-58.39657,1.997533,44.41214,4.934942,-5.275391,0.6241403
383.7139,-58.39716,1.997543,44.41183,3.830582,-4.721161,0.558034
383.7494,-58.39735,1.997521,44.41151,3.698757,-4.937195,0.5761202
383.7896,-58.3975,1.997606,44.41136,4.61127,-1.381958,0.1731075
383.8279,-58.39775,1.997793,44.41103,2.375363,3.598521,-0.4026184
383.8647,-58.39788,1.997828,44.41064,2.25164,3.224754,-0.3591309
383.9026,-58.39793,1.997781,44.41043,2.58069,1.624496,-0.1765442
383.9379,-58.3979,1.997706,44.41026,2.539488,1.660604,-0.1812134
383.9741,-58.39775,1.997501,44.41019,2.491724,1.477655,-0.1622925
384.0115,-58.39781,1.997662,44.41014,2.36154,1.407341,-0.1544495
384.0479,-58.39767,1.99768,44.4101,2.451761,1.520588,-0.1646729
384.0838,-58.3973,1.997652,44.41022,2.469373,1.90309,-0.2077332
384.1236,-58.39707,1.997571,44.41026,2.410698,1.91889,-0.2128296
384.1582,-58.39684,1.997406,44.41026,2.36474,1.816707,-0.2030334
384.1945,-58.39664,1.997237,44.41046,2.440736,1.907977,-0.2163696
384.2347,-58.39645,1.997187,44.41056,2.530304,1.994552,-0.2269287
384.2685,-58.39607,1.997097,44.41074,2.564819,2.023995,-0.2298279
384.3027,-58.39589,1.997101,44.41083,2.451915,2.079682,-0.2366638
384.34,-58.39565,1.997025,44.41099,2.339453,2.064634,-0.2361755
384.3737,-58.39534,1.99702,44.41119,2.492726,2.181697,-0.2498169
384.4128,-58.39516,1.997087,44.41119,2.590865,2.297628,-0.2628479
384.4478,-58.39506,1.997212,44.4113,1.453216,7.318621,-0.8484802
384.4825,-58.39509,1.997149,44.41132,0.7129142,10.18378,-1.184692
384.5214,-58.39508,1.997149,44.41121,0.8359247,10.43446,-1.209961
384.5563,-58.39516,1.997115,44.41095,0.8369159,9.74766,-1.128876
384.592,-58.3953,1.997176,44.41089,0.8876023,9.653705,-1.12207
384.6348,-58.39545,1.997042,44.41097,0.9181238,9.607425,-1.114655
384.6684,-58.39588,1.996979,44.41102,0.8298821,9.492695,-1.11026
384.7019,-58.39622,1.997015,44.41106,0.8392389,9.526231,-1.115997
384.7451,-58.39642,1.997149,44.41104,0.9385168,9.632796,-1.121613
384.7797,-58.39682,1.997177,44.41106,0.9231782,9.646456,-1.122345
384.816,-58.39738,1.997306,44.41095,0.9306666,9.649041,-1.11853
384.8542,-58.39777,1.997331,44.41097,1.074899,9.736881,-1.124084
384.8909,-58.39848,1.997539,44.41096,1.164459,9.730025,-1.114471
384.9266,-58.39906,1.997515,44.41103,1.272775,9.757328,-1.107391
384.9694,-58.39928,1.997646,44.41104,1.389389,9.706647,-1.097412
385.0084,-58.39977,1.997769,44.4109,1.514443,9.660649,-1.07605
385.0449,-58.40034,1.997709,44.41096,1.40004,9.607124,-1.08902
385.0815,-58.40064,1.997684,44.41104,1.358099,9.662357,-1.099243
385.1184,-58.40158,1.997761,44.41135,1.232282,9.714083,-1.108337
385.1552,-58.4024,1.997939,44.41184,1.351906,9.806593,-1.098785
385.1939,-58.4031,1.998235,44.41232,-0.3274841,-4.343231,0.4635132
385.2347,-58.4034,1.998302,44.41255,-0.902832,-9.826324,1.027284
385.2746,-58.40403,1.998397,44.41276,0.5912535,-10.5527,1.103636
385.3206,-58.40447,1.998562,44.41297,0.1286073,-10.07568,1.043172
385.3584,-58.40478,1.998572,44.41302,0.2836538,-10.08524,1.046895
385.3946,-58.40493,1.998576,44.41306,0.5228529,-10.17395,1.056096
385.4344,-58.40492,1.998623,44.41315,0.6545072,-10.29428,1.060885
385.4709,-58.40485,1.998787,44.41319,0.2847685,-10.36084,1.059636
385.505,-58.40473,1.998798,44.41346,0.2162837,-10.46954,1.074905
385.5436,-58.40469,1.998737,44.41363,0.210268,-10.59286,1.094075
385.5797,-58.4045,1.99875,44.41397,0.1577715,-10.60947,1.093187
385.6159,-58.40416,1.998813,44.41416,0.2371879,-10.49811,1.072278
385.6554,-58.40407,1.998893,44.41419,1.723189,-5.250824,0.5489652
385.6895,-58.40364,1.998788,44.41431,5.063454,1.718669,-0.1663818
385.7258,-58.4033,1.998428,44.41427,4.968544,2.501994,-0.2593994
385.7648,-58.40312,1.99831,44.41423,4.988588,3.063563,-0.3243713
385.8006,-58.40276,1.998192,44.41402,4.887506,2.001293,-0.2087402
385.8367,-58.40244,1.998153,44.41404,4.748968,2.091844,-0.2216187
385.8763,-58.40231,1.99808,44.41415,4.590769,2.373815,-0.2529602
385.9118,-58.40195,1.99817,44.41428,4.674684,2.455667,-0.2573242
385.9445,-58.40176,1.998398,44.41443,4.675716,2.528903,-0.2675476
385.9773,-58.40149,1.998401,44.41439,4.752625,2.136002,-0.2259216
386.0127,-58.40138,1.998391,44.41442,4.810896,2.00426,-0.212677
386.0475,-58.40107,1.998291,44.41443,4.975314,2.91267,-0.3111572
386.0847,-58.40079,1.998312,44.41448,5.065217,3.048567,-0.3262939
386.1219,-58.40066,1.99844,44.4144,5.00819,3.109996,-0.332489
386.1567,-58.40033,1.998231,44.41434,4.846859,3.16513,-0.3388367
386.1912,-58.40002,1.998126,44.4142,4.813886,3.115873,-0.3368225
386.2349,-58.39988,1.997933,44.41421,4.792637,3.308296,-0.3598328
386.2724,-58.39982,1.997856,44.41433,4.581547,3.498357,-0.3904419
386.3073,-58.3997,1.997737,44.41446,4.442247,3.699574,-0.4134216
386.3434,-58.39966,1.997824,44.41447,4.546324,3.653521,-0.4078369
