time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
46.55318,0.5913455,-3.731016,-0.9896674,348.301,354.2907,1.816925
46.57459,0.590342,-8.810694,-0.989635,347.9901,355.6701,1.693747
46.58623,0.5881855,-3.735917,-0.9894444,347.8312,356.4574,1.672209
46.60782,0.5869979,-8.81936,-0.9892777,347.2833,357.7263,1.687303
46.61881,0.5859512,-3.740549,-0.9892954,346.9833,358.4863,1.678702
46.62982,0.5847728,-3.742232,-0.9889232,346.6195,359.1893,1.660399
46.64077,0.5837034,-3.743922,-0.9888561,346.2068,359.9245,1.659046
46.65263,0.5825573,-3.745612,-0.9886345,345.8012,0.6354308,1.664804
46.66389,0.5802929,-3.747834,-0.9881098,345.4565,1.223271,1.683152
46.68546,0.5790905,-8.839542,-0.9875753,344.8956,2.559856,1.643511
46.69666,0.5780805,-3.752348,-0.9876143,344.6898,3.149984,1.63075
46.70878,0.5757836,-3.754497,-0.9871777,344.419,3.852976,1.603141
46.72974,0.5742826,-8.851059,-0.9865043,343.8245,5.229714,1.543577
46.74087,0.5728549,-3.758837,-0.9860799,343.4782,6.19186,1.440864
46.75245,0.5716442,-3.760533,-0.9861921,343.167,7.039478,1.350033
46.76384,0.5689601,-3.762582,-0.9861724,342.8776,7.846296,1.294827
46.78559,0.5674983,-8.865048,-0.9859476,342.3914,9.46022,1.192852
46.79662,0.5662894,-3.766736,-0.9861839,342.3534,10.43412,1.097602
46.80777,0.5648109,-3.768129,-0.9858173,342.1951,11.40914,0.9625273
46.81882,0.5635718,-3.769534,-0.9860845,342.1541,12.20977,0.8400697
46.82968,0.5620784,-3.770675,-0.9857426,342.1155,13.01021,0.6936747
46.84077,0.5607246,-3.771866,-0.9858558,342.1278,13.81602,0.5453141
46.85186,0.5594848,-3.773057,-0.9861728,342.2099,14.62567,0.3987607
46.86343,0.5580332,-3.774055,-0.9861017,342.406,15.31214,0.2846864
46.87422,0.5568155,-3.775175,-0.9864624,342.6348,16.09597,0.136292
46.88551,0.5552467,-3.776039,-0.9864918,342.8667,16.84738,0.01983642
46.89668,0.5539999,-3.777019,-0.9869671,343.1089,17.53297,359.8779
46.90744,0.5525171,-3.777925,-0.9869993,343.4226,18.2717,359.7265
46.91853,0.5512599,-3.778818,-0.9875256,343.69,18.94755,359.5904
46.92979,0.5496372,-3.779576,-0.9872317,343.9947,19.64081,359.4256
46.94075,0.5482969,-3.780216,-0.9873251,344.3386,20.42535,359.2733
46.952,0.5469735,-3.781129,-0.98792,344.7184,21.20449,359.1356
46.96361,0.5442462,-3.781198,-0.9886141,345.0718,21.94801,359.0287
46.98559,0.5428455,-8.904638,-0.9891335,345.8455,23.49771,358.8252
46.99686,0.5416341,-3.783572,-0.9898856,346.4178,24.22602,358.7483
47.00799,0.5391291,-3.783411,-0.9913465,347.0141,25.10741,358.6569
47.02997,0.5376809,-8.911513,-0.9917977,347.8817,26.81549,358.5418
47.0409,0.5365136,-3.785416,-0.9924096,348.7258,28.04501,358.4372
47.05231,0.5355215,-3.785901,-0.9932208,349.3112,28.93631,358.4223
47.06416,0.533655,-3.785474,-0.9947171,349.8861,29.78068,358.4267
47.08539,0.5325684,-8.919221,-0.9948084,350.9057,31.07008,358.5258
47.0971,0.5313082,-3.785948,-0.9963691,351.5428,31.81698,358.5968
47.11861,0.5308414,-8.923619,-0.9971992,352.6011,32.95814,358.873
47.12995,0.5301597,-3.78752,-0.9975934,353.2255,33.5181,359.0407
47.14092,0.5297391,-3.787678,-0.9980594,353.8234,33.90798,359.2364
47.15196,0.529519,-3.787879,-0.9987934,354.4705,34.23563,359.4352
47.16317,0.5292418,-3.787885,-0.9991356,355.029,34.53814,359.6458
47.17398,0.5292477,-3.787994,-0.9998293,355.681,34.60254,359.9251
47.18525,0.5292848,-3.788007,-1.000313,356.3402,34.63415,0.1931267
47.19714,0.529695,-3.786682,-1.001476,357.018,34.47464,0.4579227
47.21883,0.52997,-8.934905,-1.0021,358.5975,34.3139,0.9615073
47.23017,0.5302386,-3.786,-1.002823,359.5741,33.99806,1.240936
47.25201,0.5306392,-8.937766,-1.003471,1.161914,33.69738,1.82885
47.26384,0.5316273,-3.785534,-1.004443,2.33395,33.19563,2.112578
47.28539,0.5321206,-8.940977,-1.004665,3.901907,32.71086,2.694119
47.29659,0.5328777,-3.786633,-1.005302,4.976145,32.20612,2.920479
47.30756,0.5334054,-3.786472,-1.005549,5.993234,31.74135,3.121966
47.31867,0.5341333,-3.786387,-1.0058,6.794481,31.25049,3.293546
47.33008,0.5357226,-3.78541,-1.00693,7.543885,30.63399,3.428699
47.35224,0.5364905,-8.948494,-1.007051,8.665654,29.53221,3.633229
47.36323,0.5372071,-3.787245,-1.007228,9.173366,28.47962,3.648122
47.37431,0.5381219,-3.787892,-1.007555,9.624957,27.80564,3.703515
47.38559,0.5403554,-3.788167,-1.008396,9.928046,27.14358,3.770881
47.40732,0.5416024,-8.957615,-1.00853,10.65926,25.92785,3.871244
47.41829,0.5426437,-3.790489,-1.008497,11.37899,24.74499,3.801234
47.43009,0.5437547,-3.791019,-1.008553,11.81626,23.85195,3.751497
47.44125,0.5447713,-3.791534,-1.008451,12.16994,22.99344,3.654917
47.4521,0.5469767,-3.791569,-1.008361,12.49312,22.13278,3.525172
47.47412,0.5481227,-8.968364,-1.008291,13.30753,20.56526,3.175877
47.48519,0.5493817,-3.793978,-1.008232,15.26152,19.20753,2.847569
47.49614,0.5504895,-3.794616,-1.008183,17.02281,18.25977,2.586478
47.50743,0.5515496,-3.795314,-1.00812,17.10216,17.44205,2.338264
47.51863,0.5526309,-3.796068,-1.008175,17.09879,16.52087,2.076233
47.52945,0.5536595,-3.79687,-1.008117,17.19199,15.42057,1.764256
47.54103,0.5547798,-3.797696,-1.008094,17.26651,14.30859,1.439413
47.55206,0.5559319,-3.798527,-1.007959,17.26913,13.3476,1.181661
47.56318,0.5572088,-3.799517,-1.007922,17.31537,12.36497,0.8891101
47.57462,0.559675,-3.80003,-1.007632,17.38972,11.52851,0.6263233
47.59642,0.5607342,-8.991542,-1.009265,17.7028,9.672948,359.9548
47.60744,0.5619091,-3.804227,-1.009174,17.05474,8.328861,359.4691
47.61834,0.5631487,-3.805242,-1.009045,16.95338,7.304885,359.0744
47.62975,0.5639472,-3.806368,-1.008648,16.68396,6.428821,358.748
47.64074,0.5650734,-3.807609,-1.008537,16.41015,5.423801,358.3726
47.65192,0.5661112,-3.808906,-1.008425,16.18163,4.471763,358.0519
47.66339,0.5682998,-3.810586,-1.008358,15.89396,3.552678,357.7656
47.68504,0.5692903,-9.011122,-1.007933,15.54964,1.991801,357.385
47.69684,0.5712595,-3.814787,-1.007447,15.31595,1.310676,357.2906
47.71824,0.5719317,-9.018921,-1.00686,14.94898,359.8181,357.0911
47.72987,0.5728874,-3.818677,-1.006231,14.43254,359.2159,357.0038
47.74056,0.573912,-3.820303,-1.00563,13.95897,358.4157,356.8776
47.75148,0.5748849,-3.821856,-1.004918,13.55078,357.6977,356.7631
47.76315,0.5759751,-3.823669,-1.004241,13.06559,357.0122,356.6605
47.77423,0.5781997,-3.82614,-1.002781,12.46645,356.2843,356.5829
47.79611,0.5793085,-9.039351,-1.002032,11.53467,354.8509,356.6056
47.80822,0.5818264,-3.831849,-1.000141,10.53166,354.2621,356.7455
47.82951,0.5831108,-9.048515,-0.9992689,9.315384,353.0303,357.1057
47.84035,0.5842422,-3.836745,-0.9982266,8.464181,352.2715,357.296
47.85135,0.5854148,-3.838618,-0.9972879,7.776573,351.703,357.5305
47.86296,0.5865241,-3.840618,-0.9961532,7.167253,351.1303,357.7653
47.87477,0.5888858,-3.843174,-0.9938344,6.411162,350.4368,357.9574
47.89658,0.5911889,-9.068027,-0.9916297,5.142358,349.4037,358.3817
47.91814,0.592079,-9.073534,-0.9905425,3.98358,348.0814,358.6794
47.92932,0.5928594,-3.851966,-0.9895649,3.535683,347.7802,358.8112
47.94081,0.59355,-3.85365,-0.9885443,3.12948,347.4126,358.9355
47.95154,0.5943562,-3.855222,-0.9875473,2.683672,347.1841,358.9759
47.96288,0.5949999,-3.856688,-0.9864929,2.358783,346.9882,358.9998
47.97384,0.5955268,-3.858094,-0.9855922,2.087765,346.9091,359.017
47.98498,0.5960002,-3.85959,-0.9847343,2.04572,346.9346,359.0251
47.99648,0.5965345,-3.861354,-0.9831384,2.13789,347.0858,359.0345
48.01814,0.5968289,-9.098445,-0.9823558,1.967753,347.2026,359.1
48.02926,0.5970215,-3.865781,-0.9816076,2.059334,347.7587,359.2127
48.04051,0.5972072,-3.867455,-0.9809833,1.955486,347.9185,359.2573
48.05136,0.5972579,-3.869072,-0.9803364,1.949986,348.0266,359.3556
48.06305,0.5971786,-3.870645,-0.9796778,1.783413,348.0409,359.3887
48.07417,0.5971382,-3.872093,-0.9790535,1.8465,348.0691,359.392
48.08508,0.5970708,-3.87353,-0.9784461,1.658946,348.2034,359.371
48.09612,0.5969416,-3.874961,-0.9777851,1.638256,348.3206,359.3698
48.1071,0.5967081,-3.87646,-0.977172,1.451612,348.3969,359.4047
48.11816,0.5967998,-3.878203,-0.9771259,1.291627,348.514,359.4653
48.12954,0.5963205,-3.879828,-0.9765667,1.218679,348.6455,359.5724
48.14064,0.5959211,-3.881415,-0.9760303,1.076369,348.8053,359.7058
48.15134,0.5954703,-3.883019,-0.9754647,0.9805318,349.052,359.8248
48.16279,0.5951858,-3.884665,-0.9750067,0.8998191,349.2571,359.8737
48.17396,0.594647,-3.886286,-0.9745243,0.7186523,349.4759,359.895
48.18489,0.5940519,-3.887947,-0.9740311,0.4775463,349.7439,359.8999
48.1959,0.5933355,-3.889511,-0.9734064,0.2577699,350.1569,359.9163
48.20717,0.5925738,-3.891088,-0.9729767,359.8651,350.6625,-0.001929967
48.21795,0.5917273,-3.892622,-0.9724717,359.6885,351.0355,0.1123794
48.22929,0.5908244,-3.894223,-0.9720372,359.4733,351.5356,0.2438501
48.24052,0.5899255,-3.895755,-0.971658,359.2144,352.0425,0.4078486
48.25159,0.5890224,-3.897192,-0.9713076,359.0283,352.4629,0.5213811
48.26279,0.5882086,-3.898614,-0.9709302,358.8567,352.7751,0.6545938
48.27371,0.58747,-3.899951,-0.9706908,358.8099,353.0563,0.7904022
48.2852,0.5860021,-3.901457,-0.9703262,358.7863,353.3615,0.865523
48.30719,0.5853092,-9.169737,-0.9701221,358.6706,354.0169,0.8488318
48.31834,0.5845225,-3.90534,-0.9700015,358.5182,354.4176,0.8130656
48.32941,0.583742,-3.906677,-0.9698926,358.4822,354.7555,0.8235831
48.34032,0.583113,-3.908047,-0.9698441,358.5439,354.9994,0.8161623
48.35148,0.5825422,-3.909396,-0.9698149,358.5679,355.2407,0.7952583
48.36309,0.5815275,-3.910835,-0.9698553,358.6128,355.4134,0.7170789
48.38463,0.5810131,-9.187639,-0.9698927,358.5027,355.7448,0.5323299
48.39584,0.5804724,-3.914715,-0.9699265,358.4733,355.8841,0.4459353
48.40698,0.5798721,-3.915985,-0.970013,358.3911,356.0634,0.3913581
48.41889,0.5788237,-3.917243,-0.9701016,358.384,356.164,0.347988
48.44072,0.5782332,-9.199914,-0.9701791,358.3691,356.3643,0.2740197
48.45147,0.5777187,-3.920703,-0.9702483,358.6904,356.2055,0.1932623
48.46269,0.5772532,-3.921746,-0.9703792,358.7946,356.306,0.1298288
48.47365,0.5767875,-3.922835,-0.9705392,358.9739,356.3094,0.04182957
48.48933,0.575909,-9.211582,-0.9707671,359.1545,356.3562,359.97
48.50699,0.5755057,-3.926441,-0.9708263,359.3701,356.4227,359.9038
48.51842,0.5746423,-3.927631,-0.9707443,359.4299,356.3765,359.9085
48.54005,0.5742806,-9.221233,-0.9707924,359.5193,356.3685,359.8944
48.55191,0.5735925,-3.931234,-0.9706637,359.7449,356.425,359.8798
48.57364,0.5733203,-9.228498,-0.9705013,359.8906,356.4456,359.8194
48.58487,0.5730658,-3.934813,-0.9703547,0.0009947555,356.4132,359.759
48.5959,0.5727858,-3.935922,-0.9699181,0.06122671,356.4391,359.6921
48.60667,0.57253,-3.937126,-0.969754,0.09019729,356.3774,359.6439
48.6178,0.5722924,-3.938351,-0.9694847,0.1196787,356.3442,359.5912
48.62874,0.5720811,-3.939599,-0.9692228,0.09657612,356.3109,359.5891
48.63995,0.571805,-3.94091,-0.9687899,0.007457061,356.3438,359.5998
48.65133,0.5715657,-3.942221,-0.9685204,359.9654,356.3657,359.6481
48.66352,0.5712298,-3.943693,-0.9678854,359.9324,356.3652,359.6635
48.68461,0.571074,-9.253164,-0.9675399,359.791,356.3764,359.6949
48.69576,0.5709755,-3.947407,-0.9672569,359.7334,356.357,359.6441
48.70676,0.5708592,-3.948627,-0.9670509,359.6835,356.3438,359.6125
48.71752,0.5707687,-3.949859,-0.9667773,359.6286,356.3321,359.5712
48.72901,0.5705422,-3.951003,-0.9663486,359.5955,356.3563,359.5477
48.73979,0.5704198,-3.952224,-0.9661214,359.5555,356.3482,359.573
48.75119,0.5702171,-3.953304,-0.9657134,359.5419,356.3545,359.5719
48.76256,0.5701246,-3.954471,-0.9654932,359.5445,356.3727,359.5543
48.77345,0.5700479,-3.955552,-0.9652381,359.5946,356.3565,359.5489
48.78468,0.569997,-3.956673,-0.9649007,359.653,356.3507,359.5397
48.7991,0.5698954,-3.957633,-0.9645045,359.7434,356.3364,359.4991
48.81768,0.5697483,-9.28141,-0.9641883,359.8718,356.3647,359.4365
48.82905,0.5697402,-3.961006,-0.9639922,359.9245,356.3471,359.4092
48.83982,0.569697,-3.962203,-0.9639012,359.9589,356.3556,359.4043
48.85116,0.5696707,-3.963352,-0.9637418,359.9891,356.354,359.411
48.86266,0.5695991,-3.964378,-0.9633315,0.03904433,356.3627,359.391
48.88467,0.5695957,-9.295491,-0.9631896,0.1570579,356.3589,359.3297
48.89571,0.5695845,-3.967848,-0.9630351,0.2052163,356.3136,359.2843
48.90673,0.5695768,-3.968987,-0.9628633,0.2480248,356.2752,359.2462
48.91774,0.5696064,-3.970173,-0.9626502,0.264201,356.2628,359.2197
48.92892,0.5695917,-3.971342,-0.9624413,0.2729811,356.2647,359.2166
48.93996,0.5696193,-3.972549,-0.9622926,0.3392359,356.2628,359.207
48.95112,0.5695898,-3.973734,-0.9621361,0.4115403,356.2645,359.2186
48.96343,0.5695786,-3.974805,-0.9618968,0.4628912,356.249,359.2183
48.98434,0.5695837,-9.316852,-0.9618114,0.5040814,356.2749,359.2197
48.99654,0.5695854,-3.978374,-0.9615444,0.5743762,356.2805,359.2184
49.0174,0.569567,-9.324085,-0.9614966,0.5758433,356.2817,359.2425
49.02923,0.5694946,-3.981876,-0.9611427,0.5874895,356.316,359.2444
49.05112,0.5695035,-9.331243,-0.9610505,0.6244526,356.3138,359.2086
49.06309,0.5695173,-3.985512,-0.9607974,0.6200086,356.2747,359.1861
49.08447,0.5694699,-9.338495,-0.9607562,0.6741987,356.2641,359.2175
49.09602,0.5694461,-3.989119,-0.9604161,0.7123048,356.2401,359.226
49.11757,0.5694506,-9.345739,-0.9602729,0.7826277,356.235,359.2283
49.12941,0.5694359,-3.992765,-0.960022,0.8515283,356.234,359.2018
49.15106,0.5693886,-9.353074,-0.9598843,0.8514193,356.211,359.1842
49.16275,0.5693317,-3.996566,-0.9597626,0.8244374,356.1054,359.1998
49.18452,0.5692962,-9.360498,-0.9596252,0.7700032,356.0608,359.2451
49.19569,0.5693166,-4.00029,-0.9595594,0.4658891,356.1497,359.2569
49.20681,0.5692759,-4.001511,-0.9594067,0.3000566,356.2029,359.2738
49.21749,0.5692381,-4.002721,-0.9592297,0.1433573,356.2303,359.2745
49.22889,0.5692046,-4.003937,-0.9590645,0.04875546,356.2912,359.2729
49.24025,0.569166,-4.005142,-0.9588867,359.9489,356.3373,359.265
49.25182,0.569034,-4.006418,-0.9587272,359.9004,356.3726,359.2534
49.27347,0.568983,-9.380071,-0.9585735,359.8346,356.3902,359.2652
49.28487,0.5688511,-4.010161,-0.9585423,359.7435,356.4083,359.3071
49.30693,0.5687624,-9.387399,-0.9584411,359.6539,356.4475,359.3462
49.31761,0.5686914,-4.013823,-0.9583361,359.5493,356.5353,359.3516
49.32875,0.5686082,-4.015055,-0.95829,359.4982,356.5907,359.3387
49.33995,0.5685091,-4.01626,-0.9583064,359.482,356.647,359.322
49.35146,0.5683783,-4.017469,-0.9580938,359.4698,356.6948,359.3008
49.37336,0.5682949,-9.401925,-0.9580251,359.4913,356.7609,359.2716
49.38466,0.5682505,-4.02112,-0.9579731,359.4607,356.8058,359.2661
49.40657,0.5682698,-9.409292,-0.957919,359.4542,356.7946,359.2762
49.41741,0.5682414,-4.024784,-0.9578067,359.4447,356.8214,359.2809
49.42909,0.5682799,-4.026048,-0.9577405,359.4315,356.8128,359.2899
49.44078,0.5683436,-4.027274,-0.9575574,359.4499,356.7954,359.3122
49.46208,0.5683187,-9.421438,-0.9575083,359.4549,356.7227,359.3317
49.47314,0.5683458,-4.030923,-0.9575303,359.4843,356.6888,359.324
49.48438,0.5683451,-4.032131,-0.9574732,359.5029,356.6877,359.3096
49.49532,0.5682979,-4.033321,-0.957423,359.5093,356.6974,359.2923
49.50697,0.5682094,-4.034542,-0.9572992,359.5465,356.691,359.2628
49.52842,0.5681798,-9.436028,-0.9572202,359.5649,356.6756,359.2906
49.5399,0.5681827,-4.03816,-0.957176,359.5955,356.6155,359.303
49.55048,0.5681666,-4.039404,-0.9571042,359.5934,356.6033,359.3264
49.56236,0.5681593,-4.040708,-0.9569315,359.5912,356.6023,359.3625
49.58391,0.5681472,-9.448238,-0.9568486,359.5862,356.6511,359.4017
49.59528,0.5681304,-4.044391,-0.9568315,359.6242,356.7078,359.4156
49.60652,0.5680707,-4.045621,-0.9567581,359.6323,356.7091,359.4304
49.61761,0.5680273,-4.046851,-0.9566851,359.6336,356.7101,359.4314
49.62868,0.567978,-4.048038,-0.9566125,359.6303,356.7165,359.4394
49.63971,0.5679579,-4.049303,-0.9565881,359.5965,356.7204,359.4365
49.65066,0.5679026,-4.050495,-0.9565744,359.5947,356.7366,359.452
49.66252,0.5677842,-4.051686,-0.9565428,359.5751,356.7239,359.4707
49.68392,0.5677065,-9.470093,-0.956509,359.5585,356.7011,359.5273
49.69575,0.5675936,-4.055311,-0.9563583,359.5571,356.6573,359.5479
49.71749,0.5675593,-9.477308,-0.9563707,359.5352,356.7265,359.5495
49.72858,0.5675681,-4.058897,-0.9563279,359.4355,356.8247,359.518
49.73991,0.5675917,-4.060083,-0.9562494,359.4179,356.8872,359.4728
49.7619,0.5675124,-9.486897,-0.9563897,359.3845,356.9483,359.4523
49.77317,0.5674846,-4.063635,-0.9564072,359.2997,356.9804,359.4561
49.78462,0.5674145,-4.064813,-0.9564887,359.244,357.0005,359.4904
49.80661,0.5673583,-9.496531,-0.9564979,359.183,357.0142,359.5212
49.81742,0.5673366,-4.068418,-0.956549,359.0998,357.0326,359.5342
49.82859,0.5673147,-4.069592,-0.9565911,359.0782,357.0504,359.5421
49.83977,0.5672837,-4.070741,-0.9566637,358.9982,357.0771,359.5336
49.85058,0.5672705,-4.071957,-0.9567257,358.9666,357.1157,359.5323
49.86196,0.5672589,-4.073119,-0.9568157,358.9573,357.1097,359.5214
49.87324,0.5672601,-4.074338,-0.9569032,358.9349,357.1135,359.5045
49.88427,0.5672594,-4.075558,-0.9569722,358.9007,357.1305,359.4956
49.896,0.5672378,-4.076783,-0.9571432,358.8607,357.1472,359.4944
49.91723,0.5672072,-9.520637,-0.9572226,358.772,357.1996,359.4843
49.9286,0.5672204,-4.080374,-0.9573686,358.6678,357.237,359.4884
49.93978,0.5672312,-4.081613,-0.9574333,358.6111,357.302,359.5078
49.9508,0.5671902,-4.082832,-0.9574803,358.5707,357.3456,359.5203
49.96181,0.5671502,-4.084049,-0.9575711,358.5569,357.4082,359.5623
49.9729,0.5671349,-4.085248,-0.9576505,358.5502,357.4579,359.6031
49.98405,0.5670998,-4.086434,-0.9576931,358.5678,357.5265,359.6286
49.99509,0.5670075,-4.087635,-0.9576508,358.5677,357.5881,359.6512
50.00663,0.5669589,-4.088838,-0.9578407,358.5798,357.6511,359.6781
50.02806,0.5669536,-9.544812,-0.9579068,358.5955,357.7902,359.723
50.03965,0.5669662,-4.092513,-0.9580698,358.68,358.008,359.7506
50.05045,0.5669448,-4.09377,-0.9581418,358.6718,358.094,359.7959
50.06215,0.5669367,-4.095031,-0.9582725,358.6956,358.1665,359.825
50.07298,0.5668877,-4.096282,-0.9583814,358.7132,358.1957,359.8568
50.08374,0.566854,-4.097508,-0.958479,358.7103,358.1884,359.8783
50.09503,0.566855,-4.098738,-0.9585842,358.7545,358.211,359.8735
50.10627,0.5668804,-4.099974,-0.9587402,358.7657,358.2048,359.8705
50.11776,0.5668874,-4.101268,-0.9590271,358.7172,358.2072,359.8647
50.13946,0.5669193,-9.569382,-0.9591393,358.7389,358.202,359.8517
50.15059,0.5668789,-4.104956,-0.9593797,358.7735,358.1778,359.8614
50.16211,0.5669636,-4.10618,-0.9596722,358.7964,358.1484,359.882
50.18391,0.566986,-9.57908,-0.9598321,358.8149,358.1424,359.8855
50.19494,0.5669905,-4.109784,-0.9600402,358.7629,357.969,359.8985
50.20633,0.5670048,-4.111001,-0.9602278,358.7953,357.9345,359.9124
50.21743,0.5670372,-4.112216,-0.9604235,358.8254,357.8961,359.934
50.22864,0.567158,-4.113406,-0.9608316,358.857,357.8462,359.9379
50.25074,0.5672201,-9.593556,-0.9610827,358.86,357.8502,359.9474
50.2619,0.5672753,-4.11703,-0.9612876,358.8467,357.8028,359.9532
50.27346,0.5674099,-4.118205,-0.9616686,358.8262,357.7682,359.962
50.29543,0.5675671,-9.603245,-0.9620709,358.8214,357.8055,-0.00384147
50.31788,0.5677051,-9.608106,-0.9624304,358.7444,357.8544,0.035315
50.34003,0.5677821,-9.613007,-0.9628805,358.6872,357.881,0.08902733
50.36219,0.5680042,-9.617932,-0.9634211,358.6195,357.896,0.1553345
50.38417,0.5681891,-9.622816,-0.9638849,358.5078,357.9457,0.1937377
50.40655,0.5683873,-9.627625,-0.9643058,358.42,358.0231,0.1950634
50.42949,0.5685719,-9.632447,-0.9648168,358.5503,358.0966,0.2065384
50.45111,0.568743,-9.637293,-0.9652749,358.6271,358.1613,0.2675624
50.47303,0.5688054,-9.642118,-0.9656332,358.6406,358.24,0.3082649
50.48461,0.5689458,-4.141387,-0.9662623,358.5552,358.2636,0.3280629
50.5063,0.5690348,-9.649429,-0.9665589,358.5104,358.3058,0.3877901
50.51829,0.5691642,-4.145069,-0.9672567,358.4538,358.2954,0.428132
50.54002,0.5694075,-9.656755,-0.9680023,358.436,358.3003,0.4495558
50.56258,0.5695908,-9.661567,-0.9687619,358.4176,358.3485,0.4288399
50.58484,0.5697775,-9.666346,-0.9695971,358.6447,358.5151,0.4593126
50.60786,0.5699331,-9.671124,-0.9703566,358.5645,358.5333,0.5211911
50.62878,0.5701928,-9.675936,-0.9710754,358.5096,358.5391,0.5530551
50.65044,0.5702841,-9.680729,-0.9714236,358.4946,358.5923,0.5274742
50.66226,0.5704718,-4.160525,-0.9721886,358.5573,358.6269,0.5034351
50.68401,0.5705501,-9.687928,-0.9725718,358.5671,358.6494,0.4425905
50.6948,0.5706628,-4.16415,-0.9730092,358.5953,358.6778,0.4526007
50.70582,0.5707187,-4.165384,-0.9734054,358.6465,358.7105,0.4553583
50.71738,0.5707834,-4.166588,-0.9738549,358.6996,358.7331,0.4825443
50.72846,0.5708704,-4.167794,-0.9742399,358.7249,358.7811,0.4956616
50.73981,0.5709479,-4.168936,-0.9752121,358.7621,358.8149,0.509656
50.76212,0.5712062,-9.704784,-0.976231,358.8085,358.8372,0.5095341
50.78392,0.5712914,-9.709637,-0.9766519,358.8737,358.9032,0.5429091
50.79482,0.571402,-4.17496,-0.9770997,358.9384,358.937,0.5667593
50.80584,0.5714955,-4.176171,-0.9775395,358.9849,358.955,0.5665145
50.81687,0.5715819,-4.177358,-0.977945,358.9559,358.9791,0.5693343
50.82791,0.5716571,-4.178545,-0.9784045,358.9313,359.0045,0.5524107
50.83886,0.5717376,-4.179764,-0.9789095,358.925,359.0328,0.5487003
50.85025,0.571781,-4.180953,-0.9793789,358.9268,359.0662,0.5393887
50.86185,0.5720639,-4.182095,-0.9803091,358.918,359.0376,0.558417
50.88366,0.572158,-9.731318,-0.9807819,358.8796,359.0294,0.5765108
50.89476,0.5722672,-4.185747,-0.9812918,358.8226,358.9985,0.603212
