time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
440.1098,64.94206,1.059998,51.93353,0,65.5307,0
440.1319,64.96562,1.059998,51.9436,0,66.8576,0
440.1539,64.98933,1.059998,51.95288,0,68.6126,0
440.1765,65.01388,1.059998,51.96216,0,69.2895,0
440.1983,65.03783,1.059998,51.97052,0,70.7695,0
440.2209,65.06293,1.059998,51.97857,0,72.2036,0
440.2425,65.08693,1.059998,51.9858,0,73.23969,0
440.2658,65.11297,1.059998,51.99292,0,74.7026,0
440.2871,65.13659,1.059998,51.99912,0,75.30971,0
440.3095,65.16098,1.059998,52.00491,0,76.6372,0
440.3308,65.18365,1.059998,52.00973,0,78.0039,0
440.3537,65.20706,1.059998,52.01394,0,79.7989,0
440.3768,65.22987,1.059998,52.01777,0,80.4853,0
440.3978,65.24929,1.059998,52.02065,0,81.5647,0
440.4216,65.26984,1.059998,52.02301,0,83.4296,0
440.4442,65.28774,1.059998,52.02474,0,84.4724,0
440.4645,65.30286,1.059998,52.026,0,85.2258,0
440.4869,65.31801,1.059998,52.02692,0,86.5506,0
440.5102,65.33234,1.059998,52.02745,0,87.8816,0
440.5328,65.34509,1.059998,52.02779,0,88.4695,0
440.5539,65.35609,1.059998,52.028,0,88.8942,0
440.5762,65.36714,1.059998,52.02816,0,89.201,0
440.5985,65.37766,1.059998,52.02826,0,89.4227,0
440.6204,65.3875,1.059998,52.02832,0,89.64551,0
440.6447,65.39816,1.059998,52.02822,0,90.5243,0
440.6657,65.40729,1.060001,52.02804,0,91.1593,0
440.6874,65.41679,1.059998,52.02777,0,91.61799,0
440.7108,65.42722,1.059998,52.02742,0,91.94939,0
440.7327,65.43734,1.059998,52.02702,0,92.28251,0
440.7543,65.44791,1.059998,52.02657,0,92.4295,0
440.7766,65.45929,1.059998,52.02606,0,92.53579,0
440.7986,65.47141,1.059998,52.02542,0,93.0344,0
440.8199,65.48412,1.059998,52.02459,0,93.7533,0
440.8427,65.49883,1.059998,52.02343,0,94.47551,0
440.865,65.51445,1.059998,52.02213,0,94.7945,0
440.8869,65.5307,1.059998,52.02069,0,95.0249,0
440.909,65.54837,1.059998,52.01909,0,95.19139,0
440.9323,65.5685,1.059998,52.01722,0,95.3117,0
440.9534,65.58832,1.059998,52.01533,0,95.4326,0
440.9751,65.6097,1.059998,52.01329,0,95.46141,0
440.9972,65.63329,1.059998,52.01101,0,95.5245,0
441.0214,65.66065,1.059998,52.00835,0,95.5524,0
441.0419,65.68488,1.059998,52.00565,0,96.3608,0
441.0638,65.71113,1.059998,52.00257,0,96.6723,0
441.0865,65.73861,1.059998,51.99912,0,97.1621,0
441.1086,65.76503,1.059998,51.99557,0,97.6543,0
441.1307,65.7905,1.059998,51.99205,0,97.8716,0
441.153,65.81506,1.059998,51.98838,0,98.51181,0
441.1757,65.83914,1.059998,51.9846,0,98.9225,0
441.1973,65.86077,1.059998,51.98085,0,99.82059,0
441.221,65.88299,1.059998,51.97684,0,100.2173,0
441.2416,65.90147,1.059998,51.97342,0,100.5038,0
441.2646,65.92107,1.059998,51.96971,0,100.7109,0
441.2866,65.93908,1.059998,51.96626,0,100.8605,0
441.3084,65.95641,1.059998,51.96289,0,101.0107,0
441.3307,65.97389,1.059998,51.95946,0,101.0771,0
441.353,65.99131,1.059998,51.95604,0,101.1251,0
441.377,66.01026,1.059998,51.9523,0,101.1597,0
441.3973,66.0265,1.059998,51.94909,0,101.1848,0
441.4195,66.04459,1.059998,51.94514,0,102.2952,0
441.4419,66.06305,1.059998,51.94103,0,102.5603,0
441.466,66.08341,1.059998,51.93628,0,103.1399,0
441.4869,66.1016,1.059998,51.93195,0,103.3959,0
441.5085,66.12095,1.059998,51.92712,0,104.0028,0
441.5308,66.14127,1.059998,51.92163,0,105.1111,0
441.5535,66.16257,1.059998,51.91569,0,105.6005,0
441.5748,66.18282,1.059998,51.9096,0,106.7347,0
441.5972,66.20463,1.059998,51.9027,0,107.5541,0
441.637,66.24448,1.059998,51.8887,0,109.3543,0
441.667,66.27523,1.059998,51.87716,0,110.5681,0
441.6977,66.30701,1.059998,51.86426,0,112.094,0
441.722,66.33214,1.059998,51.85342,0,113.3359,0
441.7447,66.35561,1.059998,51.84264,0,114.6649,0
441.7673,66.37884,1.059998,51.8315,0,115.625,0
441.7985,66.41047,1.059998,51.81512,0,117.3702,0
441.82,66.4323,1.059998,51.80334,0,118.3601,0
441.8415,66.45387,1.059998,51.79067,0,120.4399,0
441.8653,66.4778,1.059998,51.77633,0,120.9364,0
441.8862,66.49869,1.059998,51.76286,0,122.8025,0
441.9095,66.5219,1.059998,51.7473,0,123.8459,0
441.9308,66.54311,1.059998,51.73267,0,124.5997,0
441.9531,66.56483,1.059998,51.71662,0,126.4424,0
441.9756,66.58655,1.059998,51.70033,0,126.8823,0
441.9969,66.60631,1.059998,51.68475,0,128.266,0
442.0195,66.62639,1.059998,51.66828,0,129.3542,0
442.0414,66.64469,1.059998,51.65284,0,130.1404,0
442.0642,66.66261,1.059998,51.63708,0,131.3522,0
442.0875,66.67989,1.059998,51.62157,0,131.8994,0
442.1093,66.69476,1.059998,51.60765,0,133.0958,0
442.1302,66.70786,1.059998,51.59517,0,133.6242,0
442.1541,66.72168,1.059998,51.58182,0,134.006,0
442.1761,66.73362,1.059998,51.57018,0,134.2818,0
442.1981,66.74462,1.059998,51.55937,0,134.4811,0
442.2199,66.75461,1.059998,51.54935,0,135.1032,0
442.2434,66.76442,1.059998,51.53924,0,135.855,0
442.2639,66.77244,1.059998,51.53082,0,136.3982,0
442.286,66.78049,1.059998,51.52225,0,136.7906,0
442.3096,66.78853,1.059998,51.5136,0,137.0742,0
442.3324,66.79574,1.059998,51.50547,0,138.4443,0
442.3545,66.80241,1.059998,51.49778,0,139.0495,0
442.3762,66.80882,1.059998,51.49028,0,139.4867,0
442.3988,66.81529,1.059998,51.4824,0,140.583,0
442.42,66.8213,1.059998,51.4748,0,141.6845,0
442.4422,66.82774,1.059998,51.46651,0,142.1709,0
442.4647,66.83439,1.059998,51.4576,0,143.3028,0
442.4868,66.84104,1.059998,51.44839,0,144.1207,0
442.5091,66.84808,1.059998,51.43845,0,144.7115,0
442.5312,66.85551,1.059998,51.42771,0,145.3052,0
442.5542,66.86379,1.059998,51.41563,0,145.5673,0
442.5756,66.87172,1.059998,51.40364,0,146.5372,0
442.5984,66.88062,1.059998,51.38982,0,147.238,0
442.6209,66.88999,1.059998,51.37496,0,147.7443,0
442.6422,66.89944,1.059998,51.35968,0,148.2529,0
442.6644,66.91006,1.059998,51.34236,0,148.4776,0
442.6879,66.92188,1.059998,51.32299,0,148.6399,0
442.7086,66.93306,1.059998,51.30455,0,148.7571,0
442.7328,66.94696,1.059998,51.28156,0,148.8418,0
442.7553,66.96035,1.059998,51.25933,0,148.927,0
442.7772,66.97356,1.059998,51.23738,0,148.9646,0
442.7975,66.98579,1.059998,51.21703,0,148.9917,0
442.8199,66.99912,1.059998,51.19484,0,149.0113,0
442.8431,67.01232,1.059998,51.17285,0,149.0255,0
442.8645,67.0239,1.059998,51.15356,0,149.0398,0
442.8855,67.03474,1.059998,51.13547,0,149.0432,0
442.909,67.04601,1.059998,51.11668,0,149.0506,0
442.9307,67.05566,1.059998,51.1006,0,149.0539,0
442.9524,67.0645,1.059998,51.08584,0,149.0563,0
442.9744,67.07304,1.059998,51.0716,0,149.058,0
442.9977,67.08138,1.059998,51.05769,0,149.0592,0
443.02,67.08885,1.059998,51.04523,0,149.0605,0
443.0414,67.09563,1.059998,51.03391,0,149.061,0
443.0657,67.10299,1.059998,51.02164,0,149.0616,0
443.0867,67.10918,1.059998,51.01131,0,149.0617,0
443.1084,67.11533,1.059998,51.00104,0,149.0619,0
443.1312,67.12157,1.059998,50.99063,0,149.0621,0
443.1536,67.12753,1.059998,50.9807,0,149.0622,0
443.1748,67.13302,1.059998,50.97153,0,149.0623,0
443.1987,67.13905,1.059998,50.96148,0,149.0623,0
443.2191,67.14415,1.059998,50.95296,0,149.0624,0
443.2426,67.14993,1.059998,50.94302,0,149.8429,0
443.2659,67.15578,1.059998,50.93271,0,150.4068,0
443.2861,67.16096,1.059998,50.92345,0,150.8142,0
443.3074,67.16678,1.059998,50.91289,0,151.1085,0
443.3307,67.1736,1.059998,50.90039,0,151.4043,0
443.354,67.18102,1.059998,50.88671,0,151.5349,0
443.3778,67.18922,1.059998,50.87152,0,151.6293,0
443.4091,67.2009,1.059998,50.8498,0,151.7241,0
443.4327,67.21046,1.059998,50.83199,0,151.7659,0
443.4552,67.22024,1.059998,50.81377,0,151.7962,0
443.4781,67.23094,1.059998,50.79378,0,151.8266,0
443.5093,67.24706,1.059998,50.76368,0,151.8452,0
443.5312,67.25916,1.059998,50.74105,0,151.8535,0
443.574,67.28568,1.059998,50.69145,0,151.8637,0
443.5994,67.30239,1.059998,50.6602,0,151.8681,0
443.6195,67.31645,1.059998,50.6339,0,151.87,0
443.6429,67.33291,1.059998,50.60166,0,152.9572,0
443.6671,67.35037,1.059998,50.56673,0,153.4373,0
443.6983,67.37325,1.059998,50.52,0,153.9197,0
443.721,67.38998,1.059998,50.48549,0,154.1328,0
443.7437,67.40695,1.059998,50.45024,0,154.2867,0
443.765,67.4229,1.059998,50.41695,0,154.3979,0
443.787,67.43959,1.059998,50.38195,0,154.5096,0
443.8087,67.45612,1.059998,50.34724,0,154.5363,0
443.8316,67.47379,1.059998,50.31004,0,154.5946,0
443.8544,67.49157,1.059998,50.27255,0,154.6204,0
443.8763,67.50852,1.059998,50.2361,0,155.0609,0
443.8972,67.52442,1.059998,50.20039,0,156.002,0
443.9197,67.54137,1.059998,50.16189,0,156.2267,0
443.941,67.5572,1.059998,50.12513,0,156.718,0
443.9637,67.57397,1.059998,50.08573,0,156.935,0
443.9873,67.59137,1.059998,50.04457,0,157.0918,0
444.0089,67.60716,1.059998,50.00698,0,157.205,0
444.0303,67.6228,1.059998,49.96964,0,157.2869,0
444.0523,67.63928,1.059998,49.93155,0,156.5886,0
444.074,67.65572,1.059998,49.89453,0,156.0611,0
444.0973,67.67374,1.059998,49.85492,0,155.531,0
444.1188,67.69044,1.059998,49.81844,0,155.4045,0
444.1407,67.70753,1.059998,49.78159,0,155.1278,0
444.1641,67.72581,1.059998,49.74237,0,155.0056,0
444.1854,67.74255,1.059998,49.70662,0,154.9173,0
444.2084,67.76075,1.059998,49.66785,0,154.8535,0
444.2304,67.77864,1.059998,49.63052,0,154.3856,0
444.2529,67.79405,1.059998,49.59972,0,153.4168,0
444.2738,67.8046,1.059998,49.57904,0,152.9889,0
444.2976,67.8135,1.059998,49.56181,0,152.6798,0
444.319,67.82008,1.059998,49.54942,0,152.0346,0
444.3415,67.82528,1.059998,49.53995,0,151.2098,0
444.3636,67.82911,1.059998,49.53322,0,150.3812,0
444.3855,67.83308,1.059998,49.52634,0,150.0152,0
444.4082,67.83701,1.059998,49.5196,0,149.7508,0
444.429,67.8402,1.059998,49.51416,0,149.5598,0
444.4513,67.84336,1.059998,49.50882,0,149.4218,0
444.4744,67.84661,1.059998,49.50334,0,149.2831,0
444.4956,67.84978,1.059998,49.498,0,149.25,0
444.5187,67.85378,1.059998,49.49132,0,149.1776,0
444.5416,67.85852,1.059998,49.48351,0,148.7238,0
444.5647,67.86433,1.059998,49.47421,0,148.0373,0
444.5851,67.87035,1.059998,49.4648,0,147.3476,0
444.6074,67.87757,1.059998,49.45361,0,147.183,0
444.6302,67.8859,1.059998,49.44106,0,146.401,0
444.6516,67.89456,1.059998,49.42843,0,145.5787,0
444.6724,67.90347,1.059998,49.41572,0,144.9845,0
444.6962,67.91425,1.059998,49.40081,0,144.1333,0
444.718,67.92465,1.059998,49.38692,0,143.1597,0
444.7399,67.93561,1.059998,49.37319,0,141.4011,0
444.7638,67.94778,1.059998,49.35849,0,140.4053,0
444.7864,67.95968,1.059998,49.34512,0,138.3195,0
444.8058,67.96988,1.059998,49.33386,0,137.8216,0
444.8293,67.98212,1.059998,49.32072,0,137.0386,0
444.8509,67.99335,1.059998,49.30916,0,135.83,0
444.8728,68.00462,1.059998,49.29795,0,134.8192,0
444.8967,68.0167,1.059998,49.28637,0,133.8037,0
444.9174,68.02693,1.059998,49.27664,0,133.5612,0
444.9399,68.03783,1.059998,49.26647,0,133.0311,0
444.9615,68.0481,1.059998,49.25696,0,132.797,0
444.9839,68.05878,1.059998,49.24713,0,132.6279,0
445.0083,68.07063,1.059998,49.23626,0,132.5056,0
445.0307,68.08219,1.059998,49.2257,0,132.4173,0
445.0506,68.09354,1.059998,49.21536,0,132.3286,0
445.0741,68.1086,1.059998,49.20166,0,132.2894,0
445.0958,68.12383,1.059998,49.18783,0,132.2611,0
445.1176,68.14109,1.059998,49.17216,0,132.2407,0
445.1398,68.16064,1.059998,49.15442,0,132.2259,0
445.1626,68.18209,1.059998,49.1342,0,133.2963,0
445.1834,68.20248,1.059998,49.11482,0,133.5519,0
445.2065,68.22606,1.059998,49.09196,0,134.1106,0
445.2286,68.24953,1.059998,49.06902,0,134.3574,0
445.2507,68.27365,1.059998,49.04527,0,134.5357,0
445.2729,68.29838,1.059998,49.02079,0,134.7149,0
445.2958,68.32452,1.059998,48.99487,0,134.7576,0
445.3181,68.35035,1.059998,48.96917,0,134.8511,0
445.3399,68.37614,1.059998,48.94349,0,134.8924,0
445.3622,68.40289,1.059998,48.9168,0,134.9223,0
445.384,68.42921,1.059998,48.89054,0,134.9438,0
445.4066,68.45658,1.059998,48.8632,0,134.9594,0
445.4287,68.48334,1.059998,48.83647,0,134.975,0
445.4709,68.53378,1.059998,48.78606,0,134.987,0
445.497,68.56429,1.059998,48.75555,0,134.992,0
445.5181,68.58865,1.059998,48.73119,0,134.9932,0
445.5408,68.61421,1.059998,48.70564,0,134.9958,0
445.5628,68.63854,1.059998,48.68196,0,134.2164,0
445.5847,68.6625,1.059998,48.65911,0,133.6534,0
445.6056,68.68491,1.059998,48.63803,0,133.2466,0
445.6288,68.70895,1.059998,48.61573,0,132.8379,0
445.6517,68.73221,1.059998,48.59462,0,132.2355,0
445.673,68.75331,1.059998,48.57599,0,131.4417,0
445.6952,68.775,1.059998,48.55722,0,130.8682,0
445.7171,68.79604,1.059998,48.53955,0,130.0319,0
445.7395,68.81737,1.059998,48.52246,0,128.6931,0
445.7615,68.83819,1.059998,48.50638,0,127.68,0
445.7845,68.85984,1.059998,48.49031,0,126.5894,0
445.8067,68.88078,1.059998,48.4752,0,125.8015,0
445.8279,68.90081,1.059998,48.46146,0,124.4517,0
445.8513,68.92303,1.059998,48.44699,0,123.0956,0
445.8725,68.94334,1.059998,48.43412,0,122.35,0
445.8954,68.96545,1.059998,48.42098,0,120.7197,0
445.9176,68.9869,1.059998,48.4086,0,119.9996,0
445.939,69.00766,1.059998,48.39723,0,118.6989,0
445.9614,69.02938,1.059998,48.38598,0,117.3922,0
445.9832,69.05039,1.059998,48.37523,0,117.0802,0
446.0056,69.07188,1.059998,48.36507,0,115.3128,0
446.0285,69.09348,1.059998,48.35521,0,114.5322,0
446.0502,69.11335,1.059998,48.34638,0,113.9683,0
446.0734,69.13372,1.059998,48.33756,0,113.4017,0
446.0964,69.15274,1.059998,48.32959,0,112.7296,0
446.1167,69.16642,1.059998,48.3241,0,111.8854,0
446.1386,69.17721,1.059998,48.3199,0,111.2754,0
446.1624,69.18581,1.059998,48.31665,0,110.6627,0
446.1827,69.19175,1.059998,48.31443,0,110.5164,0
446.2066,69.19688,1.059998,48.31262,0,109.5059,0
446.2289,69.20039,1.059998,48.31144,0,108.4907,0
446.2512,69.20296,1.059998,48.3106,0,108.0423,0
446.2726,69.20497,1.059998,48.30999,0,106.9379,0
446.2947,69.20648,1.059998,48.30956,0,106.14,0
446.3178,69.20765,1.059998,48.30923,0,105.3383,0
446.3391,69.20843,1.059998,48.30903,0,104.5624,0
446.3622,69.20905,1.059998,48.30888,0,103.6432,0
446.3831,69.20951,1.059998,48.30877,0,102.979,0
446.4057,69.20987,1.059998,48.30869,0,102.4992,0
446.4281,69.21013,1.059998,48.30864,0,102.0171,0
446.4498,69.21033,1.059998,48.3086,0,101.9021,0
446.4738,69.21017,1.059998,48.30863,0,101.6504,0
446.4944,69.20998,1.059998,48.30867,0,101.5393,0
446.517,69.20941,1.059998,48.30878,0,101.459,0
446.5402,69.20828,1.059998,48.30901,0,101.3783,0
446.5613,69.2067,1.059998,48.30934,0,101.7646,0
446.5835,69.20466,1.059998,48.30979,0,102.4022,0
446.6054,69.20218,1.059998,48.31036,0,102.8629,0
446.6291,69.19917,1.059998,48.31106,0,103.1958,0
446.6499,69.1964,1.059998,48.31173,0,103.5302,0
446.672,69.19404,1.059998,48.3123,0,103.61,0
446.6944,69.19228,1.059998,48.31273,0,103.7846,0
446.7166,69.19102,1.059998,48.31303,0,103.4398,0
446.7392,69.19007,1.059998,48.31324,0,102.5948,0
446.7626,69.18935,1.059998,48.3134,0,102.2216,0
446.7834,69.18884,1.059998,48.31351,0,102.0759,0
446.8063,69.18843,1.059998,48.31359,0,101.7572,0
446.8286,69.18813,1.059998,48.31366,0,101.6164,0
446.8499,69.18834,1.059998,48.31361,0,101.475,0
446.8718,69.18851,1.059998,48.31358,0,101.4412,0
446.8965,69.18865,1.059998,48.31355,0,101.3674,0
446.917,69.18878,1.059998,48.31353,0,101.3348,0
446.9385,69.18896,1.059998,48.31349,0,101.3113,0
446.962,69.18921,1.059998,48.31344,0,101.2876,0
446.9832,69.18946,1.059998,48.31339,0,101.2819,0
447.0052,69.18975,1.059998,48.31333,0,101.2696,0
447.0274,69.19005,1.059998,48.31327,0,101.2641,0
447.0492,69.19033,1.059998,48.31322,0,101.2602,0
447.0731,69.19061,1.059998,48.31316,0,101.2562,0
447.0956,69.19083,1.059998,48.31311,0,101.2553,0
447.1163,69.19102,1.059998,48.31308,0,101.2532,0
447.1384,69.19117,1.059998,48.31305,0,100.4718,0
447.1623,69.19129,1.059998,48.31303,0,99.90731,0
447.1837,69.19138,1.059998,48.31301,0,99.4994,0
447.2051,69.19145,1.059998,48.313,0,99.2047,0
447.2279,69.19151,1.059998,48.313,0,98.9086,0
447.2508,69.19154,1.059998,48.31299,0,98.77791,0
447.2732,69.19157,1.059998,48.31298,0,98.6834,0
447.2961,69.1916,1.059998,48.31298,0,98.61519,0
447.3334,69.19162,1.059998,48.31298,0,98.5302,0
447.3564,69.19163,1.059998,48.31298,0,98.5045,0
447.3829,69.19164,1.059998,48.31298,0,98.4786,0
447.4052,69.19164,1.059998,48.31298,0,98.46719,0
447.4291,69.19164,1.059998,48.31297,0,98.4589,0
447.4495,69.19164,1.059998,48.31297,0,98.4506,0
447.472,69.19165,1.059998,48.31297,0,98.4487,0
447.4945,69.19165,1.059998,48.31297,0,98.44431,0
447.5162,69.19165,1.059998,48.31297,0,98.44241,0
447.5406,69.19165,1.059998,48.31297,0,98.44049,0
447.5607,69.19165,1.059998,48.31297,0,98.44,0
447.5835,69.19165,1.059998,48.31297,0,98.439,0
447.6049,69.19165,1.059998,48.31297,0,98.43859,0
447.6275,69.19165,1.059998,48.31297,0,98.43819,0
447.6502,69.19165,1.059998,48.31297,0,98.4379,0
447.673,69.19165,1.059998,48.31297,0,98.4378,0
447.6934,69.19165,1.059998,48.31297,0,98.43769,0
447.7166,69.19165,1.059998,48.31297,0,98.4376,0
447.7386,69.19165,1.059998,48.31297,0,98.4375,0
447.7609,69.19165,1.059998,48.31297,0,98.4375,0
447.7826,69.19165,1.059998,48.31297,0,98.4375,0
447.8043,69.19165,1.059998,48.31297,0,98.4375,0
447.8269,69.19165,1.059998,48.31297,0,98.4375,0
447.8495,69.19165,1.059998,48.31297,0,98.4375,0
447.8709,69.19165,1.059998,48.31297,0,98.4375,0
447.8943,69.19165,1.059998,48.31297,0,98.4375,0
447.9167,69.19165,1.059998,48.31297,0,98.4375,0
447.9382,69.19165,1.059998,48.31297,0,98.4375,0
447.9601,69.19166,1.059998,48.31297,0,98.4375,0
447.9827,69.19166,1.059998,48.31297,0,98.4375,0
448.0048,69.19166,1.059998,48.31297,0,98.4375,0
448.0281,69.19166,1.059998,48.31297,0,98.4375,0
448.0492,69.19166,1.059998,48.31297,0,98.4375,0
448.0727,69.19166,1.059998,48.31297,0,98.4375,0
448.0944,69.19166,1.059998,48.31297,0,98.4375,0
448.1158,69.19166,1.059998,48.31297,0,98.4375,0
448.1382,69.19166,1.059998,48.31297,0,98.4375,0
448.1603,69.19166,1.059998,48.31297,0,98.4375,0
448.1823,69.19166,1.059998,48.31297,0,98.4375,0
448.2056,69.19166,1.059998,48.31297,0,98.4375,0
448.2272,69.19166,1.059998,48.31297,0,98.4375,0
448.25,69.19166,1.059998,48.31297,0,98.4375,0
448.2716,69.19166,1.059998,48.31297,0,98.4375,0
448.2943,69.19166,1.059998,48.31297,0,98.4375,0
448.3162,69.19166,1.059998,48.31297,0,98.4375,0
448.3379,69.19166,1.059998,48.31297,0,98.4375,0
448.3604,69.19166,1.059998,48.31297,0,98.4375,0
448.3827,69.19166,1.059998,48.31297,0,98.4375,0
448.4045,69.19166,1.059998,48.31297,0,98.4375,0
448.4285,69.19166,1.059998,48.31297,0,98.4375,0
448.4501,69.19166,1.059998,48.31297,0,98.4375,0
448.4712,69.19166,1.059998,48.31297,0,98.4375,0
448.4946,69.19166,1.059998,48.31297,0,98.4375,0
448.5157,69.19166,1.059998,48.31297,0,98.4375,0
448.5381,69.19166,1.059998,48.31297,0,98.4375,0
448.5614,69.19166,1.059998,48.31297,0,98.4375,0
448.5821,69.19166,1.059998,48.31297,0,98.4375,0
448.6049,69.19166,1.059998,48.31297,0,98.4375,0
448.6272,69.19166,1.059998,48.31297,0,98.4375,0
448.6492,69.19166,1.059998,48.31297,0,98.4375,0
448.6719,69.19166,1.059998,48.31297,0,98.4375,0
448.6944,69.19166,1.059998,48.31297,0,98.4375,0
448.7159,69.19166,1.059998,48.31297,0,98.4375,0
448.7378,69.19166,1.059998,48.31297,0,98.4375,0
448.7606,69.19166,1.059998,48.31297,0,98.4375,0
448.7821,69.19166,1.059998,48.31297,0,98.4375,0
448.8047,69.19166,1.059998,48.31297,0,98.4375,0
448.8283,69.19166,1.059998,48.31297,0,98.4375,0
448.8488,69.19166,1.059998,48.31297,0,98.4375,0
448.871,69.19166,1.059998,48.31297,0,98.4375,0
448.8929,69.19166,1.059998,48.31297,0,98.4375,0
448.9156,69.19166,1.059998,48.31297,0,98.4375,0
448.9375,69.19166,1.059998,48.31297,0,98.4375,0
448.9606,69.19166,1.059998,48.31297,0,98.4375,0
448.9821,69.19166,1.059998,48.31297,0,98.4375,0
449.0042,69.19166,1.059998,48.31297,0,98.4375,0
449.0277,69.19166,1.059998,48.31297,0,98.4375,0
449.05,69.19166,1.059998,48.31297,0,98.4375,0
449.0704,69.19166,1.059998,48.31297,0,98.4375,0
449.0935,69.19166,1.059998,48.31297,0,98.4375,0
449.1158,69.19166,1.059998,48.31297,0,98.4375,0
449.1385,69.19166,1.059998,48.31297,0,98.4375,0
449.1609,69.19166,1.059998,48.31297,0,98.4375,0
449.1816,69.19166,1.059998,48.31297,0,98.4375,0
449.2225,69.19166,1.059998,48.31297,0,98.4375,0
449.251,69.19166,1.059998,48.31297,0,98.4375,0
449.2727,69.19166,1.059998,48.31297,0,98.4375,0
449.2934,69.19166,1.059998,48.31297,0,98.4375,0
449.3162,69.19166,1.059998,48.31297,0,98.4375,0
449.3383,69.19166,1.059998,48.31297,0,98.4375,0
449.36,69.19166,1.059998,48.31297,0,98.4375,0
449.382,69.19166,1.059998,48.31297,0,98.4375,0
449.4042,69.19166,1.059998,48.31297,0,98.4375,0
449.4261,69.19166,1.059998,48.31297,0,98.4375,0
449.4487,69.19166,1.059998,48.31297,0,98.4375,0
449.4713,69.19166,1.059998,48.31297,0,98.4375,0
449.4948,69.19166,1.059998,48.31297,0,98.4375,0
449.5152,69.19166,1.059998,48.31297,0,98.4375,0
449.5382,69.19166,1.059998,48.31297,0,98.4375,0
449.5598,69.19166,1.059998,48.31297,0,98.4375,0
449.5822,69.19166,1.059998,48.31297,0,98.4375,0
449.6053,69.19166,1.059998,48.31297,0,98.4375,0
449.6276,69.19166,1.059998,48.31297,0,98.4375,0
449.6489,69.19166,1.059998,48.31297,0,98.4375,0
449.6706,69.19166,1.059998,48.31297,0,98.4375,0
449.6929,69.19166,1.059998,48.31297,0,98.4375,0
449.7157,69.19166,1.059998,48.31297,0,98.4375,0
449.7387,69.19166,1.059998,48.31297,0,98.4375,0
449.7603,69.19166,1.059998,48.31297,0,98.4375,0
449.7814,69.19166,1.059998,48.31297,0,98.4375,0
449.8038,69.19166,1.059998,48.31297,0,98.4375,0
449.8266,69.19166,1.059998,48.31297,0,98.4375,0
449.8503,69.19166,1.059998,48.31297,0,98.4375,0
449.8713,69.19166,1.059998,48.31297,0,98.4375,0
449.8943,69.19166,1.059998,48.31297,0,98.4375,0
449.9158,69.19166,1.059998,48.31297,0,98.4375,0
449.9372,69.19166,1.059998,48.31297,0,98.4375,0
449.9595,69.19166,1.059998,48.31297,0,98.4375,0
449.9818,69.19166,1.059998,48.31297,0,98.4375,0
450.0037,69.19166,1.059998,48.31297,0,98.4375,0
450.0267,69.19166,1.059998,48.31297,0,98.4375,0
450.0479,69.19166,1.059998,48.31297,0,98.4375,0
450.0704,69.19166,1.059998,48.31297,0,98.4375,0
450.0935,69.19166,1.059998,48.31297,0,98.4375,0
450.1143,69.19166,1.059998,48.31297,0,98.4375,0
450.1385,69.19166,1.059998,48.31297,0,98.4375,0
450.1606,69.19166,1.059998,48.31297,0,98.4375,0
450.182,69.19166,1.059998,48.31297,0,98.4375,0
450.2036,69.19166,1.059998,48.31297,0,98.4375,0
450.2273,69.19166,1.059998,48.31297,0,98.4375,0
450.2482,69.19166,1.059998,48.31297,0,98.4375,0
450.2706,69.19166,1.059998,48.31297,0,98.4375,0
450.2925,69.19166,1.059998,48.31297,0,98.4375,0
450.3146,69.19166,1.059998,48.31297,0,97.657,0
450.3375,69.19166,1.059998,48.31297,0,97.0931,0
