time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
798.0517,32.17738,1.810113,37.69709,-4.584015,-331.7052,-2.844147
798.077,32.17726,1.811024,37.71299,-4.762573,-331.7881,-2.705292
798.0963,32.17939,1.811432,37.72446,-4.974274,-331.6066,-2.587433
798.118,32.17821,1.811344,37.73555,-5.069885,-332.7493,-2.572418
798.1357,32.18145,1.81162,37.74488,-5.430969,-332.3601,-2.453125
798.1511,32.18194,1.811552,37.7524,-5.604126,-332.9992,-2.343262
798.1627,32.18673,1.811266,37.75841,-5.777832,-333.0633,-2.108521
798.1848,32.18636,1.810886,37.76802,-5.80304,-333.7776,-1.9776
798.1959,32.19123,1.810228,37.77378,-5.800049,-334.1173,-1.696289
798.2182,32.19092,1.809953,37.78372,-5.846497,-334.4522,-1.559174
798.2296,32.19542,1.80952,37.78913,-5.990051,-334.8862,-1.219208
798.2516,32.19811,1.809207,37.79905,-6.056061,-335.9401,-0.8321838
798.2738,32.20035,1.809122,37.80934,-6.112427,-336.8838,-0.5198975
798.3013,32.2014,1.808854,37.82224,-6.336365,-337.9095,-0.3196716
798.3176,32.20137,1.80859,37.82997,-6.472748,-338.2747,-0.286438
798.3301,32.20435,1.80759,37.83525,-6.595825,-339.0084,-0.2582397
798.3508,32.20332,1.806865,37.84605,-6.520447,-340.2962,-0.2854919
798.3629,32.20575,1.805091,37.85111,-6.357697,-341.3361,-0.3694458
798.3842,32.20436,1.804378,37.86309,-6.258789,-342.4916,-0.3419189
798.3971,32.20637,1.803459,37.86958,-6.156067,-343.0644,-0.1711121
798.4178,32.20477,1.80322,37.88268,-6.084076,-343.8515,-0.05575562
798.4313,32.20653,1.802473,37.88974,-5.891846,-344.5105,0.21573
798.4574,32.2057,1.801532,37.90652,-5.728455,-345.6048,0.4350285
798.4738,32.20641,1.80098,37.91703,-5.746582,13.18872,0.5819241
798.4955,32.20429,1.800811,37.9339,-5.722076,12.42191,0.6252943
798.5076,32.20555,1.80087,37.9424,-5.578949,11.8768,0.6953238
798.5288,32.20351,1.800631,37.96003,-5.448547,10.57352,0.7451146
798.5406,32.20488,1.799964,37.96909,-5.164795,9.386444,0.9042621
798.5624,32.20463,1.799025,37.9878,-4.936859,8.354401,1.158053
798.6064,32.20306,1.796744,38.0294,-4.168793,5.626404,1.175408
798.6246,32.2035,1.79463,38.04527,-3.602173,5.027435,0.8544533
798.6403,32.20306,1.793661,38.06069,-3.392883,3.96582,0.6100407
798.6527,32.2043,1.791908,38.07119,-3.105316,2.756897,0.2167483
798.6732,32.20367,1.791152,38.09178,-3.061829,1.890442,0.1169736
798.6855,32.20474,1.790291,38.10244,-2.950684,1.345245,-0.01821899
798.7063,32.20417,1.789996,38.1239,-2.874359,0.3327332,-0.09667969
798.7183,32.20501,1.789554,38.13422,-2.785675,-0.4171143,-0.3575134
798.7396,32.20474,1.789418,38.157,-2.759064,-1.364502,-0.5376892
798.7527,32.20525,1.789406,38.16932,-2.734985,-2.192627,-0.9074097
798.7734,32.20503,1.789484,38.19176,-2.75119,-2.566162,-1.026886
798.7917,32.20515,1.789631,38.21039,-2.802795,-3.151367,-1.275757
798.8064,32.20502,1.789698,38.22601,-2.816406,-3.506439,-1.393341
798.8187,32.20485,1.789897,38.23858,-2.908295,-3.787445,-1.667603
798.8399,32.20457,1.789946,38.262,-2.978302,-4.025818,-1.779205
798.8521,32.20394,1.790244,38.27483,-3.04541,-4.230835,-2.045013
798.8729,32.20358,1.790421,38.29822,-3.084595,-4.847778,-2.124268
798.8858,32.2025,1.790762,38.31235,-3.129456,-5.349335,-2.29422
798.9066,32.20233,1.790915,38.33561,-3.155548,-6.038422,-2.367004
798.9178,32.20111,1.791114,38.34829,-3.295624,-6.394623,-2.442078
798.9402,32.19995,1.79117,38.37339,-3.449615,-6.894714,-2.445282
798.9683,32.19889,1.791076,38.40453,-3.645508,-7.314392,-2.375702
798.9849,32.197,1.791022,38.42313,-3.86142,-7.722137,-2.237152
799.0063,32.19659,1.790895,38.4468,-3.937592,-7.872742,-2.176361
799.0187,32.19437,1.790518,38.46058,-4.164734,-8.12912,-1.977753
799.0397,32.1939,1.790348,38.48372,-4.259125,-8.282593,-1.876434
799.0527,32.19137,1.790042,38.49909,-4.527496,-8.440247,-1.766998
799.0731,32.19074,1.789769,38.52193,-4.696289,-8.552612,-1.714478
799.0879,32.18797,1.789626,38.53954,-5.056824,-8.620178,-1.719452
799.1065,32.187,1.789485,38.56042,-5.239441,-8.68631,-1.762299
799.1237,32.18385,1.788902,38.58086,-5.521912,-8.776581,-1.748016
799.1392,32.18259,1.788585,38.59875,-5.620178,-8.827759,-1.693665
799.1514,32.17897,1.787703,38.61438,-5.711731,-8.933441,-1.465698
799.1728,32.17801,1.78726,38.6394,-5.727203,-8.977722,-1.290283
799.1846,32.17422,1.785964,38.65497,-5.704712,-9.057861,-1.034058
799.206,32.1731,1.785201,38.68047,-5.668396,-9.088684,-0.9920959
799.2186,32.16915,1.783786,38.69785,-5.710968,-9.140747,-0.9205933
799.2396,32.16806,1.783007,38.72385,-5.768433,-9.197174,-0.8536987
799.2511,32.16416,1.781045,38.74055,-5.761139,-9.350433,-0.6930237
799.2725,32.16314,1.780191,38.76852,-5.702484,-9.417542,-0.6020813
799.2902,32.1596,1.778425,38.79356,-5.615234,-9.597717,-0.4667969
799.3059,32.15833,1.777598,38.81561,-5.602753,-9.704346,-0.4132385
799.3184,32.15459,1.77621,38.83503,-5.673004,-9.920898,-0.252533
799.3391,32.15383,1.775545,38.86522,-5.728149,-10.02356,-0.1761475
799.3504,32.15236,1.774971,38.88272,-5.711975,-10.12802,-0.1569214
799.3624,32.14861,1.774361,38.90286,-5.5979,-10.29398,-0.2325745
799.3838,32.14788,1.774493,38.93671,-5.587921,-10.36679,-0.2486267
799.3967,32.14415,1.775393,38.95959,-5.481995,-10.58606,-0.2346497
799.4169,32.14344,1.776057,38.99387,-5.32016,-10.69885,-0.1897583
799.4288,32.13982,1.778038,39.01603,-5.156555,-10.85837,0.02781124
799.4565,32.13792,1.780246,39.06744,-4.855042,-10.98578,0.0965286
799.4729,32.13737,1.78139,39.09931,-4.660828,-11.02686,0.1362421
799.4851,32.13432,1.783385,39.12383,-4.120941,-11.05283,0.06663697
799.5058,32.13438,1.784154,39.1656,-3.789795,-11.07468,-0.02792358
799.5182,32.13192,1.785241,39.19105,-2.981445,-11.06583,-0.1923828
799.5395,32.13241,1.78564,39.23494,-2.648346,-11.08295,-0.2238159
799.5509,32.13194,1.785988,39.2585,-2.378815,-11.06216,-0.2770081
799.5631,32.13011,1.787214,39.28368,-2.145752,-11.12662,-0.2455444
799.5842,32.13093,1.787773,39.3279,-2.113739,-11.20322,-0.1975098
799.605,32.13069,1.788543,39.37056,-1.983612,-11.35641,0.07194778
799.6176,32.12999,1.789355,39.39539,-1.706055,-11.47314,0.5323
799.6396,32.13131,1.789671,39.43956,-1.524902,-11.54089,0.7881822
799.6507,32.13113,1.790779,39.46017,-1.393768,-11.67236,1.359875
799.6728,32.13262,1.791131,39.50163,-1.361084,-11.73877,1.597345
799.6848,32.13287,1.792143,39.52228,-1.237061,-11.84766,1.882865
799.7067,32.13422,1.793213,39.56015,-1.193634,-11.86813,1.934339
799.7291,32.13522,1.794332,39.59751,-1.221802,-11.11606,1.740042
799.7505,32.13593,1.794914,39.63319,-1.24231,-10.58221,1.637933
799.7692,32.13632,1.79594,39.66233,-1.362793,-10.332,1.500784
799.7838,32.13665,1.796374,39.6855,-1.402191,-10.27423,1.404762
799.7963,32.1367,1.797032,39.7039,-1.544769,-10.24316,1.229516
799.8171,32.13673,1.79736,39.7364,-1.684448,-10.16989,1.143557
799.8293,32.13675,1.797653,39.75399,-1.928436,-10.33673,1.027499
799.8503,32.13632,1.797845,39.78656,-2.034363,-9.529388,0.9960282
799.8627,32.13591,1.797966,39.80445,-2.310059,-9.341034,0.9606047
799.8837,32.13503,1.797897,39.83665,-2.43811,-8.868896,0.871901
799.8954,32.13431,1.797558,39.854,-2.799896,-8.822205,0.7085294
799.9169,32.133,1.7974,39.88699,-3.027252,-8.429047,0.6714274
799.9369,32.13124,1.79707,39.91766,-3.474487,-7.678223,0.5871968
799.9501,32.12994,1.796649,39.93795,-3.648438,-7.453522,0.5659989
799.9615,32.12885,1.79625,39.95557,-3.757721,-7.291351,0.5509569
799.9731,32.12791,1.795616,39.97395,-3.921265,-7.392731,0.4398391
799.9952,32.12578,1.795147,40.00859,-4.104431,-7.354553,0.2577542
800.0171,32.12297,1.795009,40.0432,-4.232239,-6.704224,0.1625911
800.0297,32.1219,1.794952,40.06396,-4.637115,-6.673645,-0.1549683
800.0502,32.11868,1.79498,40.09697,-4.864807,-6.146912,-0.3416443
800.0634,32.11734,1.794796,40.11938,-5.386047,-6.298737,-0.7850647
800.0837,32.11357,1.79447,40.15297,-5.563141,-5.609436,-1.042358
800.1028,32.11037,1.793391,40.18578,-5.693359,-4.941132,-1.421295
800.1198,32.10767,1.792188,40.21542,-5.619293,-4.858368,-1.752258
800.1401,32.10361,1.791146,40.25156,-5.636902,-4.326508,-1.945709
800.1617,32.09884,1.790224,40.29071,-5.730377,-3.853821,-2.116638
800.1835,32.09234,1.789938,40.32917,-5.796844,-3.068573,-2.189301
800.1968,32.08984,1.789868,40.35482,-5.886932,-2.938232,-2.403992
800.2178,32.08384,1.790177,40.39415,-5.793152,-2.339905,-2.825836
800.2398,32.07704,1.791157,40.43602,-5.66333,-2.365814,-3.317047
800.2698,32.06467,1.792412,40.49411,-5.714905,-1.107056,-3.764313
800.2845,32.05927,1.793514,40.52409,-5.841522,-0.6933594,-3.971039
800.3069,32.04868,1.793472,40.57039,-5.766968,-0.4728699,-4.150421
800.3287,32.03769,1.792063,40.61638,-5.521484,-0.3658447,-4.393219
800.3506,32.02446,1.790995,40.66503,-5.414398,-0.2608337,-4.540802
800.3623,32.0185,1.789659,40.69165,-5.296753,-0.3760986,-4.871613
800.3846,32.00467,1.789002,40.74448,-5.225403,-0.628479,-5.152313
800.4069,31.98997,1.788067,40.79844,-4.87561,-0.7733459,-5.42511
800.4352,31.97005,1.787753,40.86771,-4.4953,-0.9473267,-5.622559
800.4515,31.95874,1.788153,40.90699,-4.053528,-1.144531,-5.787659
800.4747,31.94224,1.789295,40.96246,-3.863159,-1.307983,-5.945587
800.4969,31.92664,1.790859,41.01464,-3.995789,-1.507538,-5.98819
800.5177,31.91215,1.7921,41.06232,-4.001465,-1.732391,-5.882294
800.5394,31.89741,1.79272,41.11002,-3.738647,-1.931274,-5.838196
800.5619,31.88257,1.792952,41.1573,-3.342377,-2.16568,-5.989471
800.5903,31.8645,1.793229,41.21466,-3.075897,-2.381531,-6.085236
800.6061,31.8546,1.793364,41.24509,-2.890594,-2.575897,-6.096741
800.6319,31.83941,1.793288,41.29284,-2.937653,-2.771729,-5.898499
800.6504,31.82894,1.793211,41.32546,-3.004364,-2.897125,-5.771912
800.6615,31.82218,1.792818,41.3436,-3.261566,-3.158051,-5.394409
800.684,31.80983,1.792271,41.38035,-3.570129,-3.443359,-5.035614
800.7054,31.79861,1.791883,41.41462,-3.701904,-3.573151,-4.923859
800.7173,31.79144,1.790774,41.43224,-3.89798,-3.841217,-4.810577
800.7437,31.77762,1.789481,41.4713,-3.992645,-4.103912,-4.710968
800.7614,31.76785,1.787799,41.49658,-4.017365,-4.351379,-4.526093
800.7834,31.7571,1.786953,41.52836,-4.058624,-4.484894,-4.455566
800.796,31.74922,1.785221,41.54615,-4.049225,-5.523926,-4.320129
800.8165,31.73949,1.784452,41.57598,-4.057495,-6.240662,-4.242218
800.8293,31.73136,1.783034,41.59418,-4.077911,-6.83017,-4.032471
800.85,31.72144,1.782317,41.62514,-4.100098,-7.3862,-3.836273
800.8608,31.71543,1.781605,41.64127,-4.168274,-7.746826,-3.597198
800.8733,31.70683,1.780622,41.66013,-4.410645,-8.360962,-3.066071
800.9006,31.69179,1.780053,41.70335,-4.690125,-9.130554,-2.519775
800.917,31.68106,1.779931,41.72979,-4.814453,-9.76062,-2.043427
800.9387,31.6698,1.780127,41.7663,-4.859497,-10.19067,-1.816193
800.9513,31.66045,1.781216,41.78777,-4.980713,-10.83755,-1.345032
800.9718,31.64935,1.782151,41.8237,-4.991028,-11.2197,-1.12851
800.9841,31.63996,1.782918,41.84518,-4.891327,-11.9296,-0.7605286
801.0054,31.62812,1.784108,41.88414,-4.749054,-12.33661,-0.608551
801.0172,31.61866,1.786417,41.90522,-4.236633,-13.19482,-0.5218506
801.0387,31.60648,1.787484,41.94547,-3.959991,-13.67065,-0.5509949
801.0552,31.59501,1.789487,41.97527,-3.31015,-14.58148,-0.6396484
801.072,31.58517,1.790345,42.0065,-3.007874,-15.04501,-0.7313232
801.0845,31.57584,1.791936,42.02776,-2.487793,-15.95193,-0.9562073
801.1055,31.5643,1.791892,42.06604,-2.359772,-16.40063,-1.028931
801.1171,31.55569,1.79308,42.08502,-2.181702,-17.28918,-1.218292
801.1417,31.54114,1.793674,42.12779,-2.157684,-18.18423,-1.293335
801.1615,31.52892,1.79401,42.16097,-2.29541,-19.11685,-1.13974
801.1831,31.51725,1.794119,42.19896,-2.424744,-19.60324,-0.9663696
801.1952,31.50884,1.794078,42.21733,-2.590332,-20.71957,-0.367218
801.213,31.49941,1.793646,42.24752,-2.594727,-21.29492,-0.009063721
801.2281,31.49007,1.793949,42.27093,-2.550293,-22.34467,0.510717
801.2498,31.47924,1.794324,42.30725,-2.523529,-22.88193,0.6837431
801.2621,31.47153,1.795237,42.32507,-2.428558,-23.95941,0.9349102
801.2831,31.46119,1.795835,42.36032,-2.38205,-24.483,1.01581
801.2955,31.45393,1.797281,42.37769,-2.332672,-25.08734,1.164938
801.3164,31.44325,1.7982,42.41251,-2.35318,-24.91843,1.247283
801.3298,31.4356,1.800116,42.43161,-2.597565,-25.67975,1.399044
801.3499,31.42508,1.801144,42.46504,-2.80957,-25.77585,1.433206
801.3684,31.41467,1.803006,42.49372,-3.289734,-26.44894,1.452409
801.3828,31.40649,1.804036,42.51744,-3.554596,-26.39716,1.436237
801.3956,31.39851,1.805562,42.53622,-4.175476,-26.43961,1.425202
801.4161,31.38656,1.806187,42.57034,-4.472107,-26.56512,1.459498
801.4283,31.37852,1.806887,42.58854,-4.950623,-27.00458,1.573297
801.4498,31.36547,1.80699,42.62372,-5.156982,-26.72171,1.694206
801.4623,31.3569,1.807133,42.64282,-5.414032,-27.15729,1.876307
801.4832,31.34354,1.806942,42.67601,-5.469391,-26.51074,1.941497
801.4961,31.33458,1.806578,42.69558,-5.525513,-27.35657,2.000429
801.5166,31.32117,1.806381,42.72717,-5.542023,-26.69446,1.99503
801.5349,31.30877,1.805958,42.75409,-5.532349,-26.97833,1.925139
801.5505,31.29807,1.805332,42.77672,-5.428497,-26.95856,1.931333
801.5723,31.28394,1.805012,42.8078,-5.348541,-26.78436,1.922265
801.5834,31.27602,1.804363,42.82349,-5.231201,-26.98111,1.957343
801.6055,31.26169,1.80401,42.85332,-5.194733,-26.3942,2.007319
801.6168,31.25401,1.803391,42.86872,-5.079926,-26.8233,1.999035
801.6398,31.23893,1.802646,42.89839,-4.940948,-26.29279,1.801453
801.6643,31.22312,1.801916,42.92842,-4.820374,-25.99884,1.449181
801.6832,31.21126,1.801467,42.95038,-4.745789,-25.6181,1.281507
801.7028,31.19863,1.800672,42.97302,-4.661835,-25.01724,0.9928973
801.716,31.19017,1.800267,42.98774,-4.653656,-24.84637,0.8634338
801.7285,31.18199,1.799566,43.00225,-4.67453,-25.07391,0.563224
801.7495,31.1685,1.799178,43.02357,-4.639374,-23.66644,0.3680508
801.7614,31.16031,1.798429,43.03658,-4.526642,-24.33246,-0.199646
801.7826,31.14618,1.798209,43.05688,-4.453491,-22.91241,-0.4798279
801.7949,31.13721,1.797786,43.06938,-4.291443,-23.08975,-0.9777832
801.8163,31.12222,1.797765,43.08947,-4.214508,-22.48291,-1.133911
801.8274,31.11403,1.797838,43.10015,-4.164764,-22.53537,-1.244568
801.8391,31.1045,1.798311,43.11214,-4.12735,-22.74551,-1.383972
801.8658,31.08259,1.79915,43.13834,-4.158691,-22.11728,-1.489563
801.8827,31.06804,1.799621,43.15518,-4.200043,-21.95874,-1.520508
801.8939,31.05793,1.800132,43.16673,-4.259094,-22.29279,-1.536041
801.9063,31.0458,1.800472,43.18026,-4.380188,-23.29926,-1.636017
801.9271,31.02562,1.800141,43.20226,-4.397552,-22.76086,-1.718719
801.9393,31.01199,1.798398,43.216,-4.314545,-23.07007,-2.07196
801.9608,30.98891,1.797361,43.24006,-4.244934,-23.33887,-2.325287
801.9736,30.97312,1.795703,43.255,-4.127106,-23.95392,-2.88858
801.9938,30.94905,1.795237,43.27893,-4.069855,-24.11758,-3.141998
802.0128,30.92474,1.794654,43.3011,-3.867493,-24.5159,-3.57666
802.027,30.90668,1.794442,43.31754,-3.759369,-24.59018,-3.766602
802.039,30.88984,1.793967,43.33075,-3.567169,-25.38083,-4.165314
802.0605,30.8628,1.793784,43.35482,-3.422028,-25.38074,-4.343445
802.0725,30.84593,1.793425,43.36664,-3.081573,-26.30124,-4.717896
802.0945,30.81741,1.793057,43.3886,-2.508453,-26.38528,-5.172607
802.1163,30.7909,1.79285,43.41011,-2.187195,-25.94681,-5.428406
802.128,30.77498,1.792406,43.41925,-1.396393,-26.30804,-5.999115
802.1494,30.74991,1.792132,43.43842,-1.055481,-26.05774,-6.253754
802.1702,30.72479,1.791969,43.4538,-0.7782898,-25.31662,-6.470032
802.1823,30.71055,1.792066,43.46236,-0.710144,-25.59079,-6.447357
802.194,30.6969,1.792062,43.47028,-0.6855164,-25.01685,-6.396118
802.2064,30.6807,1.792097,43.47637,-1.127655,-25.38757,-5.937469
802.2274,30.65866,1.792279,43.48985,-1.410706,-25.30789,-5.603363
802.2408,30.64193,1.792274,43.49519,-1.906403,-25.69232,-4.890228
802.2604,30.62205,1.791972,43.50631,-2.073242,-25.26047,-4.623352
802.2734,30.60666,1.791198,43.50985,-2.248962,-25.65491,-4.363586
802.2936,30.5871,1.790706,43.51965,-2.28299,-25.47531,-4.392426
802.3067,30.57193,1.78937,43.52184,-2.368561,-25.47089,-4.533844
802.3342,30.54415,1.787884,43.53158,-2.523407,-25.49799,-4.43045
802.3499,30.52864,1.787055,43.53681,-2.519958,-24.93954,-4.337036
802.3625,30.51376,1.785229,43.53699,-2.434662,-25.76691,-4.072815
802.3831,30.49129,1.783534,43.54117,-2.501129,-25.98895,-3.676086
802.4052,30.46687,1.781632,43.54548,-2.518677,-26.23325,-3.167908
802.4279,30.44046,1.779742,43.55037,-2.768921,-26.49454,-2.575378
802.4504,30.41264,1.777863,43.55536,-2.921692,-26.64197,-2.095215
802.472,30.38477,1.776253,43.55951,-3.063965,-27.11264,-1.792633
802.5007,30.34584,1.77481,43.56816,-3.269592,-27.52142,-1.567352
802.5175,30.32006,1.773633,43.57073,-3.450714,-28.16064,-1.335541
802.5388,30.28604,1.773063,43.57593,-3.628845,-28.05429,-0.9524536
802.5615,30.24778,1.773039,43.58231,-3.716766,-28.75766,-0.5178528
802.5831,30.20966,1.773241,43.58846,-3.661255,-29.61084,-0.1688232
802.6052,30.16854,1.773762,43.59527,-3.265991,-29.71796,-0.06399536
802.6284,30.12279,1.775031,43.60308,-2.621246,-29.74326,-0.1580505
802.6564,30.06474,1.776692,43.6146,-2.05481,-30.28989,-0.3016357
802.6747,30.02396,1.778115,43.61983,-1.809326,-30.14066,-0.3432007
802.6956,29.97597,1.779209,43.62654,-1.796417,-29.9366,-0.1905212
802.7167,29.92672,1.779618,43.63402,-1.695892,-30.55118,0.09579121
802.7384,29.87576,1.779628,43.64145,-1.391052,-30.30002,0.4208568
802.7617,29.82114,1.77959,43.6493,-0.7923584,-30.13593,0.7027779
802.784,29.76988,1.779343,43.6561,-0.1185608,-30.24045,0.9739478
802.8113,29.70841,1.779233,43.66489,0.6586576,-30.36716,1.34405
802.8287,29.67128,1.779737,43.66855,1.507506,-31.05025,1.713722
802.8499,29.62683,1.780571,43.67296,2.225527,-30.8428,2.047751
802.8719,29.58194,1.781838,43.67743,2.727036,-31.46243,2.317877
802.895,29.53608,1.783571,43.68151,2.965936,-31.69061,2.604421
802.9165,29.49555,1.785559,43.68402,3.010429,-32.01645,2.770482
802.9386,29.45563,1.787552,43.68584,3.050296,-32.26591,2.834426
802.9676,29.40443,1.79001,43.68832,2.806324,-32.57619,2.800008
802.9832,29.37943,1.792937,43.68707,2.126349,-33.15005,2.79781
803.0051,29.34404,1.796249,43.68594,1.00762,-32.99893,2.852437
803.0289,29.30711,1.799616,43.68418,-0.3879089,-33.24368,2.919329
803.0497,29.27654,1.803226,43.68097,-2.231934,-33.50517,3.002124
803.0721,29.24455,1.807398,43.67706,-4.554474,-33.85341,3.090919
803.0956,29.21252,1.811719,43.67261,-7.080109,-34.45163,3.187524
803.1226,29.17798,1.815629,43.66681,-9.50827,-33.77199,3.254039
803.1384,29.16016,1.818405,43.66166,-11.10947,-34.84927,3.346822
803.1613,29.13407,1.819799,43.65517,-11.82166,-34.34256,3.480732
803.1862,29.10692,1.820204,43.64812,-11.91043,-34.59633,3.658041
803.2043,29.08728,1.819953,43.64316,-11.64407,-33.84798,3.715007
803.2172,29.0756,1.81947,43.63762,-10.84277,-34.56836,3.886435
803.2377,29.05504,1.819134,43.63169,-10.29532,-33.55861,3.904943
803.2505,29.04422,1.818081,43.62577,-8.970367,-34.00415,3.763247
803.2774,29.02178,1.816376,43.61628,-7.42981,-32.51138,3.511337
803.2938,29.00936,1.813756,43.60937,-5.402679,-32.81807,3.321859
803.3156,28.99359,1.812271,43.60268,-4.339844,-30.92879,3.334143
803.3288,28.9854,1.809256,43.59617,-2.282928,-31.20592,3.378973
803.3489,28.97286,1.807668,43.58992,-1.266296,-30.14012,3.355085
803.3627,28.96554,1.804062,43.58373,0.6470362,-30.17139,3.41256
803.382,28.95505,1.802292,43.57775,1.522118,-29.30092,3.446662
803.3953,28.94894,1.799304,43.57178,2.900335,-29.1078,3.579804
803.4163,28.93959,1.796401,43.56476,3.910023,-27.85831,3.606481
803.4434,28.92807,1.794026,43.55713,4.453506,-27.75804,3.424684
803.461,28.92149,1.792424,43.55184,4.750373,-27.15668,3.070854
803.4822,28.91303,1.792104,43.54642,4.724893,-26.56609,2.815577
803.4952,28.90888,1.792014,43.54229,4.240974,-26.62984,2.455498
803.5157,28.9007,1.792182,43.53668,3.945485,-25.8158,2.281476
803.5294,28.89607,1.793102,43.53227,3.09037,-25.43452,1.932169
803.5493,28.88769,1.793719,43.5262,2.52108,-25.18187,1.730177
803.563,28.88261,1.795225,43.52156,1.3619,-24.94928,1.443596
803.5825,28.87345,1.7961,43.51468,0.8700332,-23.79887,1.355803
803.6004,28.86507,1.797881,43.50757,0.01003133,-23.55052,1.238142
803.6157,28.85728,1.799028,43.50121,-0.3823242,-23.14427,1.193454
803.6273,28.85147,1.801187,43.49591,-1.27829,-23.3252,0.9275411
803.649,28.83854,1.802296,43.48497,-1.717316,-22.14072,0.704942
803.6614,28.83118,1.804577,43.4786,-2.632965,-22.18375,0.3558194
803.6846,28.81617,1.806587,43.4655,-3.383606,-21.69432,-0.02590942
803.7051,28.80214,1.807896,43.45321,-3.936157,-21.51118,-0.3702393
803.7271,28.78699,1.808579,43.43919,-4.203583,-21.00429,-0.8988037
803.7489,28.77217,1.808601,43.42472,-4.276031,-20.09683,-1.258545
803.7683,28.75886,1.808125,43.41122,-4.378876,-19.35118,-2.004211
803.7827,28.74896,1.807388,43.40094,-4.466461,-19.7092,-2.687988
803.805,28.73463,1.806453,43.38486,-4.309113,-18.22481,-3.256317
803.8267,28.72143,1.805912,43.36943,-4.135437,-17.57297,-3.495239
803.8408,28.71388,1.804634,43.35883,-3.587769,-16.495,-4.047028
803.86,28.70379,1.803821,43.34557,-3.201202,-16.11406,-4.31958
