time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
158.2937,12.76133,1.060001,36.15204,-0.9958986,0,0.0904761
158.3154,12.71765,1.060001,36.15643,-0.9949977,0,0.09989822
158.3375,12.6747,1.060001,36.16153,-0.9930134,0,0.1180019
158.3602,12.63175,1.060001,36.16698,-0.9920324,0,0.1259841
158.3822,12.59078,1.060001,36.17243,-0.9912834,0,0.1317474
158.404,12.5501,1.060001,36.17801,-0.9907216,0,0.1359073
158.4267,12.50765,1.060001,36.18456,-0.9883206,0,0.1523891
158.4486,12.46614,1.060001,36.19167,-0.9856326,0,0.1689036
158.4708,12.42276,1.060001,36.19943,-0.9843577,0,0.1761823
158.483,12.39868,1.059999,36.20382,-0.9838448,0,0.1790237
158.5039,12.35596,1.060001,36.21179,-0.9830219,0,0.1834881
158.5168,12.32945,1.059999,36.21679,-0.9826954,0,0.1852292
158.5376,12.28516,1.060001,36.2256,-0.9807645,0,0.1951947
158.5599,12.23643,1.060001,36.23626,-0.9769004,0,0.2136951
158.5818,12.18789,1.060001,36.24711,-0.9759263,0,0.2181005
158.604,12.13778,1.060001,36.25883,-0.9737269,0,0.2277189
158.6263,12.08689,1.060001,36.27096,-0.9727254,0,0.2319601
158.6485,12.03623,1.060001,36.28328,-0.9717005,0,0.2362159
158.6709,11.9855,1.060001,36.29572,-0.9712419,0,0.2380947
158.694,11.93373,1.060001,36.30844,-0.9710623,0,0.2388263
158.7153,11.88745,1.060001,36.31991,-0.9706667,0,0.2404295
158.7375,11.84082,1.060001,36.3315,-0.9704909,0,0.2411376
158.7599,11.7956,1.060001,36.34277,-0.9703139,0,0.2418489
158.7822,11.75283,1.060001,36.35344,-0.9702358,0,0.2421621
158.8041,11.71201,1.060001,36.36364,-0.9701791,0,0.2423893
158.8262,11.67268,1.060001,36.37347,-0.9701381,0,0.2425535
158.8484,11.63471,1.060001,36.38297,-0.9701083,0,0.2426723
158.871,11.59754,1.060001,36.39227,-0.9700788,0,0.2427903
158.8936,11.56111,1.060001,36.40139,-0.9700715,0,0.2428194
158.9155,11.52677,1.060001,36.40999,-0.9700562,0,0.2428805
158.9381,11.49199,1.060001,36.4187,-0.9700492,0,0.2429087
158.9595,11.45931,1.060001,36.42688,-0.9700446,0,0.2429271
158.9821,11.42524,1.060001,36.43542,-0.9700394,0,0.2429479
159.0043,11.39181,1.060001,36.44379,-0.9700381,0,0.2429531
159.0267,11.35791,1.060001,36.45228,-0.9700356,0,0.2429632
159.0484,11.32504,1.060001,36.46051,-0.9700342,0,0.2429683
159.0707,11.29113,1.060001,36.46901,-0.9700333,0,0.242972
159.093,11.25694,1.060001,36.4773,-0.9717959,0,0.2358238
159.1153,11.22258,1.060001,36.48522,-0.9744607,0,0.2245581
159.1374,11.1884,1.060001,36.49268,-0.9770066,0,0.2132092
159.1595,11.15392,1.060001,36.50002,-0.9780887,0,0.2081885
159.1825,11.1182,1.060001,36.50748,-0.9788547,0,0.2045571
159.2041,11.08463,1.060001,36.5144,-0.9793994,0,0.2019324
159.2263,11.05066,1.060001,36.52134,-0.9797887,0,0.200035
159.2484,11.01729,1.060001,36.52743,-0.9837531,0,0.1795266
159.271,10.98385,1.060001,36.53321,-0.9853675,0,0.1704432
159.2929,10.95165,1.060001,36.53856,-0.9864817,0,0.1638718
159.3151,10.91944,1.060001,36.54375,-0.9872593,0,0.1591194
159.3374,10.88724,1.060001,36.54879,-0.9880177,0,0.1543412
159.3596,10.8551,1.060001,36.55374,-0.988345,0,0.1522303
159.382,10.82254,1.060001,36.5587,-0.988579,0,0.1507036
159.4037,10.79074,1.060001,36.56351,-0.9887465,0,0.1496009
159.4265,10.75701,1.060001,36.56859,-0.9888664,0,0.1488055
159.4486,10.72395,1.060001,36.57354,-0.9889867,0,0.1480043
159.4707,10.69059,1.060001,36.57851,-0.9890396,0,0.1476505
159.4836,10.67104,1.059999,36.58143,-0.9890602,0,0.1475123
159.5038,10.64047,1.060001,36.58598,-0.9890926,0,0.1472951
159.5267,10.60571,1.060001,36.59116,-0.9891161,0,0.1471375
159.5486,10.57248,1.060001,36.59609,-0.9891327,0,0.1470257
159.5706,10.53927,1.060001,36.60103,-0.989145,0,0.1469427
159.5934,10.50517,1.060001,36.60609,-0.9891572,0,0.1468614
159.6152,10.47295,1.060001,36.61087,-0.9891626,0,0.1468251
159.6371,10.44069,1.060001,36.61566,-0.9891665,0,0.1467979
159.6594,10.40817,1.060001,36.62049,-0.9891694,0,0.1467789
159.6826,10.3747,1.060001,36.62545,-0.9891714,0,0.1467652
159.7039,10.34389,1.060001,36.63002,-0.9891734,0,0.1467512
159.7255,10.31275,1.060001,36.63441,-0.9902275,0,0.1394618
159.737,10.29612,1.059999,36.63655,-0.9917765,0,0.1279821
159.7594,10.26367,1.060001,36.64046,-0.9928131,0,0.1196759
159.7825,10.22972,1.060001,36.64427,-0.9937841,0,0.1113248
159.8033,10.19888,1.060001,36.64766,-0.9940054,0,0.1093301
159.815,10.18122,1.059999,36.64955,-0.9943458,0,0.1061908
159.8372,10.14696,1.060001,36.65313,-0.9945852,0,0.1039246
159.8592,10.11151,1.060001,36.65677,-0.9947551,0,0.1022854
159.882,10.07246,1.060001,36.66074,-0.9948761,0,0.1011014
159.9037,10.03268,1.060001,36.66397,-0.9967104,0,0.08104759
159.9257,9.990645,1.060001,36.66719,-0.9970884,0,0.07625413
159.9372,9.967752,1.059999,36.66877,-0.9976364,0,0.06871486
159.9591,9.923129,1.060001,36.67138,-0.9982921,0,0.05841941
159.9818,9.87579,1.060001,36.67308,-0.9993557,0,0.03589004
160.0035,9.830604,1.060001,36.67425,-0.9996637,0,0.02593273
160.0267,9.783377,1.060001,36.67411,-0.9999954,0,-0.003014088
160.0483,9.741246,1.060001,36.67344,-0.9998752,0,-0.01579833
160.0702,9.700343,1.060001,36.67259,-0.9997838,0,-0.02079093
160.0925,9.661751,1.060001,36.67064,-0.9987175,0,-0.0506314
160.1152,9.626047,1.060001,36.66835,-0.9979629,0,-0.06379759
160.1369,9.595724,1.060001,36.66559,-0.9958885,0,-0.09058726
160.1592,9.566974,1.060001,36.66273,-0.9950845,0,-0.09903157
160.1818,9.541781,1.060001,36.65975,-0.9930765,0,-0.1174698
160.2033,9.52113,1.060001,36.65714,-0.9920807,0,-0.125602
160.2152,9.510363,1.059999,36.65574,-0.9916738,0,-0.1287751
160.2367,9.49395,1.060001,36.65353,-0.9910135,0,-0.1337618
160.2598,9.479239,1.060001,36.65149,-0.9905208,0,-0.137363
160.2817,9.467758,1.060001,36.64985,-0.9900126,0,-0.1409787
160.3037,9.458295,1.060001,36.64849,-0.9897839,0,-0.1425756
160.3265,9.449721,1.060001,36.64724,-0.989617,0,-0.1437294
160.3486,9.442983,1.060001,36.64626,-0.9894956,0,-0.1445638
160.3704,9.438135,1.060001,36.64555,-0.989373,0,-0.1453997
160.3935,9.434384,1.060001,36.64499,-0.9893187,0,-0.1457691
160.415,9.431565,1.060001,36.64458,-0.9892974,0,-0.145914
160.4377,9.429385,1.060001,36.64425,-0.9892507,0,-0.14623
160.4595,9.427866,1.060001,36.64403,-0.9892302,0,-0.1463681
160.4819,9.426725,1.060001,36.64386,-0.9892095,0,-0.1465079
160.5038,9.425914,1.060001,36.64374,-0.9892003,0,-0.1465701
160.5259,9.42525,1.060001,36.64364,-0.9891939,0,-0.1466146
160.5484,9.424756,1.060001,36.64357,-0.9891887,0,-0.1466479
160.5703,9.424407,1.060001,36.64352,-0.9891855,0,-0.1466701
160.5931,9.424141,1.060001,36.64348,-0.9891819,0,-0.1466941
160.6151,9.423954,1.060001,36.64345,-0.9891803,0,-0.1467044
160.6369,9.423804,1.060001,36.64343,-0.9891794,0,-0.1467116
160.6589,9.423656,1.060001,36.64341,-0.9891785,0,-0.1467167
160.6817,9.423319,1.060001,36.64336,-0.9891778,0,-0.146722
160.7035,9.422666,1.060001,36.64326,-0.9891773,0,-0.1467252
160.7255,9.421712,1.060001,36.64312,-0.9891773,0,-0.1467252
160.748,9.42025,1.060001,36.64292,-0.9910837,0,-0.1332405
160.7703,9.418345,1.060001,36.64268,-0.9923468,0,-0.1234823
160.7924,9.416047,1.060001,36.64241,-0.9931997,0,-0.1164227
160.8149,9.413423,1.060001,36.64212,-0.9940061,0,-0.1093249
160.8369,9.41071,1.060001,36.64183,-0.9941911,0,-0.1076304
160.8589,9.40789,1.060001,36.64154,-0.9945854,0,-0.1039222
160.8815,9.404975,1.060001,36.64124,-0.9947553,0,-0.102284
160.9035,9.402185,1.060001,36.64095,-0.9949231,0,-0.100638
