time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
97.43361,-3.552721E-17,-19.91677,5.960474E-10,0.08823355,357.2416,4.168822E-10
97.44604,-3.552721E-17,-9.296299,5.960474E-10,0.1333698,357.558,6.253241E-10
97.46684,-3.552721E-17,-19.92429,5.960474E-10,0.1720218,357.6338,0
97.48039,-3.552721E-17,-9.300159,5.960474E-10,0.3132644,357.6827,8.337758E-10
97.50041,-3.552721E-17,-19.93173,5.960474E-10,0.2841348,357.7336,-4.168868E-10
97.51305,-3.552721E-17,-9.303988,5.960474E-10,0.255896,357.8232,8.337716E-10
97.53365,-3.552721E-17,-19.93911,5.960474E-10,0.1387568,357.8974,-2.084415E-10
97.54906,-3.552721E-17,-9.307688,5.960474E-10,359.7134,358.0156,0
97.56689,-3.552721E-17,-19.94638,5.960474E-10,359.49,358.0646,-1.667593E-09
97.58005,-3.552721E-17,-9.311291,5.960474E-10,359.5691,358.0771,-8.337869E-10
97.6004,-3.552721E-17,-19.95374,5.960474E-10,359.7591,358.061,4.168853E-10
97.61333,-3.552721E-17,-9.315052,5.960474E-10,359.4333,358.1764,0
97.63358,-3.552721E-17,-19.96099,5.960474E-10,359.2758,358.2002,0
97.64545,-3.552721E-17,-9.318558,5.960474E-10,359.0376,358.1727,1.667762E-09
97.66698,-3.552721E-17,-19.96803,5.960474E-10,358.9343,358.1653,1.667815E-09
97.67939,-3.552721E-17,-9.321986,5.960474E-10,359.2337,358.217,8.338379E-10
97.69993,-3.552721E-17,-9.322999,5.960474E-10,359.413,358.2525,-8.338071E-10
97.71648,-3.552721E-17,-19.97742,5.960474E-10,359.1169,358.38,8.338623E-10
97.73367,-3.552721E-17,-19.98212,5.960474E-10,358.8637,358.5211,-1.667855E-09
97.7457,-3.552721E-17,-9.328797,5.960474E-10,358.6818,358.6624,1.667968E-09
97.767,-3.552721E-17,-19.98922,5.960474E-10,358.5865,358.8315,-1.668034E-09
97.77946,-3.552721E-17,-9.332301,5.960474E-10,359.2758,358.7462,0
97.8002,-3.552721E-17,-19.99635,5.960474E-10,359.6026,358.7042,4.168917E-10
97.81319,-3.552721E-17,-9.335849,5.960474E-10,359.9556,358.6826,0
97.83324,-3.552721E-17,-9.337078,5.960474E-10,359.8837,358.7602,-2.084413E-10
97.8462,-3.552721E-17,-20.00613,5.960474E-10,359.335,359.0063,0
97.86683,-3.552721E-17,-20.01107,5.960474E-10,0.09991106,358.8321,-1.042206E-10
97.88398,-3.552721E-17,-9.343278,5.960474E-10,358.5644,356.9044,3.336101E-09
97.90005,-3.552721E-17,-20.0182,5.960474E-10,359.1284,353.3489,3.335439E-09
97.91228,-3.552721E-17,-9.346827,5.960474E-10,0.01351036,351.03,1.042204E-10
97.93327,-3.552721E-17,-9.34826,5.960474E-10,359.7169,349.8513,0
97.9462,-3.552721E-17,-20.02823,5.960474E-10,0.7847537,348.3577,0
97.96687,-3.552721E-17,-20.03315,5.960474E-10,1.549253,347.5478,1.334509E-08
97.9796,-3.552721E-17,-9.354544,5.960474E-10,2.630121,346.4661,0
97.99994,-3.552721E-17,-9.355811,5.960474E-10,3.115762,345.9579,-5.343984E-08
98.01295,-3.552721E-17,-20.043,5.960474E-10,3.736055,345.0485,-5.347449E-08
98.03326,-3.552721E-17,-9.35944,5.960474E-10,4.053589,344.5704,-1.069894E-07
98.04963,-3.552721E-17,-20.05022,5.960474E-10,4.438944,343.8354,5.352139E-08
98.0667,-3.552721E-17,-20.05505,5.960474E-10,4.673751,343.4368,1.606166E-07
98.07818,-3.552721E-17,-9.365459,5.960474E-10,4.934994,341.2007,0
98.09092,-3.552721E-17,-9.366701,5.960474E-10,5.071577,339.6406,1.071412E-07
98.1114,-3.552721E-17,-20.06482,5.960474E-10,5.224771,338.3363,0
98.13311,-3.552721E-17,-9.370367,5.960474E-10,5.475342,336.2392,-1.072109E-07
98.145,-3.552721E-17,-20.07203,5.960474E-10,5.742597,334.2285,-1.0726E-07
98.16716,-3.552721E-17,-20.07688,5.960474E-10,5.847047,333.3634,0
98.17844,-3.552721E-17,-9.37639,5.960474E-10,6.031725,332.4215,1.073158E-07
98.20028,-3.552721E-17,-20.08408,5.960474E-10,6.110322,332.0396,2.146629E-07
98.21598,-3.552721E-17,-9.379977,5.960474E-10,6.337831,329.7704,-2.147559E-07
98.23308,-3.552721E-17,-9.381205,5.960474E-10,6.47666,328.6388,-3.222216E-07
98.24531,-3.552721E-17,-20.09376,5.960474E-10,6.62575,327.6427,1.074393E-07
98.26666,-3.552721E-17,-9.384845,5.960474E-10,6.689266,327.0739,0
98.27971,-3.552721E-17,-20.10114,5.960474E-10,5.901728,330.9492,-2.145807E-07
98.30022,-3.552721E-17,-20.10613,5.960474E-10,4.962245,332.1324,-1.071232E-07
98.31294,-3.552721E-17,-9.39115,5.960474E-10,4.706966,336.6114,0
98.33318,-3.552721E-17,-9.392439,5.960474E-10,5.205212,339.787,0
98.3452,-3.552721E-17,-20.11602,5.960474E-10,4.638204,348.8213,-5.353617E-08
98.36638,-3.552721E-17,-9.396316,5.960474E-10,3.867622,353.4055,-2.674133E-08
98.38226,-3.552721E-17,-20.12348,5.960474E-10,3.520649,358.7832,0
98.40018,-3.552721E-17,-20.12822,5.960474E-10,3.327239,2.070612,0
98.41212,-3.552721E-17,-9.40229,5.960474E-10,3.356294,7.611,0
98.43304,-3.552721E-17,-9.403477,5.960474E-10,3.328918,10.90309,0
98.4448,-3.552721E-17,-20.13782,5.960474E-10,2.047176,14.9129,5.339493E-08
98.46666,-3.552721E-17,-9.406986,5.960474E-10,1.950068,17.71857,-2.669589E-08
98.48,-3.552721E-17,-20.145,5.960474E-10,0.9034883,20.60749,-1.334187E-08
98.49968,-3.552721E-17,-9.410513,5.960474E-10,1.170689,21.79853,0
98.51173,-3.552721E-17,-20.15214,5.960474E-10,1.603956,23.304,0
98.53316,-3.552721E-17,-9.414038,5.960474E-10,1.782676,23.96169,2.669335E-08
98.54865,-3.552721E-17,-20.1593,5.960474E-10,2.386483,24.49176,5.340717E-08
98.56631,-3.552721E-17,-9.417589,5.960474E-10,2.663179,24.78471,1.068371E-07
98.57785,-3.552721E-17,-20.16655,5.960474E-10,2.953692,25.04572,-5.343184E-08
98.59966,-3.552721E-17,-9.421158,5.960474E-10,3.128694,25.13487,1.06881E-07
98.611,-3.552721E-17,-9.422319,5.960474E-10,3.481616,25.17357,0
98.62282,-3.552721E-17,-20.17603,5.960474E-10,3.533683,25.24777,0
98.64529,-3.552721E-17,-20.18075,5.960474E-10,3.443726,25.42381,5.345738E-08
98.66714,-3.552721E-17,-20.18554,5.960474E-10,3.457357,25.7632,0
98.6885,-3.552721E-17,-9.430524,5.960474E-10,3.615517,25.90028,1.069345E-07
98.70396,-3.552721E-17,-20.19284,5.960474E-10,3.539847,26.13155,0
98.72244,-3.552721E-17,-20.19773,5.960474E-10,3.485516,26.22853,5.345974E-08
98.73378,-3.552721E-17,-9.436742,5.960474E-10,3.428296,26.6375,5.345651E-08
98.75493,-3.552721E-17,-9.438057,5.960474E-10,3.400627,26.84714,1.069099E-07
98.76661,-3.552721E-17,-9.439346,5.960474E-10,3.409616,27.27483,5.345548E-08
98.78841,-3.552721E-17,-20.21017,5.960474E-10,3.448419,27.4314,-5.345764E-08
98.80027,-3.552721E-17,-20.21506,5.960474E-10,3.951305,26.72236,-1.60464E-07
98.82163,-3.552721E-17,-9.445481,5.960474E-10,3.202619,25.09714,1.603329E-07
98.83361,-3.552721E-17,-20.22224,5.960474E-10,2.429928,23.48248,0
98.85509,-3.552721E-17,-9.449004,5.960474E-10,2.262843,22.8156,8.010374E-08
98.87111,-3.552721E-17,-20.22943,5.960474E-10,2.907652,19.99038,-5.342964E-08
98.88844,-3.552721E-17,-9.452643,5.960474E-10,2.989627,18.97654,-5.343357E-08
98.90065,-3.552721E-17,-20.23666,5.960474E-10,2.45128,13.53416,0
98.92187,-3.552721E-17,-9.456179,5.960474E-10,2.625731,10.24971,-2.670847E-08
98.9334,-3.552721E-17,-20.24385,5.960474E-10,3.769089,6.098931,4.010739E-08
98.94613,-3.552721E-17,-9.459742,5.960474E-10,3.93672,4.336919,-1.337176E-08
98.96686,-3.552721E-17,-20.25112,5.960474E-10,4.357584,1.340073,0
98.9782,-3.552721E-17,-9.463444,5.960474E-10,2.574222,356.2789,-1.335369E-08
98.99939,-3.552721E-17,-9.46478,5.960474E-10,2.466978,355.1256,1.335259E-08
99.01183,-3.552721E-17,-20.261,5.960474E-10,3.288874,351.5444,0
99.03603,-3.552721E-17,-20.266,5.960474E-10,3.741107,350.6414,2.67374E-08
99.04781,-3.552721E-17,-9.471079,5.960474E-10,3.443417,345.1321,0
99.06594,-3.552721E-17,-9.472431,5.960474E-10,2.111497,342.6282,2.669856E-08
99.07731,-3.552721E-17,-9.473633,5.960474E-10,2.587938,339.1438,0
99.08987,-3.552721E-17,-20.27834,5.960474E-10,1.968601,338.0019,-2.669618E-08
99.11043,-3.552721E-17,-9.477386,5.960474E-10,1.929004,336.4997,-2.669555E-08
99.12241,-3.552721E-17,-20.28572,5.960474E-10,1.607252,334.4165,2.669093E-08
99.14436,-3.552721E-17,-9.481134,5.960474E-10,1.589286,332.9506,5.338139E-08
99.15653,-3.552721E-17,-20.29309,5.960474E-10,0.2617495,334.1964,-6.670177E-09
99.17779,-3.552721E-17,-20.29784,5.960474E-10,359.324,334.8373,0
99.19155,-3.552721E-17,-9.487134,5.960474E-10,358.0342,336.2492,0
99.20403,-3.552721E-17,-9.48833,5.960474E-10,357.3756,336.7481,-5.341688E-08
99.22155,-3.552721E-17,-9.489438,5.960474E-10,357.8949,336.774,-5.339689E-08
99.23308,-3.552721E-17,-9.490648,5.960474E-10,357.2764,337.366,0
99.24476,-3.552721E-17,-20.31225,5.960474E-10,357.2764,337.366,0
99.26589,-3.552721E-17,-9.494282,5.960474E-10,357.2764,337.366,0
99.27764,-3.552721E-17,-9.495591,5.960474E-10,358.2854,334.4513,-2.669238E-08
99.28913,-3.552721E-17,-20.32204,5.960474E-10,358.2854,334.4513,-2.669238E-08
99.31044,-3.552721E-17,-9.499225,5.960474E-10,358.2854,334.4513,-2.669238E-08
99.32271,-3.552721E-17,-20.32931,5.960474E-10,358.2854,334.4513,-2.669238E-08
99.34376,-3.552721E-17,-9.502858,5.960474E-10,358.2854,334.4513,-2.669238E-08
99.35845,-3.552721E-17,-20.33657,5.960474E-10,358.2854,334.4513,-2.669238E-08
99.36938,-3.552721E-17,-9.506492,5.960474E-10,358.2854,334.4513,-2.669238E-08
99.38788,-3.552721E-17,-9.507703,5.960474E-10,358.2854,334.4513,-2.669238E-08
99.39919,-3.552721E-17,-9.509047,5.960474E-10,359.392,345.07,0
99.41126,-3.552721E-17,-20.34885,5.960474E-10,0.1930194,350.1427,0
99.43253,-3.552721E-17,-9.512714,5.960474E-10,0.9342864,354.8142,3.335497E-09
99.44444,-3.552721E-17,-9.51392,5.960474E-10,1.490952,5.484478,0
99.46606,-3.552721E-17,-20.35856,5.960474E-10,1.579617,9.24829,-1.334528E-08
99.4785,-3.552721E-17,-20.36345,5.960474E-10,2.275617,13.80102,0
99.49928,-3.552721E-17,-9.52006,5.960474E-10,2.481608,15.8212,-5.341094E-08
99.51379,-3.552721E-17,-20.37073,5.960474E-10,2.899709,18.36538,5.342926E-08
99.5246,-3.552721E-17,-9.523691,5.960474E-10,3.104475,19.60405,0
99.54408,-3.552721E-17,-9.524859,5.960474E-10,2.950674,20.96534,5.343169E-08
99.55575,-3.552721E-17,-20.38038,5.960474E-10,2.950674,20.96534,5.343169E-08
99.57696,-3.552721E-17,-9.528439,5.960474E-10,3.822499,21.68876,-5.347983E-08
99.58827,-3.552721E-17,-9.529612,5.960474E-10,4.195348,22.81751,-5.350422E-08
99.60034,-3.552721E-17,-20.38995,5.960474E-10,4.336465,23.92323,2.140562E-07
99.62128,-3.552721E-17,-9.533224,5.960474E-10,4.470539,24.87158,0
99.63295,-3.552721E-17,-9.534453,5.960474E-10,4.649616,26.43626,0
99.65483,-3.552721E-17,-20.39973,5.960474E-10,4.785272,27.2021,1.07095E-07
99.66863,-3.552721E-17,-20.40462,5.960474E-10,4.930659,28.20132,-2.142362E-07
99.6804,-3.552721E-17,-9.54061,5.960474E-10,4.996325,28.82083,0
99.699,-3.552721E-17,-9.541919,5.960474E-10,5.06304,29.37288,2.142795E-07
99.71001,-3.552721E-17,-9.543139,5.960474E-10,5.114862,30.1377,-3.214451E-07
99.72121,-3.552721E-17,-9.544253,5.960474E-10,5.041649,30.36937,0
99.73337,-3.552721E-17,-20.41912,5.960474E-10,4.998267,30.73572,0
99.75451,-3.552721E-17,-9.547843,5.960474E-10,4.958953,30.94565,0
99.766,-3.552721E-17,-9.549119,5.960474E-10,4.894907,31.23755,2.142247E-07
99.7774,-3.552721E-17,-9.550382,5.960474E-10,4.662782,31.3435,1.070761E-07
99.78939,-3.552721E-17,-20.43139,5.960474E-10,4.597082,31.49445,-1.070661E-07
99.81098,-3.552721E-17,-9.554187,5.960474E-10,4.392591,31.69415,1.070361E-07
99.826,-3.552721E-17,-20.43883,5.960474E-10,4.072959,31.92182,1.069919E-07
99.84355,-3.552721E-17,-9.558009,5.960474E-10,4.125764,32.01415,1.06999E-07
99.8559,-3.552721E-17,-20.44628,5.960474E-10,4.949494,29.61656,0
99.8768,-3.552721E-17,-9.561795,5.960474E-10,4.194028,27.36319,0
99.88847,-3.552721E-17,-9.563024,5.960474E-10,3.028679,25.82528,0
99.91013,-3.552721E-17,-20.45611,5.960474E-10,4.482471,22.93156,5.352456E-08
99.92251,-3.552721E-17,-20.46103,5.960474E-10,3.974534,15.88787,-5.348949E-08
99.94341,-3.552721E-17,-9.569241,5.960474E-10,5.573885,11.92461,5.361435E-08
99.95563,-3.552721E-17,-20.46834,5.960474E-10,6.835171,6.459106,0
99.9771,-3.552721E-17,-9.572918,5.960474E-10,7.830212,4.774282,0
99.99229,-3.552721E-17,-20.47567,5.960474E-10,10.0748,356.2719,0
100.0098,-3.552721E-17,-9.576462,5.960474E-10,8.800668,353.5717,-5.399658E-08
100.0215,-3.552721E-17,-9.577662,5.960474E-10,7.932168,351.0912,5.387633E-08
100.0324,-3.552721E-17,-9.578861,5.960474E-10,7.41228,350.1853,5.381052E-08
100.044,-3.552721E-17,-9.58005,5.960474E-10,6.550515,349.417,5.37115E-08
100.0547,-3.552721E-17,-9.581329,5.960474E-10,5.608301,348.712,-5.361751E-08
100.0668,-3.552721E-17,-20.49258,5.960474E-10,5.255908,348.0755,-5.358615E-08
100.0876,-3.552721E-17,-9.585127,5.960474E-10,4.919941,347.3856,0
100.0993,-3.552721E-17,-9.586389,5.960474E-10,4.415606,346.3389,0
100.1116,-3.552721E-17,-20.5025,5.960474E-10,4.098222,345.9491,0
100.1325,-3.552721E-17,-9.590202,5.960474E-10,3.697675,345.5785,-5.347217E-08
100.1466,-3.552721E-17,-20.50998,5.960474E-10,3.14175,345.123,5.344118E-08
100.1596,-3.552721E-17,-9.593944,5.960474E-10,2.859274,344.8815,2.671368E-08
100.1765,-3.552721E-17,-9.595217,5.960474E-10,2.654301,344.6895,-5.341816E-08
100.1881,-3.552721E-17,-9.596427,5.960474E-10,2.539926,344.4598,2.670666E-08
100.1993,-3.552721E-17,-9.597673,5.960474E-10,2.688087,343.0875,5.341964E-08
100.2115,-3.552721E-17,-20.52463,5.960474E-10,2.935756,343.1219,-2.671549E-08
100.232,-3.552721E-17,-9.601125,5.960474E-10,2.724663,343.3087,0
100.2437,-3.552721E-17,-9.602273,5.960474E-10,2.798416,342.6429,5.342456E-08
100.2556,-3.552721E-17,-20.53404,5.960474E-10,2.667804,342.8752,0
100.2764,-3.552721E-17,-9.605855,5.960474E-10,2.61327,342.7166,5.34164E-08
100.2885,-3.552721E-17,-9.607018,5.960474E-10,2.583189,342.4308,0
100.313,-3.552721E-17,-31.48028,5.960474E-10,2.56768,342.2868,-5.341448E-08
100.3254,-3.552721E-17,-9.61176,5.960474E-10,2.63615,341.9739,0
100.3431,-3.552721E-17,-9.612972,5.960474E-10,2.668841,341.8639,0
100.3548,-3.552721E-17,-9.614202,5.960474E-10,2.722455,341.6303,-2.671058E-08
100.3658,-3.552721E-17,-9.615417,5.960474E-10,2.634938,341.9792,-2.670866E-08
100.3775,-3.552721E-17,-9.616671,5.960474E-10,3.018564,341.6275,5.343499E-08
100.3984,-3.552721E-17,-20.56307,5.960474E-10,2.937628,340.9639,-5.343107E-08
100.4096,-3.552721E-17,-9.620373,5.960474E-10,1.72086,345.1534,-4.00387E-08
100.4213,-3.552721E-17,-9.621621,5.960474E-10,3.164922,347.6029,0
100.4341,-3.552721E-17,-20.57281,5.960474E-10,4.887763,349.5149,-2.67778E-08
100.4543,-3.552721E-17,-9.62529,5.960474E-10,4.57701,353.6202,0
100.4687,-3.552721E-17,-20.58013,5.960474E-10,4.152336,359.2939,-1.671915E-09
100.481,-3.552721E-17,-9.628948,5.960474E-10,3.364305,2.533746,-1.336324E-08
100.4986,-3.552721E-17,-9.630132,5.960474E-10,2.705061,6.750373,0
100.5095,-3.552721E-17,-9.631304,5.960474E-10,3.225066,10.57839,0
100.5216,-3.552721E-17,-9.632498,5.960474E-10,3.516639,12.96775,-5.346152E-08
100.534,-3.552721E-17,-20.5945,5.960474E-10,4.715323,14.48657,0
100.554,-3.552721E-17,-9.63586,5.960474E-10,3.604297,18.02081,0
100.5653,-3.552721E-17,-9.63696,5.960474E-10,3.605129,20.62357,-5.346665E-08
100.5767,-3.552721E-17,-9.638132,5.960474E-10,4.443891,21.12336,-1.070435E-07
100.588,-3.552721E-17,-9.639329,5.960474E-10,4.809275,22.42549,0
100.5998,-3.552721E-17,-9.640571,5.960474E-10,4.855135,23.64174,0
100.6209,-3.552721E-17,-20.61124,5.960474E-10,4.965206,24.35698,0
100.6365,-3.552721E-17,-20.61614,5.960474E-10,5.1095,26.40569,0
100.654,-3.552721E-17,-9.646796,5.960474E-10,4.990562,29.18232,1.071278E-07
100.6663,-3.552721E-17,-9.648007,5.960474E-10,4.990562,29.18232,1.071278E-07
100.6871,-3.552721E-17,-20.62586,5.960474E-10,4.990562,29.18232,1.071278E-07
100.6998,-3.552721E-17,-9.651586,5.960474E-10,5.650875,30.32013,2.144858E-07
100.7206,-3.552721E-17,-20.63307,5.960474E-10,5.650875,30.32013,2.144858E-07
100.7323,-3.552721E-17,-9.655219,5.960474E-10,5.650875,30.32013,2.144858E-07
100.7434,-3.552721E-17,-9.65643,5.960474E-10,5.650875,30.32013,2.144858E-07
100.7551,-3.552721E-17,-9.657641,5.960474E-10,5.650875,30.32013,2.144858E-07
100.7767,-3.552721E-17,-20.64518,5.960474E-10,5.650875,30.32013,2.144858E-07
100.7913,-3.552721E-17,-20.65003,5.960474E-10,5.650875,30.32013,2.144858E-07
100.81,-3.552721E-17,-9.663697,5.960474E-10,5.650875,30.32013,2.144858E-07
100.8212,-3.552721E-17,-9.664908,5.960474E-10,5.650875,30.32013,2.144858E-07
100.8436,-3.552721E-17,-20.65954,5.960474E-10,4.970315,30.13707,0
100.8567,-3.552721E-17,-20.66439,5.960474E-10,6.559511,30.65703,0
100.8768,-3.552721E-17,-9.670756,5.960474E-10,6.216482,31.00836,-1.07353E-07
100.8986,-3.552721E-17,-20.67159,5.960474E-10,6.818782,32.27801,0
100.9111,-3.552721E-17,-9.674359,5.960474E-10,6.818782,32.27801,0
100.9319,-3.552721E-17,-20.67887,5.960474E-10,6.607263,31.90582,0
100.9466,-3.552721E-17,-20.68372,5.960474E-10,6.607263,31.90582,0
100.9661,-3.552721E-17,-9.680431,5.960474E-10,6.607263,31.90582,0
100.9789,-3.552721E-17,-20.69098,5.960474E-10,6.607263,31.90582,0
100.9983,-3.552721E-17,-9.684277,5.960474E-10,6.834216,31.71788,-4.299417E-07
101.0099,-3.552721E-17,-9.685548,5.960474E-10,5.531322,31.47261,1.07221E-07
101.0204,-3.552721E-17,-9.686815,5.960474E-10,6.495722,30.94002,0
101.0322,-3.552721E-17,-9.688019,5.960474E-10,6.4233,32.18005,1.073959E-07
101.0457,-3.552721E-17,-20.70584,5.960474E-10,6.649801,31.21558,0
101.0652,-3.552721E-17,-9.691662,5.960474E-10,6.987741,28.01632,0
101.0765,-3.552721E-17,-9.692836,5.960474E-10,9.58212,21.20982,2.164635E-07
101.0888,-3.552721E-17,-9.69401,5.960474E-10,9.691807,18.80596,3.248008E-07
101.1133,-3.552721E-17,-31.74173,5.960474E-10,10.01649,16.74121,0
101.1253,-3.552721E-17,-9.698788,5.960474E-10,8.195845,5.262165,5.391148E-08
101.1439,-3.552721E-17,-9.699898,5.960474E-10,7.08894,1.570848,-6.721487E-09
101.1653,-3.552721E-17,-20.7298,5.960474E-10,6.470204,357.7784,-1.342573E-08
101.1771,-3.552721E-17,-9.703469,5.960474E-10,6.696517,351.607,0
101.1984,-3.552721E-17,-20.73694,5.960474E-10,6.278527,350.4824,5.368284E-08
101.2099,-3.552721E-17,-9.706967,5.960474E-10,7.014404,348.9253,-5.376324E-08
101.2217,-3.552721E-17,-9.708158,5.960474E-10,7.323718,348.3687,-5.379976E-08
101.2432,-3.552721E-17,-20.74662,5.960474E-10,7.689644,347.671,-1.076901E-07
101.2578,-3.552721E-17,-20.75149,5.960474E-10,8.097065,346.4966,1.077963E-07
101.2696,-3.552721E-17,-9.714355,5.960474E-10,9.846165,346.1101,1.083172E-07
101.2874,-3.552721E-17,-9.715663,5.960474E-10,9.267865,343.6722,1.081332E-07
101.2986,-3.552721E-17,-9.716942,5.960474E-10,11.30063,340.0825,2.176633E-07
101.31,-3.552721E-17,-9.718153,5.960474E-10,11.30063,340.0825,2.176633E-07
101.3317,-3.552721E-17,-20.76609,5.960474E-10,9.898314,337.7659,0
101.3431,-3.552721E-17,-9.721599,5.960474E-10,7.834329,334.0562,-2.154544E-07
101.3541,-3.552721E-17,-9.722762,5.960474E-10,7.098404,332.6966,1.07546E-07
101.3654,-3.552721E-17,-9.72397,5.960474E-10,6.490908,331.5355,1.074102E-07
101.3761,-3.552721E-17,-9.725182,5.960474E-10,6.490908,331.5355,1.074102E-07
101.3869,-3.552721E-17,-9.726393,5.960474E-10,6.490908,331.5355,1.074102E-07
101.3998,-3.552721E-17,-9.727652,5.960474E-10,7.0725,330.7318,2.150799E-07
101.4244,-3.552721E-17,-31.84323,5.960474E-10,7.0725,330.7318,2.150799E-07
101.4381,-3.552721E-17,-9.732496,5.960474E-10,10.24741,329.5982,-2.169033E-07
101.4534,-3.552721E-17,-9.733649,5.960474E-10,11.63439,329.1147,0
101.4648,-3.552721E-17,-9.73486,5.960474E-10,11.63439,329.1147,0
101.4771,-3.552721E-17,-9.736072,5.960474E-10,11.63439,329.1147,0
101.4975,-3.552721E-17,-20.80234,5.960474E-10,11.63439,329.1147,0
101.509,-3.552721E-17,-9.739705,5.960474E-10,11.63439,329.1147,0
101.5209,-3.552721E-17,-9.740916,5.960474E-10,11.63439,329.1147,0
101.5419,-3.552721E-17,-20.81203,5.960474E-10,11.63439,329.1147,0
101.555,-3.552721E-17,-9.744627,5.960474E-10,9.916738,328.662,-2.166808E-07
101.5785,-3.552721E-17,-31.89407,5.960474E-10,11.02521,328.3565,0
101.59,-3.552721E-17,-9.749418,5.960474E-10,11.92623,334.0383,-2.181523E-07
101.6083,-3.552721E-17,-9.750575,5.960474E-10,10.98922,337.1642,0
101.6213,-3.552721E-17,-9.751727,5.960474E-10,11.23636,342.5259,-1.088074E-07
101.6418,-3.552721E-17,-20.8337,5.960474E-10,12.39871,347.2252,-1.092702E-07
101.6553,-3.552721E-17,-9.755271,5.960474E-10,14.77146,354.123,5.518467E-08
101.6757,-3.552721E-17,-20.8409,5.960474E-10,15.8942,358.522,-1.38705E-08
101.6888,-3.552721E-17,-9.758882,5.960474E-10,13.43745,5.386699,-1.097255E-07
101.7088,-3.552721E-17,-20.84825,5.960474E-10,13.4558,9.706326,-1.097339E-07
101.7255,-3.552721E-17,-20.85303,5.960474E-10,13.76207,15.29333,-2.197521E-07
101.742,-3.552721E-17,-9.764958,5.960474E-10,13.76207,15.29333,-2.197521E-07
101.7535,-3.552721E-17,-9.76617,5.960474E-10,13.76207,15.29333,-2.197521E-07
101.7648,-3.552721E-17,-9.767381,5.960474E-10,13.76207,15.29333,-2.197521E-07
101.7771,-3.552721E-17,-9.768592,5.960474E-10,13.76207,15.29333,-2.197521E-07
101.7974,-3.552721E-17,-20.86756,5.960474E-10,13.76207,15.29333,-2.197521E-07
101.8105,-3.552721E-17,-9.772326,5.960474E-10,11.85402,17.16154,1.090472E-07
101.8308,-3.552721E-17,-20.87493,5.960474E-10,11.85402,17.16154,1.090472E-07
101.8428,-3.552721E-17,-9.77596,5.960474E-10,11.85402,17.16154,1.090472E-07
101.8551,-3.552721E-17,-9.777171,5.960474E-10,11.85402,17.16154,1.090472E-07
101.876,-3.552721E-17,-20.88462,5.960474E-10,11.85402,17.16154,1.090472E-07
101.891,-3.552721E-17,-20.88947,5.960474E-10,11.85402,17.16154,1.090472E-07
101.909,-3.552721E-17,-9.783228,5.960474E-10,11.85402,17.16154,1.090472E-07
101.9217,-3.552721E-17,-9.784389,5.960474E-10,8.756851,19.69857,2.159608E-07
101.9425,-3.552721E-17,-20.8991,5.960474E-10,9.303582,21.12737,-2.162885E-07
101.9545,-3.552721E-17,-9.788059,5.960474E-10,8.349405,25.2912,-1.07865E-07
101.9765,-3.552721E-17,-20.90643,5.960474E-10,7.907713,26.13069,1.077463E-07
101.9883,-3.552721E-17,-9.791733,5.960474E-10,9.171633,27.50131,0
102.0091,-3.552721E-17,-20.91373,5.960474E-10,8.535347,27.4225,0
102.0202,-3.552721E-17,-9.795372,5.960474E-10,8.934655,28.48091,0
102.0316,-3.552721E-17,-9.796598,5.960474E-10,7.991741,27.13851,0
102.0475,-3.552721E-17,-20.92342,5.960474E-10,7.838865,25.16087,0
102.065,-3.552721E-17,-9.800241,5.960474E-10,5.907092,24.51779,0
102.0771,-3.552721E-17,-9.801519,5.960474E-10,5.860041,23.38973,1.072823E-07
102.0982,-3.552721E-17,-20.93315,5.960474E-10,5.838857,23.02914,0
102.11,-3.552721E-17,-9.805138,5.960474E-10,4.592216,21.95252,-1.070654E-07
102.1319,-3.552721E-17,-20.94043,5.960474E-10,4.108046,21.5738,1.069966E-07
102.1442,-3.552721E-17,-9.808735,5.960474E-10,3.838071,20.41785,0
