time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
481.4655,52.78775,1.060001,37.17434,0,129.4636,0
481.478,52.80907,1.059998,37.15706,0,129.0284,0
481.4983,52.84486,1.060001,37.12875,0,128.3441,0
481.5089,52.86414,1.060001,37.11365,0,128.0768,0
481.5211,52.88658,1.060001,37.09621,0,127.8497,0
481.5324,52.90784,1.060001,37.0799,0,127.4925,0
481.5436,52.92932,1.060001,37.06342,0,127.4925,0
481.5655,52.97259,1.059998,37.03066,0,127.1336,0
481.5782,52.99825,1.059998,37.01129,0,127.0479,0
481.5988,53.04087,1.060001,36.97927,0,126.9132,0
481.6158,53.07667,1.059998,36.95243,0,126.8606,0
481.6322,53.11185,1.060001,36.92614,0,126.7778,0
481.6433,53.13578,1.060001,36.90826,0,126.7455,0
481.6534,53.15796,1.060001,36.89172,0,126.7181,0
481.665,53.18333,1.060001,36.87282,0,126.6947,0
481.676,53.20794,1.060001,36.85502,0,125.8776,0
481.6877,53.23441,1.060001,36.83609,0,125.5584,0
481.6989,53.25993,1.060001,36.81804,0,125.2871,0
481.7103,53.28595,1.060001,36.79978,0,125.0566,0
481.7326,53.33689,1.059998,36.76451,0,124.694,0
481.7426,53.35973,1.060001,36.74878,0,124.5524,0
481.754,53.3858,1.060001,36.73126,0,123.9078,0
481.7719,53.42651,1.059998,36.70435,0,123.4623,0
481.7877,53.46235,1.060001,36.68129,0,122.7616,0
481.8,53.49024,1.059998,36.66353,0,122.488,0
481.8213,53.53736,1.060001,36.63402,0,122.0577,0
481.8329,53.56319,1.060001,36.61795,0,121.8897,0
481.8545,53.60962,1.059998,36.58936,0,121.6254,0
481.8665,53.63539,1.060001,36.57408,0,120.654,0
481.8881,53.68079,1.059998,36.54758,0,120.2747,0
481.8997,53.70486,1.060001,36.53386,0,119.6781,0
481.9236,53.75278,1.059998,36.50703,0,119.2471,0
481.9499,53.80386,1.059998,36.47893,0,118.8141,0
481.9662,53.83455,1.060001,36.46212,0,118.7107,0
481.9879,53.87383,1.059998,36.44081,0,118.4847,0
481.9993,53.89394,1.060001,36.42989,0,118.4847,0
482.0217,53.9318,1.059998,36.40947,0,118.3459,0
482.0442,53.96811,1.059998,36.38993,0,118.2846,0
482.0661,54.00182,1.059998,36.37183,0,118.2403,0
482.088,54.03479,1.059998,36.35415,0,118.2083,0
482.1065,54.06199,1.059998,36.33957,0,118.1851,0
482.1209,54.08305,1.060001,36.32829,0,118.1761,0
482.1331,54.10078,1.060001,36.31879,0,118.1619,0
482.1545,54.13156,1.059998,36.30178,0,118.9321,0
482.1677,54.15031,1.059998,36.29129,0,119.2329,0
482.1878,54.1791,1.060001,36.27486,0,119.7059,0
482.2003,54.19708,1.059998,36.26453,0,119.8906,0
482.2213,54.22738,1.060001,36.24653,0,120.7165,0
482.2439,54.26045,1.059998,36.22621,0,121.5583,0
482.2711,54.30134,1.059998,36.2005,0,122.1664,0
482.2875,54.32636,1.060001,36.18401,0,123.3863,0
482.2993,54.34479,1.060001,36.17164,0,123.8627,0
482.3208,54.37949,1.059998,36.14705,0,125.3264,0
482.3341,54.40123,1.059998,36.13129,0,125.9336,0
482.3541,54.43553,1.060001,36.10555,0,126.8886,0
482.3663,54.45662,1.060001,36.0895,0,127.2616,0
482.3879,54.49554,1.059998,36.0584,0,128.6285,0
482.3999,54.51738,1.060001,36.04062,0,129.1623,0
482.4273,54.56929,1.059998,35.99706,0,130.0018,0
482.4467,54.60677,1.059998,35.96375,0,131.6257,0
482.4657,54.64394,1.060001,35.93013,0,132.1318,0
482.4766,54.66561,1.060001,35.90997,0,132.9277,0
482.4889,54.68999,1.060001,35.88704,0,133.2385,0
482.5098,54.73153,1.059998,35.84621,0,134.5078,0
482.5217,54.75512,1.060001,35.82262,0,135.0035,0
482.5434,54.7978,1.059998,35.77876,0,135.783,0
482.5565,54.82337,1.059998,35.75156,0,136.768,0
482.582,54.87151,1.059998,35.69839,0,137.8383,0
482.5987,54.90242,1.060001,35.66331,0,138.6116,0
482.61,54.92331,1.060001,35.63962,0,138.6116,0
482.6213,54.9436,1.060001,35.61613,0,139.1703,0
482.632,54.96267,1.060001,35.59356,0,139.8104,0
482.643,54.98169,1.060001,35.57061,0,140.3544,0
482.6561,55.00418,1.059998,35.54302,0,140.8169,0
482.6762,55.03756,1.060001,35.50056,0,141.8281,0
482.688,55.05712,1.060001,35.47567,0,141.8281,0
482.6993,55.07529,1.060001,35.45151,0,143.0552,0
482.7211,55.10933,1.059998,35.40477,0,143.9417,0
482.7387,55.13613,1.059998,35.36707,0,144.5822,0
482.7546,55.15983,1.060001,35.33344,0,144.8324,0
482.7684,55.17997,1.059998,35.30416,0,145.4669,0
482.7877,55.20659,1.060001,35.26341,0,146.8543,0
482.8009,55.22467,1.059998,35.23571,0,146.8543,0
482.8208,55.25034,1.060001,35.19443,0,148.1283,0
482.8334,55.26617,1.059998,35.16841,0,148.6903,0
482.8544,55.29142,1.060001,35.12541,0,149.574,0
482.8684,55.30779,1.059998,35.09681,0,150.2125,0
482.8877,55.32972,1.060001,35.05744,0,150.8838,0
482.9066,55.35025,1.059998,35.01892,0,151.9393,0
482.9214,55.36574,1.060001,34.98837,0,153.1238,0
482.9347,55.37943,1.059998,34.96058,0,153.7802,0
482.9571,55.4016,1.059998,34.91343,0,154.8124,0
482.9762,55.41963,1.060001,34.87227,0,156.3387,0
482.9892,55.43167,1.059998,34.84401,0,156.9347,0
483.0096,55.44947,1.060001,34.79847,0,158.6525,0
483.0225,55.45975,1.059998,34.76913,0,160.6741,0
483.0432,55.47497,1.060001,34.7207,0,162.5565,0
483.0627,55.4887,1.059998,34.67441,0,163.4856,0
483.0763,55.49723,1.060001,34.6417,0,165.3683,0
483.0892,55.50488,1.059998,34.61033,0,166.2974,0
483.1098,55.5151,1.060001,34.55994,0,168.5389,0
483.1227,55.52011,1.059998,34.52851,0,170.9389,0
483.1429,55.52712,1.060001,34.4794,0,171.8762,0
483.1555,55.53025,1.060001,34.44897,0,174.1305,0
483.1763,55.53392,1.059998,34.39954,0,175.7593,0
483.1889,55.53556,1.059998,34.37004,0,176.8173,0
483.2093,55.5368,1.060001,34.32327,0,178.4809,0
483.2276,55.53703,1.059998,34.28218,0,179.6829,0
483.2432,55.53624,1.060001,34.24817,0,-178.6682,0
483.2564,55.53526,1.059998,34.21974,0,-178.0242,0
483.2765,55.53309,1.060001,34.17833,0,-177.0116,0
483.2876,55.53175,1.060001,34.1557,0,-176.6161,0
483.3003,55.53014,1.059998,34.13084,0,-176.2799,0
483.3208,55.527,1.060001,34.09248,0,-175.3295,0
483.334,55.52485,1.059998,34.06892,0,-174.7644,0
483.3543,55.52101,1.060001,34.03513,0,-173.5289,0
483.3674,55.51852,1.059998,34.01417,0,-173.2339,0
483.3942,55.51294,1.059998,33.97448,0,-171.9897,0
483.4102,55.50955,1.060001,33.95284,0,-171.0907,0
483.4336,55.50454,1.059998,33.9239,0,-170.1875,0
483.4547,55.50013,1.060001,33.89893,0,-169.9719,0
483.4798,55.49498,1.059998,33.87117,0,-169.5004,0
483.4996,55.49077,1.060001,33.85044,0,-168.5117,0
483.5215,55.48598,1.059998,33.82829,0,-167.7974,0
483.5499,55.47961,1.059998,33.80054,0,-167.0797,0
483.567,55.47578,1.059998,33.78406,0,-166.9084,0
483.5878,55.47069,1.060001,33.76446,0,-165.4485,0
483.6104,55.46507,1.059998,33.74331,0,-165.1,0
483.6331,55.45883,1.059998,33.72258,0,-163.2526,0
483.6545,55.45238,1.059998,33.70313,0,-161.6563,0
483.677,55.44503,1.059998,33.68287,0,-160.0811,0
483.7059,55.43401,1.059998,33.65679,0,-157.0811,0
483.7212,55.42807,1.060001,33.64274,0,-157.0811,0
483.744,55.418,1.059998,33.62148,0,-154.6504,0
483.7554,55.4126,1.060001,33.61051,0,-153.8122,0
483.7768,55.40159,1.059998,33.58937,0,-152.4942,0
483.7993,55.3886,1.059998,33.56581,0,-151.12,0
483.8211,55.37422,1.059998,33.54165,0,-149.2408,0
483.8438,55.35748,1.059998,33.51487,0,-147.989,0
483.8719,55.33421,1.059998,33.47942,0,-146.726,0
483.889,55.31823,1.059998,33.45656,0,-145.0352,0
483.911,55.29637,1.060001,33.42606,0,-144.3736,0
483.9333,55.27197,1.059998,33.39375,0,-142.9272,0
483.9553,55.24591,1.059998,33.36057,0,-141.8664,0
483.9802,55.21417,1.059998,33.32173,0,-140.7415,0
484.0003,55.18733,1.059998,33.28982,0,-139.9287,0
484.0281,55.14749,1.059998,33.24381,0,-139.1121,0
484.0448,55.12243,1.059998,33.21566,0,-138.3296,0
484.0666,55.08776,1.060001,33.17794,0,-137.4057,0
484.0887,55.05082,1.059998,33.13869,0,-136.7381,0
484.1109,55.01175,1.059998,33.09787,0,-136.2558,0
484.133,54.9707,1.059998,33.0555,0,-135.9073,0
484.155,54.9273,1.059998,33.01244,0,-134.7768,0
484.1837,54.86805,1.059998,32.9551,0,-134.0582,0
484.1995,54.83471,1.060001,32.92342,0,-133.5391,0
484.2216,54.78688,1.059998,32.87856,0,-133.1641,0
484.2466,54.73151,1.059998,32.82869,0,-132.0068,0
484.2653,54.68973,1.060001,32.79159,0,-131.612,0
484.278,54.661,1.059998,32.76662,0,-130.9912,0
484.2988,54.61462,1.060001,32.72694,0,-130.5428,0
484.3215,54.56469,1.059998,32.68473,0,-130.2187,0
484.342,54.52013,1.059998,32.64735,0,-129.9846,0
484.3548,54.49271,1.060001,32.6245,0,-129.8154,0
484.3764,54.44739,1.059998,32.5868,0,-129.7494,0
484.3982,54.40306,1.059998,32.55012,0,-129.6049,0
484.4112,54.37717,1.059998,32.52873,0,-129.5704,0
484.4315,54.33747,1.060001,32.49598,0,-129.5162,0
484.4452,54.31129,1.059998,32.47441,0,-129.495,0
484.4648,54.27427,1.060001,32.44393,0,-129.4617,0
484.4813,54.24371,1.059998,32.41879,0,-129.4487,0
484.5039,54.20226,1.059998,32.38472,0,-129.4203,0
484.5206,54.17204,1.060001,32.35988,0,-129.4135,0
484.5338,54.14813,1.059998,32.34024,0,-129.4028,0
484.5542,54.11145,1.060001,32.31012,0,-129.3951,0
484.5757,54.07277,1.059998,32.27835,0,-129.3895,0
484.5878,54.05089,1.060001,32.26039,0,-129.3855,0
484.6088,54.01296,1.059998,32.22925,0,-129.3839,0
484.6217,53.98946,1.060001,32.20967,0,-129.8034,0
484.6422,53.95251,1.059998,32.17849,0,-130.161,0
484.6612,53.91843,1.059998,32.14893,0,-130.943,0
484.6757,53.89265,1.060001,32.12641,0,-131.1297,0
484.6878,53.87126,1.060001,32.10762,0,-131.2883,0
484.7088,53.83469,1.059998,32.07523,0,-131.5379,0
484.7221,53.8117,1.060001,32.05473,0,-131.7181,0
484.7422,53.7774,1.059998,32.02401,0,-131.8484,0
484.7558,53.75444,1.059998,32.00341,0,-131.8993,0
484.7752,53.72189,1.060001,31.97412,0,-131.9793,0
484.7885,53.69965,1.060001,31.9541,0,-132.0105,0
484.8198,53.64677,1.059998,31.90634,0,-132.0788,0
484.8388,53.61411,1.059998,31.87683,0,-132.109,0
484.8541,53.58756,1.060001,31.85281,0,-132.1308,0
484.8754,53.5494,1.059998,31.81828,0,-132.1465,0
484.8872,53.52794,1.060001,31.79884,0,-132.1527,0
484.9086,53.48819,1.059998,31.76285,0,-132.1624,0
484.9211,53.46476,1.060001,31.74164,0,-132.1661,0
484.9423,53.42457,1.059998,31.70522,0,-132.1721,0
484.9553,53.39964,1.060001,31.68264,0,-132.1764,0
484.9758,53.36041,1.059998,31.6471,0,-132.178,0
484.9966,53.32108,1.059998,31.61145,0,-132.1817,0
485.0091,53.29756,1.060001,31.59015,0,-132.1826,0
485.0327,53.2543,1.059998,31.55094,0,-132.184,0
485.0542,53.21622,1.059998,31.51643,0,-132.185,0
485.0758,53.17947,1.059998,31.48312,0,-132.186,0
485.0872,53.16056,1.060001,31.46598,0,-132.1862,0
485.109,53.12592,1.059998,31.43459,0,-132.1866,0
485.1203,53.10833,1.060001,31.41864,0,-132.1867,0
485.1422,53.07603,1.059998,31.38937,0,-132.1869,0
485.1607,53.04961,1.059998,31.36543,0,-132.1871,0
485.1767,53.02757,1.060001,31.34545,0,-132.1872,0
485.1993,52.99816,1.059998,31.31879,0,-132.1873,0
485.2208,52.972,1.059998,31.29509,0,-132.1874,0
485.243,52.94661,1.059998,31.27208,0,-132.1874,0
485.2659,52.92205,1.059998,31.24981,0,-132.1875,0
485.287,52.89998,1.059998,31.22981,0,-132.1875,0
485.3094,52.87685,1.059998,31.20884,0,-132.1875,0
485.3381,52.84586,1.059998,31.18075,0,-132.1875,0
485.3538,52.82853,1.060001,31.16482,0,-132.6094,0
485.3768,52.80055,1.059998,31.13848,0,-133.2728,0
485.3991,52.76987,1.059998,31.10911,0,-133.7521,0
485.4205,52.73627,1.059998,31.07639,0,-134.2336,0
485.4429,52.69572,1.059998,31.03661,0,-134.4463,0
485.4655,52.65129,1.059998,30.9928,0,-134.6,0
485.4936,52.58719,1.059998,30.92925,0,-134.7544,0
485.512,52.54234,1.059998,30.88473,0,-134.7912,0
485.5319,52.49018,1.060001,30.8328,0,-134.8718,0
485.5538,52.42891,1.059998,30.77173,0,-134.9074,0
485.5762,52.36485,1.059998,30.70782,0,-134.9331,0
485.5986,52.29865,1.059998,30.64172,0,-134.9517,0
485.6204,52.23431,1.059998,30.57568,0,-135.7508,0
485.6484,52.15209,1.059998,30.48957,0,-136.3229,0
485.6652,52.1031,1.060001,30.43786,0,-136.5464,0
485.6867,52.04178,1.059998,30.37202,0,-137.0349,0
485.7093,51.98451,1.059998,30.31007,0,-137.2507,0
485.7317,51.94392,1.059998,30.2646,0,-138.248,0
485.7534,51.91227,1.059998,30.22868,0,-138.6045,0
485.7762,51.88845,1.059998,30.20091,0,-139.3842,0
485.8052,51.86287,1.059998,30.17058,0,-139.863,0
485.8204,51.84965,1.060001,30.1546,0,-140.3992,0
485.8427,51.83157,1.059998,30.13208,0,-141.2423,0
485.8652,51.81512,1.059998,30.11113,0,-141.8515,0
485.8871,51.80042,1.059998,30.092,0,-142.4635,0
485.9093,51.78561,1.059998,30.07253,0,-142.7338,0
485.9319,51.76949,1.059998,30.05119,0,-142.9291,0
485.9593,51.74741,1.059998,30.02177,0,-143.1253,0
485.9765,51.73211,1.060001,30.00133,0,-143.1721,0
485.9984,51.70924,1.059998,29.97068,0,-143.2745,0
486.0244,51.67762,1.059998,29.92823,0,-143.3198,0
486.0417,51.65468,1.060001,29.89739,0,-143.3525,0
486.0532,51.63784,1.060001,29.87475,0,-143.3652,0
486.0649,51.62021,1.060001,29.85103,0,-143.3761,0
486.0863,51.58372,1.059998,29.80191,0,-143.3931,0
486.1066,51.54564,1.059998,29.75061,0,-143.4103,0
486.1192,51.52101,1.060001,29.71794,0,-142.9925,0
486.1324,51.49325,1.060001,29.68158,0,-142.6374,0
486.153,51.44712,1.059998,29.62237,0,-142.0789,0
486.1646,51.41935,1.060001,29.58701,0,-141.8609,0
486.186,51.36416,1.059998,29.5179,0,-141.384,0
486.1993,51.32913,1.060001,29.47405,0,-141.384,0
486.2192,51.27322,1.059998,29.40478,0,-141.0911,0
486.2326,51.23502,1.060001,29.35758,0,-141.0212,0
486.2538,51.17305,1.059998,29.28129,0,-140.9113,0
486.2734,51.11594,1.059998,29.21119,0,-140.8318,0
486.2874,51.07518,1.060001,29.1612,0,-140.8008,0
486.3086,51.01509,1.059998,29.0877,0,-140.733,0
486.3225,50.97648,1.059998,29.0405,0,-140.7168,0
486.3412,50.92621,1.060001,28.9791,0,-140.6913,0
486.3553,50.88907,1.060001,28.93375,0,-140.6814,0
486.3746,50.83974,1.059998,28.87356,0,-140.6657,0
486.3882,50.80608,1.060001,28.83249,0,-140.6596,0
486.4081,50.75687,1.059998,28.77338,0,-140.2282,0
486.4291,50.70593,1.059998,28.71361,0,-139.5578,0
486.4413,50.67619,1.060001,28.67904,0,-139.296,0
486.4539,50.64555,1.060001,28.64393,0,-138.8844,0
486.4751,50.59411,1.059998,28.58561,0,-138.5869,0
486.488,50.5625,1.060001,28.54992,0,-138.4708,0
486.5081,50.51327,1.059998,28.49469,0,-138.2881,0
486.5238,50.47448,1.059998,28.452,0,-137.7343,0
486.5411,50.43119,1.060001,28.40506,0,-137.3241,0
486.5541,50.39842,1.060001,28.3703,0,-136.6792,0
486.5746,50.34639,1.059998,28.31602,0,-136.2132,0
486.5946,50.29591,1.059998,28.26398,0,-135.8766,0
486.6079,50.26263,1.060001,28.22982,0,-135.7451,0
486.6206,50.23145,1.060001,28.19794,0,-135.6333,0
486.641,50.18232,1.059998,28.14802,0,-135.4576,0
486.6529,50.15443,1.060001,28.11981,0,-135.3306,0
486.6661,50.12432,1.060001,28.0894,0,-135.281,0
486.6861,50.08081,1.059998,28.04559,0,-135.2031,0
486.708,50.03578,1.059998,28.00032,0,-135.1467,0
486.7209,50.00984,1.060001,27.97427,0,-135.1247,0
486.7412,49.97193,1.059998,27.93624,0,-135.0901,0
486.7599,49.9388,1.059998,27.90303,0,-135.0651,0
486.7744,49.91412,1.060001,27.8783,0,-135.0554,0
486.7871,49.89356,1.060001,27.85772,0,-135.04,0
486.8077,49.86156,1.059998,27.82569,0,-135.0289,0
486.82,49.84318,1.060001,27.80729,0,-135.0246,0
486.8411,49.81245,1.059998,27.77654,0,-135.0178,0
486.8535,49.79487,1.060001,27.75895,0,-135.0151,0
486.8745,49.76637,1.059998,27.72933,0,-136.0946,0
486.888,49.74799,1.060001,27.71025,0,-136.0946,0
486.9078,49.72161,1.059998,27.68219,0,-136.7575,0
486.9261,49.69745,1.059998,27.65636,0,-136.9157,0
486.9414,49.6775,1.060001,27.63452,0,-137.5865,0
486.9529,49.66261,1.060001,27.61796,0,-138.0423,0
486.9745,49.63498,1.059998,27.58644,0,-138.759,0
486.9857,49.62071,1.060001,27.57,0,-139.0389,0
486.9973,49.60601,1.060001,27.55281,0,-139.4791,0
487.0189,49.57844,1.059998,27.52019,0,-139.7971,0
487.0352,49.55729,1.059998,27.49505,0,-139.9213,0
487.0526,49.53457,1.060001,27.46786,0,-140.1166,0
487.0647,49.51841,1.060001,27.44847,0,-140.1928,0
487.0923,49.47992,1.059998,27.40201,0,-140.3596,0
487.1076,49.45771,1.060001,27.37514,0,-140.4333,0
487.119,49.44094,1.060001,27.35484,0,-140.4333,0
487.132,49.42103,1.060001,27.3307,0,-140.4865,0
487.1519,49.3896,1.059998,27.29196,0,-140.9468,0
487.1641,49.3696,1.060001,27.26697,0,-141.3204,0
487.1853,49.33376,1.059998,27.22125,0,-141.9079,0
487.1971,49.31318,1.060001,27.19478,0,-142.1374,0
487.2186,49.2739,1.059998,27.14333,0,-142.6391,0
487.2373,49.2392,1.059998,27.09698,0,-143.1807,0
487.2518,49.21212,1.060001,27.05967,0,-144.0324,0
487.2643,49.18864,1.060001,27.02691,0,-144.3651,0
487.2854,49.14904,1.059998,26.9706,0,-144.8882,0
487.2979,49.12547,1.060001,26.93681,0,-145.0924,0
487.3186,49.08718,1.059998,26.88128,0,-145.4137,0
487.3318,49.06296,1.060001,26.84585,0,-145.6458,0
487.3517,49.0273,1.059998,26.7935,0,-145.7364,0
487.3651,49.00401,1.060001,26.75913,0,-145.8789,0
487.3853,48.97017,1.059998,26.70828,0,-146.3565,0
487.4037,48.94167,1.059998,26.66372,0,-147.4007,0
487.4186,48.91962,1.060001,26.6289,0,-147.65,0
487.4313,48.90141,1.060001,26.59991,0,-147.8619,0
487.4519,48.87447,1.059998,26.55489,0,-149.1056,0
487.4647,48.85812,1.060001,26.52756,0,-149.1056,0
487.4853,48.83402,1.059998,26.48553,0,-150.1743,0
487.4978,48.82014,1.060001,26.46106,0,-150.4294,0
487.5188,48.79793,1.059998,26.42128,0,-150.8306,0
487.5339,48.78257,1.059998,26.39358,0,-150.9872,0
487.5523,48.76502,1.060001,26.36056,0,-152.0141,0
487.5697,48.74921,1.059998,26.32986,0,-152.756,0
487.585,48.73577,1.060001,26.30341,0,-153.0457,0
487.5963,48.72606,1.060001,26.28393,0,-153.5013,0
487.6087,48.71547,1.060001,26.26254,0,-153.6792,0
487.6293,48.698,1.059998,26.22678,0,-153.9591,0
487.6418,48.68749,1.060001,26.20476,0,-154.4902,0
487.663,48.66962,1.059998,26.16585,0,-155.3254,0
487.6762,48.65834,1.060001,26.14061,0,-155.9289,0
487.6961,48.64091,1.059998,26.10116,0,-156.1646,0
487.7089,48.62949,1.060001,26.07431,0,-156.957,0
487.7352,48.60514,1.059998,26.01437,0,-157.8882,0
487.7512,48.59011,1.060001,25.97609,0,-158.561,0
487.7625,48.57929,1.060001,25.94818,0,-158.8237,0
487.7744,48.56773,1.060001,25.91729,0,-159.4689,0
487.7958,48.54687,1.059998,25.85713,0,-160.8797,0
487.8084,48.5344,1.060001,25.82117,0,-160.8797,0
487.829,48.5147,1.059998,25.75857,0,-162.5266,0
487.8415,48.5028,1.060001,25.71956,0,-163.0383,0
487.8622,48.48383,1.059998,25.65223,0,-164.2647,0
487.8814,48.46657,1.059998,25.5881,0,-164.9375,0
487.8957,48.45431,1.060001,25.53894,0,-165.9955,0
487.9081,48.44448,1.060001,25.49574,0,-167.1817,0
487.929,48.42839,1.059998,25.42108,0,-167.8389,0
487.9419,48.41922,1.060001,25.37444,0,-168.8722,0
487.9623,48.4061,1.059998,25.29974,0,-170.0406,0
487.9749,48.39855,1.060001,25.25368,0,-170.6908,0
487.9956,48.38742,1.059998,25.17724,0,-171.7132,0
488.0077,48.38124,1.060001,25.13267,0,-172.1125,0
488.0291,48.37157,1.059998,25.05409,0,-172.9855,0
488.0506,48.36219,1.059998,24.97551,0,-173.194,0
488.0625,48.35763,1.060001,24.93248,0,-173.9436,0
488.0755,48.35313,1.060001,24.88632,0,-174.4302,0
488.0963,48.34702,1.059998,24.81363,0,-175.1954,0
488.1084,48.34375,1.060001,24.77213,0,-175.4942,0
488.1289,48.33924,1.059998,24.70513,0,-176.1476,0
488.1422,48.33647,1.060001,24.66226,0,-176.3036,0
488.1624,48.3327,1.059998,24.59976,0,-176.5489,0
488.1753,48.33039,1.060001,24.5605,0,-176.6447,0
488.1961,48.32698,1.059998,24.4995,0,-176.7953,0
488.2132,48.32431,1.059998,24.45008,0,-176.9042,0
488.2293,48.32186,1.060001,24.40421,0,-176.9467,0
488.2411,48.3201,1.060001,24.37083,0,-176.9828,0
488.263,48.31688,1.059998,24.30799,0,-177.0618,0
488.2788,48.31422,1.059998,24.26252,0,-176.6588,0
488.2955,48.31082,1.060001,24.21361,0,-176.0251,0
488.3065,48.30856,1.060001,24.18105,0,-176.0251,0
488.3181,48.30586,1.060001,24.14628,0,-175.5672,0
488.3288,48.30323,1.060001,24.11358,0,-175.3884,0
488.3397,48.30037,1.060001,24.0793,0,-175.2364,0
488.352,48.29704,1.060001,24.04034,0,-175.1072,0
488.3698,48.29062,1.059998,23.98184,0,-173.7394,0
488.3848,48.28513,1.060001,23.93183,0,-173.7394,0
488.396,48.28025,1.060001,23.89365,0,-172.7135,0
488.408,48.27455,1.060001,23.85248,0,-172.1189,0
488.4289,48.26299,1.059998,23.77793,0,-171.1841,0
488.4408,48.25608,1.060001,23.7352,0,-170.819,0
488.4626,48.24151,1.059998,23.65402,0,-169.823,0
488.4748,48.23227,1.060001,23.6076,0,-168.7448,0
488.4959,48.21527,1.059998,23.52536,0,-168.3237,0
488.509,48.20343,1.060001,23.47308,0,-167.2397,0
488.5349,48.17697,1.059998,23.36616,0,-166.0979,0
488.5548,48.15362,1.060001,23.2818,0,-164.5289,0
488.5737,48.12999,1.059998,23.19996,0,-163.8964,0
488.5854,48.11479,1.060001,23.14908,0,-163.3588,0
488.6069,48.08469,1.059998,23.05355,0,-162.5135,0
488.6186,48.06746,1.060001,23.00127,0,-161.7615,0
488.6401,48.03245,1.059998,22.90446,0,-160.1171,0
488.6524,48.01176,1.060001,22.84846,0,-159.7245,0
488.6736,47.97473,1.059998,22.75144,0,-159.1073,0
488.6918,47.94209,1.059998,22.66789,0,-158.6613,0
488.7068,47.91406,1.060001,22.59881,0,-157.9171,0
488.7189,47.89092,1.060001,22.54312,0,-157.4327,0
488.7404,47.84826,1.059998,22.44419,0,-156.6709,0
488.752,47.82485,1.060001,22.39069,0,-156.3734,0
488.7742,47.77864,1.059998,22.28938,0,-155.4837,0
488.7969,47.72932,1.059998,22.18606,0,-154.4823,0
488.8179,47.68189,1.059998,22.09159,0,-153.3369,0
488.83,47.65331,1.060001,22.03749,0,-152.1508,0
488.8572,47.58664,1.059998,21.91785,0,-150.8719,0
488.874,47.54387,1.060001,21.84499,0,-149.5893,0
488.8965,47.48524,1.059998,21.75028,0,-148.2408,0
488.918,47.42989,1.059998,21.66534,0,-146.9079,0
488.9296,47.40027,1.060001,21.62079,0,-146.3874,0
488.9518,47.34803,1.059998,21.54457,0,-145.5688,0
488.9749,47.2984,1.059998,21.4771,0,-143.6611,0
488.9966,47.25864,1.059998,21.4247,0,-142.8186,0
489.024,47.2166,1.059998,21.37175,0,-141.5503,0
489.04,47.1956,1.060001,21.34583,0,-140.9896,0
489.0554,47.1784,1.060001,21.32524,0,-140.108,0
489.0739,47.16229,1.059998,21.3064,0,-139.471,0
489.0875,47.15132,1.060001,21.29369,0,-139.2222,0
489.1066,47.13791,1.059998,21.27857,0,-138.4092,0
489.1184,47.12971,1.060001,21.2695,0,-137.8978,0
489.1401,47.11399,1.059998,21.25259,0,-137.0937,0
489.1524,47.10473,1.060001,21.24273,0,-136.7796,0
489.179,47.08028,1.059998,21.21827,0,-135.0077,0
489.1965,47.0625,1.060001,21.20097,0,-134.2251,0
489.2178,47.03899,1.059998,21.17867,0,-133.4976,0
489.2304,47.02394,1.060001,21.16495,0,-132.3536,0
489.251,46.99705,1.059998,21.14148,0,-131.1052,0
