time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
126.6856,-0.00376004,1.210524,-1.14633,61.01704,-143.5498,-41.27963
126.7113,-0.004029244,1.210366,-1.145248,61.03028,-143.1176,-40.39642
126.7348,-0.004229367,1.207137,-1.144286,60.47765,-143.8264,-40.44977
126.7572,-0.004526407,1.205956,-1.144339,60.08906,-145.0218,-41.2478
126.78,-0.005106822,1.204867,-1.144414,59.80542,-145.8735,-41.86243
126.8038,-0.005337402,1.200228,-1.145139,59.18914,-147.5672,-43.18713
126.828,-0.005486622,1.191799,-1.145721,58.50024,-149.3996,-44.74176
126.8558,-0.005567119,1.182164,-1.147252,57.86634,-151.2883,-46.39789
126.8826,-0.006096527,1.166816,-1.149367,57.77296,-153.2698,-47.93118
126.9051,-0.006143168,1.156109,-1.151538,57.62247,-154.7593,-48.93863
126.9318,-0.005884781,1.146615,-1.154625,57.5201,-156.0682,-49.83624
126.9569,-0.005502358,1.137598,-1.160754,58.47666,-156.2556,-48.87619
126.9809,-0.005139694,1.133113,-1.164901,59.72854,-155.8818,-47.88922
127.0027,-0.004153728,1.127821,-1.169999,60.60314,-156.1169,-47.21719
127.0244,-0.003073379,1.123535,-1.17567,61.69788,-155.9139,-46.25287
127.0462,-0.001767755,1.121373,-1.182081,62.76182,-155.2745,-44.7486
127.0671,-0.0008773804,1.119589,-1.187077,64.00699,-153.5975,-42.32498
127.0901,-0.0002312064,1.117743,-1.189523,64.28203,-153.3835,-41.28717
127.1137,0.001211628,1.112918,-1.193901,64.79011,-153.8991,-40.01523
127.1334,0.002356529,1.108526,-1.197988,65.25716,-153.5373,-38.77811
127.1547,0.003367022,1.104454,-1.200895,65.60251,-153.337,-37.42636
127.1754,0.003492177,1.102239,-1.200279,65.6098,-153.3898,-36.95096
127.1981,0.004223108,1.098076,-1.201169,65.51808,-153.6011,-36.3981
127.2209,0.005293816,1.093576,-1.203808,65.31676,-153.9217,-35.90729
127.2424,0.004827052,1.092607,-1.200551,65.19196,-154.5504,-36.24164
127.2648,0.004571646,1.090716,-1.198664,65.10695,-155.3871,-36.73022
127.2857,0.00444153,1.088485,-1.196993,64.89793,-156.7623,-37.80508
127.3087,0.004056305,1.086436,-1.194226,64.79081,-158.2288,-38.9285
127.3308,0.003433466,1.084454,-1.191252,64.94743,-159.1508,-39.67136
127.3527,0.00306347,1.081503,-1.18815,64.95025,-160.6997,-40.93326
127.3745,0.002734065,1.077855,-1.185291,65.10189,-161.8522,-41.82776
127.3974,0.002545387,1.073488,-1.182281,65.24957,-163.0213,-42.71799
127.4197,0.002623886,1.068849,-1.17948,65.4616,-163.7838,-43.08926
127.4431,0.002536535,1.06375,-1.176022,65.81538,-164.0581,-42.98016
127.4659,0.00372228,1.055269,-1.175808,66.0927,-164.5271,-42.72455
127.4881,0.004252315,1.050203,-1.173918,66.32995,-164.409,-42.17557
127.5099,0.005289704,1.045965,-1.172811,66.5183,-164.5875,-41.38507
127.5324,0.006422073,1.042551,-1.172258,66.71709,-164.5507,-40.19775
127.5532,0.007935017,1.039704,-1.17255,66.84942,-164.1922,-38.83243
127.5753,0.008618116,1.038223,-1.171998,66.88601,-164.3642,-38.27368
127.5966,0.01028579,1.035554,-1.17331,67.0219,-164.1592,-37.51572
127.6197,0.01188391,1.034102,-1.174651,67.28492,-164.0015,-36.70651
127.6408,0.0132567,1.033317,-1.176034,67.59878,-163.5293,-35.65765
127.6626,0.01477897,1.032698,-1.177789,67.71241,-163.634,-35.24594
127.6839,0.01593909,1.032141,-1.178882,68.02708,-162.9755,-34.21201
127.7055,0.01713085,1.03067,-1.179911,68.37553,-162.5783,-33.37158
127.7268,0.0184145,1.028176,-1.180945,68.59127,-162.6743,-33.06577
127.7499,0.01944745,1.025108,-1.181614,68.81091,-162.4654,-32.5459
127.7726,0.02026501,1.021432,-1.18188,68.95837,-161.9695,-31.71591
127.7941,0.02107558,1.016635,-1.182029,68.97322,-161.9043,-31.34741
127.8163,0.02180436,1.011532,-1.18195,68.90303,-162.3451,-31.52139
127.8394,0.02205363,1.006894,-1.18125,68.914,-162.3499,-31.33295
127.8609,0.02206475,1.002066,-1.180103,68.81159,-162.5116,-31.36044
127.8822,0.02212918,0.9971869,-1.178564,68.48724,-163.763,-32.45166
127.9034,0.0216631,0.9938027,-1.176882,68.25424,-164.3985,-33.07144
127.9245,0.0208838,0.9908178,-1.174655,68.03973,-164.9939,-33.67429
127.9471,0.0202398,0.9872094,-1.172897,67.69218,-165.954,-34.6535
127.9688,0.01974067,0.9829189,-1.171635,67.28725,-167.1239,-35.86026
127.9919,0.01897618,0.9789283,-1.170778,66.93363,-169.0247,-36.69821
128.0138,0.01810241,0.9747754,-1.16987,66.66904,-169.7945,-37.00497
128.0416,0.01732311,0.9695356,-1.17012,66.32672,-170.2443,-37.0556
128.064,0.01653627,0.9632745,-1.170019,65.89349,-170.8899,-37.2598
128.0862,0.01569566,0.9575703,-1.169667,65.624,-171.2214,-37.30042
128.1098,0.01337829,0.9496,-1.167157,65.62577,-169.8649,-35.58228
128.1312,0.01299679,0.9466182,-1.168684,65.5296,-169.8184,-35.4137
128.1528,0.01160374,0.9407985,-1.16812,65.36277,-169.4357,-34.77045
128.174,0.009809554,0.9357746,-1.167144,65.36632,-168.8728,-34.07278
128.1957,0.007857203,0.9311095,-1.165966,65.3564,-168.6648,-33.78421
128.2166,0.005571932,0.9259591,-1.164174,65.37791,-168.5294,-33.65656
128.2392,0.003475279,0.9200486,-1.162549,65.15813,-169.1796,-34.37653
128.2608,0.0009117126,0.9136678,-1.160063,65.01211,-169.5709,-34.92105
128.2822,-0.001824737,0.9060453,-1.15715,64.7835,-170.1588,-35.76614
128.3041,-0.004352272,0.8968772,-1.154031,64.38941,-171.38,-37.18274
128.3257,-0.006962299,0.8870406,-1.150564,63.9452,-172.735,-38.95114
128.3476,-0.009730846,0.8768909,-1.146915,63.56159,-173.9912,-40.54684
128.3687,-0.01237041,0.8668549,-1.143065,63.17045,-175.3909,-42.35541
128.3907,-0.01480538,0.8576626,-1.139443,62.62919,-177.1829,-44.57904
128.4127,-0.01723045,0.8505367,-1.135706,62.35178,-178.5588,-46.38721
128.4339,-0.01950663,0.8456684,-1.131917,62.23021,-179.8587,-48.12766
128.4561,-0.02158377,0.8425521,-1.128084,62.25486,179.3897,-49.20193
128.4785,-0.02328658,0.840284,-1.124302,62.34538,179.1094,-49.75638
128.4995,-0.02442494,0.8383555,-1.120808,62.2656,179.0848,-49.84842
128.5248,-0.02545941,0.8362502,-1.117084,62.45934,-179.982,-49.02161
128.5469,-0.02603376,0.8332713,-1.113662,62.41907,-178.7696,-47.70038
128.568,-0.02651301,0.828874,-1.110116,62.40034,-176.8066,-45.62497
128.5912,-0.02658534,0.8227891,-1.106958,61.98055,-175.0806,-43.72849
128.6117,-0.02675831,0.8155119,-1.103912,61.65493,-172.8401,-41.28964
128.6328,-0.02670658,0.8072569,-1.101267,61.07719,-170.9601,-39.16937
128.6538,-0.02685994,0.7995056,-1.098705,60.58265,-168.8831,-36.8847
128.6753,-0.02693903,0.795797,-1.097456,60.31303,-168,-35.90176
128.7008,-0.02770218,0.7850962,-1.094464,59.55971,-165.6536,-33.41766
128.7228,-0.02842626,0.7770174,-1.093021,59.24162,-164.9082,-32.76703
128.7434,-0.02930728,0.7673576,-1.091882,59.08789,-164.9177,-32.99982
128.7648,-0.03031477,0.7566555,-1.091367,59.14828,-165.6398,-34.09427
128.7867,-0.03103155,0.7508935,-1.09136,59.339,-166.1391,-34.82489
128.8092,-0.03272358,0.7333336,-1.092147,59.88213,-168.8314,-38.39929
128.8319,-0.03412139,0.72247,-1.092625,60.60592,-171.4412,-41.72745
128.8534,-0.03549299,0.7124898,-1.093503,61.38568,-174.1166,-45.18109
128.9074,-0.03659627,0.7034134,-1.094333,62.1127,-177.0163,-48.78156
128.933,-0.03741005,0.6872262,-1.098328,63.11639,178.6439,-54.3501
128.9566,-0.03694171,0.6830277,-1.099571,63.23421,179.4263,-53.72931
128.9762,-0.03583318,0.6786636,-1.101037,63.03531,-179.0005,-52.16425
128.9996,-0.03410059,0.6745417,-1.102744,62.37187,-176.874,-49.88342
129.0219,-0.03233472,0.6713221,-1.104408,61.74437,-173.6422,-46.45798
129.0427,-0.03022769,0.6680435,-1.106536,60.79831,-170.5883,-43.12155
129.0642,-0.02920809,0.6663116,-1.107743,60.34077,-169.1647,-41.5502
129.0857,-0.02705306,0.662617,-1.110456,59.46371,-166.5867,-38.7269
129.1071,-0.02509248,0.6590487,-1.113544,58.89839,-164.5304,-36.43546
129.1292,-0.02355871,0.6552215,-1.116708,58.73566,-162.8616,-34.69891
129.1507,-0.02196822,0.6511474,-1.12063,58.81215,-162.4768,-34.36157
129.1723,-0.02078274,0.6474168,-1.125094,59.37157,-162.3701,-34.46481
129.1938,-0.01985827,0.6443324,-1.13009,60.44839,-163.0256,-35.50272
129.2153,-0.01916012,0.6414937,-1.135535,61.85157,-164.2924,-37.24802
129.2361,-0.01851818,0.6380267,-1.14082,63.32862,-166.0879,-39.6665
129.258,-0.01766005,0.6342957,-1.146222,64.6714,-168.7142,-42.8837
129.2788,-0.01690426,0.6315408,-1.151363,65.97847,-170.8323,-45.55197
129.2999,-0.01605114,0.6287643,-1.156341,67.19289,-171.9494,-47.1572
129.3217,-0.01455227,0.6246707,-1.161351,67.74619,-173.0628,-48.52594
129.343,-0.01303041,0.6199487,-1.165779,68.21093,-172.5973,-48.25107
129.3656,-0.01101571,0.6145794,-1.170128,68.26299,-171.1018,-46.76004
129.388,-0.008880109,0.6083331,-1.173904,68.09723,-168.6471,-44.16537
129.4082,-0.007680923,0.6048118,-1.175799,67.81721,-167.0763,-42.50549
129.4301,-0.005121261,0.5977397,-1.179471,66.99126,-164.1993,-39.31552
129.4504,-0.00277555,0.5912524,-1.182808,66.09789,-160.7443,-35.48087
129.4712,-0.0004660189,0.5856838,-1.186159,65.04183,-158.0614,-32.43768
129.4922,0.001227885,0.5812223,-1.189042,64.20467,-155.6987,-29.78979
129.5159,0.002660483,0.5779809,-1.191997,63.58793,-154.5005,-28.52386
129.5372,0.003525794,0.5761937,-1.194922,63.46134,-154.2109,-28.37881
129.5579,0.003871143,0.5759872,-1.197804,63.88256,-154.936,-29.53354
129.5815,0.003803164,0.5773931,-1.200761,64.72977,-156.8685,-32.10092
129.604,0.003025651,0.5785878,-1.203038,66.11406,-158.0798,-34.1647
129.6269,0.00378561,0.5805787,-1.206959,66.34595,-164.277,-40.96811
129.65,0.002755046,0.5851237,-1.208515,67.75577,-165.9077,-43.60672
129.673,0.002727062,0.5898595,-1.210346,68.22439,-169.2448,-47.65564
129.6947,0.003206193,0.5938379,-1.212191,68.27608,-171.6644,-50.5386
129.7172,0.00374651,0.5967413,-1.21267,68.38155,-172.2357,-51.55621
129.7374,0.005122513,0.5987592,-1.213525,67.92756,-172.048,-51.40234
129.7586,0.006322116,0.5999979,-1.213671,67.68974,-169.9411,-49.33118
129.7815,0.008100331,0.599867,-1.214342,66.93584,-167.4661,-46.59082
129.8044,0.00988844,0.597759,-1.214501,66.17818,-164.2345,-43.03568
129.8255,0.0119206,0.5946466,-1.214869,65.2235,-161.1882,-39.60428
129.848,0.01381049,0.5912582,-1.215054,64.38812,-158.0616,-35.93893
129.8688,0.01547348,0.5877254,-1.214957,63.81794,-155.1982,-32.6864
129.8916,0.01703522,0.5848063,-1.215292,63.39299,-152.8867,-29.79144
129.9148,0.01769745,0.5824119,-1.214909,63.51817,-150.9219,-27.64893
129.9379,0.01810631,0.5812387,-1.214867,64.08798,-150.1222,-26.73331
129.9595,0.01783511,0.5810508,-1.214402,65.19489,-149.8163,-26.61621
129.9826,0.01728275,0.5817686,-1.214051,66.59444,-150.9269,-28.16168
130.0061,0.01642418,0.5833484,-1.213429,68.02337,-152.7891,-30.57578
130.0271,0.01541993,0.5856874,-1.212339,69.27,-155.4351,-33.888
130.0498,0.01435819,0.5886618,-1.210829,70.12992,-158.3611,-37.48111
130.0717,0.01351461,0.5912646,-1.208852,70.50182,-161.144,-40.84052
130.0936,0.01292443,0.5933828,-1.206192,70.41858,-163.0789,-43.19012
130.1165,0.01269075,0.5947479,-1.203481,69.86407,-163.9918,-44.46545
130.138,0.01264152,0.5949062,-1.200397,68.92968,-163.7144,-44.31342
130.1591,0.01279783,0.5937181,-1.197045,67.71675,-162.804,-43.42294
130.1818,0.01314619,0.5915763,-1.193655,66.29581,-161.4944,-42.06293
130.2037,0.01349524,0.5889305,-1.190068,64.81441,-159.6115,-40.0177
130.2258,0.01387927,0.5861827,-1.186612,63.30619,-157.8506,-38.04181
130.2464,0.01412061,0.5836738,-1.18304,61.94279,-156.2212,-36.19794
130.2673,0.01402923,0.5818455,-1.179561,60.94345,-154.8356,-34.66345
130.2901,0.01345041,0.5806354,-1.176167,60.44597,-153.992,-33.71036
130.3119,0.01255241,0.5801173,-1.173117,60.53938,-153.819,-33.65115
130.3338,0.01134658,0.5803672,-1.170609,61.14135,-154.45,-34.48907
130.3564,0.009766936,0.5813599,-1.168015,62.13924,-155.4829,-35.85638
130.3793,0.008017659,0.5831134,-1.165536,63.32738,-157.0397,-37.81488
130.401,0.006203353,0.5856208,-1.163497,64.57885,-158.982,-40.21323
130.4217,0.004446208,0.5880619,-1.161075,65.65871,-160.9852,-42.64725
130.4423,0.002666831,0.5896398,-1.15795,66.59397,-162.0969,-44.08386
130.4644,0.001432657,0.5898124,-1.155112,66.9093,-163.471,-45.69656
130.4856,0.0005097985,0.5887617,-1.152667,66.94305,-163.9959,-46.39844
130.5077,-0.0001749694,0.5867791,-1.150007,66.61083,-163.9548,-46.43408
130.5303,-0.0005055666,0.585533,-1.148314,66.35574,-163.4034,-45.88947
130.5526,-0.0006942451,0.5836009,-1.1452,65.41489,-162.6988,-45.12958
130.5757,-0.0007125139,0.5842739,-1.141828,63.97501,-161.2283,-43.39651
130.5983,-0.001149893,0.5896226,-1.136243,62.28061,-157.2928,-39.20041
130.6216,-0.00115639,0.5934181,-1.133135,60.54987,-156.6247,-38.45111
130.6436,-0.0016267,0.5995426,-1.13032,59.24286,-156.5525,-38.50729
130.6649,-0.002513856,0.606612,-1.127942,58.41299,-156.6056,-38.87189
130.6879,-0.003185868,0.613788,-1.126544,57.67751,-157.7574,-40.2916
130.7109,-0.004368663,0.6212658,-1.125315,57.48566,-158.4382,-41.36957
130.7327,-0.005644888,0.6268873,-1.122848,57.40548,-159.6401,-42.97638
130.756,-0.00688079,0.6317208,-1.122289,57.52398,-160.6345,-44.44913
130.777,-0.007463336,0.6350394,-1.123222,56.93346,-162.9882,-47.18451
130.7996,-0.008577168,0.6377245,-1.123631,57.24345,-163.7096,-48.34317
130.8211,-0.009106249,0.6370196,-1.124971,57.07695,-164.8582,-49.85675
130.8422,-0.0091528,0.6342608,-1.127121,56.41586,-166.4062,-51.74341
130.8642,-0.009312779,0.631506,-1.129415,56.12836,-167.0243,-52.79858
130.8872,-0.009141237,0.6278284,-1.132654,55.70304,-167.5476,-53.60263
130.9098,-0.008448064,0.6232127,-1.136808,55.11179,-167.8145,-53.99063
130.9324,-0.007345259,0.6197516,-1.141734,54.91475,-167.4373,-53.6348
130.9552,-0.006113142,0.6173166,-1.147345,54.8747,-166.3063,-52.53223
130.9759,-0.004426509,0.6143513,-1.153961,54.56734,-165.4025,-51.69275
130.9975,-0.002470136,0.6104323,-1.161494,54.19935,-164.8043,-51.16122
131.0199,-0.0001212656,0.6066233,-1.170085,53.86534,-164.6942,-51.10254
131.0428,0.002359658,0.6051924,-1.18013,54.25821,-164.5391,-50.91272
131.0645,0.004976094,0.6060555,-1.191242,55.12563,-164.3333,-50.75018
131.0876,0.008054644,0.6077528,-1.203648,55.71795,-164.8147,-51.36508
131.1099,0.01138863,0.6099366,-1.21655,56.52784,-165.5043,-52.28809
131.1312,0.01533791,0.6126291,-1.230982,57.2936,-166.7585,-53.70792
131.1533,0.01930219,0.6149511,-1.245165,58.57048,-167.1587,-54.32401
131.1745,0.02394867,0.6155964,-1.260099,59.12561,-167.9342,-55.16254
131.1978,0.02891299,0.615531,-1.274924,59.62992,-168.1375,-55.54062
131.2203,0.03429615,0.6146057,-1.289919,59.90659,-168.0424,-55.65253
131.2421,0.04031187,0.6130681,-1.305393,59.69384,-167.901,-55.61661
131.2651,0.04624286,0.6104759,-1.32023,59.95678,-166.3671,-54.27271
131.2884,0.05290475,0.6052445,-1.336195,59.47504,-165.2845,-53.2001
131.3086,0.05995479,0.5987649,-1.352448,58.7222,-164.1677,-52.14474
131.3317,0.06705961,0.5927278,-1.368521,58.33342,-162.3181,-50.4093
131.3526,0.07507768,0.5889425,-1.387971,57.84285,-161.1892,-49.18524
131.3756,0.08263367,0.5859644,-1.405597,58.27787,-159.2828,-47.19934
131.4005,0.09023324,0.5840211,-1.423557,59.09336,-157.4431,-45.20758
131.424,0.09805739,0.5827974,-1.442729,59.89591,-156.0938,-43.60382
131.4476,0.1058691,0.5821382,-1.464436,61.25553,-154.36,-41.88232
131.4707,0.1140103,0.5815499,-1.486708,62.58084,-153.5958,-40.94803
131.4928,0.1217166,0.5825312,-1.508531,64.50597,-152.2656,-39.55124
131.516,0.1292766,0.5856208,-1.530087,66.59596,-150.1833,-37.39063
131.5389,0.1369537,0.5891746,-1.551285,68.28588,-148.0616,-35.25452
131.5604,0.1446815,0.5928769,-1.571969,69.5955,-145.6044,-32.819
131.5852,0.1524282,0.5959074,-1.592257,70.55727,-142.7962,-30.04022
131.6076,0.1641916,0.5982841,-1.621543,71.30782,-138.2626,-25.43646
131.6307,0.1719569,0.5984645,-1.640442,71.34656,-134.8147,-21.92218
131.6529,0.1797209,0.5977824,-1.659051,70.83022,-132.6399,-19.66821
131.6762,0.1872088,0.5969553,-1.676873,70.13544,-130.4789,-17.48849
131.6978,0.1944704,0.5963447,-1.693966,69.32108,-129.0156,-16.04089
131.7194,0.2012087,0.5964131,-1.71034,68.57275,-127.5235,-14.53113
131.7425,0.2072877,0.5967809,-1.725754,67.96729,-126.1015,-13.25592
131.7632,0.2128489,0.5971707,-1.739388,67.52993,-125.7521,-13.10699
131.7867,0.2174926,0.5978107,-1.75161,67.5044,-124.9744,-12.69269
131.8089,0.2217988,0.5981696,-1.763524,67.7227,-124.324,-12.49625
131.8298,0.2238006,0.5980633,-1.768944,67.89302,-124.0095,-12.39145
131.8531,0.2291304,0.5967823,-1.785272,68.55811,-123.3621,-12.51294
131.8754,0.232084,0.5959771,-1.794801,69.06721,-123.0633,-12.73224
131.897,0.2344342,0.5957021,-1.803212,69.62326,-122.4566,-12.72409
131.9186,0.2364039,0.5956417,-1.810566,70.10787,-121.6995,-12.49402
131.9408,0.2380638,0.5949317,-1.817001,70.38764,-120.6071,-11.87769
131.9643,0.2387179,0.5941952,-1.819445,70.42346,-120.1211,-11.60168
131.9854,0.2407875,0.5917404,-1.827729,70.32562,-119.3192,-11.33908
132.0076,0.2414848,0.5906571,-1.831551,70.07833,-117.9898,-10.35126
132.0299,0.2419219,0.5894938,-1.834733,69.58707,-117.1816,-9.817627
132.0514,0.2420352,0.5888748,-1.836044,69.28484,-116.9453,-9.713959
132.0735,0.2420032,0.5875736,-1.838347,68.55041,-116.4338,-9.493469
132.0962,0.240817,0.5856735,-1.839936,67.5143,-116.1915,-9.74765
132.1208,0.2394477,0.5843306,-1.840784,66.9532,-116.4645,-10.47833
132.1409,0.2374938,0.5831169,-1.840879,66.51118,-116.9559,-11.49554
132.1636,0.2350701,0.5819827,-1.841148,66.22272,-117.4895,-12.6748
132.1856,0.2322193,0.5810928,-1.841822,66.05159,-118.6503,-14.55463
132.2073,0.228888,0.5808662,-1.842748,66.09087,-119.9224,-16.65189
132.2305,0.2250148,0.581561,-1.843744,66.33,-121.2718,-18.90793
132.2534,0.2207027,0.5829593,-1.844781,66.73774,-122.353,-20.89603
132.2759,0.2161641,0.5847392,-1.84593,67.21182,-123.2066,-22.61075
132.2992,0.2114948,0.5862269,-1.847134,67.69112,-123.8191,-23.98276
132.3234,0.2067032,0.5871761,-1.848129,68.16757,-123.7473,-24.60736
132.3446,0.2018013,0.5872289,-1.847899,68.53293,-123.5135,-24.94409
132.3674,0.1968701,0.586253,-1.847461,68.83862,-122.664,-24.60168
132.388,0.1918635,0.5840758,-1.845528,69.0143,-121.579,-23.91345
132.4079,0.1866809,0.5808424,-1.842579,69.09496,-120.0493,-22.754
132.4296,0.1816122,0.5765785,-1.839862,69.02151,-119.0896,-22.17612
132.4514,0.1763647,0.572095,-1.836212,68.89577,-118.3117,-21.76062
132.474,0.1711464,0.5702999,-1.833886,68.77425,-117.6611,-21.58014
132.4962,0.1655529,0.5678549,-1.828583,68.58363,-117.7931,-22.19043
132.5185,0.1597029,0.5667726,-1.821707,68.50618,-117.9566,-23.05627
132.54,0.1538536,0.5662857,-1.814,68.36823,-119.5717,-25.52805
132.5626,0.1479404,0.5662585,-1.805887,68.16747,-122.213,-29.19534
132.5856,0.1420454,0.5665234,-1.79724,67.83459,-125.6412,-33.83981
132.6077,0.136325,0.5674176,-1.788131,67.17427,-129.6956,-39.15601
132.63,0.1308182,0.5691769,-1.778635,66.30598,-133.3866,-44.19498
132.6511,0.125577,0.571099,-1.769005,65.06869,-136.955,-49.06909
132.6747,0.1207792,0.5733144,-1.760248,63.71259,-139.8171,-53.17859
132.6983,0.1163977,0.5755643,-1.752096,62.28474,-142.0095,-56.55652
132.7189,0.112481,0.5779492,-1.744141,60.97375,-143.3287,-58.86807
132.7422,0.1089254,0.5801157,-1.737374,59.52963,-143.8117,-60.27255
132.7646,0.1057866,0.5818886,-1.731601,57.26001,-144.2917,-61.84702
132.7881,0.1030161,0.5839709,-1.726571,54.91467,-143.6755,-62.3873
132.8104,0.1004114,0.5863459,-1.722225,52.24718,-142.9077,-62.79999
132.8341,0.09788641,0.5892755,-1.718915,49.80011,-141.9869,-63.11746
132.8589,0.0952732,0.592532,-1.716983,47.58319,-141.6427,-64.06329
132.8824,0.09252048,0.5974767,-1.716552,46.53194,-142.2969,-65.75919
132.9061,0.08964112,0.6045747,-1.717456,46.8891,-144.5624,-68.94131
132.9305,0.08692992,0.6122108,-1.719745,48.01848,-147.6402,-72.70343
132.9544,0.08365679,0.621178,-1.725684,48.89,-151.6365,-77.4769
132.9771,0.08216858,0.6257766,-1.731355,49.30098,-152.6073,-79.07532
133.0032,0.08113632,0.6281571,-1.738108,49.43376,-152.5395,-79.59247
133.0278,0.08045322,0.6276217,-1.746149,49.34816,-151.4544,-78.94843
133.052,0.08022562,0.6253065,-1.754925,49.83098,-149.7691,-77.62201
133.104,0.08068231,0.6185203,-1.770716,51.08113,-146.8315,-74.69714
133.1344,0.08203343,0.6039127,-1.795034,54.2509,-142.6658,-69.84363
133.1596,0.08381486,0.5903147,-1.816628,57.57403,-139.3122,-65.44443
133.184,0.08554715,0.5819471,-1.832385,60.14208,-136.4524,-61.71515
133.2065,0.08768207,0.5744314,-1.849098,62.74538,-133.0518,-57.45303
133.2296,0.09155947,0.5657144,-1.876102,66.09303,-127.0119,-50.18954
133.2516,0.09474477,0.5618978,-1.894299,67.95921,-122.1744,-44.69278
133.2739,0.09845084,0.5600839,-1.912797,69.51899,-117.6722,-39.65359
133.2973,0.1027407,0.5607613,-1.930908,70.98581,-113.5392,-35.20462
133.3196,0.1076147,0.5634351,-1.948543,71.99533,-109.8798,-31.43433
133.3421,0.1130345,0.5671459,-1.96548,72.35067,-106.3242,-27.94409
133.3647,0.1189269,0.5718255,-1.981981,71.99858,-103.995,-25.5578
133.3884,0.1254033,0.5782509,-1.99665,71.5723,-99.84344,-21.22162
133.4096,0.1323441,0.5853221,-2.010168,71.25677,-94.51919,-15.49365
133.4316,0.1394057,0.5905942,-2.023375,70.70843,-90.2592,-10.9043
133.4536,0.1465594,0.593859,-2.036514,69.96883,-88.03793,-8.348175
133.4748,0.153806,0.5960302,-2.048685,68.94191,-85.95374,-6.034912
133.4969,0.1611164,0.597376,-2.059759,67.8933,-84.06708,-3.770081
133.5192,0.1683529,0.597804,-2.069894,66.78757,-82.26649,-1.641205
133.5421,0.175442,0.5964774,-2.07909,65.89445,-80.82821,0.05691417
133.5634,0.1823915,0.5940498,-2.087818,65.22448,-80.2326,0.8235669
