time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
440.5982,38.97432,7.28773,22.75955,29.59553,-6.853149,-0.859375
440.6323,38.97527,7.298247,22.73354,29.96659,-6.370392,0.0940424
440.6637,38.97828,7.306586,22.70593,30.43632,-5.979614,1.153852
440.697,38.98362,7.314828,22.67391,31.27783,-5.923508,2.019322
440.7306,38.98415,7.323711,22.63799,31.74392,-6.245422,2.078241
440.7593,38.9898,7.330907,22.60619,32.14605,-7.540024,1.831538
440.7974,38.9882,7.382966,22.55695,32.44371,-8.118286,1.771129
440.825,38.99033,7.440463,22.52258,33.0785,-8.378159,1.690245
440.8694,38.98513,7.508082,22.4597,33.25838,-7.948944,1.873026
440.8974,38.9841,7.539672,22.42682,33.6509,-6.860458,2.316532
440.9307,38.98,7.568293,22.38247,33.47437,-6.369049,2.520546
440.9579,38.97851,7.586075,22.35142,32.87787,-6.047501,2.776087
440.9991,38.97307,7.604997,22.29978,32.50761,-6.177475,2.982279
441.0333,38.96937,7.616687,22.26173,31.74562,-6.446487,3.162633
441.0646,38.96523,7.623959,22.22601,31.28959,-6.297684,3.039917
441.0941,38.96131,7.670932,22.19336,30.58363,-5.448746,3.16365
441.1307,38.95681,7.729049,22.1536,30.23415,-4.941833,3.33707
441.1598,38.95325,7.764502,22.12259,30.34453,-4.182877,3.860762
441.2029,38.94853,7.802977,22.08049,30.71646,-4.201996,4.065513
441.2323,38.94593,7.823044,22.05249,31.1371,-5.229477,3.534704
441.2647,38.94313,7.841105,22.02344,31.01373,-5.06868,3.160312
441.2939,38.93967,7.853748,21.99768,30.86487,-5.395981,2.407172
441.3319,38.93626,7.866469,21.97009,30.70439,-5.054764,2.289783
441.3653,38.93135,7.874259,21.94609,30.48148,-4.678665,2.536949
441.3965,38.92814,7.879874,21.92738,30.52358,-4.374344,2.688176
441.4262,38.92313,7.882351,21.90891,30.7347,-2.790222,2.890858
441.4633,38.92012,7.886059,21.89028,30.87643,-1.723938,2.907237
441.494,38.91504,7.886988,21.873,31.11836,-1.089691,2.58444
441.5359,38.91225,7.89031,21.85242,31.10328,-0.7230377,2.401936
441.5641,38.90702,7.890684,21.83443,30.81258,-0.4428253,2.25564
441.5988,38.904,7.892538,21.81484,30.65654,-0.2918243,2.211046
441.6281,38.89816,7.892558,21.79303,30.29394,1.023941,2.123093
441.6665,38.89567,7.89412,21.76631,30.05423,1.893814,2.003002
441.7032,38.89007,7.936928,21.7347,29.8823,1.987671,1.313482
441.7311,38.8877,7.969362,21.70951,29.83311,1.825714,0.7779441
441.7598,38.88185,8.000977,21.67896,30.13032,1.002258,0.1598736
441.7977,38.87966,8.042627,21.638,30.49542,0.5958252,-0.02307129
441.8255,38.87371,8.073712,21.60447,31.57951,0.0266571,-0.4862061
441.87,38.8718,8.113829,21.54839,31.93178,-0.1953735,-0.6000977
441.8976,38.86539,8.138483,21.51208,31.77364,-0.7969818,-0.5112915
441.9297,38.8633,8.159148,21.46787,31.5243,-1.063538,-0.6831665
441.9597,38.85823,8.173987,21.42838,31.02918,-1.446579,-1.38147
441.9977,38.85738,8.185686,21.37447,30.7583,-1.508896,-1.747192
442.032,38.85371,8.237017,21.32776,30.62278,-1.61882,-2.143799
442.0647,38.85201,8.301507,21.28268,30.4982,-2.890869,-2.465149
442.0957,38.84903,8.347374,21.24303,30.45949,-3.08754,-3.123627
442.1315,38.84765,8.385535,21.19872,30.51633,-3.283478,-3.227356
442.1629,38.8459,8.412137,21.16212,30.07208,-3.380692,-3.000702
442.2022,38.84472,8.435519,21.11908,29.7424,-3.570084,-2.878052
442.2311,38.84452,8.448618,21.08851,29.43421,-3.762909,-2.969299
442.2629,38.84426,8.459184,21.05661,29.53535,-4.373245,-3.260376
442.2947,38.84433,8.466169,21.02508,29.7937,-5.594208,-4.06955
442.3317,38.8434,8.472295,20.99114,29.75216,-6.310822,-4.173126
442.3699,38.84296,8.474676,20.95729,29.61832,-7.524246,-4.0112
442.401,38.84341,8.500898,20.93189,29.86869,-7.609863,-3.835297
442.4429,38.84218,8.547758,20.90123,30.15223,-7.724426,-3.786896
442.4772,38.84422,8.576065,20.8777,30.53213,-6.995804,-2.939423
442.511,38.8445,8.600449,20.85501,30.46565,-6.822754,-2.414398
442.5478,38.84848,8.622233,20.8304,30.00114,-6.700668,-1.876892
442.5798,38.85372,8.638442,20.80854,29.46339,-7.230667,-1.395081
442.622,38.85347,8.659469,20.77906,29.13434,-8.595413,-1.07251
442.6569,38.85668,8.676276,20.75052,27.89653,-9.289139,-0.5426636
442.6911,38.85914,8.694811,20.72102,26.36855,-8.360611,0.2569511
442.7396,38.85961,8.723043,20.6717,24.58949,-7.344604,0.6213213
442.7774,38.85716,8.74217,20.62766,24.00594,-7.133026,0.9917852
442.8102,38.86049,8.760242,20.5873,22.91001,-6.589371,1.067456
442.8451,38.86165,8.774511,20.54143,21.82354,-6.395859,1.465222
442.8937,38.85263,8.894983,20.46393,21.11134,-6.430435,1.57058
442.9274,38.84999,8.952866,20.41191,19.76644,-6.990341,2.072954
442.9576,38.8456,8.993393,20.36449,19.07511,-8.22731,3.021459
442.9982,38.83623,9.030946,20.29618,18.61944,-7.794495,2.77638
443.0358,38.83032,9.054703,20.24005,17.52826,-6.989075,2.190557
443.0669,38.82758,9.067371,20.19668,16.55359,-6.285202,1.000564
443.1116,38.82416,9.124413,20.13742,15.57516,-5.893646,0.309986
443.1546,38.82035,9.193837,20.08459,15.18567,-5.316742,0.4824706
443.1907,38.82066,9.233847,20.04164,14.57628,-4.722076,0.8570191
443.2209,38.81967,9.260331,20.00643,14.18694,-4.174927,1.207346
443.2521,38.82029,9.282892,19.9691,13.76339,-3.573715,1.89047
443.2911,38.81976,9.305346,19.92162,12.70432,-3.630859,2.196172
443.3303,38.81906,9.321835,19.87684,12.46357,-3.286636,1.926933
443.3648,38.81791,9.329071,19.83487,12.89465,-3.587326,1.46867
443.3993,38.81709,9.335457,19.79562,13.3678,-3.560608,1.355268
443.4301,38.81308,9.335722,19.75868,14.09165,-3.890045,1.223518
443.4648,38.8118,9.369517,19.71921,14.11471,-2.982773,1.127653
443.4942,38.80567,9.419891,19.68358,13.49077,-2.829742,0.7389334
443.5362,38.80477,9.476786,19.63442,13.03801,-2.260086,0.6656628
443.5668,38.79917,9.512547,19.59726,12.73354,-1.955154,0.361671
443.5966,38.79795,9.540802,19.56136,12.57488,-1.831818,0.1874222
443.6255,38.79321,9.566049,19.52548,12.80214,-2.011902,0.3649502
443.6625,38.79375,9.590902,19.47833,13.08405,-2.25206,0.4309258
443.6978,38.79219,9.608912,19.43329,13.84535,-3.088623,0.6441236
443.7307,38.7934,9.620745,19.38965,14.32593,-3.496033,0.5060351
443.758,38.79317,9.629488,19.35517,15.05858,-4.103973,-0.1439514
443.7964,38.79628,9.685367,19.30418,15.4366,-4.366913,-0.1091614
443.8246,38.79782,9.739832,19.27032,16.37021,-4.587311,0.002975761
443.8682,38.80051,9.796198,19.21938,16.90967,-5.873077,-0.07458496
443.897,38.80177,9.824268,19.18923,18.48098,-6.311447,0.1798773
443.9298,38.80314,9.845879,19.15779,19.57588,-6.97171,0.3102407
443.9591,38.80484,9.858745,19.13247,21.41033,-7.936188,0.4575324
443.9955,38.8066,9.87181,19.10325,22.19935,-8.669601,0.3177447
444.0315,38.80986,9.877742,19.07632,24.03401,-9.848938,-0.3656311
444.0634,38.8116,9.883137,19.05412,24.87828,-11.75328,-0.8282776
444.0914,38.81528,9.883702,19.03308,26.09279,-13.00031,-1.161407
444.1288,38.81679,9.886635,19.00983,26.73435,-13.66815,-1.129913
444.1568,38.82007,9.884324,18.99076,28.00548,-13.90561,-1.060669
444.1996,38.82132,9.885929,18.96694,28.80094,-14.84959,-0.8490906
444.2277,38.825,9.884093,18.94935,29.71164,-15.17665,-0.5512695
444.2621,38.82648,9.88472,18.92918,29.88918,-15.69174,-0.4679565
444.2894,38.83098,9.891996,18.91042,30.47153,-16.20807,-0.4887695
444.3286,38.83267,9.931675,18.88461,30.80049,-16.74895,-0.6750793
444.3611,38.8375,9.958607,18.85819,31.19199,-17.30988,-0.3226929
444.3949,38.83899,9.987572,18.83015,31.26872,-17.3808,0.07149489
444.4194,38.84351,10.00389,18.80608,31.96753,-17.13722,0.8001456
444.4619,38.84259,10.03942,18.76416,32.81564,-18.38048,0.9947726
444.4889,38.84578,10.06242,18.73427,34.59108,-18.8614,0.7076409
444.5318,38.84274,10.09818,18.67879,34.87669,-19.46776,0.5645562
444.5577,38.84347,10.1201,18.64587,35.53028,-19.8409,-0.3468933
444.5931,38.83857,10.1419,18.5924,35.48373,-19.95497,-0.5536194
444.618,38.83454,10.15355,18.55201,35.16121,-20.06807,-0.6844482
444.6466,38.82947,10.17654,18.50651,34.5321,-20.10773,-0.399292
444.6868,38.82043,10.28801,18.43406,34.31745,-20.02849,0.007362643
444.7131,38.81351,10.33783,18.39383,33.59654,-19.09308,1.4683
444.7485,38.80582,10.38423,18.33563,32.79553,-18.62024,2.016632
444.7744,38.80064,10.40973,18.29637,31.58661,-18.31546,2.515097
444.8024,38.79692,10.43281,18.26144,28.72065,-18.84973,2.611136
444.8428,38.79284,10.45127,18.21183,27.3005,-18.3974,2.597342
444.8713,38.79115,10.4628,18.18295,24.89257,-19.27321,2.453683
444.9064,38.78859,10.46965,18.1475,23.7941,-19.10109,2.132574
444.9328,38.78638,10.47526,18.12399,21.96466,-19.60645,1.824685
444.9711,38.78307,10.4773,18.08979,21.19969,-19.61516,1.844607
445.0031,38.77904,10.47931,18.06287,19.88514,-19.39676,1.926927
445.0381,38.77592,10.47952,18.03411,19.48509,-19.16609,1.815566
445.065,38.77242,10.47807,18.01221,19.29121,-18.26042,1.393354
445.094,38.77048,10.47696,17.98908,19.46605,-17.54584,1.000515
445.1274,38.76869,10.47565,17.96242,19.72229,-17.29314,0.4447221
445.1582,38.76619,10.47251,17.935,19.97501,-17.80069,-0.4647827
445.1922,38.76468,10.47093,17.90628,19.93227,-17.97862,-0.7971802
445.217,38.76313,10.46891,17.88391,19.84677,-18.23279,-1.084686
445.2412,38.76165,10.46693,17.86121,19.75847,-18.03529,-1.230652
445.2657,38.75854,10.4627,17.83293,19.56213,-17.81776,-1.304016
445.3037,38.75691,10.46082,17.79537,19.42571,-17.55165,-1.615692
445.3336,38.75497,10.45916,17.76261,19.13891,-17.22652,-2.026978
445.3596,38.74902,10.45525,17.72798,18.57199,-16.58163,-2.693359
445.3935,38.74622,10.45387,17.68744,18.29418,-16.0864,-2.963013
445.4193,38.73853,10.46218,17.65063,17.42238,-15.49672,-3.064178
445.4593,38.73536,10.47921,17.59739,17.0658,-15.09943,-3.116241
445.4875,38.73167,10.48848,17.55816,16.95226,-14.78882,-3.282227
445.5118,38.72192,10.49615,17.52498,17.14437,-14.04695,-3.369843
445.5482,38.71782,10.50053,17.47634,17.30087,-13.47028,-3.43045
445.5728,38.71306,10.50232,17.44532,17.48156,-12.85042,-3.52179
445.5975,38.70283,10.50709,17.41936,16.96308,-11.55377,-3.572479
445.6359,38.69902,10.51042,17.37669,16.59756,-10.91537,-3.50589
445.6673,38.69525,10.5143,17.34596,16.07845,-10.21605,-3.470123
445.6918,38.68784,10.52274,17.32891,14.7856,-8.656418,-3.715118
445.7258,38.68537,10.52615,17.30179,14.24735,-7.906738,-3.60968
445.7508,38.68317,10.52917,17.2846,13.81444,-7.163269,-3.39502
445.7775,38.67949,10.53524,17.27138,12.88459,-5.922668,-2.958252
445.8149,38.67883,10.53761,17.24695,12.41351,-5.363754,-2.981506
445.8461,38.67849,10.53944,17.22792,11.99143,-4.870087,-3.041382
445.8722,38.678,10.54162,17.21609,11.38124,-4.22908,-2.951172
445.9059,38.67852,10.54239,17.19523,11.08517,-4.039581,-2.792725
445.9328,38.67958,10.5432,17.18105,10.59368,-3.72081,-2.504852
445.973,38.68103,10.54328,17.15533,10.16879,-3.528198,-2.524261
446.0044,38.6828,10.54375,17.13616,9.343184,-3.469055,-2.549042
446.0384,38.68397,10.54396,17.11421,9.193234,-4.249069,-2.501831
446.0638,38.68745,10.54489,17.09731,8.852586,-4.625015,-2.56427
446.1056,38.68961,10.54553,17.06888,8.362473,-5.304703,-2.708282
446.1333,38.69534,10.54589,17.04772,7.495787,-6.008987,-2.651215
446.1759,38.69864,10.54547,17.01744,7.134949,-6.659698,-2.378754
446.2013,38.70687,10.54386,16.99616,6.934833,-7.797653,-1.737091
446.2372,38.71069,10.54276,16.97014,6.987909,-9.906372,-1.376038
446.2615,38.71505,10.54125,16.95168,7.034585,-11.12781,-1.071899
446.2866,38.72498,10.53772,16.93005,7.560472,-13.13582,-0.4501953
446.3313,38.7286,10.53581,16.89621,8.029105,-14.85408,-0.2088318
446.3596,38.73874,10.53181,16.8695,9.199802,-17.26427,0.3443521
446.392,38.74243,10.52878,16.84153,9.65944,-18.88571,0.431255
446.4153,38.74652,10.52587,16.81963,10.04171,-19.74745,0.5405833
446.438,38.75025,10.52317,16.79713,10.3934,-20.45094,0.7228464
446.4684,38.75248,10.52091,16.76516,10.63697,-21.10289,0.8969633
446.4934,38.76044,10.51972,16.73656,10.61984,-21.86565,0.9721545
446.5266,38.76075,10.52026,16.69485,10.68365,-22.41414,1.176355
446.5504,38.76168,10.52185,16.66284,10.92944,-22.91591,1.392672
446.574,38.7658,10.52413,16.63347,11.86403,-23.83614,1.388404
446.6129,38.7619,10.52484,16.57643,12.24421,-24.19055,1.166568
446.6422,38.75933,10.52562,16.53451,12.22793,-24.68031,0.9569843
446.6666,38.75985,10.52756,16.50741,11.9202,-26.46681,1.208191
446.7025,38.75681,10.52873,16.45668,11.85171,-26.57513,1.394096
446.7271,38.75638,10.53002,16.4252,11.7723,-27.21606,1.264689
446.7535,38.75906,10.53337,16.39674,11.04526,-30.37251,0.7729348
446.7897,38.75821,10.53523,16.35063,10.56318,-31.98816,0.6745628
446.8182,38.75885,10.53711,16.31674,10.0256,-33.30591,0.6399407
446.8407,38.76317,10.53922,16.29539,9.184636,-35.91689,0.8287679
446.8777,38.76431,10.53994,16.25484,8.801488,-37.3488,1.142126
446.9022,38.76627,10.54041,16.23048,8.552249,-39.2682,1.187981
446.9247,38.76894,10.54086,16.20957,8.321568,-40.21008,1.148384
446.9445,38.77149,10.54093,16.19227,8.107715,-42.07576,0.9734044
446.9701,38.77436,10.54081,16.17058,8.100274,-44.18762,0.841278
446.9903,38.77675,10.54058,16.15431,8.103311,-46.19145,0.8530191
447.0104,38.77889,10.54012,16.13843,8.087658,-47.74754,0.8438326
447.0298,38.78044,10.53942,16.12317,8.095602,-48.82852,0.8837208
447.0517,38.78148,10.53885,16.10604,8.122309,-49.88438,0.9611391
447.0746,38.78202,10.53862,16.08818,8.089213,-50.61117,1.081148
447.0967,38.78173,10.53837,16.07101,7.870329,-51.4446,0.9827691
447.1235,38.7812,10.53788,16.0512,7.587393,-51.38532,0.6929916
447.1419,38.78017,10.53703,16.03679,7.380629,-51.11434,0.4336423
447.1628,38.77905,10.53578,16.02092,7.103033,-50.89606,0.3116695
447.1839,38.77784,10.53427,16.00481,6.795785,-50.79308,0.3659458
447.207,38.77685,10.53293,15.98733,6.586289,-50.80988,0.4877872
447.2286,38.77565,10.53132,15.97062,6.475556,-49.6318,0.5284227
447.2509,38.77452,10.52981,15.95319,6.307546,-49.18033,0.5578635
447.2788,38.774,10.5291,15.93155,6.126668,-48.90016,0.6578485
447.2975,38.77266,10.52867,15.91541,5.843897,-48.5986,0.7231497
447.3175,38.77284,10.52871,15.89943,5.644823,-48.4917,0.8027267
447.3389,38.77194,10.5287,15.87984,5.388722,-48.39694,0.9368559
447.3615,38.77152,10.52903,15.8581,5.220778,-48.4229,0.9343897
447.3836,38.77121,10.52984,15.8363,5.283895,-48.46262,0.8189945
447.4068,38.77127,10.53068,15.81235,5.547332,-48.55094,0.7101001
447.4333,38.77219,10.53114,15.78291,5.847178,-48.61474,0.5817211
447.4513,38.77154,10.53153,15.76222,6.118281,-48.63752,0.3215392
447.4727,38.77205,10.53212,15.73667,6.375419,-48.59652,-0.1896973
447.4947,38.77339,10.53284,15.70991,6.303909,-48.45341,-0.8913269
447.5174,38.77578,10.53421,15.68122,6.122355,-48.3119,-1.464081
447.5392,38.77867,10.53605,15.65306,5.963023,-48.26134,-1.608643
447.5619,38.78254,10.53829,15.62325,5.797709,-48.31535,-1.440063
447.5883,38.78825,10.54085,15.58836,5.600484,-48.42398,-1.291107
447.6069,38.79268,10.54354,15.56462,5.313649,-48.51727,-1.113617
447.6279,38.79801,10.54586,15.53819,5.047688,-48.7064,-0.8983154
447.6497,38.80356,10.54763,15.51187,4.966135,-48.99573,-0.6386108
447.6718,38.80936,10.54885,15.48598,5.013152,-49.29082,-0.3764954
447.6945,38.8154,10.54951,15.46057,5.079545,-49.66058,-0.1622314
447.7156,38.82121,10.54979,15.43837,5.137623,-50.055,0.01516953
447.743,38.82807,10.54963,15.41053,5.036054,-51.28741,0.2204567
447.7615,38.83343,10.54895,15.39322,4.961232,-52.58912,0.3576099
447.7826,38.83947,10.54809,15.37431,5.007968,-53.3138,0.3385946
447.8044,38.84526,10.5466,15.35647,5.099305,-54.25194,0.1732145
447.8278,38.8502,10.54576,15.3381,5.191188,-54.6579,0.07766706
447.8496,38.85786,10.54438,15.3231,5.193365,-55.85358,0.3973688
447.8724,38.86352,10.54344,15.30763,5.237985,-56.97838,0.7005101
447.9003,38.8694,10.54312,15.29014,5.392902,-57.9697,0.8672082
447.9187,38.87452,10.54296,15.2797,5.543133,-58.46587,0.9158526
447.9394,38.87966,10.5432,15.26841,5.677079,-58.89458,1.256678
447.961,38.88472,10.54368,15.25708,5.740199,-59.30775,1.784489
447.9825,38.88956,10.54421,15.24634,5.783471,-59.62818,2.159218
448.0052,38.89426,10.54479,15.23555,5.798751,-59.89635,2.322968
448.0275,38.89866,10.54535,15.22568,5.760952,-60.11324,2.453199
448.0554,38.90265,10.54614,15.21304,5.839043,-60.25459,2.708708
448.0733,38.90589,10.5471,15.20603,5.793873,-60.33837,2.981876
448.0942,38.90888,10.54783,15.19789,5.652638,-60.40304,3.19666
448.1167,38.91137,10.5483,15.18946,5.668263,-60.4276,3.336281
448.1387,38.91315,10.54836,15.18181,5.758139,-60.42467,3.348153
448.1609,38.91421,10.54829,15.1747,5.933091,-60.32314,3.20012
448.1829,38.91496,10.54831,15.16814,5.972721,-60.22735,3.092555
448.2098,38.91551,10.54835,15.16023,5.940012,-60.18759,3.040103
448.2277,38.91536,10.54842,15.15653,5.842009,-60.15187,3.157337
448.2502,38.9152,10.54864,15.1513,5.635586,-60.11081,3.250298
448.2727,38.91496,10.54876,15.14645,5.342074,-60.04218,3.322538
448.2946,38.91434,10.54847,15.1421,5.080305,-60.04951,3.542582
448.3159,38.91353,10.54815,15.13791,4.885514,-60.1603,3.918853
448.3384,38.91259,10.54821,15.13307,4.588789,-60.32465,4.507051
448.3646,38.9116,10.54827,15.12681,4.240995,-60.89958,4.980021
448.3831,38.91024,10.54854,15.12304,3.90884,-61.71438,5.276973
448.4048,38.90886,10.54867,15.1176,3.603035,-62.28661,5.490314
448.4262,38.90741,10.54882,15.11185,3.403121,-62.72738,5.704737
448.45,38.90577,10.54892,15.10465,3.26698,-63.15552,5.886764
448.4724,38.90433,10.54913,15.09735,3.175893,-63.28576,5.962001
448.4926,38.90286,10.54925,15.09045,3.01556,-63.50909,6.10767
448.5199,38.9016,10.54938,15.08008,2.917355,-63.65504,6.230062
448.537,38.90031,10.54937,15.07364,2.785291,-63.78256,6.306859
448.5601,38.90011,10.54939,15.06391,2.777338,-63.86181,6.326712
448.5826,38.89921,10.54965,15.05472,2.695209,-63.90215,6.405845
448.6049,38.89836,10.54998,15.04539,2.579803,-63.91476,6.407333
448.6259,38.89772,10.55036,15.03655,2.401969,-63.81181,6.345641
448.6482,38.89723,10.5507,15.0271,2.168537,-63.60606,6.263342
448.6754,38.89715,10.55107,15.01561,1.965389,-63.28744,6.245396
448.6928,38.89698,10.55128,15.00758,1.826442,-62.92789,6.278516
448.7146,38.89701,10.55141,14.99792,1.814731,-62.45859,6.197055
448.7365,38.89742,10.5516,14.98796,1.87218,-62.29564,5.946366
448.7592,38.89796,10.55171,14.97764,1.990595,-62.28508,5.634722
448.7821,38.89874,10.55187,14.96724,2.244793,-62.03484,5.354591
448.8042,38.89968,10.55186,14.95732,2.600435,-61.59242,5.078215
448.8312,38.90065,10.55173,14.94604,2.988523,-61.14376,4.782057
448.85,38.90191,10.5519,14.93737,3.318187,-60.52705,4.582174
448.8714,38.90329,10.55238,14.92789,3.555847,-60.69324,4.508101
448.8942,38.90477,10.55294,14.91812,3.834129,-60.66492,4.445209
448.9161,38.90636,10.55363,14.90841,4.085678,-60.37698,4.311312
448.9379,38.90815,10.55436,14.89854,4.298923,-59.97573,4.163599
448.961,38.90982,10.55482,14.88813,4.549145,-59.1368,4.017676
448.9882,38.91136,10.55519,14.87596,4.884083,-58.43569,3.877467
449.0056,38.91269,10.55537,14.86671,5.206498,-57.40562,3.763109
449.0279,38.91294,10.55552,14.85719,5.347479,-56.96088,3.733943
449.0468,38.91341,10.55584,14.84681,5.617617,-55.74403,3.705307
449.0662,38.91346,10.55602,14.83581,5.80368,-54.50014,3.678013
449.0857,38.91268,10.55617,14.82448,5.855014,-53.01692,3.58132
449.1066,38.9108,10.55623,14.81207,5.866889,-51.30301,3.390496
449.1284,38.9082,10.55624,14.79918,5.92802,-50.19824,3.188407
449.156,38.90444,10.55589,14.78349,6.083816,-48.99176,2.967215
449.1774,38.89998,10.55522,14.77089,6.38442,-47.40642,2.750019
449.1984,38.89479,10.55462,14.75874,6.769174,-45.28737,2.530957
449.2202,38.88918,10.55418,14.74897,7.113554,-43.20496,2.267991
449.2422,38.883,10.55374,14.74145,7.434472,-41.76653,2.023746
449.2662,38.87617,10.55311,14.73535,7.839146,-40.04028,1.864183
449.2883,38.86879,10.55247,14.73088,8.175725,-38.33025,1.793197
449.3161,38.86071,10.55222,14.72696,8.519605,-36.61511,1.754351
449.3406,38.84795,10.55282,14.72375,8.998647,-33.58435,1.582555
449.3672,38.83888,10.55354,14.72173,9.255744,-31.73717,1.399262
449.3905,38.82949,10.55453,14.72037,9.358379,-29.28926,1.244406
449.4137,38.8199,10.55617,14.7193,9.338168,-27.48943,1.048935
449.436,38.80991,10.55762,14.71865,9.098276,-24.91319,0.6515794
449.4601,38.7995,10.55882,14.71845,8.801629,-21.63408,0.1634213
449.4916,38.78268,10.56041,14.71919,8.278371,-16.56743,0.01768975
449.5175,38.76493,10.56283,14.72092,7.234052,-10.36249,0.1891174
449.5469,38.75353,10.56444,14.72255,6.611274,-5.864807,0.3319854
449.5771,38.73638,10.56611,14.72699,5.639833,0.8528137,0.556943
449.6083,38.72601,10.56641,14.73167,5.188987,5.136627,0.6965402
449.6393,38.7125,10.5665,14.74014,4.665345,11.17757,0.9307348
449.6779,38.7022,10.56646,14.75219,4.235714,16.63535,0.6142612
449.7111,38.69009,10.56623,14.76585,3.985476,24.42746,-0.3612366
449.7471,38.67849,10.56573,14.77816,3.84908,31.81728,-0.9602966
449.7832,38.67205,10.56577,14.7916,3.446455,38.06038,-1.191498
449.8265,38.66739,10.56618,14.80182,3.18992,42.54541,-1.569244
449.8739,38.66387,10.5665,14.81083,2.661315,47.34155,-1.785004
449.9162,38.66118,10.5675,14.81784,2.144145,50.87677,-2.006714
449.9596,38.65929,10.56716,14.82182,2.05846,52.22076,-2.081451
450.0041,38.65733,10.56656,14.82335,2.06826,52.49734,-2.218628
