time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
193.8222,181.3749,6.609497,150.2355,0,-5.625,0
193.8669,181.3749,6.609497,150.2355,0,-5.625,0
193.9146,181.3749,6.609497,150.2355,0,-5.625,0
193.9565,181.3749,6.609497,150.2355,0,-5.625,0
193.9988,181.375,6.609497,150.2355,0,-5.625,0
194.0451,181.3754,6.609497,150.2356,0,-5.625,0
194.0891,181.3762,6.609497,150.2357,0,-5.625,0
194.1333,181.3775,6.609497,150.2359,0,-5.625,0
194.1765,181.3792,6.609497,150.2362,0,-5.625,0
194.2226,181.3823,6.609497,150.2367,0,-4.539703,0
194.2664,181.3863,6.609497,150.2374,0,-3.714111,0
194.3116,181.3917,6.609497,150.2382,0,-3.212585,0
194.3541,181.3978,6.609497,150.2392,0,-3.021301,0
194.3998,181.4058,6.609497,150.2405,0,-2.905212,0
194.4462,181.4006,6.609497,150.2407,0,-1.51651,0
194.487,181.3966,6.609497,150.2408,0,-0.791687,0
194.5327,181.4124,6.609497,150.2434,0,-0.3512878,0
194.5756,181.4086,6.609497,150.2435,0,-0.1834106,0
194.6196,181.4048,6.609497,150.2437,0,-0.09570313,0
194.6649,181.4009,6.609497,150.2438,0,-0.04251099,0
194.7092,181.3972,6.609497,150.2439,0,-0.0222168,0
194.753,181.3987,6.609497,150.2441,0,-0.01159668,0
194.7984,181.4001,6.609497,150.2443,0,-0.005180926,0
194.8444,181.3965,6.609497,150.2445,0,-0.002284926,0
194.8846,181.3965,6.609497,150.2445,0,-0.001192095,0
194.931,181.3965,6.609497,150.2445,0,-0.0006183595,0
194.9777,181.3965,6.609497,150.2445,0,-0.0003178312,0
195.0178,181.3965,6.609497,150.2445,0,-0.0002085481,0
195.0642,181.3965,6.609497,150.2445,0,-9.926511E-05,0
195.1095,181.3965,6.609497,150.2445,0,-1.344391,0
195.1526,181.3965,6.609497,150.2445,0,-2.046112,0
195.1986,181.3965,6.609497,150.2445,0,-3.557709,0
195.2439,181.3965,6.609497,150.2445,0,-4.545898,0
195.2898,181.3969,6.609497,150.2445,0,-6.147003,0
195.3306,181.3969,6.609497,150.2445,0,-7.421204,0
195.3769,181.3958,6.609497,150.2444,0,-7.907013,0
195.4106,181.3944,6.609497,150.2442,0,-8.111694,0
195.4431,181.3932,6.609497,150.244,0,-7.845612,0
195.4782,181.393,6.609497,150.244,0,-6.988708,0
195.5116,181.3936,6.609497,150.2441,0,-6.462494,0
195.5454,181.3947,6.609497,150.2442,0,-6.062195,0
195.5768,181.3962,6.609497,150.2444,0,-5.893494,0
195.6116,181.3971,6.609497,150.2445,0,-5.765198,0
195.645,181.3971,6.609497,150.2445,0,-5.71109,0
195.6795,181.3971,6.609497,150.2445,0,-5.677887,0
195.7139,181.3971,6.609497,150.2445,0,-5.657501,0
195.7479,181.3971,6.609501,150.2445,0,-5.641998,0
195.7828,181.3971,6.609497,150.2445,0,-6.720703,0
195.8165,181.3971,6.609497,150.2445,0,-7.383209,0
195.8519,181.3967,6.609497,150.2445,0,-7.887207,0
195.8892,181.3952,6.609497,150.2443,0,-9.235504,0
195.9344,181.3923,6.609497,150.2439,0,-10.19839,0
195.978,181.3874,6.609497,150.2433,0,-12.04541,0
196.0283,181.3777,6.609497,150.2423,0,-14.86639,0
196.0697,181.3702,6.609497,150.2411,0,-17.17081,0
196.1138,181.3594,6.609497,150.2394,0,-19.45911,0
196.1577,181.3446,6.609497,150.237,0,-21.93121,0
196.2031,181.3264,6.609497,150.234,0,-23.23599,0
196.2466,181.3044,6.609497,150.2304,0,-25.95569,0
196.2896,181.2796,6.609497,150.2264,0,-28.33701,0
196.3361,181.2499,6.609497,150.2205,0,-31.34821,0
196.3803,181.2087,6.691513,150.2793,0,-35.02939,0
196.4244,181.1672,6.756096,150.3326,0,-37.88708,0
196.4682,181.1261,6.800705,150.3804,0,-40.72311,0
196.5155,181.0814,6.843941,150.428,0,-43.1893,0
196.5605,181.0376,6.891289,150.4696,0,-46.54169,0
196.6035,180.9942,6.925903,150.5065,0,-49.59369,0
196.6462,180.9497,6.94931,150.5414,0,-51.85291,0
196.692,180.9011,6.969917,150.5768,0,-53.95471,0
196.7361,180.8544,6.989502,150.6089,0,-55.47369,0
196.7802,180.8159,6.989502,150.6053,0,-57.47021,0
196.8241,180.7755,6.989502,150.602,0,-58.23129,0
196.8688,180.7357,6.989502,150.5993,0,-58.6937,0
196.9131,180.6978,6.989502,150.5958,0,-59.2919,0
196.9566,180.6622,6.989502,150.5927,0,-60.72894,0
197.0007,180.6271,6.989502,150.5896,0,-61.9516,0
197.0473,180.5901,7.015884,150.6081,0,-63.4736,0
197.0927,180.5576,7.03299,150.6238,0,-64.14893,0
197.1363,180.5303,7.044029,150.6369,0,-64.40631,0
197.1787,180.5079,7.051056,150.6475,0,-64.54071,0
197.2241,180.4893,7.055603,150.6564,0,-64.62241,0
197.2675,180.476,7.058487,150.6631,0,-63.3092,0
197.3155,180.4642,7.060677,150.6692,0,-62.62372,0
197.3575,180.4557,7.062042,150.6737,0,-62.20721,0
197.4051,180.4463,7.063431,150.6786,0,-62.0224,0
197.4486,180.4369,7.064987,150.6839,0,-60.8667,0
197.4914,180.4253,7.068352,150.6906,0,-59.86304,0
197.5615,180.3989,7.079964,150.7063,0,-59.36441,0
197.6104,180.3755,7.090256,150.7202,0,-59.1965,0
197.6476,180.3544,7.099609,150.7328,0,-59.13251,0
197.6921,180.3245,7.113991,150.7511,0,-58.67719,0
197.7392,180.2888,7.13269,150.774,0,-57.3269,0
197.7803,180.2551,7.1576,150.796,0,-56.81219,0
197.8256,180.2159,7.190834,150.8219,0,-56.54349,0
197.8705,180.1747,7.217781,150.8493,0,-56.38019,0
197.9149,180.1317,7.238602,150.878,0,-56.31799,0
197.9565,180.0882,7.253151,150.907,0,-56.28549,0
198.002,180.0368,7.262741,150.9413,0,-56.26859,0
198.0435,179.985,7.26545,150.976,0,-56.25821,0
198.0894,179.9224,7.276787,151.0178,0,-56.2543,0
198.1396,179.8495,7.309296,151.0665,0,-56.25189,0
198.1777,179.7942,7.325417,151.1034,0,-56.25101,0
198.2208,179.7349,7.339447,151.1431,0,-56.25061,0
198.2681,179.6757,7.360519,151.1842,0,-55.16501,0
198.314,179.6218,7.376137,151.223,0,-54.33932,0
198.3546,179.5753,7.386185,151.2569,0,-53.9082,0
198.3992,179.5248,7.394493,151.2962,0,-52.08179,0
198.444,179.4732,7.397499,151.3376,0,-51.27142,0
198.4881,179.4217,7.393997,151.3794,0,-50.9624,0
198.5348,179.3673,7.386627,151.4238,0,-50.80121,0
198.5773,179.3186,7.379429,151.4636,0,-50.71701,0
198.6226,179.2679,7.385727,151.5051,0,-50.6658,0
198.6694,179.2167,7.39753,151.5471,0,-50.64313,0
198.7119,179.1695,7.411377,151.5848,0,-51.41501,0
198.7539,179.1213,7.42429,151.6219,0,-52.38171,0
198.7999,179.0653,7.441162,151.6643,0,-52.88641,0
198.8449,179.0063,7.450691,151.7085,0,-53.19299,0
198.8905,178.9421,7.457603,151.7563,0,-53.30991,0
198.9314,178.8803,7.457047,151.8023,0,-53.38089,0
198.9763,178.8092,7.463646,151.855,0,-53.4079,0
199.0228,178.7352,7.480247,151.9132,0,-51.8598,0
199.067,178.6659,7.49041,151.9696,0,-50.84769,0
199.1104,178.6006,7.48658,152.0256,0,-49.39691,0
199.1563,178.5371,7.479477,152.084,0,-47.4303,0
199.2018,178.4797,7.477203,152.1397,0,-45.84671,0
199.2449,178.4326,7.482239,152.1887,0,-43.8111,0
199.2873,178.3925,7.486641,152.2338,0,-41.6907,0
199.3318,178.3562,7.493217,152.2774,0,-39.80341,0
199.3753,178.3257,7.49971,152.3161,0,-38.25421,0
199.4209,178.2977,7.508163,152.3543,0,-36.22791,0
199.4634,178.2731,7.515953,152.3894,0,-35.04349,0
199.5092,178.2477,7.523979,152.4286,0,-32.97961,0
199.5544,178.2221,7.531685,152.4702,0,-31.5816,0
199.5983,178.1956,7.540291,152.5162,0,-29.92941,0
199.6424,178.1673,7.547752,152.5694,0,-27.9816,0
199.6858,178.1371,7.556778,152.6323,0,-25.71631,0
199.7355,178.0984,7.569824,152.7196,0,-23.92709,0
199.7761,178.0644,7.590004,152.8042,0,-21.9006,0
199.8189,178.0256,7.611961,152.906,0,-20.8428,0
199.8657,177.9839,7.639122,153.0296,0,-18.6355,0
199.909,177.9482,7.684067,153.1463,0,-17.01361,0
199.9529,177.9162,7.729256,153.261,0,-15.603,0
199.9989,177.8892,7.769135,153.3697,0,-13.96561,0
200.0403,177.8698,7.794868,153.4559,0,-12.66751,0
200.0858,177.8533,7.82579,153.5346,0,-11.879,0
200.1291,177.8419,7.850182,153.598,0,-10.23401,0
200.1725,177.8331,7.87072,153.6511,0,-9.375305,0
200.2172,177.8256,7.884331,153.6991,0,-8.927002,0
200.2631,177.8188,7.894829,153.7432,0,-8.654694,0
200.3057,177.814,7.90197,153.7816,0,-7.206512,0
200.3497,177.8098,7.907211,153.8193,0,-6.326813,0
200.3945,177.8051,7.910431,153.8562,0,-7.335693,0
200.4386,177.8002,7.911758,153.8915,0,-7.862305,0
200.4834,177.7952,7.912537,153.9266,0,-8.182312,0
200.528,177.79,7.9133,153.962,0,-8.304291,0
200.5703,177.7849,7.914032,153.9967,0,-8.368011,0
200.6167,177.7788,7.921066,154.038,0,-8.406738,0
200.6624,177.7721,7.931732,154.0838,0,-8.423798,0
200.706,177.7648,7.939789,154.1326,0,-8.430389,0
200.7498,177.7564,7.947021,154.1894,0,-8.433807,0
200.7968,177.7459,7.956062,154.2605,0,-8.435944,0
200.8387,177.7351,7.964668,154.3333,0,-8.436707,0
200.8809,177.7226,7.963074,154.4176,0,-8.437012,0
200.9256,177.7076,7.96154,154.5189,0,-8.437286,0
200.9716,177.6939,7.965927,154.6292,0,-7.093109,0
201.0161,177.6819,7.983459,154.7367,0,-6.391296,0
201.0599,177.6711,8.000473,154.8401,0,-5.964996,0
201.1057,177.6617,8.030579,154.9461,0,-5.022003,0
201.148,177.6554,8.06189,155.0418,0,-3.792908,0
201.1922,177.6497,8.096184,155.1408,0,-3.32431,0
201.2262,177.6461,8.119133,155.2167,0,-2.704895,0
201.2597,177.6443,8.142059,155.2914,0,-1.411987,0
201.2961,177.643,8.166401,155.3727,0,-0.8671875,0
201.3257,177.6429,8.18203,155.4394,0,-0.1106873,0
201.3601,177.6443,8.196327,155.5178,0,1.0173,0
201.3943,177.6469,8.212212,155.5968,0,1.8754,0
201.4275,177.6519,8.228928,155.6752,0,3.6676,0
201.4589,177.6575,8.252625,155.7503,0,4.2108,0
201.4925,177.6657,8.266068,155.8328,0,5.6672,0
201.5275,177.676,8.276218,155.9203,0,6.736199,0
201.5611,177.6871,8.286263,156.0054,0,7.392701,0
201.5923,177.699,8.301399,156.0843,0,8.5763,0
201.6254,177.713,8.307167,156.1668,0,9.608,0
201.6578,177.7274,8.306065,156.2457,0,10.3928,0
201.6931,177.743,8.30497,156.3274,0,10.8025,0
201.726,177.7571,8.30349,156.4,0,10.9752,0
201.7607,177.7712,8.309044,156.4718,0,11.0812,0
201.7955,177.7842,8.317806,156.5381,0,11.1463,0
201.8275,177.7958,8.324974,156.5914,0,12.2811,0
201.8617,177.8074,8.331841,156.6415,0,12.9685,0
201.8923,177.8166,8.337044,156.6802,0,13.3906,0
201.9248,177.8252,8.341553,156.7152,0,13.7118,0
201.9602,177.8332,8.343239,156.7477,0,13.8471,0
201.9904,177.8391,8.347321,156.7715,0,13.9302,0
202.0252,177.8451,8.351475,156.7956,0,13.9812,0
202.0603,177.8507,8.355309,156.8179,0,14.0201,0
202.0915,177.8556,8.358696,156.8376,0,14.0364,0
202.1263,177.8615,8.362686,156.8609,0,14.0465,0
202.1587,177.8674,8.366779,156.8846,0,14.0527,0
202.191,177.8742,8.371429,156.9117,0,14.0574,0
202.2261,177.8827,8.377197,156.9457,0,14.0593,0
202.2582,177.8917,8.382683,156.9817,0,14.0606,0
202.2919,177.9031,8.385975,157.0271,0,14.0615,0
202.3291,177.9173,8.388641,157.0839,0,14.0618,0
202.3593,177.9302,8.391235,157.1353,0,14.0621,0
202.3926,177.9461,8.395576,157.1969,0,14.4841,0
202.4259,177.9646,8.399376,157.263,0,15.6269,0
202.4585,177.9843,8.405167,157.3312,0,16.1085,0
202.4925,178.0059,8.410408,157.4042,0,16.4749,0
202.5256,178.027,8.415478,157.4748,0,16.6293,0
202.5583,178.0473,8.420341,157.5424,0,16.7241,0
202.5924,178.0676,8.424683,157.6097,0,16.7823,0
202.625,178.0863,8.426613,157.6698,0,17.2399,0
202.6585,178.1052,8.429493,157.7266,0,18.4098,0
202.6903,178.122,8.431412,157.7758,0,18.9028,0
202.7187,178.1361,8.432659,157.8152,0,19.6275,0
202.7473,178.1498,8.433804,157.852,0,20.4246,0
202.7819,178.1651,8.43502,157.8908,0,21.4166,0
202.8139,178.1782,8.435204,157.9235,0,21.8347,0
202.8512,178.1928,8.437141,157.9587,0,22.5133,0
202.8806,178.2045,8.437973,157.9852,0,23.8513,0
202.9143,178.218,8.438896,158.0149,0,24.4151,0
202.9476,178.2317,8.439819,158.0444,0,24.7614,0
202.9793,178.2452,8.440731,158.0736,0,24.974,0
203.0149,178.2621,8.441803,158.1079,0,26.2211,0
203.0478,178.2791,8.442848,158.1413,0,26.9557,0
203.1056,178.3138,8.444916,158.2075,0,27.684,0
203.1416,178.3378,8.446327,158.2527,0,27.8948,0
203.1695,178.3574,8.447479,158.2896,0,27.9587,0
203.2029,178.3838,8.448963,158.3369,0,29.1081,0
203.2356,178.4129,8.450539,158.3875,0,29.9826,0
203.2696,178.4457,8.451523,158.4435,0,30.351,0
203.3042,178.4818,8.452446,158.5044,0,30.6314,0
203.337,178.5186,8.453228,158.5663,0,30.7495,0
203.3722,178.5612,8.454124,158.6376,0,30.8393,0
203.4027,178.5995,8.454933,158.7017,0,30.8666,0
203.4353,178.6417,8.455814,158.7722,0,30.8939,0
203.4699,178.6876,8.454666,158.8488,0,30.9147,0
203.5042,178.733,8.45369,158.9245,0,30.92349,0
203.5368,178.7757,8.45369,158.9958,0,30.9289,0
203.5695,178.8178,8.453693,159.0661,0,30.933,0
203.6034,178.8605,8.45369,159.1374,0,30.9347,0
203.6373,178.9019,8.45369,159.2063,0,30.936,0
203.6709,178.9417,8.45369,159.2727,0,30.9366,0
203.7036,178.9789,8.453693,159.3358,0,30.5151,0
203.7364,179.0138,8.45369,159.3973,0,29.5928,0
203.7701,179.0473,8.45369,159.4578,0,29.0264,0
203.8029,179.0777,8.45369,159.5135,0,28.5955,0
203.8354,179.1048,8.453693,159.5652,0,27.6335,0
203.8692,179.1292,8.45369,159.614,0,26.5241,0
203.9075,179.1526,8.45369,159.664,0,25.1644,0
203.9395,179.1706,8.453693,159.7036,0,24.4251,0
203.9685,179.1854,8.45369,159.7372,0,23.6822,0
204.0021,179.2009,8.45369,159.7747,0,22.4455,0
204.0351,179.2149,8.45369,159.8109,0,21.1272,0
204.0694,179.2286,8.453693,159.8491,0,19.7912,0
204.103,179.2412,8.45369,159.888,0,17.9754,0
204.1368,179.2533,8.45369,159.9289,0,16.4655,0
204.1694,179.2646,8.45369,159.9705,0,15.1163,0
204.2024,179.2755,8.453693,160.0155,0,13.6244,0
204.2366,179.2868,8.45369,160.0664,0,12.4895,0
204.2697,179.2974,8.45369,160.1199,0,11.2307,0
204.3023,179.3077,8.45369,160.1774,0,10.1528,0
204.3386,179.3192,8.453693,160.247,0,9.3329,0
204.3705,179.3296,8.452103,160.3125,0,8.9874,0
204.4067,179.3418,8.449615,160.3921,0,8.7245,0
204.4376,179.3525,8.447399,160.463,0,8.613799,0
204.47,179.3641,8.444489,160.54,0,8.5457,0
204.5043,179.3767,8.444534,160.6241,0,8.5039,0
204.5373,179.3889,8.444534,160.7065,0,8.4783,0
204.571,179.4017,8.444538,160.7922,0,8.4625,0
204.6033,179.4141,8.444534,160.8754,0,8.4506,0
204.6373,179.4272,8.444534,160.9639,0,8.4455,0
204.6693,179.4397,8.442398,161.048,0,8.4417,0
204.7039,179.4534,8.44054,161.1399,0,8.440001,0
204.7363,179.4675,8.438255,161.227,0,9.219501,0
204.7697,179.4837,8.435379,161.3186,0,10.003,0
204.8045,179.5023,8.435379,161.4181,0,10.599,0
204.8363,179.5201,8.432957,161.511,0,10.8502,0
204.869,179.5387,8.429977,161.6065,0,11.0413,0
204.9034,179.5578,8.425987,161.7035,0,11.1218,0
204.9393,179.5766,8.426228,161.7986,0,11.1713,0
204.9691,179.5909,8.426224,161.8708,0,11.2017,0
205.0025,179.6053,8.426224,161.9433,0,11.2203,0
205.0354,179.6177,8.426224,162.0059,0,11.2345,0
205.0688,179.6292,8.426228,162.0635,0,11.2405,0
205.1021,179.64,8.426224,162.1179,0,11.2442,0
205.1352,179.6506,8.426224,162.1713,0,11.247,0
205.1704,179.6623,8.426224,162.23,0,11.2481,0
205.2015,179.6734,8.42622,162.2858,0,11.2489,0
205.236,179.6873,8.424873,162.3556,0,11.2494,0
205.2704,179.7027,8.42247,162.4326,0,11.2496,0
205.3033,179.7187,8.419952,162.5131,0,11.2498,0
205.3361,179.7359,8.417255,162.5994,0,11.2499,0
205.3677,179.7535,8.414482,162.6883,0,11.2499,0
205.4023,179.7739,8.41156,162.7907,0,11.2499,0
205.4362,179.7923,8.410984,162.896,0,9.9056,0
205.4713,179.8103,8.410423,163.0052,0,9.3391,0
205.5027,179.8251,8.409958,163.0989,0,8.991201,0
205.5359,179.8393,8.407936,163.1907,0,8.7775,0
205.5706,179.8524,8.405239,163.277,0,8.6463,0
205.6049,179.8633,8.402992,163.3487,0,8.5465,0
205.6364,179.872,8.401169,163.4073,0,8.504401,0
205.6702,179.8797,8.399551,163.4589,0,8.472399,0
205.7033,179.8862,8.398197,163.5024,0,8.4589,0
205.7359,179.8918,8.397026,163.5398,0,8.4506,0
205.769,179.8969,8.395943,163.5743,0,8.4456,0
205.8023,179.9017,8.394936,163.6067,0,8.4425,0
205.8356,179.9064,8.393948,163.6382,0,8.4405,0
205.8699,179.9113,8.392914,163.6713,0,8.439101,0
205.9022,179.9167,8.391899,163.7039,0,9.5237,0
205.9356,179.9233,8.390766,163.74,0,10.3489,0
205.9709,179.9312,8.389473,163.7814,0,10.6966,0
206.0071,179.9403,8.388,163.8285,0,10.9611,0
206.0372,179.9495,8.386673,163.8711,0,12.1578,0
206.0719,179.9617,8.384998,163.9245,0,12.8928,0
206.1051,179.9749,8.38327,163.9799,0,13.3442,0
206.1374,179.9891,8.381432,164.0387,0,13.6213,0
206.1719,180.008,8.379257,164.1083,0,15.1766,0
206.2043,180.0283,8.377041,164.1791,0,15.9884,0
206.2379,180.0518,8.375412,164.2592,0,16.3305,0
206.2715,180.0776,8.374603,164.3462,0,16.5406,0
206.3083,180.1095,8.373604,164.4523,0,16.7004,0
206.3419,180.1407,8.372631,164.556,0,16.7678,0
206.3723,180.1707,8.371643,164.6554,0,16.8092,0
206.4035,180.2026,8.367302,164.7608,0,16.8345,0
206.4384,180.2392,8.361271,164.8814,0,16.8502,0
206.4715,180.2737,8.356987,164.9954,0,16.862,0
206.5059,180.3088,8.354797,165.111,0,16.867,0
206.536,180.3383,8.352951,165.2082,0,16.8701,0
206.5701,180.3698,8.348789,165.3123,0,16.872,0
206.6022,180.3977,8.344177,165.4042,0,16.8731,0
206.6363,180.4247,8.339706,165.4932,0,16.874,0
206.6707,180.45,8.338593,165.5765,0,16.8744,0
206.7032,180.4706,8.339626,165.6505,0,15.5303,0
206.7358,180.4892,8.340637,165.7203,0,14.9639,0
206.7691,180.507,8.341385,165.7886,0,14.6161,0
206.8025,180.5231,8.339645,165.855,0,13.622,0
206.835,180.5373,8.337681,165.9188,0,12.4882,0
206.8695,180.5518,8.334641,165.987,0,12.0104,0
206.9029,180.5653,8.331688,166.0545,0,11.2951,0
206.9347,180.5773,8.328861,166.121,0,10.1924,0
206.9687,180.589,8.328102,166.1955,0,8.9317,0
207.0022,180.5994,8.326088,166.2728,0,7.655701,0
207.0383,180.6097,8.322998,166.3612,0,6.684999,0
207.069,180.6183,8.320316,166.4386,0,6.276,0
207.1011,180.6268,8.317505,166.5198,0,6.0248,0
207.1335,180.6352,8.314705,166.601,0,5.8705,0
207.1678,180.6437,8.310928,166.6849,0,5.775801,0
207.2022,180.6519,8.310879,166.7668,0,5.703701,0
207.235,180.6595,8.310638,166.8431,0,5.6733,0
207.269,180.6671,8.309654,166.9205,0,5.6502,0
207.3014,180.6743,8.304749,166.9931,0,5.640499,0
207.3341,180.6815,8.301319,167.0656,0,5.634499,0
207.3678,180.6888,8.296928,167.1396,0,5.630801,0
207.4014,180.6959,8.292618,167.2121,0,5.6286,0
207.4348,180.703,8.288883,167.2834,0,5.627201,0
207.4692,180.7101,8.288887,167.3553,0,5.626101,0
207.502,180.7182,8.288887,167.4222,0,6.9699,0
207.5346,180.7269,8.288887,167.4874,0,7.536201,0
207.5714,180.7368,8.288868,167.5594,0,7.883999,0
207.6012,180.7449,8.288208,167.6161,0,8.0975,0
207.6334,180.7535,8.286583,167.6757,0,8.2287,0
207.6685,180.7628,8.284309,167.7392,0,8.3093,0
207.7002,180.7711,8.282284,167.7956,0,8.370601,0
207.7333,180.7798,8.28017,167.8546,0,8.402499,0
207.7906,180.7958,8.273819,167.9626,0,8.422,0
207.8257,180.8062,8.268631,168.0325,0,8.428,0
207.8582,180.8166,8.264786,168.1022,0,8.431599,0
207.8893,180.8272,8.259964,168.1741,0,8.434399,0
207.9244,180.8402,8.254684,168.2616,0,8.4359,0
207.9579,180.8532,8.251144,168.3491,0,8.4365,0
207.9896,180.8659,8.247673,168.4346,0,8.436901,0
208.0262,180.8807,8.239704,168.5348,0,8.4371,0
208.0562,180.8929,8.232155,168.6169,0,8.437201,0
208.0926,180.9074,8.219658,168.7145,0,8.437401,0
208.1229,180.9193,8.21064,168.7942,0,8.437401,0
208.1568,180.9325,8.203175,168.8836,0,8.437401,0
208.1894,180.9442,8.197884,168.9624,0,8.437501,0
208.2244,180.9562,8.192444,169.0434,0,8.437501,0
208.2568,180.9669,8.187599,169.1156,0,8.437501,0
208.2888,180.9771,8.182999,169.184,0,8.437501,0
208.3229,180.9876,8.17823,169.255,0,8.437501,0
208.3557,180.9975,8.175102,169.3215,0,8.437501,0
208.3898,181.0077,8.170853,169.3899,0,8.437501,0
208.4223,181.0173,8.166702,169.4551,0,8.437501,0
208.4557,181.0258,8.161896,169.5234,0,7.093101,0
208.4896,181.034,8.156937,169.5946,0,6.5266,0
208.5213,181.0415,8.150978,169.6641,0,6.1787,0
208.5572,181.0504,8.14534,169.7499,0,5.914,0
208.5934,181.0599,8.139206,169.8433,0,5.802499,0
208.6242,181.0684,8.133659,169.9278,0,5.734001,0
208.6556,181.0773,8.125973,170.0173,0,5.691899,0
208.6886,181.0868,8.116467,170.1131,0,5.6599,0
208.7232,181.0967,8.1063,170.2136,0,5.6464,0
208.756,181.1061,8.103119,170.3086,0,5.6381,0
208.7891,181.1155,8.102062,170.4035,0,5.631801,0
208.823,181.1251,8.100746,170.5006,0,5.6292,0
208.8561,181.1344,8.098015,170.5949,0,5.627601,0
208.8897,181.1438,8.094147,170.6904,0,5.626599,0
208.9237,181.1532,8.090298,170.7854,0,5.625801,0
208.9571,181.1634,8.086479,170.8768,0,6.4059,0
208.9897,181.1743,8.080933,170.9632,0,7.1898,0
209.0242,181.1862,8.074707,171.0509,0,7.6712,0
209.0541,181.1964,8.070423,171.1238,0,7.966899,0
209.0845,181.2067,8.069782,171.1955,0,8.148501,0
209.1174,181.2176,8.068054,171.271,0,8.260001,0
209.1466,181.2283,8.064026,171.3378,0,9.109,0
209.1769,181.2407,8.05962,171.4082,0,9.9351,0
209.2236,181.2632,8.046288,171.5275,0,10.6666,0
209.2661,181.2863,8.031166,171.6474,0,10.9454,0
209.3117,181.3144,8.023209,171.7903,0,11.091,0
209.3558,181.3434,8.0168,171.9373,0,11.167,0
209.3992,181.3732,8.010216,172.0875,0,11.2131,0
209.4439,181.4042,8.003418,172.2439,0,11.2337,0
209.489,181.4354,7.993073,172.4008,0,11.2414,0
209.5329,181.4653,7.981819,172.5509,0,11.2455,0
209.5771,181.4945,7.97081,172.6978,0,11.2476,0
209.6216,181.5226,7.964027,172.8388,0,11.2489,0
209.6704,181.5515,7.953369,172.9839,0,11.2495,0
209.7102,181.5735,7.948364,173.0948,0,11.2497,0
209.7552,181.596,7.944855,173.2122,0,10.828,0
209.7994,181.6143,7.941887,173.3194,0,9.6853,0
209.8455,181.6313,7.936523,173.4268,0,8.991201,0
209.8894,181.6447,7.928818,173.5299,0,7.382199,0
209.9332,181.6568,7.920933,173.6379,0,6.4046,0
209.977,181.6688,7.912689,173.7517,0,6.031999,0
210.0223,181.6778,7.904282,173.8728,0,4.241,0
210.0661,181.685,7.896366,173.9886,0,3.5581,0
210.1102,181.6913,7.888725,174.1012,0,3.2017,0
210.1547,181.6971,7.881248,174.2108,0,3.0157,0
210.2037,181.7031,7.873177,174.3284,0,2.9026,0
210.2458,181.7108,7.86171,174.4289,0,4.4171,0
210.2874,181.7195,7.847969,174.5283,0,4.9944,0
210.3338,181.7298,7.832314,174.6393,0,5.2958,0
210.3765,181.7395,7.817848,174.7406,0,5.4531,0
210.4216,181.7496,7.802963,174.8445,0,5.548699,0
210.4655,181.7591,7.789139,174.9417,0,5.5852,0
210.5106,181.7697,7.780838,175.0359,0,6.387801,0
210.5549,181.781,7.76886,175.1237,0,7.3675,0
210.5986,181.7926,7.75737,175.2069,0,7.962699,0
210.6326,181.8019,7.748207,175.2715,0,8.1459,0
210.665,181.8111,7.73793,175.3349,0,8.2584,0
210.7023,181.8217,7.721039,175.4079,0,8.344,0
210.7322,181.832,7.712273,175.4776,0,8.3801,0
210.7641,181.843,7.692909,175.5521,0,9.182701,0
210.7948,181.8535,7.683788,175.6237,0,9.980401,0
210.8231,181.868,7.675957,175.7017,0,10.4703,0
210.8557,181.8846,7.663307,175.7919,0,10.7712,0
210.8877,181.902,7.653275,175.8818,0,10.9559,0
210.9318,181.926,7.62664,176.0057,0,11.1195,0
210.977,181.9493,7.607468,176.1235,0,11.1819,0
211.021,181.9706,7.599052,176.2306,0,11.2144,0
211.0665,181.9914,7.594452,176.3355,0,11.2314,0
