time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
130.1463,38.59442,1.623653,-33.02278,0,96.58307,0
130.1711,38.60128,1.629761,-33.02358,0,96.60836,0
130.1985,38.60975,1.637001,-33.02456,0,96.63365,0
130.2231,38.61877,1.644371,-33.02562,0,96.64925,0
130.2485,38.62942,1.652622,-33.02694,0,97.07805,0
130.2737,38.64141,1.66139,-33.02863,0,98.00745,0
130.299,38.65493,1.67063,-33.03063,0,98.41785,0
130.3248,38.67038,1.680431,-33.03299,0,98.71445,0
130.3511,38.68843,1.690914,-33.03588,0,99.08355,0
130.3768,38.70773,1.701048,-33.03901,0,99.19535,0
130.4014,38.72779,1.71048,-33.04228,0,99.27615,0
130.4267,38.74994,1.719667,-33.04593,0,99.35735,0
130.4521,38.77372,1.728189,-33.04986,0,99.39325,0
130.4859,38.80797,1.738152,-33.05555,0,99.42924,0
130.5103,38.83427,1.746031,-33.05993,0,99.45136,0
130.5358,38.86289,1.787506,-33.0647,0,99.46495,0
130.5591,38.88983,1.819723,-33.0692,0,99.47095,0
130.5851,38.92047,1.850573,-33.07431,0,99.47526,0
130.6183,38.95985,1.883343,-33.08089,0,99.48064,0
130.6427,38.98875,1.903435,-33.08571,0,99.48235,0
130.6685,39.019,1.921455,-33.09077,0,99.48356,0
130.6937,39.04817,1.936243,-33.09523,0,98.70426,0
130.7177,39.07538,1.947969,-33.09912,0,98.14085,0
130.7521,39.11303,1.961174,-33.10404,0,97.43974,0
130.7756,39.13855,1.968266,-33.10728,0,97.22725,0
130.7992,39.16416,1.976561,-33.11046,0,97.07375,0
130.8236,39.19126,2.015701,-33.11375,0,96.91956,0
130.8493,39.2209,2.050949,-33.11707,0,96.40295,0
130.8746,39.25167,2.081528,-33.12014,0,95.69777,0
130.908,39.29491,2.116707,-33.12392,0,94.98925,0
130.931,39.32567,2.137312,-33.12643,0,94.67626,0
130.9536,39.35653,2.154886,-33.12879,0,94.36195,0
130.9785,39.39045,2.171047,-33.13129,0,94.22305,0
131.0023,39.42221,2.183468,-33.13356,0,94.08356,0
131.0285,39.45585,2.194002,-33.13593,0,94.02195,0
131.0546,39.48703,2.201504,-33.13766,0,93.17965,0
131.081,39.51645,2.241444,-33.13898,0,92.58835,0
131.1054,39.54143,2.272078,-33.13985,0,91.99445,0
131.1303,39.56449,2.296474,-33.14056,0,91.73204,0
131.157,39.58663,2.317097,-33.14112,0,91.46855,0
131.1811,39.60456,2.332083,-33.1413,0,90.57165,0
131.2059,39.62094,2.344589,-33.14128,0,89.92365,0
131.2312,39.63528,2.354696,-33.1411,0,89.27265,0
131.2554,39.64743,2.362688,-33.14085,0,88.87285,0
131.2808,39.65893,2.369801,-33.1406,0,88.69636,0
131.3053,39.66904,2.37571,-33.14034,0,88.51897,0
131.3311,39.67886,2.381142,-33.13993,0,87.66005,0
131.3557,39.68768,2.385784,-33.13948,0,87.03967,0
131.3798,39.69607,2.389999,-33.13895,0,86.41627,0
131.4044,39.70457,2.394064,-33.13838,0,86.14095,0
131.4305,39.71378,2.398251,-33.13773,0,85.94195,0
131.4562,39.72345,2.402412,-33.137,0,85.69447,0
131.4819,39.73382,2.406609,-33.1362,0,85.61945,0
131.5052,39.74408,2.410494,-33.13541,0,85.56525,0
131.5299,39.75587,2.414652,-33.13425,0,84.42545,0
131.5525,39.76772,2.418495,-33.13299,0,83.92216,0
131.5771,39.78176,2.422636,-33.13137,0,83.41645,0
131.6008,39.79648,2.426502,-33.12962,0,83.19305,0
131.6256,39.81299,2.430277,-33.1276,0,83.03175,0
131.6503,39.83052,2.451118,-33.1254,0,82.86967,0
131.6743,39.84858,2.47603,-33.12312,0,82.79797,0
131.6986,39.86772,2.499311,-33.12069,0,82.74625,0
131.7222,39.8871,2.520245,-33.1182,0,82.69436,0
131.7454,39.90685,2.539318,-33.11566,0,82.67135,0
131.7703,39.92861,2.558088,-33.11286,0,82.65475,0
131.7967,39.95233,2.576241,-33.10979,0,82.63816,0
131.8216,39.97529,2.591799,-33.10682,0,82.63075,0
131.8462,39.99858,2.605782,-33.10381,0,82.62337,0
131.8715,40.02324,2.61879,-33.10061,0,82.61886,0
131.8951,40.0466,2.629564,-33.09758,0,82.61686,0
131.9191,40.07087,2.639261,-33.09444,0,82.61536,0
131.9454,40.09774,2.648331,-33.09096,0,82.61395,0
131.9714,40.12464,2.655758,-33.08747,0,82.61325,0
131.9967,40.15108,2.672812,-33.08404,0,82.61265,0
132.0211,40.17677,2.708599,-33.08071,0,82.61235,0
132.047,40.20409,2.740471,-33.07717,0,82.61216,0
132.0714,40.22965,2.765961,-33.07386,0,82.61184,0
132.0965,40.25551,2.788353,-33.0705,0,82.61175,0
132.1205,40.27971,2.806711,-33.06736,0,82.61175,0
132.1466,40.3054,2.823833,-33.06452,0,83.69696,0
132.1718,40.32955,2.837952,-33.06207,0,84.17624,0
132.1962,40.35199,2.84951,-33.05991,0,84.52254,0
132.2199,40.37293,2.859055,-33.05804,0,84.87046,0
132.2446,40.3939,2.867474,-33.05621,0,85.02405,0
132.2691,40.41375,2.874456,-33.05491,0,86.26366,0
132.2935,40.43262,2.880243,-33.05386,0,86.81115,0
132.3181,40.45072,2.885038,-33.05298,0,87.20674,0
132.3432,40.46834,2.889019,-33.05247,0,88.38465,0
132.368,40.48483,2.911694,-33.05223,0,89.12395,0
132.3904,40.49901,2.931286,-33.05215,0,89.65825,0
132.4132,40.5127,2.948486,-33.05219,0,90.19495,0
132.438,40.5269,2.964809,-33.05229,0,90.43196,0
132.4624,40.54026,2.978958,-33.05246,0,90.67006,0
132.4863,40.55291,2.991383,-33.05272,0,91.19717,0
132.5086,40.5644,3.001934,-33.0531,0,91.93654,0
132.5334,40.57699,3.012783,-33.05369,0,92.67935,0
132.5582,40.58953,3.02289,-33.05435,0,93.00746,0
132.5829,40.60206,3.032345,-33.05506,0,93.24445,0
132.6055,40.61369,3.040588,-33.05585,0,93.90446,0
132.6291,40.62613,3.048866,-33.05688,0,94.67306,0
132.652,40.63852,3.056595,-33.05801,0,95.22836,0
132.6762,40.65207,3.064489,-33.05938,0,95.78615,0
132.6996,40.66579,3.071913,-33.06083,0,96.03255,0
132.7234,40.68046,3.079258,-33.06273,0,97.36534,0
132.7476,40.69632,3.086538,-33.06494,0,97.95406,0
132.7715,40.71301,3.093494,-33.0674,0,98.37935,0
132.7941,40.72999,3.099859,-33.07003,0,98.80656,0
132.8179,40.74926,3.106249,-33.07308,0,98.99525,0
132.8432,40.77134,3.112524,-33.07663,0,99.13166,0
132.8688,40.79553,3.118164,-33.08057,0,99.26855,0
132.8927,40.81983,3.150616,-33.08457,0,99.32906,0
132.9178,40.84709,3.185043,-33.08908,0,99.38985,0
132.9439,40.87779,3.217463,-33.09418,0,99.42715,0
132.9682,40.90792,3.244289,-33.09918,0,99.44366,0
132.9941,40.94122,3.269371,-33.10474,0,99.45555,0
133.0198,40.97547,3.290998,-33.10978,0,98.38225,0
133.0441,41.00836,3.308357,-33.11435,0,97.90826,0
133.0691,41.04273,3.32333,-33.11883,0,97.43205,0
133.0938,41.07679,3.335276,-33.12315,0,97.22166,0
133.118,41.11029,3.344418,-33.1273,0,97.06976,0
133.1426,41.14456,3.375217,-33.13121,0,96.49516,0
133.1667,41.17863,3.418262,-33.13447,0,95.47896,0
133.1913,41.21412,3.454493,-33.1376,0,95.03015,0
133.2176,41.25291,3.486797,-33.1407,0,94.57924,0
133.2422,41.29018,3.512232,-33.14356,0,94.38007,0
133.2657,41.32634,3.53256,-33.14624,0,94.23615,0
133.2907,41.36483,3.550129,-33.14899,0,94.09166,0
133.3161,41.40338,3.56399,-33.1517,0,94.02784,0
133.3418,41.44122,3.574251,-33.15434,0,93.98165,0
133.3638,41.47226,3.604813,-33.15648,0,93.93536,0
133.3868,41.50284,3.643795,-33.15857,0,93.91486,0
133.4115,41.53326,3.675858,-33.16064,0,93.89435,0
133.4358,41.56096,3.700668,-33.16252,0,93.88525,0
133.4583,41.58427,3.718904,-33.16393,0,93.45677,0
133.4814,41.60592,3.733952,-33.16488,0,92.52775,0
133.5037,41.6254,3.746122,-33.16566,0,92.30595,0
133.5287,41.644,3.756624,-33.16625,0,91.82095,0
133.554,41.66065,3.76516,-33.1667,0,91.52315,0
133.5799,41.67566,3.772202,-33.16706,0,91.39154,0
133.6034,41.68768,3.777411,-33.16733,0,91.25945,0
133.6275,41.69857,3.781813,-33.16756,0,91.20106,0
133.6491,41.70734,3.785141,-33.16774,0,91.15885,0
133.6732,41.71628,3.788343,-33.16791,0,91.11655,0
133.6968,41.72441,3.791096,-33.16806,0,91.09775,0
133.7209,41.73241,3.793648,-33.16822,0,91.08426,0
133.747,41.74101,3.79623,-33.16838,0,91.07065,0
133.7732,41.74992,3.798727,-33.16854,0,91.06476,0
133.7997,41.75964,3.801252,-33.16872,0,91.05865,0
133.8263,41.77034,3.803791,-33.16892,0,91.05494,0
133.8536,41.7824,3.808044,-33.16914,0,91.05335,0
133.8779,41.7948,3.827129,-33.16936,0,91.05175,0
133.9052,41.8103,3.848593,-33.16965,0,91.05065,0
133.9299,41.8259,3.868008,-33.16994,0,91.05024,0
133.9559,41.84388,3.888142,-33.17027,0,91.04996,0
133.9824,41.86417,3.908474,-33.17049,0,90.62764,0
134.0093,41.88615,3.928059,-33.17048,0,89.96416,0
134.0367,41.90962,3.946613,-33.17027,0,89.48475,0
134.0636,41.93363,3.963375,-33.16985,0,89.00316,0
134.089,41.95699,3.977787,-33.16932,0,88.70735,0
134.1126,41.97906,3.989855,-33.16878,0,88.57665,0
134.145,42.00997,4.004436,-33.16793,0,88.44544,0
134.1743,42.03813,4.015564,-33.16713,0,88.36485,0
134.2009,42.06395,4.02409,-33.16637,0,88.31536,0
134.2269,42.08949,4.031027,-33.16561,0,88.29346,0
134.2535,42.11587,4.04582,-33.16481,0,88.27156,0
134.2796,42.14224,4.082813,-33.16401,0,88.25805,0
134.3064,42.17003,4.115307,-33.16317,0,88.25205,0
134.3308,42.19587,4.141064,-33.16238,0,88.24775,0
134.3551,42.22218,4.163811,-33.16157,0,88.24345,0
134.3816,42.25148,4.18568,-33.16067,0,88.24155,0
134.4057,42.27862,4.203176,-33.15983,0,88.23965,0
134.427,42.30294,4.216852,-33.15908,0,88.23875,0
134.4512,42.33054,4.230307,-33.15824,0,88.23816,0
134.4762,42.35901,4.242081,-33.15736,0,88.23756,0
134.5012,42.38704,4.251732,-33.15649,0,88.23736,0
134.5261,42.41423,4.259369,-33.15566,0,88.23716,0
134.5504,42.43982,4.268961,-33.15506,0,88.65874,0
134.5732,42.46276,4.302469,-33.15479,0,89.32206,0
134.5964,42.48492,4.330095,-33.15479,0,89.98844,0
134.628,42.51242,4.359505,-33.15497,0,90.39776,0
134.6527,42.53222,4.378004,-33.15518,0,90.57845,0
134.6771,42.54993,4.392971,-33.15554,0,91.18196,0
134.7022,42.56638,4.405659,-33.15609,0,91.92556,0
134.7269,42.58008,4.415438,-33.15673,0,92.67265,0
134.7607,42.59579,4.425819,-33.15759,0,93.13145,0
134.7835,42.6054,4.431763,-33.15815,0,93.33405,0
134.8069,42.61399,4.436829,-33.15868,0,93.48045,0
134.8307,42.62175,4.441208,-33.15916,0,93.58625,0
134.8539,42.62866,4.444952,-33.15961,0,93.69246,0
134.8774,42.63535,4.448448,-33.16004,0,93.73936,0
134.901,42.64209,4.451843,-33.1605,0,93.78655,0
134.9276,42.65031,4.455811,-33.16119,0,94.90076,0
134.9606,42.66198,4.461136,-33.16234,0,95.58505,0
134.986,42.6721,4.465462,-33.16338,0,95.88726,0
135.0102,42.68305,4.469852,-33.16457,0,96.19085,0
135.0326,42.69462,4.474167,-33.16585,0,96.32495,0
135.0548,42.70697,4.47842,-33.16724,0,96.42184,0
135.0787,42.72247,4.483253,-33.16901,0,96.51915,0
135.1038,42.74055,4.488207,-33.17109,0,96.56216,0
135.1397,42.76994,4.501606,-33.1745,0,96.60535,0
135.165,42.79246,4.534031,-33.17711,0,96.63186,0
135.189,42.81571,4.562572,-33.17982,0,96.64355,0
135.2137,42.84122,4.589548,-33.1828,0,96.65207,0
135.2372,42.86724,4.613346,-33.18584,0,96.66056,0
135.2604,42.89421,4.634768,-33.18899,0,96.66435,0
135.2854,42.92449,4.655481,-33.19253,0,96.66805,0
135.3096,42.95461,4.673065,-33.19604,0,96.66976,0
135.3341,42.98571,4.688431,-33.19969,0,96.67094,0
135.3578,43.01611,4.700974,-33.20324,0,96.67216,0
135.3817,43.04684,4.711363,-33.20684,0,96.67274,0
135.4055,43.07764,4.719606,-33.21044,0,96.67307,0
135.4286,43.10767,4.746395,-33.21395,0,96.67346,0
135.4538,43.14079,4.789116,-33.21783,0,96.67365,0
135.4774,43.17208,4.822113,-33.22149,0,96.67385,0
135.5013,43.20428,4.85054,-33.22526,0,96.67385,0
135.5259,43.23757,4.875271,-33.22916,0,96.67397,0
135.5503,43.27045,4.895823,-33.23238,0,95.58876,0
135.574,43.30185,4.91234,-33.23518,0,95.10945,0
135.5978,43.33251,4.925861,-33.23774,0,94.76316,0
135.6211,43.36127,4.936401,-33.23996,0,94.41525,0
135.6442,43.38813,4.944489,-33.24195,0,94.26167,0
135.6702,43.41545,4.951073,-33.24392,0,94.10724,0
135.6944,43.43897,4.980459,-33.24557,0,94.01245,0
135.7184,43.46012,5.008175,-33.24704,0,93.97054,0
135.7446,43.48096,5.031994,-33.24847,0,93.94035,0
135.7691,43.4985,5.049894,-33.24968,0,93.90995,0
135.7922,43.51327,5.063662,-33.25068,0,93.89657,0
135.8173,43.52752,5.075937,-33.25164,0,93.88306,0
135.8412,43.53957,5.085627,-33.25246,0,93.87705,0
135.8634,43.54988,5.093441,-33.25316,0,93.87274,0
135.8859,43.55914,5.100107,-33.25378,0,93.86967,0
135.9099,43.5679,5.106129,-33.25426,0,93.08695,0
135.9322,43.57522,5.110952,-33.25455,0,92.30067,0
135.9592,43.58329,5.116062,-33.25483,0,91.95335,0
135.9831,43.59002,5.120163,-33.25503,0,91.70235,0
136.0059,43.59626,5.123833,-33.25518,0,91.45026,0
136.0724,43.61745,5.135422,-33.25562,0,91.17766,0
136.1017,43.62793,5.140678,-33.25583,0,91.14205,0
136.1307,43.64034,5.146509,-33.25607,0,91.10616,0
136.1564,43.65304,5.152054,-33.25631,0,91.08416,0
136.1787,43.66571,5.157175,-33.25655,0,91.07435,0
136.2009,43.67999,5.162472,-33.25681,0,91.06465,0
136.2251,43.69724,5.168224,-33.25713,0,91.06035,0
136.248,43.71512,5.173462,-33.25747,0,91.05715,0
136.2727,43.73539,5.178541,-33.25784,0,91.05494,0
136.2941,43.75429,5.191628,-33.25819,0,91.05335,0
136.3172,43.776,5.22261,-33.25817,0,89.96646,0
136.3421,43.80055,5.252474,-33.25795,0,89.48637,0
136.3662,43.82561,5.278687,-33.25757,0,89.13955,0
136.3889,43.8502,5.30106,-33.25705,0,88.79115,0
136.412,43.87603,5.321613,-33.25644,0,88.63725,0
136.435,43.90269,5.340117,-33.25575,0,88.52605,0
136.46,43.93225,5.357822,-33.25494,0,88.41434,0
136.4826,43.95975,5.371939,-33.25415,0,88.36505,0
136.5051,43.98783,5.384237,-33.25333,0,88.32935,0
136.5293,44.01884,5.395521,-33.25241,0,88.29356,0
136.5525,44.04926,5.404413,-33.25149,0,88.27774,0
136.5751,44.0796,5.417084,-33.25057,0,88.26635,0
136.5981,44.11113,5.461315,-33.24961,0,88.25805,0
136.6203,44.14209,5.496576,-33.24867,0,88.24976,0
136.6444,44.17585,5.528473,-33.24763,0,88.24615,0
136.6673,44.20781,5.55378,-33.24665,0,88.24345,0
136.6944,44.24477,5.578232,-33.24551,0,88.24015,0
136.7185,44.2764,5.595682,-33.24455,0,88.23915,0
136.743,44.30783,5.610222,-33.24381,0,88.66066,0
136.765,44.33475,5.620655,-33.24361,0,89.58224,0
136.7888,44.36225,5.629526,-33.24361,0,89.98936,0
136.8136,44.38913,5.636543,-33.24416,0,91.17876,0
136.8374,44.41335,5.656414,-33.24498,0,91.92326,0
136.8603,44.43516,5.686548,-33.24592,0,92.46115,0
136.8846,44.45696,5.712568,-33.24706,0,93.00156,0
136.9101,44.47822,5.734833,-33.24845,0,93.75526,0
136.9352,44.49801,5.753296,-33.25003,0,94.56525,0
136.9591,44.51602,5.768463,-33.25173,0,95.37905,0
136.9832,44.53352,5.781887,-33.25348,0,95.73834,0
137.007,44.5502,5.793594,-33.25524,0,95.99805,0
137.0313,44.56699,5.804396,-33.25706,0,96.18565,0
137.0555,44.58336,5.814051,-33.25889,0,96.37415,0
137.0797,44.59957,5.822807,-33.26072,0,96.45737,0
137.1042,44.616,5.830914,-33.26261,0,96.54095,0
137.1283,44.63234,5.838259,-33.26449,0,96.57795,0
137.1545,44.6504,5.845572,-33.26659,0,96.61506,0
137.1798,44.66827,5.852024,-33.26867,0,96.63146,0
137.2039,44.68592,5.857656,-33.27085,0,97.06516,0
137.2268,44.70329,5.862503,-33.27329,0,97.99955,0
137.2547,44.72558,5.867754,-33.27659,0,98.41217,0
137.2784,44.7458,5.892044,-33.27973,0,98.82674,0
137.3038,44.76868,5.922581,-33.28339,0,99.08134,0
137.3276,44.79144,5.948744,-33.28707,0,99.19386,0
137.3516,44.81569,5.973021,-33.29102,0,99.27506,0
137.3747,44.84035,5.994604,-33.29509,0,99.35665,0
137.3984,44.86688,6.014885,-33.29948,0,99.39275,0
137.4223,44.89463,6.033302,-33.30408,0,99.41875,0
137.4465,44.92432,6.05024,-33.30902,0,99.44495,0
137.4725,44.95715,6.066008,-33.31449,0,99.45114,0
137.4952,44.98777,6.078184,-33.3196,0,99.46817,0
137.519,45.02164,6.089029,-33.32525,0,99.47326,0
137.5445,45.06027,6.100285,-33.3317,0,99.47694,0
137.5698,45.10052,6.156227,-33.33842,0,99.48064,0
137.5933,45.13947,6.19805,-33.34492,0,99.48235,0
137.6172,45.18,6.232914,-33.35139,0,99.06165,0
137.6407,45.22025,6.260912,-33.35714,0,98.14036,0
137.6656,45.26268,6.284653,-33.36291,0,97.73344,0
137.6908,45.30473,6.303207,-33.36831,0,97.32465,0
137.7157,45.34499,6.31686,-33.37335,0,97.14415,0
137.7407,45.38408,6.326599,-33.37817,0,97.01376,0
137.7641,45.41905,6.374189,-33.38213,0,96.46076,0
137.7867,45.45131,6.411488,-33.38536,0,95.73955,0
137.8103,45.48349,6.442301,-33.38831,0,95.21835,0
137.8325,45.51233,6.465706,-33.39067,0,94.69485,0
137.8567,45.54219,6.486515,-33.39301,0,94.46366,0
137.8804,45.56993,6.503132,-33.39486,0,93.80946,0
137.9047,45.59696,6.517094,-33.39629,0,93.04346,0
137.9301,45.62366,6.528929,-33.39745,0,92.49006,0
137.9543,45.64756,6.537996,-33.39826,0,91.93397,0
137.9762,45.66782,6.544611,-33.39886,0,91.68845,0
138.0003,45.68878,6.550468,-33.39941,0,91.51105,0
138.0228,45.70724,6.554825,-33.39959,0,90.55226,0
138.0475,45.72674,6.575819,-33.39966,0,90.20495,0
138.0705,45.74392,6.599617,-33.39949,0,89.44546,0
138.0945,45.76113,6.620829,-33.39922,0,89.10995,0
138.1177,45.77728,6.638762,-33.3989,0,88.86766,0
138.1416,45.7935,6.655155,-33.39851,0,88.62415,0
138.1672,45.81069,6.670971,-33.39807,0,88.51656,0
138.1914,45.82708,6.684753,-33.39761,0,88.40855,0
138.2149,45.84322,6.697218,-33.39715,0,88.36086,0
138.2381,45.85966,6.708878,-33.39668,0,88.32636,0
138.2611,45.87659,6.719883,-33.39617,0,88.29176,0
138.2854,45.89534,6.730988,-33.39547,0,87.85455,0
138.3086,45.91418,6.741066,-33.39454,0,87.18005,0
138.3313,45.93367,6.750446,-33.39334,0,86.50245,0
138.3535,45.95378,6.759066,-33.39201,0,86.20325,0
138.3764,45.97584,6.767351,-33.39043,0,85.90254,0
138.4007,46.0005,6.775249,-33.38861,0,85.76976,0
138.4255,46.02699,6.782202,-33.3866,0,85.67386,0
138.4512,46.05611,6.788092,-33.38435,0,85.57745,0
138.4758,46.08523,6.792208,-33.38208,0,85.53494,0
138.4994,46.11483,6.794621,-33.37975,0,85.50416,0
138.5239,46.14709,6.795288,-33.37719,0,85.47325,0
138.5487,46.18188,6.795288,-33.37444,0,85.45965,0
138.5732,46.21835,6.795286,-33.37153,0,85.44975,0
138.597,46.25641,6.817776,-33.36849,0,85.43984,0
138.6211,46.29754,6.864182,-33.36521,0,85.43546,0
138.6476,46.34509,6.905918,-33.36141,0,85.43105,0
138.6711,46.38879,6.936064,-33.35792,0,85.42835,0
138.6959,46.43495,6.96117,-33.35423,0,85.42774,0
138.7183,46.476,6.978577,-33.35094,0,85.42635,0
138.7432,46.51934,6.992502,-33.34747,0,85.42545,0
138.7684,46.56069,7.001877,-33.34417,0,85.42506,0
138.7926,46.59758,7.007196,-33.34192,0,86.50996,0
138.8178,46.63297,7.009695,-33.34005,0,86.98914,0
138.8419,46.66386,7.01,-33.33862,0,87.33527,0
138.8661,46.69233,7.01,-33.33746,0,87.68304,0
138.8913,46.71943,7.010002,-33.33644,0,87.83665,0
138.9157,46.74371,7.010002,-33.33591,0,88.72816,0
138.9402,46.76669,7.010002,-33.33575,0,89.62376,0
138.9654,46.78921,7.01,-33.33576,0,90.01923,0
138.9916,46.812,7.010002,-33.33592,0,90.41665,0
139.0159,46.83331,7.01,-33.33617,0,90.66066,0
139.0397,46.85471,7.01,-33.33646,0,90.76846,0
139.0632,46.87675,7.010002,-33.33696,0,91.29864,0
139.0877,46.90094,7.01,-33.33781,0,92.00986,0
139.1117,46.92617,7.010002,-33.33891,0,92.52377,0
139.1362,46.95372,7.01,-33.34038,0,93.03996,0
139.1614,46.98407,7.010002,-33.34211,0,93.26795,0
139.1856,47.01539,7.01,-33.34399,0,93.43266,0
139.21,47.04919,7.010002,-33.34676,0,94.68346,0
139.2325,47.08271,7.01,-33.34983,0,95.23587,0
139.2555,47.11843,7.01,-33.35336,0,95.63496,0
139.2773,47.15434,7.010002,-33.35708,0,95.92337,0
139.2983,47.19095,7.01,-33.36101,0,96.13166,0
139.321,47.23232,7.01,-33.36561,0,96.34096,0
139.3436,47.27504,7.01,-33.37043,0,96.43345,0
139.3685,47.32314,7.010002,-33.37593,0,96.52625,0
139.3895,47.36392,7.01,-33.38062,0,96.54845,0
139.4128,47.40973,7.01,-33.38591,0,96.59695,0
139.4339,47.45061,7.01,-33.39066,0,96.61835,0
139.4576,47.49612,7.01,-33.39595,0,96.63385,0
139.4811,47.53987,7.01,-33.40105,0,96.64936,0
139.5034,47.58025,7.01,-33.40576,0,96.65626,0
139.526,47.62019,7.01,-33.41042,0,96.66115,0
139.548,47.65798,7.01,-33.41484,0,96.66475,0
139.5708,47.69558,7.010002,-33.41923,0,96.66735,0
139.5925,47.73051,7.01,-33.42332,0,96.66995,0
139.6154,47.76608,7.01,-33.42748,0,96.67114,0
139.6375,47.79951,7.01,-33.43139,0,96.67195,0
139.658,47.82981,7.01,-33.43494,0,96.67255,0
139.6801,47.86174,7.01,-33.43867,0,96.67295,0
139.7011,47.89099,7.01,-33.4421,0,96.67325,0
139.7234,47.92108,7.01,-33.44561,0,96.67346,0
139.7449,47.94926,7.01,-33.4487,0,96.25185,0
139.766,47.97621,7.01,-33.45148,0,95.89335,0
139.7888,48.00445,7.010029,-33.45401,0,95.10935,0
139.8113,48.03119,7.010029,-33.45624,0,94.76305,0
139.8327,48.05574,7.010029,-33.45818,0,94.51294,0
139.8534,48.07873,7.010029,-33.45992,0,94.33216,0
139.876,48.10282,7.010029,-33.46169,0,94.20156,0
139.8988,48.12613,7.010029,-33.4629,0,92.98515,0
139.9212,48.14795,7.010029,-33.46384,0,92.44785,0
139.9435,48.16915,7.010029,-33.4646,0,92.05975,0
139.9661,48.1899,7.010029,-33.46524,0,91.77924,0
139.9905,48.21122,7.010029,-33.4658,0,91.49755,0
140.0136,48.231,7.010029,-33.46627,0,91.37306,0
140.0358,48.24951,7.010029,-33.46669,0,91.28315,0
140.0591,48.2686,7.010029,-33.46682,0,90.41235,0
140.0823,48.28733,7.010029,-33.46676,0,89.80856,0
140.104,48.30478,7.010029,-33.46657,0,89.37235,0
140.1242,48.32101,7.010029,-33.46631,0,89.05715,0
140.1466,48.33899,7.010029,-33.46593,0,88.82947,0
140.1691,48.35722,7.010029,-33.46549,0,88.60065,0
140.1916,48.37572,7.010029,-33.46487,0,88.07777,0
140.2146,48.39489,7.010029,-33.46398,0,87.34136,0
140.2377,48.41478,7.010029,-33.46288,0,86.80935,0
140.2589,48.43366,7.010029,-33.46169,0,86.42495,0
140.2811,48.45435,7.010029,-33.46026,0,86.03875,0
140.3017,48.47431,7.010029,-33.45884,0,85.94655,0
140.3235,48.49665,7.010029,-33.45719,0,85.74495,0
140.3453,48.52034,7.010029,-33.45538,0,85.65586,0
140.3678,48.54618,7.010029,-33.45339,0,85.59154,0
140.3918,48.57539,7.010029,-33.45111,0,85.52695,0
140.4149,48.60512,7.010029,-33.44876,0,85.49835,0
140.4383,48.63642,7.010029,-33.44629,0,85.47775,0
140.4591,48.66572,7.010029,-33.44397,0,85.46285,0
140.4818,48.69974,7.010029,-33.44125,0,85.45215,0
140.5048,48.73625,7.010029,-33.43834,0,85.44135,0
140.5279,48.77501,7.010029,-33.43525,0,85.43656,0
140.5502,48.8139,7.010029,-33.43215,0,85.43176,0
140.5746,48.85711,7.010029,-33.42869,0,85.43056,0
140.5971,48.89716,7.010029,-33.42549,0,85.42804,0
140.6204,48.93811,7.010029,-33.42278,0,86.20745,0
140.6424,48.97564,7.010029,-33.42065,0,86.77055,0
140.6658,49.0135,7.010029,-33.4189,0,87.33626,0
140.6899,49.05036,7.010029,-33.41735,0,87.58606,0
140.7124,49.08232,7.010029,-33.4161,0,87.76656,0
140.7344,49.11195,7.010029,-33.41541,0,88.67746,0
140.7578,49.1412,7.010029,-33.41507,0,89.33565,0
140.78,49.16689,7.010029,-33.41507,0,89.99675,0
140.802,49.19067,7.010029,-33.41537,0,90.71065,0
140.8252,49.21431,7.010029,-33.41602,0,91.58504,0
140.8486,49.23715,7.010029,-33.417,0,92.46355,0
140.8724,49.25988,7.010029,-33.41814,0,92.85145,0
140.8941,49.28054,7.010029,-33.41955,0,93.91225,0
140.9151,49.30085,7.010029,-33.42121,0,94.67866,0
