time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
97.23388,0.3721747,-19.87334,-0.8188511,0.9321938,1.825185,355.383
97.24601,0.3717391,-9.274531,-0.8188577,0.9155338,1.880842,355.3299
97.26688,0.3715715,-19.8805,-0.8188542,0.91036,1.918563,355.3302
97.27887,0.3712486,-9.278083,-0.8189592,0.9118497,2.005239,355.3684
97.30031,0.3711484,-19.88776,-0.8189929,0.9524546,2.054063,355.3996
97.31304,0.3708991,-9.281656,-0.8190414,0.9287322,2.160148,355.4571
97.33377,0.3708599,-19.89484,-0.8190688,0.8918965,2.216808,355.4694
97.34717,0.3707322,-9.285069,-0.8191692,0.8247248,2.350188,355.4324
97.36693,0.3706665,-19.90195,-0.8192348,0.7950262,2.419314,355.4171
97.38322,0.3705873,-9.288755,-0.819342,0.8194551,2.502173,355.4027
97.4007,0.3705717,-19.90937,-0.8194082,0.8548033,2.541859,355.407
97.4138,0.3706172,-9.29259,-0.8193952,0.8956517,2.59907,355.3745
97.43361,0.3706046,-19.91684,-0.8194424,0.9357266,2.635626,355.3304
97.44604,0.3706638,-9.296478,-0.8195002,1.004287,2.70445,355.231
97.46684,0.3707205,-19.92434,-0.8195449,1.039004,2.729904,355.2046
97.48039,0.3708523,-9.300282,-0.8196687,1.130332,2.801256,355.2104
97.50041,0.3709285,-19.9318,-0.81979,1.14291,2.844066,355.2304
97.51305,0.3710837,-9.304029,-0.819922,1.176908,2.965716,355.2374
97.53365,0.3711917,-19.93913,-0.8200061,1.18674,3.01299,355.2369
97.54906,0.3713665,-9.307667,-0.8201629,1.18092,3.1324,355.2548
97.56689,0.3714738,-19.94637,-0.8202369,1.154204,3.170258,355.2664
97.58005,0.3716949,-9.31139,-0.8204159,1.131305,3.249592,355.3031
97.6004,0.371783,-19.95376,-0.8204751,1.137884,3.302424,355.3441
97.61333,0.3720511,-9.315006,-0.8205975,1.156699,3.420222,355.3704
97.63358,0.3721472,-19.9609,-0.8206772,1.154829,3.47426,355.343
97.64545,0.3723354,-9.318413,-0.8208054,1.074674,3.570001,355.2266
97.66698,0.3724053,-19.96797,-0.8208834,1.033887,3.599324,355.1505
97.67939,0.3725454,-9.321788,-0.8210043,0.9628825,3.635294,355.0548
97.69993,0.3725932,-9.322958,-0.8210368,0.9396719,3.648229,355.0369
97.71648,0.3725947,-19.97728,-0.8210341,0.8877073,3.575783,354.9976
97.73367,0.372489,-19.98204,-0.8209568,0.8395348,3.493452,354.9501
97.7457,0.372065,-9.328711,-0.8207761,0.7990136,2.963192,354.7625
97.767,0.3719196,-19.98918,-0.8206967,0.7656543,2.599112,354.5889
97.77946,0.3718362,-9.332199,-0.8205079,0.6823735,2.344281,354.3509
97.8002,0.3718085,-19.99636,-0.8204428,0.7024654,2.419682,354.3053
97.81319,0.3718562,-9.335867,-0.8204776,0.8125643,2.606475,354.3292
97.83324,0.3719456,-9.337141,-0.8203723,0.8698087,2.613686,354.3653
97.8462,0.3719667,-20.00623,-0.8203033,0.9311401,2.613382,354.55
97.86683,0.3719969,-20.01106,-0.8201746,0.9058111,2.581917,354.6582
97.88398,0.3719541,-9.34315,-0.8199748,0.8486716,2.53555,354.7754
97.90005,0.3719444,-20.01824,-0.8198651,0.8359376,2.497902,354.7779
97.91228,0.3719362,-9.347049,-0.8196181,0.9036288,2.423977,354.7088
97.93327,0.3719157,-9.348341,-0.81943,0.9216202,2.399501,354.6707
97.9462,0.3720244,-20.0283,-0.8190764,0.8862392,2.412374,354.5778
97.96687,0.3720928,-20.03323,-0.8189548,0.9227194,2.473128,354.5844
97.9796,0.3721287,-9.3546,-0.8187871,1.047555,2.605525,354.6305
97.99994,0.3721831,-9.355841,-0.8186885,1.089644,2.652894,354.6627
98.01295,0.3722284,-20.04297,-0.8184453,1.108371,2.744577,354.7578
98.03326,0.3722488,-9.359425,-0.8183448,1.103207,2.774403,354.8046
98.04963,0.3722647,-20.05021,-0.8180215,1.102861,2.807089,354.8633
98.0667,0.3721933,-20.05504,-0.817928,1.113681,2.789142,354.8594
98.07818,0.3721028,-9.36549,-0.8178447,1.117256,2.771022,354.8578
98.09092,0.371882,-9.366754,-0.8177568,1.148126,2.691296,354.8296
98.1114,0.37173,-20.06479,-0.8176706,1.1643,2.62097,354.8506
98.13311,0.3716657,-9.37034,-0.8175467,1.168621,2.582189,354.8764
98.145,0.3714588,-20.07203,-0.8173417,1.164542,2.505125,354.9552
98.16716,0.3713642,-20.07687,-0.817294,1.166372,2.467939,355.0084
98.17844,0.3710569,-9.376331,-0.8171632,1.183552,2.407585,355.0909
98.20028,0.3709761,-20.0841,-0.8171482,1.191686,2.364908,355.1063
98.21598,0.3707888,-9.379993,-0.8171352,1.172931,2.309967,355.1373
98.23308,0.3707015,-9.381163,-0.8171387,1.169761,2.305429,355.1537
98.24531,0.3706098,-20.09381,-0.8171242,1.184475,2.239924,355.2001
98.26666,0.3705831,-9.384914,-0.8171607,1.194784,2.19266,355.2199
98.27971,0.3704927,-20.10128,-0.8170819,1.244206,2.118959,355.2599
98.30022,0.3704405,-20.10617,-0.8170649,1.277047,2.082382,355.2887
98.31294,0.3703254,-9.391228,-0.817081,1.353265,1.987539,355.3572
98.33318,0.3703494,-9.392527,-0.8170421,1.409465,1.932556,355.3863
98.3452,0.3702546,-20.11618,-0.8169531,1.489973,1.797883,355.3877
98.36638,0.3702573,-9.396346,-0.8169136,1.501546,1.748614,355.374
98.38226,0.3702893,-20.12338,-0.8168904,1.445653,1.680373,355.3648
98.40018,0.3703678,-20.12821,-0.8168718,1.417707,1.652379,355.361
98.41212,0.3704008,-9.402266,-0.8169911,1.360515,1.603284,355.3834
98.43304,0.3704399,-9.40342,-0.8169087,1.34732,1.588956,355.3834
98.4448,0.3705337,-20.13775,-0.817016,1.343922,1.57972,355.3628
98.46666,0.3706115,-9.406967,-0.8170799,1.340041,1.581697,355.3486
98.48,0.370738,-20.14491,-0.8171477,1.295931,1.601497,355.3351
98.49968,0.3708302,-9.410471,-0.8172145,1.272409,1.615072,355.3414
98.51173,0.3710824,-20.15207,-0.8173183,1.268176,1.658198,355.3493
98.53316,0.3711678,-9.413998,-0.8174155,1.251023,1.684084,355.3471
98.54865,0.3713291,-20.15925,-0.817619,1.241822,1.737253,355.3076
98.56631,0.3713875,-9.417613,-0.8176563,1.22666,1.758537,355.3006
98.57785,0.371472,-20.16646,-0.8178093,1.173601,1.778712,355.2969
98.59966,0.3715059,-9.421108,-0.8178557,1.11493,1.778453,355.3047
98.611,0.3715284,-9.422249,-0.8178779,1.071125,1.768231,355.3075
98.62282,0.371575,-20.17591,-0.8179309,1.017642,1.781588,355.2845
98.64529,0.3715469,-20.18069,-0.8180315,0.9979334,1.807017,355.2672
98.66714,0.3715469,-20.18551,-0.81805,1.022946,1.815053,355.2693
98.6885,0.3715056,-9.430582,-0.8179063,1.054014,1.830641,355.2937
98.70396,0.3714782,-20.19288,-0.8178672,1.082472,1.820542,355.3032
98.72244,0.3714586,-20.19779,-0.8178436,1.097355,1.824337,355.3057
98.73378,0.3714294,-9.436846,-0.8177882,1.151735,1.830907,355.2931
98.75493,0.3714428,-9.438135,-0.8176506,1.192261,1.830308,355.296
98.76661,0.3714043,-9.439437,-0.8175532,1.202303,1.824606,355.2931
98.78841,0.371402,-20.21021,-0.8175225,1.203567,1.822944,355.2883
98.80027,0.3713904,-20.215,-0.8172959,1.145738,1.812853,355.3102
98.82163,0.3713881,-9.445452,-0.8171698,1.128508,1.837837,355.3367
98.83361,0.3713877,-20.22216,-0.8170799,1.132196,1.877501,355.3927
98.85509,0.3714695,-9.449005,-0.8170072,1.141962,1.892843,355.4105
98.87111,0.371556,-20.22943,-0.8166932,1.166551,1.929969,355.4703
98.88844,0.3715693,-9.452604,-0.8167014,1.168648,1.95088,355.4785
98.90065,0.3716075,-20.2366,-0.8164414,1.113418,1.987294,355.4812
98.92187,0.3716517,-9.456164,-0.8163,1.071106,2.021642,355.4545
98.9334,0.3717266,-20.2438,-0.8160506,1.068144,2.046552,355.4225
98.94613,0.3717946,-9.459797,-0.8157318,1.061848,2.120397,355.3772
98.96686,0.3718237,-20.25113,-0.8156778,1.048642,2.156001,355.3613
98.9782,0.371926,-9.463569,-0.815251,1.073804,2.243762,355.3535
98.99939,0.3719606,-9.464829,-0.8150506,1.110756,2.291561,355.361
99.01183,0.3719501,-20.26116,-0.8145802,1.156587,2.356039,355.343
99.03603,0.3719123,-20.26604,-0.8143609,1.1817,2.367133,355.325
99.04781,0.3717574,-9.47122,-0.813889,1.222356,2.338016,355.3371
99.06594,0.3715418,-9.472422,-0.8135798,1.240837,2.295965,355.3211
99.07731,0.3714197,-9.473696,-0.8133267,1.269249,2.218018,355.3137
99.08987,0.3710212,-20.2784,-0.8128145,1.301711,2.100914,355.29
99.11043,0.3708381,-9.477434,-0.812604,1.302662,2.051054,355.2893
99.12241,0.3704777,-20.28578,-0.8120846,1.31483,1.963204,355.3221
99.14436,0.37027,-9.481176,-0.8118287,1.308688,1.929953,355.3593
99.15653,0.3698857,-20.293,-0.8115462,1.306745,1.822032,355.4223
99.17779,0.3696687,-20.29784,-0.811336,1.282502,1.795347,355.4271
99.19155,0.3695456,-9.487119,-0.8110912,1.286526,1.74711,355.4519
99.20403,0.3692535,-9.488227,-0.8106502,1.240976,1.738055,355.511
99.22155,0.3691341,-9.489437,-0.8104658,1.223738,1.752453,355.5411
99.23308,0.3690466,-9.490649,-0.8102928,1.233762,1.781155,355.5674
99.24476,0.3689164,-20.31231,-0.8099585,1.286422,1.867332,355.6418
99.26589,0.3688811,-9.49438,-0.8098005,1.320599,1.917629,355.6602
99.27764,0.3688356,-9.495633,-0.8096597,1.354358,1.971857,355.6518
99.28913,0.3687313,-20.32213,-0.809402,1.411066,2.061101,355.6514
99.31044,0.368702,-9.49934,-0.8092639,1.438406,2.099562,355.633
99.32271,0.3685263,-20.32951,-0.8089005,1.481022,2.133158,355.6107
99.34376,0.3684669,-9.503073,-0.8087339,1.489647,2.132775,355.5967
99.35845,0.368394,-20.33672,-0.8086475,1.48889,2.127156,355.5848
99.36938,0.3682817,-9.506611,-0.8082836,1.443756,2.112961,355.5562
99.38788,0.3681982,-9.507835,-0.8081011,1.428442,2.101207,355.5461
99.39919,0.3681326,-9.509075,-0.8079251,1.436849,2.09682,355.5427
99.41126,0.3680211,-20.34885,-0.8075855,1.429471,2.102147,355.5304
99.43253,0.3679914,-9.512709,-0.8074588,1.448987,2.11346,355.534
99.44444,0.3678725,-9.513947,-0.8070832,1.494877,2.15969,355.5612
99.46606,0.3678333,-20.35861,-0.806881,1.492378,2.181722,355.5753
99.4785,0.3677886,-20.36347,-0.8064694,1.488669,2.221634,355.6091
99.49928,0.3677781,-9.520059,-0.8062612,1.493793,2.234847,355.614
99.51379,0.3677643,-20.37073,-0.8061448,1.477394,2.261238,355.6048
99.5246,0.3677035,-9.523648,-0.8057413,1.415556,2.322453,355.5992
99.54408,0.3676922,-9.524826,-0.80556,1.386013,2.351903,355.5994
99.55575,0.367629,-20.38032,-0.805231,1.348142,2.424086,355.5875
99.57696,0.3676382,-9.5284,-0.8050754,1.306905,2.470119,355.5546
99.58827,0.3676289,-9.529589,-0.8049431,1.26722,2.538967,355.5327
99.60034,0.3676735,-20.38995,-0.8047479,1.253444,2.717441,355.4978
99.62128,0.3676748,-9.533242,-0.8046551,1.271168,2.791911,355.5242
99.63295,0.3677024,-9.534528,-0.8043921,1.314601,2.86217,355.6141
99.65483,0.3676658,-20.39978,-0.8042729,1.303072,2.908209,355.6381
99.66863,0.3675998,-20.40461,-0.8042115,1.31284,2.957343,355.6287
99.6804,0.3674747,-9.540708,-0.8040537,1.287145,3.070385,355.5545
99.699,0.367411,-9.541927,-0.8039855,1.272935,3.112058,355.5215
99.71001,0.3673619,-9.543042,-0.8039256,1.2488,3.135201,355.5172
99.72121,0.36731,-9.544225,-0.8038433,1.214371,3.13911,355.5294
99.73337,0.3671657,-20.41911,-0.8037339,1.228132,3.143339,355.5753
99.75451,0.3670662,-9.547908,-0.8036658,1.230915,3.099591,355.5772
99.766,0.3668742,-9.54917,-0.8035822,1.283204,3.056397,355.5644
99.7774,0.3667414,-9.550434,-0.8035216,1.32117,3.011583,355.5329
99.78939,0.3664262,-20.43151,-0.8034122,1.393696,2.905583,355.5089
99.81098,0.3663179,-9.554244,-0.8033025,1.455659,2.845803,355.5033
99.826,0.3661458,-20.43896,-0.8030947,1.522684,2.749949,355.502
99.84355,0.3660656,-9.558058,-0.802976,1.557834,2.74272,355.5097
99.8559,0.3659363,-20.44638,-0.8027569,1.619213,2.725915,355.5082
99.8768,0.3658579,-9.561812,-0.802646,1.63717,2.743191,355.4927
99.88847,0.3657717,-9.563041,-0.8025032,1.62486,2.776142,355.4731
99.91013,0.3657338,-20.45618,-0.8024145,1.652017,2.807541,355.472
99.92251,0.3656002,-20.4611,-0.8023545,1.702686,2.833689,355.4689
99.94341,0.3655,-9.569218,-0.8024007,1.714243,2.846605,355.4682
99.95563,0.3653301,-20.46841,-0.8023568,1.713683,2.81905,355.4567
99.9771,0.3652037,-9.572913,-0.8023521,1.735684,2.796413,355.4663
99.99229,0.3649444,-20.47558,-0.8023418,1.74564,2.730523,355.4538
100.0098,0.3648135,-9.57645,-0.8022932,1.703779,2.684027,355.4486
100.0215,0.3646857,-9.57765,-0.8021661,1.676512,2.637402,355.4409
100.0324,0.3645395,-9.578839,-0.802137,1.663689,2.627293,355.4437
100.044,0.3644282,-9.580118,-0.802195,1.650293,2.605831,355.4365
100.0547,0.3642811,-9.581347,-0.8022007,1.667902,2.589596,355.4448
100.0668,0.3639725,-20.49273,-0.8022114,1.741798,2.541044,355.4993
100.0876,0.3638446,-9.585177,-0.802231,1.7664,2.515202,355.5377
100.0993,0.363705,-9.586419,-0.80223,1.792483,2.49763,355.5782
100.1116,0.3634823,-20.50265,-0.8022336,1.811085,2.481822,355.6634
100.1325,0.3633475,-9.590267,-0.8023096,1.838264,2.506356,355.7213
100.1466,0.363256,-20.51002,-0.8023273,1.873215,2.526023,355.7645
100.1596,0.3630966,-9.594006,-0.8023287,1.907173,2.531138,355.8415
100.1765,0.3630217,-9.595216,-0.802348,1.913468,2.532352,355.8859
100.1881,0.3629585,-9.596462,-0.8023425,1.901108,2.528138,355.9159
100.1993,0.3629085,-9.597648,-0.8023893,1.888859,2.524691,355.9279
100.2115,0.3627576,-20.52447,-0.8024396,1.852567,2.529136,355.9128
100.232,0.3627067,-9.601062,-0.8024918,1.836757,2.513243,355.904
100.2437,0.3626692,-9.60222,-0.8024517,1.819691,2.509812,355.8908
100.2556,0.3625934,-20.53405,-0.8025061,1.788609,2.465523,355.8826
100.2764,0.3625787,-9.605806,-0.802539,1.793367,2.45705,355.8957
100.2885,0.3625423,-9.606938,-0.8026615,1.773405,2.467839,355.9253
100.313,0.3625403,-31.48025,-0.8027209,1.792356,2.460595,355.9412
100.3254,0.3625931,-9.611763,-0.8026904,1.83508,2.466617,355.9515
100.3431,0.3626115,-9.61299,-0.8026763,1.871403,2.454927,355.9607
100.3548,0.3626159,-9.614206,-0.8026441,1.873992,2.44024,355.9414
100.3658,0.3626236,-9.615459,-0.8025225,1.853773,2.412142,355.9389
100.3775,0.3625933,-9.616708,-0.8024124,1.85344,2.376875,355.914
100.3984,0.3625927,-20.5631,-0.8023759,1.885433,2.355779,355.8933
100.4096,0.3626109,-9.62041,-0.802343,1.910676,2.326583,355.8758
100.4213,0.3625515,-9.621603,-0.8023556,1.938982,2.321788,355.8466
100.4341,0.3625528,-20.57286,-0.8022579,1.983494,2.28618,355.8136
100.4543,0.3625443,-9.625288,-0.8022398,2.000791,2.28562,355.7861
100.4687,0.3625711,-20.58015,-0.8022045,1.982992,2.283833,355.7796
100.481,0.3626729,-9.628921,-0.8021353,1.949273,2.2667,355.7839
100.4986,0.3626729,-9.630093,-0.8021337,1.927448,2.277854,355.7837
100.5095,0.3627077,-9.631287,-0.8021621,1.89708,2.270936,355.7908
100.5216,0.3627168,-9.632396,-0.8021783,1.854867,2.27537,355.8012
100.534,0.3628777,-20.59433,-0.8021065,1.741554,2.311671,355.814
100.554,0.3630055,-9.635749,-0.8021275,1.708792,2.341218,355.8195
100.5653,0.3630957,-9.636921,-0.8021392,1.690074,2.380963,355.8182
100.5767,0.363213,-9.638118,-0.8021477,1.702402,2.408888,355.8121
100.588,0.363292,-9.639359,-0.8020777,1.717503,2.46041,355.7951
100.5998,0.3634655,-9.640662,-0.8020421,1.77596,2.515225,355.7727
100.6209,0.3635453,-20.6113,-0.801973,1.796613,2.537637,355.7738
100.6365,0.3637137,-20.61617,-0.8018013,1.794945,2.589217,355.785
100.654,0.3637987,-9.646807,-0.801695,1.761622,2.6211,355.7907
100.6663,0.364009,-9.647981,-0.801546,1.74039,2.676435,355.8359
100.6871,0.3640933,-20.6258,-0.8013543,1.721386,2.715416,355.8404
100.6998,0.3643283,-9.651566,-0.8011659,1.684469,2.746418,355.8059
100.7206,0.3644794,-20.63307,-0.8010958,1.679372,2.780912,355.7438
100.7323,0.3646346,-9.65523,-0.8009011,1.686895,2.836978,355.692
100.7434,0.3647943,-9.656439,-0.8008355,1.699516,2.916315,355.6346
100.7551,0.3650821,-9.657564,-0.8006958,1.690667,3.072901,355.5801
100.7767,0.3652407,-20.64507,-0.8006455,1.682099,3.140616,355.5783
100.7913,0.3654575,-20.64991,-0.8007504,1.613611,3.248093,355.5935
100.81,0.365568,-9.66355,-0.8007613,1.589864,3.291977,355.5991
100.8212,0.3657953,-9.664731,-0.8008066,1.562427,3.352283,355.5905
100.8436,0.3658625,-20.65954,-0.8007542,1.584549,3.364892,355.5709
100.8567,0.3659828,-20.66435,-0.8007888,1.576398,3.36893,355.5587
100.8768,0.3660921,-9.670725,-0.8007807,1.57549,3.338747,355.5271
100.8986,0.3661551,-20.67157,-0.8008267,1.575264,3.314093,355.5227
100.9111,0.3662347,-9.674376,-0.8007811,1.590307,3.262312,355.498
100.9319,0.3661825,-20.67884,-0.8006696,1.615115,3.234524,355.4947
100.9466,0.3662598,-20.68378,-0.8005577,1.675009,3.178301,355.4825
100.9661,0.3662772,-9.680518,-0.8004993,1.691885,3.164266,355.4941
100.9789,0.3663235,-20.6912,-0.8003691,1.736251,3.142661,355.5103
100.9983,0.3663408,-9.684337,-0.8003126,1.762857,3.147023,355.5258
101.0099,0.3663807,-9.685604,-0.8002659,1.78204,3.142866,355.5493
101.0204,0.3664289,-9.686808,-0.8003043,1.773124,3.159853,355.5615
101.0322,0.3664765,-9.688025,-0.8002471,1.771067,3.184098,355.5793
101.0457,0.3665965,-20.70585,-0.8001517,1.770201,3.231893,355.6004
101.0652,0.3666303,-9.691625,-0.8000356,1.754836,3.236838,355.5896
101.0765,0.3666862,-9.692799,-0.7999507,1.72537,3.233233,355.5688
101.0888,0.3667682,-9.693979,-0.7998101,1.692643,3.231234,355.5331
101.1133,0.3667928,-31.74169,-0.7997257,1.690493,3.230387,355.5202
101.1253,0.3668178,-9.698689,-0.7996501,1.675223,3.228001,355.4646
101.1439,0.3667972,-9.69987,-0.7995981,1.635295,3.192459,355.4365
101.1653,0.3667554,-20.72977,-0.7995805,1.609253,3.187349,355.4303
101.1771,0.3667025,-9.703375,-0.7994958,1.527333,3.176805,355.4682
101.1984,0.3666624,-20.7369,-0.7994732,1.485045,3.175589,355.4892
101.2099,0.3666314,-9.706946,-0.7996267,1.466897,3.167096,355.5204
101.2217,0.3665252,-9.708205,-0.7997469,1.516498,3.129423,355.5457
101.2432,0.3664088,-20.74664,-0.7997416,1.553529,3.106998,355.5782
101.2578,0.3663174,-20.75155,-0.7997547,1.602469,3.069569,355.5963
101.2696,0.3660678,-9.714452,-0.7998563,1.716223,2.962083,355.6043
101.2874,0.3659449,-9.715731,-0.7998587,1.706085,2.887696,355.61
101.2986,0.3658668,-9.716947,-0.7998658,1.695832,2.821838,355.6253
101.31,0.3656793,-9.717994,-0.8000168,1.665587,2.741484,355.6639
101.3317,0.3656273,-20.76607,-0.8000656,1.663703,2.705938,355.692
101.3431,0.3656118,-9.721551,-0.8000046,1.672119,2.676544,355.7134
101.3541,0.3655486,-9.722759,-0.8000559,1.679875,2.652992,355.7315
101.3654,0.365531,-9.723999,-0.8001424,1.700036,2.624634,355.7457
101.3761,0.3655197,-9.725252,-0.8001219,1.715989,2.599054,355.7648
101.3869,0.3654748,-9.72644,-0.800233,1.710117,2.576058,355.7802
101.3998,0.3655133,-9.727585,-0.8006836,1.661382,2.549119,355.7721
101.4244,0.3655471,-31.84323,-0.8007847,1.652418,2.534144,355.7633
101.4381,0.3656468,-9.73244,-0.8011929,1.638289,2.549229,355.7568
101.4534,0.3657295,-9.73362,-0.8013436,1.640331,2.56214,355.7511
101.4648,0.3658438,-9.734857,-0.8014506,1.626745,2.55038,355.7317
101.4771,0.3660092,-9.736137,-0.8016967,1.620612,2.575,355.7131
101.4975,0.3660883,-20.80235,-0.8019353,1.63375,2.582116,355.6872
101.509,0.3661908,-9.739737,-0.802055,1.62735,2.576215,355.6673
101.5209,0.3663648,-9.740993,-0.8022686,1.637324,2.579311,355.6544
101.5419,0.3664299,-20.81211,-0.8024052,1.647112,2.586592,355.6631
101.555,0.3665942,-9.744576,-0.8026723,1.631635,2.579904,355.6547
101.5785,0.3666576,-31.89407,-0.8028175,1.634724,2.582941,355.6584
101.59,0.3667716,-9.749366,-0.8031703,1.627298,2.578774,355.6519
101.6083,0.3668469,-9.750516,-0.8033848,1.62706,2.562669,355.6322
101.6213,0.3669003,-9.751685,-0.8036927,1.622593,2.53691,355.6105
101.6418,0.3669279,-20.83365,-0.8038557,1.629479,2.542799,355.5811
101.6553,0.3669658,-9.755255,-0.8041342,1.643857,2.567899,355.5276
101.6757,0.366981,-20.8409,-0.8042545,1.649318,2.577946,355.497
101.6888,0.3670619,-9.758964,-0.8043669,1.641769,2.599279,355.4837
101.7088,0.3670848,-20.84818,-0.8044358,1.596886,2.617043,355.4949
101.7255,0.3672042,-20.85296,-0.8045338,1.477317,2.661118,355.541
101.742,0.3672234,-9.764847,-0.8045949,1.476925,2.694606,355.5654
101.7535,0.3672773,-9.766081,-0.8046511,1.481957,2.725832,355.5912
101.7648,0.3672875,-9.767304,-0.8047322,1.518714,2.76445,355.5986
101.7771,0.3673279,-9.76865,-0.8047665,1.566962,2.813194,355.6259
101.7974,0.3673725,-20.86766,-0.804702,1.553735,2.819252,355.6193
101.8105,0.3674317,-9.772319,-0.8047409,1.54836,2.85606,355.6185
101.8308,0.3675244,-20.87489,-0.804736,1.539614,2.9019,355.61
101.8428,0.3676317,-9.775887,-0.8047243,1.540609,2.955937,355.616
101.8551,0.3679402,-9.777106,-0.8047186,1.571895,3.103012,355.6085
101.876,0.3680954,-20.88457,-0.8047768,1.5855,3.184639,355.6035
101.891,0.3684,-20.88943,-0.8047899,1.581028,3.341634,355.5406
101.909,0.3685312,-9.783178,-0.8048089,1.58171,3.413787,355.5086
101.9217,0.368751,-9.784384,-0.8048713,1.608164,3.492534,355.448
101.9425,0.3688569,-20.89914,-0.8049386,1.620805,3.521791,355.4271
101.9545,0.3689832,-9.788075,-0.804885,1.642847,3.510308,355.3737
101.9765,0.3689895,-20.90645,-0.8048881,1.662462,3.509059,355.3513
101.9883,0.3690054,-9.791746,-0.8049495,1.636466,3.463696,355.3042
102.0091,0.3690235,-20.91372,-0.8049853,1.603755,3.448935,355.2937
102.0202,0.369033,-9.795387,-0.8049649,1.576065,3.434462,355.2686
102.0316,0.3690598,-9.796589,-0.8049914,1.57564,3.422763,355.269
102.0475,0.3690659,-20.92344,-0.8051012,1.58655,3.433141,355.2697
102.065,0.3690898,-9.800308,-0.8052075,1.609101,3.43904,355.2707
102.0771,0.3691705,-9.801476,-0.8053595,1.660008,3.439661,355.2979
102.0982,0.3692208,-20.93318,-0.8053733,1.653615,3.43026,355.3095
102.11,0.3692533,-9.805118,-0.8055958,1.659827,3.413541,355.3
102.1319,0.3692639,-20.94041,-0.8056368,1.63362,3.387429,355.3007
102.1442,0.3692565,-9.808648,-0.805773,1.597866,3.341911,355.2709
102.1652,0.3692341,-20.94755,-0.8058751,1.594565,3.31056,355.2483
102.1798,0.369201,-20.95227,-0.8060106,1.571443,3.274535,355.2227
102.1981,0.369198,-9.814526,-0.806085,1.565213,3.244665,355.1874
102.214,0.3691444,-20.95967,-0.8062557,1.661201,3.230208,355.19
102.2319,0.3691303,-9.818396,-0.8063208,1.712597,3.216042,355.2068
102.2446,0.3691014,-20.96713,-0.8064024,1.764676,3.214169,355.2427
102.2645,0.369091,-9.822168,-0.8065003,1.773288,3.212271,355.2665
