time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
808.2614,24.265,1.059998,39.93812,0,-84.39151,0
808.2796,24.22956,1.059998,39.9416,0,-84.3869,0
808.291,24.20746,1.059998,39.94378,0,-84.38519,0
808.3025,24.18525,1.059998,39.94596,0,-84.38361,0
808.324,24.14386,1.059998,39.95003,0,-84.38129,0
808.3356,24.12172,1.059998,39.95221,0,-84.38031,0
808.347,24.09988,1.059998,39.95436,0,-84.37891,0
808.3683,24.05968,1.059998,39.95802,0,-84.80011,0
808.3808,24.03646,1.059998,39.95986,0,-85.46271,0
808.4083,23.98566,1.059998,39.96347,0,-85.94131,0
808.4238,23.95721,1.059998,39.96531,0,-86.28711,0
808.4355,23.93594,1.059998,39.9666,0,-86.53699,0
808.4474,23.91433,1.059998,39.96791,0,-86.53699,0
808.4686,23.8763,1.059998,39.97004,0,-86.78802,0
808.4803,23.85532,1.059998,39.97104,0,-87.26981,0
808.5019,23.81658,1.059998,39.97238,0,-88.0274,0
808.5143,23.79409,1.059998,39.97303,0,-88.3233,0
808.5353,23.75605,1.059998,39.97384,0,-88.7886,0
808.5547,23.72022,1.059998,39.97439,0,-89.12479,0
808.5685,23.69455,1.059998,39.97472,0,-89.2561,0
808.5797,23.6733,1.059998,39.97492,0,-89.46249,0
808.5909,23.65177,1.059998,39.97509,0,-89.54321,0
808.6024,23.62925,1.059998,39.97524,0,-89.61169,0
808.6243,23.58587,1.059998,39.97546,0,-89.71954,0
808.6356,23.56331,1.059998,39.97555,0,-89.76154,0
808.658,23.51796,1.059998,39.97569,0,-89.8277,0
808.6799,23.47385,1.059998,39.97578,0,-89.87549,0
808.6913,23.45111,1.059998,39.97582,0,-89.9101,0
808.7199,23.39487,1.059998,39.97588,0,-89.935,0
808.736,23.36379,1.059998,39.97591,0,-89.95309,0
808.7584,23.32202,1.059998,39.97593,0,-89.96609,0
808.7826,23.27881,1.059998,39.97595,0,-89.97919,0
808.8024,23.24473,1.059998,39.97596,0,-89.98499,0
808.8135,23.22577,1.059998,39.97596,0,-89.9873,0
808.8358,23.18952,1.059998,39.97597,0,-89.99081,0
808.8586,23.15339,1.059998,39.97597,0,-89.99341,0
808.8862,23.11089,1.059998,39.97655,0,-89.21552,0
808.9022,23.08645,1.059998,39.97702,0,-88.91129,0
808.9252,23.05149,1.059998,39.97809,0,-88.24609,0
808.9468,23.01853,1.059998,39.97927,0,-87.95239,0
808.9689,22.9844,1.059998,39.98061,0,-87.74011,0
808.981,22.96538,1.059998,39.98139,0,-87.6572,0
809.0045,22.92743,1.059998,39.98306,0,-87.47601,0
809.0268,22.89006,1.059998,39.98476,0,-87.3959,0
809.0535,22.84364,1.059998,39.98692,0,-87.3381,0
809.069,22.81588,1.059998,39.98823,0,-87.29633,0
809.0913,22.77417,1.059998,39.99022,0,-87.26611,0
809.1133,22.7316,1.059998,39.9926,0,-86.8139,0
809.1358,22.68672,1.059998,39.99538,0,-86.44809,0
809.1483,22.66134,1.059998,39.99721,0,-85.8728,0
809.1694,22.61678,1.059998,40.00075,0,-85.45721,0
809.1813,22.59132,1.059998,40.00285,0,-85.29492,0
809.208,22.53296,1.059998,40.00871,0,-84.25909,0
809.2246,22.49591,1.059998,40.01293,0,-83.5108,0
809.2462,22.4467,1.059998,40.019,0,-82.97021,0
809.2575,22.42035,1.059998,40.02262,0,-82.15771,0
809.2794,22.36891,1.059998,40.03058,0,-81.2121,0
809.2935,22.3352,1.059998,40.03601,0,-80.84271,0
809.3129,22.28861,1.059998,40.04401,0,-80.26202,0
809.3242,22.26141,1.059998,40.04899,0,-79.61331,0
809.3459,22.20945,1.059998,40.05985,0,-78.19501,0
809.364,22.16685,1.059998,40.06935,0,-77.43451,0
809.3796,22.13055,1.059998,40.07824,0,-76.23859,0
809.3921,22.10195,1.059998,40.08549,0,-75.77161,0
809.4126,22.0568,1.059998,40.09792,0,-74.6153,0
809.4238,22.03255,1.059998,40.10488,0,-73.96991,0
809.436,22.00696,1.059998,40.1125,0,-73.4212,0
809.4572,21.96412,1.059998,40.12596,0,-72.55859,0
809.469,21.94144,1.059998,40.1337,0,-71.15479,0
809.4907,21.90254,1.059998,40.14775,0,-70.14059,0
809.513,21.86451,1.059998,40.16236,0,-68.98599,0
809.5303,21.83742,1.059998,40.17342,0,-67.79321,0
809.5463,21.81351,1.059998,40.18341,0,-67.3273,0
809.5577,21.79701,1.059998,40.19043,0,-66.9313,0
809.5793,21.7684,1.059998,40.2036,0,-65.285,0
809.5907,21.75375,1.059998,40.21034,0,-65.285,0
809.6125,21.72764,1.059998,40.2231,0,-63.96924,0
809.624,21.71434,1.059998,40.22968,0,-63.65509,0
809.6467,21.68954,1.059998,40.24223,0,-63.1611,0
809.6691,21.66635,1.059998,40.25455,0,-62.02371,0
809.696,21.63955,1.059998,40.26948,0,-60.8811,0
809.7125,21.62319,1.059998,40.27869,0,-60.60831,0
809.7242,21.61165,1.059998,40.28531,0,-60.17941,0
809.746,21.59018,1.059998,40.29816,0,-59.08899,0
809.7594,21.57692,1.059998,40.30624,0,-58.66309,0
809.7798,21.55614,1.059998,40.31923,0,-57.99353,0
809.7928,21.54281,1.059998,40.32764,0,-57.73199,0
809.8125,21.52186,1.059998,40.34157,0,-56.37964,0
809.8235,21.50993,1.059998,40.34951,0,-56.37964,0
809.8416,21.4897,1.059998,40.36354,0,-55.24438,0
809.8567,21.47227,1.059998,40.37563,0,-55.24438,0
809.8685,21.45818,1.059998,40.38559,0,-54.74304,0
809.8901,21.43089,1.059998,40.40514,0,-54.38071,0
809.9014,21.41641,1.059998,40.41574,0,-53.81744,0
809.9147,21.39879,1.059998,40.42905,0,-52.93149,0
809.9346,21.37128,1.059998,40.4501,0,-52.58551,0
809.9477,21.35257,1.059998,40.46469,0,-52.0415,0
809.9682,21.32223,1.059998,40.4887,0,-51.64841,0
809.9902,21.28793,1.059998,40.51611,0,-51.36441,0
810.0077,21.25971,1.059998,40.53883,0,-51.15921,0
810.0235,21.23351,1.059998,40.55999,0,-51.0791,0
810.0362,21.21237,1.059998,40.57762,0,-50.17261,0
810.0566,21.17817,1.059998,40.60681,0,-49.51773,0
810.0692,21.15705,1.059998,40.625,0,-49.2619,0
810.0901,21.12243,1.059998,40.65525,0,-48.85974,0
810.103,21.10138,1.059998,40.67374,0,-48.70261,0
810.123,21.06988,1.059998,40.70165,0,-48.4556,0
810.1356,21.0504,1.059998,40.71896,0,-48.35919,0
810.1566,21.01975,1.059998,40.74643,0,-48.14819,0
810.1945,20.97025,1.059998,40.79101,0,-47.98779,0
810.2129,20.94736,1.059998,40.81196,0,-47.53961,0
810.2345,20.92276,1.059998,40.83503,0,-46.8349,0
810.2475,20.90836,1.059998,40.84867,0,-46.55969,0
810.2681,20.88727,1.059998,40.86906,0,-45.95779,0
810.2906,20.86564,1.059998,40.89017,0,-45.69211,0
810.3146,20.84415,1.059998,40.91161,0,-45.07809,0
810.3415,20.82175,1.059998,40.93483,0,-43.96271,0
810.3572,20.80908,1.059998,40.9481,0,-43.69641,0
810.3679,20.8008,1.059998,40.95689,0,-43.27771,0
810.3901,20.78414,1.059998,40.97469,0,-43.1142,0
810.4016,20.77576,1.059998,40.98384,0,-42.43521,0
810.4241,20.76014,1.059998,41.00145,0,-41.586,0
810.4455,20.74585,1.059998,41.01791,0,-40.97241,0
810.4575,20.738,1.059998,41.02709,0,-40.52921,0
810.4787,20.72436,1.059998,41.04313,0,-40.35611,0
810.4977,20.71256,1.059998,41.05777,0,-38.89221,0
810.5119,20.70375,1.059998,41.06869,0,-38.89221,0
810.5242,20.69614,1.059998,41.07835,0,-38.2457,0
810.5451,20.68292,1.059998,41.09539,0,-37.77859,0
810.5573,20.67513,1.059998,41.10551,0,-37.59619,0
810.5789,20.66105,1.059998,41.12453,0,-36.5289,0
810.5916,20.65269,1.059998,41.13598,0,-36.11212,0
810.6122,20.63864,1.059998,41.1559,0,-35.20059,0
810.6246,20.62998,1.059998,41.16817,0,-35.20059,0
810.6459,20.61424,1.059998,41.19096,0,-34.6409,0
810.6622,20.60176,1.059998,41.20911,0,-34.5072,0
810.678,20.58912,1.059998,41.22764,0,-34.29712,0
810.6901,20.57924,1.059998,41.2424,0,-33.79321,0
810.7015,20.56982,1.059998,41.25671,0,-33.36481,0
810.7231,20.55139,1.059998,41.28572,0,-32.42819,0
810.7344,20.54165,1.059998,41.30104,0,-32.42819,0
810.7569,20.52156,1.059998,41.33339,0,-31.853,0
810.778,20.50204,1.059998,41.36513,0,-31.59891,0
810.7907,20.49035,1.059998,41.38451,0,-31.07791,0
810.8138,20.46894,1.059998,41.42122,0,-30.25839,0
810.8407,20.44413,1.059998,41.46554,0,-29.23871,0
810.8568,20.4292,1.059998,41.49222,0,-29.23871,0
810.8781,20.4093,1.059998,41.52839,0,-28.8089,0
810.8931,20.39528,1.059998,41.55398,0,-28.70639,0
810.9111,20.37849,1.059998,41.58486,0,-28.54501,0
810.924,20.36649,1.059998,41.60698,0,-28.48199,0
810.9448,20.34708,1.059998,41.64296,0,-28.3443,0
810.9573,20.33545,1.059998,41.66454,0,-28.3114,0
810.9782,20.31614,1.059998,41.70046,0,-28.2597,0
810.9966,20.29929,1.059998,41.73187,0,-28.22229,0
811.0112,20.28605,1.059998,41.75655,0,-28.2077,0
811.0242,20.27405,1.059998,41.77823,0,-28.96521,0
811.0444,20.25567,1.059998,41.81103,0,-29.26111,0
811.0574,20.24401,1.059998,41.83145,0,-29.72629,0
811.0783,20.22541,1.059998,41.86379,0,-29.90799,0
811.0912,20.21418,1.059998,41.88308,0,-30.1937,0
811.1117,20.19674,1.059998,41.91283,0,-30.40009,0
811.124,20.18653,1.059998,41.93016,0,-30.48071,0
811.1447,20.1694,1.059998,41.95824,0,-31.38791,0
811.1616,20.15569,1.059998,41.9804,0,-31.74231,0
811.1777,20.14292,1.059998,42.00043,0,-32.517,0
811.189,20.13383,1.059998,42.01436,0,-33.12381,0
811.2009,20.12446,1.059998,42.02844,0,-33.63959,0
811.2125,20.11526,1.059998,42.04205,0,-34.07809,0
811.2342,20.09823,1.059998,42.06658,0,-34.76749,0
811.2466,20.08846,1.059998,42.08052,0,-35.0368,0
811.2672,20.0721,1.059998,42.10284,0,-36.2406,0
811.2805,20.06142,1.059998,42.11716,0,-36.71078,0
811.3002,20.04498,1.059998,42.13807,0,-38.16071,0
811.3221,20.02599,1.059998,42.1613,0,-39.2782,0
811.3336,20.01595,1.059998,42.17337,0,-39.7146,0
811.3463,20.00446,1.059998,42.18703,0,-40.08551,0
811.3674,19.98427,1.059998,42.2099,0,-41.44931,0
811.3804,19.97131,1.059998,42.22407,0,-42.43463,0
811.4003,19.95056,1.059998,42.24647,0,-42.8194,0
811.4115,19.93822,1.059998,42.25916,0,-44.20502,0
811.4238,19.92446,1.059998,42.2733,0,-44.20502,0
811.4442,19.89956,1.059998,42.29768,0,-45.59711,0
811.4561,19.88473,1.059998,42.31204,0,-45.92941,0
811.4738,19.86102,1.059998,42.33397,0,-47.23239,0
811.489,19.84033,1.059998,42.35277,0,-47.7413,0
811.5015,19.8225,1.059998,42.36873,0,-48.17389,0
811.522,19.79139,1.059998,42.39493,0,-49.90021,0
811.5345,19.77191,1.059998,42.41102,0,-50.43079,0
811.556,19.73706,1.059998,42.43856,0,-51.68701,0
811.5675,19.71781,1.059998,42.4534,0,-52.37152,0
811.5894,19.67991,1.059998,42.48149,0,-53.44781,0
811.6011,19.65918,1.059998,42.49663,0,-53.8681,0
811.623,19.61883,1.059998,42.52456,0,-55.30951,0
811.6414,19.58402,1.059998,42.54773,0,-56.35101,0
811.6565,19.55453,1.059998,42.56706,0,-56.75769,0
811.6792,19.50821,1.059998,42.59552,0,-58.42761,0
811.7009,19.46185,1.059998,42.62296,0,-59.38431,0
811.7228,19.41231,1.059998,42.65117,0,-60.3454,0
811.7344,19.3859,1.059998,42.6662,0,-60.3454,0
811.7565,19.33213,1.059998,42.69513,0,-61.71609,0
811.7791,19.27437,1.059998,42.72515,0,-62.54074,0
811.8065,19.20169,1.059998,42.76196,0,-63.13641,0
811.8252,19.15135,1.059998,42.78699,0,-63.5668,0
811.8447,19.09789,1.059998,42.81321,0,-63.87781,0
811.8567,19.06532,1.059998,42.82909,0,-63.9993,0
811.8777,19.00827,1.059998,42.85659,0,-64.26489,0
811.8896,18.97653,1.059998,42.87185,0,-64.32834,0
811.9114,18.91921,1.059998,42.89928,0,-64.42804,0
811.9221,18.89143,1.06,42.91257,0,-64.42804,0
811.9334,18.86263,1.059998,42.9263,0,-64.5,0
811.9507,18.81964,1.059998,42.94676,0,-64.552,0
811.9663,18.78218,1.059998,42.96457,0,-64.57239,0
811.9778,18.75528,1.059998,42.97734,0,-64.60431,0
811.9892,18.72897,1.059998,42.98983,0,-64.61679,0
811.9996,18.70538,1.06,43.00102,0,-64.61679,0
812.0115,18.67886,1.059998,43.01359,0,-64.63641,0
812.0225,18.65497,1.059998,43.02491,0,-64.6441,0
812.0331,18.63222,1.06,43.03569,0,-64.6506,0
812.0456,18.60596,1.059998,43.04813,0,-64.6561,0
812.0667,18.56339,1.059998,43.06828,0,-64.66489,0
812.0791,18.53858,1.059998,43.08002,0,-64.6683,0
812.1003,18.4976,1.059998,43.09942,0,-64.67566,0
812.1179,18.46428,1.059998,43.11518,0,-64.67749,0
812.1331,18.43603,1.059998,43.12855,0,-64.6803,0
812.1451,18.41359,1.059998,43.13917,0,-64.6813,0
812.1662,18.37546,1.059998,43.1572,0,-64.68311,0
812.1782,18.35418,1.059998,43.16763,0,-63.90381,0
812.1895,18.3341,1.059998,43.17746,0,-63.90381,0
812.2002,18.31519,1.059998,43.18685,0,-63.59949,0
812.2118,18.29499,1.059998,43.19709,0,-63.121,0
812.2344,18.25578,1.059998,43.21726,0,-62.77521,0
812.2562,18.21833,1.059998,43.23674,0,-62.52539,0
812.2741,18.18718,1.059998,43.25306,0,-62.34491,0
812.2893,18.16097,1.059998,43.26712,0,-61.79269,0
812.3018,18.13932,1.059998,43.27873,0,-61.79269,0
812.3228,18.10253,1.059998,43.29934,0,-60.7392,0
812.3371,18.07751,1.059998,43.3135,0,-60.4877,0
812.3555,18.04502,1.059998,43.3322,0,-60.09219,0
812.3691,18.02085,1.059998,43.34618,0,-59.93781,0
812.3888,17.98583,1.059998,43.3673,0,-58.91437,0
812.4001,17.96589,1.059998,43.37951,0,-58.51471,0
812.4116,17.94565,1.059998,43.39221,0,-57.88629,0
812.4393,17.89698,1.059998,43.4233,0,-57.43219,0
812.4557,17.86824,1.059998,43.44178,0,-57.25491,0
812.467,17.84886,1.059998,43.45475,0,-56.19559,0
812.4788,17.82862,1.059998,43.46852,0,-55.78189,0
812.4995,17.794,1.059998,43.49265,0,-55.13129,0
812.5123,17.77254,1.059998,43.50774,0,-54.8772,0
812.5331,17.73839,1.059998,43.5325,0,-54.05591,0
812.545,17.71904,1.059998,43.5468,0,-53.5412,0
812.5665,17.68476,1.059998,43.57318,0,-52.41589,0
812.5837,17.6578,1.059998,43.59445,0,-51.7254,0
812.5995,17.63332,1.059998,43.61453,0,-50.63959,0
812.6117,17.61489,1.059998,43.62988,0,-50.21564,0
812.6328,17.58321,1.059998,43.65689,0,-49.54871,0
812.6443,17.5662,1.059998,43.67153,0,-49.2883,0
812.6557,17.54958,1.059998,43.68616,0,-48.64511,0
812.666,17.53495,1.06,43.6995,0,-47.63361,0
812.6775,17.51863,1.059998,43.7146,0,-47.23853,0
812.6898,17.50157,1.059998,43.73056,0,-46.90271,0
812.7103,17.47359,1.059998,43.75723,0,-46.37469,0
812.7221,17.45781,1.059998,43.77237,0,-46.16861,0
812.7402,17.43438,1.059998,43.79575,0,-45.06381,0
812.7561,17.41431,1.059998,43.81608,0,-44.63239,0
812.7776,17.38814,1.059998,43.84348,0,-43.6889,0
812.7891,17.37435,1.059998,43.85802,0,-43.46371,0
812.8107,17.34927,1.059998,43.88482,0,-43.10962,0
812.8228,17.33522,1.059998,43.8999,0,-42.97131,0
812.8483,17.30663,1.059998,43.93082,0,-42.75381,0
812.8663,17.28686,1.059998,43.95237,0,-42.53531,0
812.8776,17.27458,1.059998,43.96576,0,-42.53531,0
812.8954,17.25536,1.059998,43.98677,0,-42.43881,0
812.9105,17.23934,1.059998,44.00434,0,-42.36911,0
812.9226,17.22663,1.059998,44.01828,0,-42.3418,0
812.9437,17.20469,1.059998,44.0424,0,-42.29901,0
812.9555,17.19253,1.059998,44.05577,0,-42.28229,0
812.9662,17.18154,1.059998,44.06786,0,-42.2681,0
812.9774,17.17016,1.059998,44.08039,0,-42.25601,0
812.9884,17.15905,1.059998,44.09263,0,-42.2457,0
812.9999,17.14747,1.059998,44.10538,0,-42.237,0
813.0112,17.13627,1.059998,44.11772,0,-42.22321,0
813.033,17.1146,1.059998,44.1416,0,-42.2179,0
813.0504,17.09738,1.059998,44.16059,0,-42.20621,0
813.0667,17.08116,1.059998,44.17848,0,-42.2034,0
813.0781,17.06985,1.059998,44.19095,0,-42.20099,0
813.1001,17.04785,1.059998,44.21521,0,-42.1958,0
813.1116,17.03623,1.059998,44.22803,0,-42.1958,0
813.1331,17.01423,1.059998,44.2523,0,-42.1926,0
813.1439,17.00294,1.059998,44.26475,0,-42.1926,0
813.1548,16.99125,1.059998,44.27765,0,-42.19119,0
813.1663,16.9788,1.059998,44.29138,0,-42.1907,0
813.1774,16.96666,1.059998,44.30478,0,-42.19019,0
813.1885,16.95383,1.059998,44.31894,0,-42.18979,0
813.206,16.93282,1.059998,44.34211,0,-42.18921,0
813.2214,16.91338,1.059998,44.36356,0,-42.1889,0
813.2335,16.89771,1.059998,44.38085,0,-42.18869,0
813.244,16.88315,1.06,44.39692,0,-42.18835,0
813.2556,16.86678,1.059998,44.41498,0,-42.1882,0
813.2773,16.83332,1.059998,44.45189,0,-42.18811,0
813.2886,16.8157,1.059998,44.47133,0,-42.18799,0
813.3005,16.79603,1.059998,44.49304,0,-42.18793,0
813.3218,16.75964,1.059998,44.53379,0,-41.76593,0
813.3341,16.73827,1.059998,44.55772,0,-41.76593,0
813.3592,16.69467,1.059998,44.60814,0,-40.84329,0
813.3832,16.65309,1.059998,44.65694,0,-40.43591,0
813.4005,16.62362,1.059998,44.69202,0,-40.02649,0
813.4211,16.58895,1.059998,44.73346,0,-39.9288,0
813.4333,16.56867,1.059998,44.75781,0,-39.77509,0
813.4543,16.5348,1.059998,44.79858,0,-39.71509,0
813.4659,16.5167,1.059998,44.82108,0,-38.8403,0
813.4771,16.49975,1.059998,44.84238,0,-38.4986,0
813.4891,16.48164,1.059998,44.86515,0,-38.4986,0
813.5107,16.45074,1.059998,44.90506,0,-37.75153,0
813.5298,16.42438,1.059998,44.93951,0,-37.4216,0
813.5436,16.40558,1.059998,44.96419,0,-37.29269,0
813.5563,16.38903,1.059998,44.98671,0,-36.3096,0
813.5769,16.36301,1.059998,45.02306,0,-35.5993,0
813.5888,16.34823,1.059998,45.04391,0,-35.3219,0
813.6104,16.32203,1.059998,45.08148,0,-34.88574,0
813.6232,16.30648,1.059998,45.10394,0,-34.71539,0
813.6437,16.28237,1.059998,45.14013,0,-33.66699,0
813.6561,16.26801,1.059998,45.16203,0,-33.2576,0
813.6771,16.24386,1.059998,45.19977,0,-32.61383,0
813.6962,16.22251,1.059998,45.23479,0,-31.3681,0
813.7106,16.20666,1.059998,45.26173,0,-30.4682,0
813.723,16.19333,1.059998,45.28511,0,-29.69479,0
813.7441,16.1712,1.059998,45.3259,0,-28.4787,0
813.7546,16.16023,1.059998,45.34653,0,-28.00381,0
813.7661,16.14847,1.059998,45.36944,0,-27.17831,0
813.7787,16.13606,1.059998,45.39502,0,-25.88,0
813.7993,16.11618,1.059998,45.43692,0,-25.37299,0
813.8129,16.10352,1.059998,45.46516,0,-24.15393,0
813.8329,16.08555,1.059998,45.50768,0,-22.91449,0
813.8513,16.07021,1.059998,45.54715,0,-21.23849,0
813.8693,16.05544,1.059998,45.58646,0,-20.58401,0
813.8884,16.04141,1.059998,45.62872,0,-18.37241,0
813.9012,16.03226,1.059998,45.65735,0,-17.72589,0
813.9221,16.01889,1.059998,45.70419,0,-15.9288,0
813.9446,16.006,1.059998,45.75509,0,-14.20859,0
813.9669,15.99484,1.059998,45.80499,0,-12.60709,0
813.989,15.98564,1.059998,45.85381,0,-10.66959,0
814.0172,15.97726,1.059998,45.91391,0,-7.942505,0
814.0336,15.97358,1.059998,45.94831,0,-6.097107,0
814.0555,15.97012,1.059998,45.99327,0,-4.405212,0
814.0683,15.96847,1.059998,46.01852,0,-3.744385,0
814.0886,15.96766,1.059998,46.05671,0,-1.214294,0
814.1017,15.96715,1.059998,46.08083,0,-1.214294,0
814.1219,15.96801,1.059998,46.11571,0,1.4248,0
814.1331,15.96882,1.059998,46.13427,0,2.4767,0
814.1559,15.97136,1.059998,46.16946,0,4.130799,0
814.1754,15.97371,1.059998,46.19756,0,4.7768,0
814.1885,15.97572,1.059998,46.21507,0,6.573101,0
814.1998,15.97758,1.059998,46.22958,0,7.2746,0
814.2222,15.9815,1.059998,46.25489,0,8.799699,0
814.244,15.9856,1.059998,46.27632,0,10.8305,0
814.2585,15.9883,1.059998,46.28936,0,11.7371,0
814.2765,15.99166,1.059998,46.30373,0,13.1629,0
814.2891,15.99388,1.059998,46.31281,0,13.7197,0
814.3099,15.99748,1.059998,46.32622,0,15.0172,0
814.3276,16.00039,1.059998,46.33656,0,15.7177,0
814.3434,16.00291,1.059998,46.34489,0,16.8193,0
814.3552,16.00472,1.059998,46.3506,0,17.6152,0
814.3713,16.00712,1.059998,46.35783,0,18.3479,0
814.3885,16.0097,1.059998,46.36511,0,19.5001,0
814.41,16.01284,1.059998,46.3736,0,20.3326,0
814.4262,16.01526,1.059998,46.37979,0,21.3559,0
814.4433,16.01788,1.059998,46.38629,0,21.9494,0
814.4553,16.01975,1.059998,46.39081,0,22.4538,0
814.4766,16.02343,1.059998,46.39895,0,24.3374,0
814.4957,16.02688,1.059998,46.40638,0,24.9055,0
814.5099,16.02966,1.059998,46.41203,0,26.2208,0
814.5229,16.0323,1.059998,46.41722,0,26.9283,0
814.543,16.03671,1.059998,46.42536,0,28.4627,0
814.5566,16.03981,1.059998,46.43089,0,29.2558,0
814.5763,16.0446,1.059998,46.43887,0,30.99,0
814.5891,16.04778,1.059998,46.444,0,31.8259,0
814.6098,16.05305,1.059998,46.45206,0,33.1403,0
814.6224,16.05628,1.059998,46.45691,0,33.6536,0
814.6431,16.06162,1.059998,46.46447,0,35.2413,0
814.6617,16.06646,1.059998,46.47104,0,36.3884,0
814.6763,16.07022,1.059998,46.47598,0,37.2583,0
814.6895,16.07363,1.059998,46.48026,0,38.6261,0
814.7099,16.07881,1.059998,46.48661,0,39.16031,0
814.7227,16.08205,1.059998,46.49047,0,40.0003,0
814.7432,16.08722,1.059998,46.49634,0,41.3877,0
814.7565,16.09055,1.059998,46.50004,0,41.9296,0
814.7766,16.09553,1.059998,46.50543,0,42.7816,0
814.7878,16.0983,1.059998,46.50838,0,43.1144,0
814.7997,16.1012,1.059998,46.51145,0,43.39721,0
814.8169,16.10542,1.059998,46.51584,0,43.842,0
814.8327,16.10928,1.059998,46.51978,0,44.4376,0
814.8447,16.11225,1.059998,46.52272,0,45.3741,0
814.8665,16.11773,1.059998,46.52799,0,46.0507,0
814.8918,16.12413,1.059998,46.53402,0,46.7306,0
814.9102,16.1288,1.059998,46.53839,0,46.8929,0
814.9224,16.13192,1.059998,46.54129,0,47.1481,0
814.9433,16.13721,1.059998,46.54618,0,47.2477,0
814.9562,16.14047,1.059998,46.54918,0,47.4044,0
814.983,16.14715,1.059998,46.55529,0,47.5177,0
814.9996,16.15128,1.059998,46.55906,0,47.59949,0
815.0212,16.15653,1.059998,46.56385,0,47.6586,0
815.0329,16.15937,1.059998,46.56644,0,47.6817,0
815.0546,16.16462,1.059998,46.57121,0,47.718,0
815.0676,16.16779,1.059998,46.57409,0,47.7442,0
815.0879,16.17277,1.059998,46.57861,0,47.7631,0
815.0999,16.17579,1.059998,46.58135,0,47.7706,0
815.1207,16.18113,1.059998,46.58619,0,47.7822,0
815.1403,16.18641,1.059998,46.59098,0,47.79061,0
815.1544,16.19039,1.059998,46.59459,0,47.7966,0
815.1667,16.19395,1.059998,46.59782,0,47.7966,0
815.1876,16.2005,1.059998,46.60376,0,47.8027,0
815.2004,16.20476,1.059998,46.60762,0,47.8042,0
815.2209,16.21198,1.059998,46.61417,0,47.8065,0
815.2336,16.21677,1.059998,46.61851,0,47.80821,0
815.2543,16.22508,1.059998,46.62605,0,47.8088,0
815.267,16.23048,1.059998,46.63094,0,47.8098,0
815.2877,16.23996,1.059998,46.63953,0,47.8103,0
815.3061,16.24919,1.059998,46.64789,0,47.8111,0
815.321,16.25689,1.059998,46.65487,0,47.8111,0
815.3327,16.26324,1.059998,46.66063,0,47.8115,0
815.3546,16.27606,1.059998,46.67225,0,47.8118,0
815.3771,16.29042,1.059998,46.68491,0,48.5925,0
815.4017,16.30717,1.059998,46.69939,0,49.1565,0
815.4211,16.32092,1.059998,46.71111,0,49.564,0
815.4326,16.32925,1.059998,46.71817,0,49.72321,0
815.4546,16.34605,1.059998,46.73228,0,49.9734,0
815.4711,16.35907,1.059998,46.74318,0,50.0711,0
815.4879,16.37278,1.059998,46.75459,0,50.2248,0
815.4996,16.3828,1.059998,46.7629,0,50.3359,0
815.5206,16.40123,1.059998,46.77816,0,50.3792,0
815.5322,16.41177,1.059998,46.78686,0,50.4474,0
815.5439,16.42269,1.059998,46.79587,0,50.47409,0
815.5652,16.44358,1.059998,46.81308,0,50.5159,0
815.5768,16.45521,1.059998,46.82266,0,50.5323,0
815.5984,16.47793,1.059998,46.84135,0,50.558,0
815.6102,16.49064,1.059998,46.8518,0,50.5766,0
815.637,16.52114,1.059998,46.87685,0,50.59,0
815.6541,16.54086,1.059998,46.89331,0,50.1779,0
815.6666,16.55571,1.059998,46.90584,0,49.823,0
815.6874,16.58046,1.059998,46.92715,0,49.26509,0
815.6985,16.59392,1.059998,46.93884,0,49.0472,0
815.7104,16.60847,1.059998,46.95155,0,48.862,0
815.7319,16.63493,1.059998,46.97499,0,48.457,0
815.7451,16.65133,1.059998,46.98957,0,48.3603,0
815.7651,16.67617,1.059998,47.01177,0,48.2083,0
815.7835,16.69922,1.059998,47.03242,0,48.1489,0
