time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
405.6754,-0.07483906,1.059998,43.075,0,179.9999,0
405.6969,-0.07483899,1.059998,43.03419,0,179.9999,0
405.7181,-0.07483891,1.059998,42.9929,0,179.9999,0
405.7355,-0.07483885,1.059998,42.95862,0,179.9999,0
405.7538,-0.07483878,1.060001,42.92183,0,179.9999,0
405.7761,-0.0748387,1.059998,42.87612,0,179.9999,0
405.7976,-0.07483862,1.059998,42.83156,0,179.9999,0
405.8185,-0.07483854,1.059998,42.78821,0,179.9999,0
405.8417,-0.07483845,1.059998,42.7404,0,179.9999,0
405.8638,-0.07483837,1.059998,42.69579,0,179.9999,0
405.8855,-0.0748383,1.059998,42.65324,0,179.9999,0
405.9079,-0.07483821,1.059998,42.61004,0,179.9999,0
405.9302,-0.07483814,1.059998,42.56821,0,179.9999,0
405.9524,-0.07483806,1.059998,42.52752,0,179.9999,0
405.9746,-0.07483799,1.059998,42.48699,0,179.9999,0
405.9962,-0.07483792,1.059998,42.44777,0,179.9999,0
406.0189,-0.07483784,1.059998,42.40591,0,179.9999,0
406.042,-0.07483777,1.059998,42.36242,0,179.9999,0
406.0634,-0.07483769,1.059998,42.32126,0,179.9999,0
406.0846,-0.07483761,1.059998,42.27971,0,179.9999,0
406.1078,-0.07483753,1.059998,42.23334,0,179.9999,0
406.1303,-0.07450558,1.059998,42.18826,0,179.5781,0
406.1519,-0.07368758,1.059998,42.14508,0,178.9147,0
406.1749,-0.07243302,1.059998,42.09915,0,178.4354,0
406.1965,-0.07091283,1.059998,42.0566,0,177.9538,0
406.2183,-0.06930221,1.059998,42.01392,0,177.8389,0
406.2422,-0.06737345,1.059998,41.96814,0,177.5875,0
406.2621,-0.06571077,1.059998,41.93042,0,177.4765,0
406.2853,-0.06372362,1.059998,41.88672,0,177.3963,0
406.3086,-0.06164687,1.059998,41.84242,0,177.3157,0
406.33,-0.05969264,1.059998,41.80104,0,177.2964,0
406.3528,-0.05752219,1.059998,41.75578,0,177.2544,0
406.3753,-0.05528286,1.059998,41.7094,0,177.2358,0
406.3976,-0.05296217,1.059998,41.66157,0,177.2224,0
406.4207,-0.05046047,1.059998,41.61025,0,177.2089,0
406.4416,-0.04814829,1.059998,41.56288,0,177.2057,0
406.4627,-0.04574601,1.059998,41.51379,0,177.1987,0
406.4859,-0.04306038,1.059998,41.45896,0,177.1955,0
406.5096,-0.04031599,1.059998,41.403,0,177.1924,0
406.5308,-0.03785846,1.059998,41.3529,0,177.1917,0
406.5518,-0.03544706,1.059998,41.30377,0,177.1901,0
406.5758,-0.03271867,1.059998,41.2482,0,177.1893,0
406.5968,-0.0303688,1.059998,41.20034,0,177.1888,0
406.6195,-0.02788318,1.059998,41.14973,0,177.1883,0
406.641,-0.02556501,1.059998,41.10254,0,177.1882,0
406.6628,-0.02326408,1.059998,41.05569,0,177.1879,0
406.6849,-0.02097288,1.059998,41.00905,0,177.1878,0
406.7077,-0.01957018,1.059998,40.96252,0,178.273,0
406.7288,-0.01865132,1.059998,40.92034,0,178.7522,0
406.7521,-0.01794237,1.059998,40.87529,0,179.0984,0
406.7749,-0.01753019,1.059998,40.83264,0,179.4463,0
406.7966,-0.01725537,1.059998,40.79329,0,179.5999,0
406.8185,-0.01706031,1.059998,40.75463,0,179.7109,0
406.8369,-0.01694524,1.059998,40.72306,0,179.7911,0
406.8561,-0.01686025,1.059998,40.6908,0,179.8491,0
406.8743,-0.01679301,1.060001,40.66076,0,179.8717,0
406.8957,-0.01674552,1.059998,40.62624,0,179.9212,0
406.9184,-0.01670951,1.059998,40.59005,0,179.943,0
406.9405,-0.01667984,1.059998,40.55493,0,179.9516,0
406.9634,-0.01666389,1.059998,40.5188,0,179.9747,0
406.9857,-0.0166508,1.059998,40.48391,0,179.9785,0
407.0077,-0.01664289,1.059998,40.44958,0,179.9868,0
407.0302,-0.01663703,1.059998,40.41462,0,179.9904,0
407.0523,-0.016167,1.059998,40.38042,0,179.2126,0
407.0742,-0.01537357,1.059998,40.34674,0,178.6506,0
407.0964,-0.01431916,1.059998,40.31233,0,178.2446,0
407.1179,-0.01306254,1.059998,40.27907,0,177.8367,0
407.1409,-0.01159375,1.059998,40.24318,0,177.6565,0
407.1633,-0.01008921,1.059998,40.20835,0,177.5264,0
407.1842,-0.008618914,1.059998,40.17556,0,177.4323,0
407.2069,-0.006978298,1.059998,40.13992,0,177.3644,0
407.2287,-0.005374371,1.059998,40.10572,0,177.3153,0
407.2514,-0.0036574,1.059998,40.06958,0,177.2798,0
407.274,-0.002598722,1.059998,40.03328,0,178.3294,0
407.2958,-0.00184935,1.059998,39.99771,0,178.793,0
407.3176,-0.001302937,1.059998,39.96182,0,179.1279,0
407.3404,-0.0008854179,1.059998,39.92385,0,179.3699,0
407.3622,-0.0005943841,1.059998,39.88722,0,179.5448,0
407.3845,-0.0004087293,1.059998,39.84918,0,179.7204,0
407.4068,-0.0002737792,1.059998,39.8109,0,179.798,0
407.4282,-0.0001793098,1.059998,39.77383,0,179.854,0
407.4507,-0.0001064909,1.059998,39.73428,0,179.8945,0
407.4733,-5.308072E-05,1.059998,39.69412,0,179.9238,0
407.4951,-2.089906E-05,1.059998,39.65472,0,179.9532,0
407.5168,6.775519E-06,1.059998,39.61488,0,179.9602,0
407.5397,2.516374E-05,1.059998,39.57188,0,179.9755,0
407.5613,3.808843E-05,1.059998,39.53004,0,179.9823,0
407.5829,4.626913E-05,1.059998,39.48702,0,179.9891,0
407.606,5.281186E-05,1.059998,39.43959,0,179.9921,0
407.6274,5.803862E-05,1.059998,39.39491,0,179.9933,0
407.6495,6.1378E-05,1.059998,39.34832,0,179.9959,0
407.6713,6.378916E-05,1.059998,39.30249,0,179.997,0
407.6941,6.536872E-05,1.059998,39.25504,0,179.9981,0
407.716,-0.0002631796,1.059998,39.21025,0,-179.5797,0
407.7385,-0.001311715,1.059998,39.16554,0,-178.6566,0
407.761,-0.002634022,1.059998,39.12229,0,-178.249,0
407.783,-0.004086161,1.059998,39.08163,0,-177.9544,0
407.8048,-0.005647891,1.059998,39.04203,0,-177.7416,0
407.8271,-0.007297597,1.059998,39.00287,0,-177.5879,0
407.844,-0.008595826,1.060001,38.97341,0,-177.4768,0
407.8609,-0.009906111,1.059998,38.94418,0,-177.4334,0
407.8825,-0.01163113,1.059998,38.90707,0,-177.3385,0
407.905,-0.01345766,1.059998,38.86839,0,-177.2966,0
407.9274,-0.01532519,1.059998,38.82927,0,-177.2664,0
407.9494,-0.01719335,1.059998,38.79058,0,-177.2359,0
407.9725,-0.01919354,1.059998,38.74935,0,-177.2225,0
407.9944,-0.02110755,1.059998,38.71003,0,-177.2128,0
408.0165,-0.02306827,1.059998,38.66986,0,-177.2058,0
408.0399,-0.02517099,1.059998,38.62688,0,-177.1988,0
408.0612,-0.02710044,1.059998,38.5875,0,-177.1956,0
408.0838,-0.02917301,1.059998,38.5452,0,-177.1944,0
408.1057,-0.03122591,1.059998,38.50335,0,-177.1918,0
408.1275,-0.03330501,1.059998,38.46098,0,-177.1906,0
408.1506,-0.0355546,1.059998,38.41516,0,-177.1894,0
408.1726,-0.0377101,1.059998,38.37126,0,-177.1891,0
408.1943,-0.03983495,1.059998,38.32799,0,-177.1885,0
408.2166,-0.04201028,1.059998,38.2837,0,-177.1883,0
408.2397,-0.04420595,1.059998,38.239,0,-177.1881,0
408.2608,-0.04670412,1.059998,38.19921,0,-176.4074,0
408.2836,-0.04972783,1.059998,38.1576,0,-175.8434,0
408.3061,-0.05291692,1.059998,38.11765,0,-175.4359,0
408.3274,-0.0560462,1.059998,38.08084,0,-175.1416,0
408.3496,-0.05937009,1.059998,38.04338,0,-174.9288,0
408.3726,-0.06289466,1.059998,38.00528,0,-174.7151,0
408.394,-0.06619528,1.059998,37.96994,0,-174.6641,0
408.417,-0.06984304,1.059998,37.93169,0,-174.5526,0
408.4395,-0.07348623,1.059998,37.89383,0,-174.5033,0
408.4606,-0.07699227,1.059998,37.85763,0,-174.4677,0
408.4829,-0.08078724,1.059998,37.81863,0,-174.442,0
408.5056,-0.08471786,1.059998,37.77837,0,-174.4234,0
408.5277,-0.0886439,1.059998,37.7383,0,-174.4048,0
408.5499,-0.09262803,1.059998,37.69769,0,-174.3965,0
408.5722,-0.09669213,1.059998,37.65633,0,-174.3882,0
408.5948,-0.1008461,1.059998,37.61407,0,-174.3863,0
408.6176,-0.1051267,1.059998,37.57055,0,-174.3831,0
408.6407,-0.1095401,1.059998,37.5257,0,-174.38,0
408.6614,-0.1135986,1.059998,37.48446,0,-174.3786,0
408.6843,-0.1181293,1.059998,37.43844,0,-174.3777,0
408.7067,-0.1226465,1.059998,37.39256,0,-174.3769,0
408.7278,-0.1269261,1.059998,37.3491,0,-174.3762,0
408.7502,-0.131468,1.059998,37.30297,0,-174.3759,0
408.7726,-0.1359721,1.059998,37.25724,0,-174.3757,0
408.7939,-0.1401742,1.059998,37.21457,0,-174.3755,0
408.8169,-0.1445962,1.059998,37.16967,0,-174.3754,0
408.8384,-0.1485772,1.059998,37.12925,0,-174.3752,0
408.8615,-0.1526767,1.059998,37.08762,0,-174.3752,0
408.8846,-0.1560412,1.059998,37.04793,0,-175.1556,0
408.9052,-0.1586061,1.059998,37.01366,0,-175.7195,0
408.924,-0.1606599,1.059998,36.98332,0,-176.1269,0
408.9414,-0.162417,1.060001,36.95625,0,-176.286,0
408.9623,-0.1643197,1.059998,36.92482,0,-176.5362,0
408.9838,-0.165833,1.059998,36.89377,0,-177.2094,0
409.006,-0.1669404,1.059998,36.86232,0,-177.9838,0
409.0295,-0.167772,1.059998,36.82962,0,-178.5433,0
409.0505,-0.168309,1.059998,36.80038,0,-178.9476,0
409.0741,-0.1686814,1.059998,36.76737,0,-179.3537,0
409.0958,-0.1689364,1.059998,36.73608,0,-179.5331,0
409.1176,-0.1691309,1.059998,36.70306,0,-179.6626,0
409.1403,-0.1692832,1.059998,36.66724,0,-179.7563,0
409.1631,-0.1694007,1.059998,36.62901,0,-179.8239,0
409.1851,-0.1694744,1.059998,36.58998,0,-179.8919,0
409.207,-0.16953,1.059998,36.54916,0,-179.9219,0
409.2295,-0.1695727,1.059998,36.50581,0,-179.9436,0
409.251,-0.1696026,1.059998,36.46364,0,-179.9593,0
409.2736,-0.1696258,1.059998,36.41845,0,-179.9706,0
409.2957,-0.16964,1.059998,36.37332,0,-179.9819,0
409.3181,-0.1696505,1.059998,36.32715,0,-179.987,0
409.3396,-0.1696578,1.059998,36.28251,0,-179.9906,0
409.3617,-0.1696634,1.059998,36.23568,0,-179.9932,0
409.3844,-0.1696676,1.059998,36.18676,0,-179.9951,0
409.4074,-0.1696703,1.059998,36.13589,0,-179.997,0
409.4284,-0.169672,1.059998,36.08799,0,-179.9979,0
409.4514,-0.1696734,1.059998,36.03493,0,-179.9985,0
409.4728,-0.1696744,1.059998,35.98423,0,-179.9989,0
409.4952,-0.1696751,1.059998,35.93037,0,-179.9992,0
409.5164,-0.1696756,1.059998,35.87918,0,-179.9995,0
409.5392,-0.1696759,1.059998,35.82446,0,-179.9996,0
409.5614,-0.1696761,1.059998,35.77115,0,-179.9998,0
409.5832,-0.1696762,1.059998,35.71964,0,-179.9999,0
409.6055,-0.1696763,1.059998,35.66739,0,-179.9999,0
409.628,-0.1696763,1.059998,35.61508,0,-180,0
409.6495,-0.1696763,1.059998,35.56563,0,-180,0
409.6725,-0.1696763,1.059998,35.51268,0,-180,0
409.6939,-0.1696763,1.059998,35.46362,0,-180,0
409.7161,-0.1696763,1.059998,35.41257,0,-180,0
409.7383,-0.1696763,1.059998,35.36132,0,-180,0
409.7604,-0.1696763,1.059998,35.31018,0,-180,0
409.7832,-0.1696763,1.059998,35.25732,0,-180,0
409.8056,-0.1696763,1.059998,35.20569,0,-180,0
409.828,-0.1696763,1.059998,35.1546,0,-180,0
409.8497,-0.1696763,1.059998,35.10563,0,-180,0
409.8719,-0.1696763,1.059998,35.05656,0,-180,0
409.8945,-0.1696763,1.059998,35.00818,0,-180,0
409.9159,-0.1696763,1.059998,34.96392,0,-180,0
409.9385,-0.1693405,1.059998,34.91831,0,179.5781,0
409.9555,-0.1687071,1.060001,34.88488,0,178.9147,0
409.9721,-0.167957,1.059998,34.85291,0,178.6556,0
409.994,-0.1667108,1.059998,34.81217,0,178.2482,0
410.0167,-0.1651572,1.059998,34.771,0,177.8389,0
410.0392,-0.1635248,1.059998,34.73108,0,177.6581,0
410.0599,-0.1619452,1.059998,34.6945,0,177.5275,0
410.0822,-0.1601984,1.059998,34.65554,0,177.4331,0
410.1044,-0.1584031,1.059998,34.61692,0,177.3383,0
410.1269,-0.1565446,1.059998,34.57756,0,177.2964,0
410.1486,-0.1547392,1.059998,34.53956,0,177.2801,0
410.172,-0.1527403,1.059998,34.49803,0,177.2444,0
410.1921,-0.1509894,1.059998,34.46186,0,177.2286,0
410.2086,-0.1495454,1.060001,34.43215,0,177.2171,0
410.226,-0.1480019,1.059998,34.40045,0,177.2127,0
410.2436,-0.1464293,1.060001,34.36823,0,177.2057,0
410.2598,-0.1449566,1.059998,34.33811,0,177.2006,0
410.2816,-0.1429544,1.059998,34.29722,0,177.197,0
410.3046,-0.1407931,1.059998,34.25312,0,177.1943,0
410.3273,-0.1386123,1.059998,34.20866,0,177.1917,0
410.3495,-0.1364472,1.059998,34.16454,0,177.1905,0
410.3718,-0.1342461,1.059998,34.1197,0,177.1897,0
410.3934,-0.1320919,1.059998,34.07583,0,177.189,0
410.4157,-0.1298621,1.059998,34.03042,0,177.1886,0
410.4377,-0.1276551,1.059998,33.98549,0,177.1882,0
410.4595,-0.1254669,1.059998,33.94093,0,177.1881,0
410.4829,-0.1231124,1.059998,33.893,0,177.1878,0
410.5042,-0.1209592,1.059998,33.84917,0,177.1877,0
410.5268,-0.1186645,1.059998,33.80246,0,177.1876,0
410.5489,-0.1164162,1.059998,33.75669,0,177.1876,0
410.5718,-0.1140933,1.059998,33.70941,0,177.1875,0
410.5935,-0.1119141,1.059998,33.66505,0,177.1875,0
410.6161,-0.1096898,1.059998,33.61977,0,177.1875,0
410.6378,-0.1076038,1.059998,33.57731,0,177.1875,0
410.661,-0.1054473,1.059998,33.53342,0,177.1875,0
410.688,-0.1029987,1.059998,33.48357,0,177.1875,0
410.7038,-0.1015968,1.059998,33.45504,0,177.1875,0
410.7259,-0.09966254,1.059998,33.41566,0,177.1875,0
410.7489,-0.09767149,1.059998,33.37513,0,177.1875,0
410.7716,-0.09571854,1.059998,33.33538,0,177.1875,0
410.7935,-0.09383482,1.059998,33.29704,0,177.1875,0
410.8158,-0.09190097,1.059998,33.25767,0,177.1875,0
410.8372,-0.09001972,1.059998,33.21938,0,177.1875,0
410.8581,-0.08813944,1.059998,33.18111,0,177.1875,0
410.8747,-0.08661699,1.060001,33.15012,0,177.1875,0
410.8923,-0.08496752,1.059998,33.11654,0,177.1875,0
410.916,-0.08267795,1.059998,33.06993,0,177.1875,0
410.9374,-0.0805338,1.059998,33.02629,0,177.1875,0
410.9595,-0.07826895,1.059998,32.98019,0,177.1875,0
410.9815,-0.0759848,1.059998,32.93369,0,177.1875,0
411.0043,-0.07358274,1.059998,32.8848,0,177.1875,0
411.0266,-0.07123715,1.059998,32.83705,0,177.1875,0
411.0482,-0.06897295,1.059998,32.79096,0,177.1875,0
411.0702,-0.06667797,1.059998,32.74425,0,177.1875,0
411.0921,-0.06440572,1.059998,32.69799,0,177.1875,0
411.1151,-0.06204175,1.059998,32.64988,0,177.1875,0
411.1365,-0.05986157,1.059998,32.6055,0,177.1875,0
411.1593,-0.05756571,1.059998,32.55876,0,177.1875,0
411.1821,-0.05529257,1.059998,32.51249,0,177.1875,0
411.2034,-0.05317185,1.059998,32.46933,0,177.1875,0
411.2265,-0.05086839,1.059998,32.42244,0,177.1875,0
411.2483,-0.04868686,1.059998,32.37803,0,177.1875,0
411.2705,-0.04642707,1.059998,32.33203,0,177.1875,0
411.2921,-0.0442013,1.059998,32.28672,0,177.1875,0
411.3148,-0.04183088,1.059998,32.23847,0,177.1875,0
411.3361,-0.0395483,1.059998,32.19201,0,177.1875,0
411.3585,-0.03710051,1.059998,32.14219,0,177.1875,0
411.3741,-0.03538284,1.060001,32.10722,0,177.1875,0
411.393,-0.03330401,1.059998,32.06491,0,177.1875,0
411.4153,-0.03085851,1.059998,32.01513,0,177.1875,0
411.437,-0.02851161,1.059998,31.96735,0,177.1875,0
411.4586,-0.02620391,1.059998,31.92038,0,177.1875,0
411.4807,-0.02391293,1.059998,31.87375,0,177.1875,0
411.5033,-0.0216393,1.059998,31.82747,0,177.1875,0
411.5255,-0.01947119,1.059998,31.78333,0,177.1875,0
411.5478,-0.01735873,1.059998,31.74033,0,177.1875,0
411.5706,-0.01585924,1.059998,31.69807,0,177.9679,0
411.5919,-0.01503808,1.059998,31.66038,0,178.752,0
411.6147,-0.01442334,1.059998,31.62132,0,179.0983,0
411.6364,-0.01401257,1.059998,31.5852,0,179.3485,0
411.6583,-0.01371718,1.059998,31.54924,0,179.5293,0
411.6812,-0.01349591,1.059998,31.51197,0,179.6599,0
411.7036,-0.01336255,1.059998,31.47539,0,179.7911,0
411.7255,-0.01326711,1.059998,31.43915,0,179.8491,0
411.7477,-0.01319618,1.059998,31.4019,0,179.8909,0
411.7703,-0.01314283,1.059998,31.36311,0,179.9212,0
411.7924,-0.01310396,1.059998,31.32405,0,179.943,0
411.8143,-0.01307975,1.059998,31.28442,0,179.965,0
411.8368,-0.01306147,1.059998,31.24302,0,179.9747,0
411.8581,-0.01304885,1.059998,31.20351,0,179.9817,0
411.8809,-0.01303897,1.059998,31.16063,0,179.9868,0
411.9028,-0.01303203,1.059998,31.11922,0,179.9904,0
411.9261,-0.01302749,1.059998,31.07521,0,179.9941,0
411.9475,-0.01302398,1.059998,31.035,0,179.995,0
411.9698,-0.01302173,1.059998,30.9935,0,179.9969,0
411.9925,-0.01302007,1.059998,30.95214,0,179.9977,0
412.0151,-0.01301894,1.059998,30.91173,0,179.9984,0
412.0375,-0.01301811,1.059998,30.87229,0,179.9988,0
412.0585,-0.01301754,1.059998,30.83637,0,179.9991,0
412.0815,-0.01301714,1.059998,30.79794,0,179.9994,0
412.1037,-0.01301689,1.059998,30.76139,0,179.9996,0
412.1248,-0.0130167,1.059998,30.72707,0,179.9997,0
412.1478,-0.01301657,1.059998,30.68969,0,179.9998,0
412.1698,-0.01301644,1.059998,30.65386,0,179.9998,0
412.192,-0.01301638,1.059998,30.61725,0,179.9999,0
412.2144,-0.01301631,1.059998,30.57939,0,179.9999,0
412.2367,-0.01301624,1.059998,30.54136,0,179.9999,0
412.2577,-0.01301617,1.059998,30.50486,0,179.9999,0
412.2748,-0.01301612,1.060001,30.47461,0,179.9999,0
412.2913,-0.01301606,1.059998,30.44523,0,179.9999,0
412.3133,-0.01301599,1.059998,30.40561,0,179.9999,0
412.3299,-0.01301594,1.060001,30.37534,0,179.9999,0
412.3476,-0.01301588,1.059998,30.34314,0,179.9999,0
412.3692,-0.01301581,1.059998,30.30393,0,179.9999,0
412.3914,-0.01246488,1.059998,30.26349,0,179.2195,0
412.407,-0.01192694,1.060001,30.2351,0,178.9147,0
412.424,-0.01108304,1.059998,30.2042,0,178.4354,0
412.4398,-0.01019411,1.060001,30.17514,0,178.2482,0
412.4579,-0.008991844,1.059998,30.14149,0,177.9538,0
412.4742,-0.007788392,1.060001,30.11098,0,177.7412,0
412.4907,-0.006510387,1.059998,30.07973,0,177.6581,0
412.5065,-0.005197355,1.060001,30.04932,0,177.5275,0
412.5244,-0.003656562,1.059998,30.01436,0,177.4765,0
412.54,-0.002260235,1.060001,29.98365,0,177.3963,0
412.5576,-0.0006615946,1.059998,29.94892,0,177.3649,0
412.5724,0.0007108662,1.060001,29.91965,0,177.3157,0
412.5906,0.002422692,1.059998,29.88361,0,177.2801,0
412.6066,0.003927818,1.060001,29.85223,0,177.2544,0
412.625,0.005650827,1.059998,29.81654,0,177.2358,0
412.6472,0.007697916,1.059998,29.77435,0,177.2224,0
412.67,0.009752026,1.059998,29.73215,0,177.2127,0
412.692,0.01169133,1.059998,29.69242,0,177.2057,0
412.7143,0.01359877,1.059998,29.65341,0,177.2006,0
412.7361,0.01540982,1.059998,29.61644,0,177.1955,0
412.7593,0.01729285,1.059998,29.57803,0,177.1933,0
412.7811,0.0190315,1.059998,29.54259,0,177.1917,0
412.8035,0.02080617,1.059998,29.50643,0,177.1905,0
412.8251,0.022509,1.059998,29.47174,0,177.1897,0
412.8479,0.02433107,1.059998,29.43463,0,177.1888,0
412.8695,0.02608045,1.059998,29.39901,0,177.1886,0
412.8921,0.02796252,1.059998,29.36069,0,177.1882,0
412.9141,0.02983285,1.059998,29.32261,0,177.188,0
412.9366,0.03180268,1.059998,29.28251,0,177.1878,0
412.9583,0.03376,1.059998,29.24266,0,177.1877,0
412.9812,0.03589728,1.059998,29.19916,0,177.1876,0
413.003,0.0379637,1.059998,29.15709,0,177.1876,0
413.0258,0.04018518,1.059998,29.11187,0,177.1875,0
413.0478,0.04237003,1.059998,29.0674,0,177.1875,0
413.0692,0.04451952,1.059998,29.02365,0,177.1875,0
413.0911,0.04673541,1.059998,28.97854,0,177.1875,0
413.1139,0.04906823,1.059998,28.93106,0,177.1875,0
413.1352,0.05125349,1.059998,28.88657,0,177.1875,0
413.1513,0.05291907,1.060001,28.85267,0,177.1875,0
413.1689,0.05473768,1.059998,28.81565,0,177.1875,0
413.1906,0.05702296,1.059998,28.76913,0,177.1875,0
413.2078,0.05883405,1.060001,28.73227,0,177.1875,0
413.2247,0.06062749,1.059998,28.69576,0,177.1875,0
413.2473,0.06305689,1.059998,28.64631,0,177.1875,0
413.2692,0.06544228,1.059998,28.59775,0,177.1875,0
413.2912,0.0678502,1.059998,28.54874,0,177.1875,0
413.314,0.07037019,1.059998,28.49744,0,177.1875,0
413.3357,0.07279067,1.059998,28.44817,0,177.1875,0
413.3571,0.07518873,1.059998,28.39936,0,177.1875,0
413.3742,0.07712572,1.060001,28.35993,0,177.1875,0
413.3907,0.07899102,1.059998,28.32196,0,177.1875,0
413.4143,0.0816782,1.059998,28.26726,0,177.1875,0
413.4363,0.08418373,1.059998,28.21626,0,177.1875,0
413.458,0.08666299,1.059998,28.1658,0,177.1875,0
413.4804,0.08920407,1.059998,28.11407,0,177.1875,0
413.5027,0.09170382,1.059998,28.06319,0,177.1875,0
413.5245,0.09412599,1.059998,28.01388,0,177.1875,0
413.5473,0.09698514,1.059998,27.96329,0,176.7656,0
413.5694,0.1002414,1.059998,27.9155,0,176.1022,0
413.5915,0.1038101,1.059998,27.86888,0,175.6229,0
413.614,0.1077655,1.059998,27.82234,0,175.1413,0
413.6362,0.1117006,1.059998,27.77712,0,175.0264,0
413.6584,0.1157608,1.059998,27.73273,0,174.775,0
413.6805,0.1198526,1.059998,27.68892,0,174.664,0
413.7024,0.1239427,1.059998,27.64578,0,174.5838,0
413.7255,0.1283458,1.059998,27.60002,0,174.5032,0
413.7476,0.1325674,1.059998,27.55631,0,174.4839,0
413.7701,0.1369553,1.059998,27.51122,0,174.4419,0
413.7914,0.1411492,1.059998,27.46827,0,174.4233,0
413.8133,0.1455048,1.059998,27.42376,0,174.4099,0
413.8357,0.1499881,1.059998,27.37804,0,174.4002,0
413.8584,0.1545732,1.059998,27.33133,0,174.3932,0
413.8813,0.1592119,1.059998,27.28414,0,174.3862,0
413.9027,0.1636018,1.059998,27.23951,0,174.383,0
413.9253,0.1682392,1.059998,27.19237,0,174.3808,0
413.9482,0.1729734,1.059998,27.14428,0,174.3785,0
413.9703,0.1775859,1.059998,27.09742,0,174.378,0
413.9913,0.1819797,1.059998,27.05279,0,174.3768,0
414.0137,0.1867087,1.059998,27.00477,0,174.3763,0
414.0368,0.1916262,1.059998,26.95483,0,174.3758,0
414.0581,0.1961582,1.059998,26.90881,0,174.3757,0
414.0804,0.2008977,1.059998,26.86069,0,174.3755,0
414.102,0.205469,1.059998,26.81427,0,174.3753,0
414.1249,0.2102923,1.059998,26.7653,0,174.3752,0
414.1476,0.214987,1.059998,26.71763,0,174.3751,0
414.1693,0.2193534,1.059998,26.6733,0,174.3751,0
414.191,0.2236331,1.059998,26.62984,0,174.375,0
414.2141,0.2280277,1.059998,26.58523,0,174.375,0
414.2359,0.2320849,1.059998,26.54403,0,174.375,0
414.2585,0.2361449,1.059998,26.50281,0,174.375,0
414.2813,0.2401077,1.059998,26.46258,0,174.375,0
414.3023,0.2429548,1.059998,26.42672,0,175.4602,0
414.3246,0.2457668,1.059998,26.38915,0,175.7193,0
414.3467,0.2481243,1.059998,26.35283,0,176.2858,0
414.3689,0.250311,1.059998,26.31671,0,176.536,0
414.3849,0.2518054,1.060001,26.29066,0,176.7168,0
414.4036,0.2535089,1.059998,26.26031,0,176.7874,0
414.424,0.2553349,1.059998,26.22661,0,176.8984,0
414.4468,0.257329,1.059998,26.18843,0,177.0099,0
414.4688,0.2592554,1.059998,26.15094,0,177.0592,0
414.4906,0.2611623,1.059998,26.11336,0,177.0948,0
414.5133,0.2631492,1.059998,26.07386,0,177.1205,0
414.535,0.2650463,1.059998,26.0358,0,177.1463,0
414.5579,0.2670281,1.059998,25.99588,0,177.1577,0
414.5804,0.2689601,1.059998,25.95691,0,177.1622,0
414.602,0.2707873,1.059998,25.91992,0,177.1719,0
414.6248,0.2726741,1.059998,25.88167,0,177.1762,0
414.6467,0.2749256,1.059998,25.84588,0,176.4001,0
414.6686,0.2774746,1.059998,25.81085,0,175.8381,0
414.6909,0.2802879,1.059998,25.77564,0,175.4321,0
414.7135,0.2832743,1.059998,25.74052,0,175.1387,0
414.7348,0.2861903,1.059998,25.70768,0,174.9268,0
414.7569,0.2893908,1.059998,25.67309,0,174.7139,0
414.7808,0.2929911,1.059998,25.63486,0,174.6198,0
414.8014,0.2962215,1.059998,25.60099,0,174.5519,0
414.8241,0.2999181,1.059998,25.56258,0,174.5028,0
414.8465,0.3037083,1.059998,25.52345,0,174.4673,0
414.8684,0.3074938,1.059998,25.48455,0,174.4417,0
414.8907,0.3113927,1.059998,25.44462,0,174.4231,0
414.9131,0.3153349,1.059998,25.40438,0,174.4046,0
414.9347,0.3191047,1.059998,25.36596,0,174.3963,0
414.9493,0.3216364,1.060001,25.34017,0,174.3931,0
414.9681,0.3248178,1.059998,25.30779,0,174.3881,0
